,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,15,31,936141974736,4600396236,1,1,"(0.49443963170051575, 0.49235355854034424)","(0.43948864936828613, 0.4643450975418091)",1,1,3.076766967773437,3.0979156494140625,"(-63.830894470214844, -33.173057556152344, 595.4630737304688)","(3.472532272338867, -37.36969757080078, 595.4537963867188)","(-3.540910005569458, 110.23049926757812, 29.47879409790039)","(-22.527860641479492, 115.34585571289062, 31.340673446655273)",POINT (0.4669641405344009 0.4783493280410767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,936141991403,4600412902,1,1,"(0.49008068442344666, 0.4735963046550751)","(0.4459855854511261, 0.45128965377807617)",1,1,3.06024169921875,3.098968505859375,"(-63.762733459472656, -33.14866638183594, 595.3958740234375)","(3.5817840099334717, -37.37485122680664, 595.5604248046875)","(-5.047032356262207, 113.65623474121094, 30.725719451904297)","(-20.28299903869629, 117.73027038574219, 32.20850372314453)",POINT (0.4680331349372864 0.4624429792165756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,936142008070,4600429569,1,1,"(0.5025476813316345, 0.48034316301345825)","(0.44244900345802307, 0.4526112675666809)",1,1,3.043121337890625,3.0949859619140625,"(-63.7542724609375, -33.15069580078125, 595.40771484375)","(3.607583999633789, -37.37127685546875, 595.6192626953125)","(-0.7393708229064941, 112.42403411865234, 30.27720832824707)","(-21.50497817993164, 117.4888916015625, 32.12068176269531)",POINT (0.4724983423948288 0.4664772152900696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,936142024737,4600446235,1,1,"(0.4949280917644501, 0.4776171147823334)","(0.45070406794548035, 0.4477371871471405)",1,1,3.04156494140625,3.0859527587890625,"(-63.72505187988281, -33.139495849609375, 595.4130859375)","(3.641972303390503, -37.380462646484375, 595.6673583984375)","(-3.3721272945404053, 112.92188262939453, 30.458471298217773)","(-18.652652740478516, 118.37907409667969, 32.4446907043457)",POINT (0.4728160798549652 0.4626771509647369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,936142041404,4600462902,1,1,"(0.49327120184898376, 0.4729660451412201)","(0.4437095522880554, 0.4558384418487549)",1,1,3.0257720947265625,3.076400756835937,"(-63.68096160888672, -33.13444519042969, 595.2818603515625)","(3.679657459259033, -37.37288284301758, 595.4027099609375)","(-3.9446263313293457, 113.7713623046875, 30.7675838470459)","(-21.069438934326172, 116.89949798583984, 31.9061279296875)",POINT (0.4684903770685196 0.4644022434949875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,936142058072,4600479569,1,1,"(0.4986325800418854, 0.4809519052505493)","(0.44239404797554016, 0.46864888072013855)",1,1,3.0398712158203125,3.1165771484375,"(-63.636573791503906, -33.12627410888672, 595.290283203125)","(3.730597972869873, -37.36632537841797, 595.2648315429688)","(-2.092137336730957, 112.31285858154297, 30.23672866821289)","(-21.523963928222656, 114.55982971191406, 31.054582595825195)",POINT (0.4705133140087128 0.4748003929853439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,936142074739,4600496236,1,1,"(0.49364006519317627, 0.48774248361587524)","(0.4368945062160492, 0.45637425780296326)",1,1,3.0779266357421875,3.107513427734375,"(-63.608734130859375, -33.126155853271484, 595.42578125)","(3.776061773300171, -37.3806266784668, 595.4605712890625)","(-3.8171701431274414, 111.0726318359375, 29.785375595092773)","(-23.4241943359375, 116.80162811279297, 31.870542526245117)",POINT (0.4652672857046127 0.4720583707094192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,936142091412,4600512908,1,1,"(0.4962070882320404, 0.467599481344223)","(0.4446282684803009, 0.46291354298591614)",1,1,3.033905029296875,3.119781494140625,"(-63.56608200073242, -33.11815643310547, 595.5045776367188)","(3.834023952484131, -37.38557052612305, 595.7244873046875)","(-2.9302093982696533, 114.7514877319336, 31.12434196472168)","(-20.751981735229492, 115.60733795166016, 31.435789108276367)",POINT (0.4704176783561706 0.4652565121650696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,936142108079,4600529575,1,1,"(0.49791356921195984, 0.4855290651321411)","(0.44812512397766113, 0.45564767718315125)",1,1,3.050537109375,3.076080322265625,"(-63.505859375, -33.10885238647461, 595.4061279296875)","(3.8826098442077637, -37.3763427734375, 595.3318481445312)","(-2.340576171875, 111.47688293457031, 29.932497024536133)","(-19.543733596801758, 116.934326171875, 31.918819427490234)",POINT (0.4730193465948105 0.4705883711576462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,936142124747,4600546242,1,1,"(0.4986070394515991, 0.4661955237388611)","(0.43842679262161255, 0.44865018129348755)",1,1,3.0101318359375,3.0794219970703125,"(-63.443389892578125, -33.0903434753418, 595.248779296875)","(3.9351372718811035, -37.37356948852539, 595.3018798828125)","(-2.1009559631347656, 115.00790405273438, 31.217639923095703)","(-22.89475440979004, 118.21233367919922, 32.38396453857422)",POINT (0.4685169160366058 0.4574228525161743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,936142141413,4600562908,1,1,"(0.4942660331726074, 0.48024794459342957)","(0.4421398341655731, 0.4529777765274048)",1,1,3.0444793701171875,3.094268798828125,"(-63.39710998535156, -33.089447021484375, 595.317626953125)","(3.9840285778045654, -37.385108947753906, 595.4387817382812)","(-3.600883722305298, 112.44141387939453, 30.283533096313477)","(-21.6118106842041, 117.42193603515625, 32.09632873535156)",POINT (0.4682029336690903 0.4666128605604172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,936142158081,4600579575,1,1,"(0.4941009283065796, 0.46013402938842773)","(0.4502652585506439, 0.452120840549469)",1,1,3.021835327148437,3.099945068359375,"(-63.361297607421875, -33.08238220214844, 595.4747924804688)","(4.039385795593262, -37.384422302246094, 595.614501953125)","(-3.657930612564087, 116.11494445800781, 31.6206111907959)","(-18.80428123474121, 117.57845306396484, 32.15330123901367)",POINT (0.4721830934286118 0.4561274349689484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,936142174748,4600596242,1,1,"(0.49377718567848206, 0.47528889775276184)","(0.4427964389324188, 0.4592520296573639)",1,1,3.038192749023437,3.0747222900390625,"(-63.317527770996094, -33.07841873168945, 595.383544921875)","(4.070372581481934, -37.37653732299805, 595.3592529296875)","(-3.7697861194610596, 113.34711456298828, 30.613187789916992)","(-21.384925842285156, 116.27603912353516, 31.679229736328125)",POINT (0.4682868123054504 0.4672704637050629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,936142191414,4600612908,1,1,"(0.49446892738342285, 0.4629756808280945)","(0.4376906156539917, 0.45993563532829285)",1,1,3.0214996337890625,3.1103515625,"(-63.271297454833984, -33.06495666503906, 595.2725830078125)","(4.1092071533203125, -37.36912536621094, 595.231201171875)","(-3.530787706375122, 115.5959701538086, 31.43167495727539)","(-23.14912223815918, 116.15117645263672, 31.633804321289062)",POINT (0.4660797715187073 0.4614556580781937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,936142208082,4600629575,1,1,"(0.4962829351425171, 0.47233036160469055)","(0.4477250576019287, 0.45528075098991394)",1,1,3.048828125,3.094879150390625,"(-63.25300598144531, -33.07571792602539, 595.2762451171875)","(4.131725311279297, -37.38294219970703, 595.2704467773438)","(-2.9039883613586426, 113.887451171875, 30.80987548828125)","(-19.68198013305664, 117.00135040283203, 31.943220138549805)",POINT (0.4720039963722229 0.4638055562973022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,936142224754,4600646247,1,1,"(0.5026458501815796, 0.4678410589694977)","(0.44669750332832336, 0.45620861649513245)",1,1,3.0398406982421875,3.109130859375,"(-63.2357177734375, -33.06437683105469, 595.2996826171875)","(4.157125473022461, -37.370880126953125, 595.3681640625)","(-0.7054590582847595, 114.70736694335938, 31.108274459838867)","(-20.037006378173828, 116.8318862915039, 31.88150978088379)",POINT (0.4746716767549515 0.4620248377323151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,936142241422,4600662913,1,1,"(0.4957978427410126, 0.4799876809120178)","(0.4444458484649658, 0.4622005224227905)",1,1,3.037689208984375,3.101058959960937,"(-63.21455764770508, -33.09043884277344, 595.2635498046875)","(4.162337303161621, -37.388267517089844, 595.3580932617188)","(-3.0716075897216797, 112.48893737792969, 30.30085563659668)","(-20.815017700195312, 115.73753356933594, 31.483230590820312)",POINT (0.4701218456029892 0.4710941016674042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,936142258089,4600679580,1,1,"(0.495460569858551, 0.5258140563964844)","(0.44305387139320374, 0.49591130018234253)",1,1,3.039413452148437,3.0925445556640625,"(-63.18182373046875, -33.11561584472656, 595.3400268554688)","(4.161734104156494, -37.406673431396484, 595.35791015625)","(-3.1881394386291504, 104.11937713623047, 27.254533767700195)","(-21.29598617553711, 109.58071899414062, 29.242311477661133)",POINT (0.4692572206258774 0.5108626782894135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,936142274757,4600696247,1,1,"(0.4979999363422394, 0.5283008813858032)","(0.4492330551147461, 0.49678322672843933)",1,1,3.023101806640625,3.112167358398437,"(-63.183570861816406, -33.11796188354492, 595.32958984375)","(4.1858229637146, -37.41563034057617, 595.475341796875)","(-2.310727834701538, 103.66516876220703, 27.08927345275879)","(-19.160919189453125, 109.42146301269531, 29.18436050415039)",POINT (0.4736164957284927 0.5125420540571213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,936142291423,4600712913,1,1,"(0.49321305751800537, 0.519329309463501)","(0.4447043538093567, 0.5142552256584167)",1,1,3.0438995361328125,3.1461334228515625,"(-63.1640510559082, -33.09614181518555, 595.3232421875)","(4.199799060821533, -37.39735794067383, 595.4752807617188)","(-3.96470308303833, 105.30372619628906, 27.68563461303711)","(-20.7257080078125, 106.2304458618164, 28.022897720336914)",POINT (0.468958705663681 0.5167922675609589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,936142308091,4600729580,1,1,"(0.49477651715278625, 0.5290546417236328)","(0.4436339735984802, 0.5073726177215576)",1,1,3.049179077148437,3.134613037109375,"(-63.13905334472656, -33.0877571105957, 595.2984008789062)","(4.23515510559082, -37.388694763183594, 595.435791015625)","(-3.4245011806488037, 103.52751159667969, 27.03915786743164)","(-21.095548629760742, 107.48745727539062, 28.480419158935547)",POINT (0.4692052453756332 0.5182136297225952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,936142324758,4600746247,1,1,"(0.4874710738658905, 0.5278846621513367)","(0.4383176267147064, 0.4978831708431244)",1,1,3.0536651611328125,3.127914428710937,"(-63.10818099975586, -33.05415344238281, 595.2445068359375)","(4.2624311447143555, -37.36286163330078, 595.2781982421875)","(-5.948709964752197, 103.74120330810547, 27.116878509521484)","(-22.932476043701172, 109.22056579589844, 29.11127281188965)",POINT (0.4628943502902985 0.5128839164972305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,936142341429,4600762917,1,1,"(0.49660006165504456, 0.5129228234291077)","(0.4469553530216217, 0.4923728108406067)",1,1,3.054656982421875,3.102081298828125,"(-63.07119369506836, -33.0302848815918, 595.1320190429688)","(4.302422523498535, -37.342315673828125, 595.0423583984375)","(-2.7944161891937256, 106.47378540039062, 28.111488342285156)","(-19.947921752929688, 110.22697448730469, 29.47752571105957)",POINT (0.4717777073383331 0.5026478171348572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,936142358096,4600779584,1,1,"(0.4989311993122101, 0.5134857296943665)","(0.44213172793388367, 0.48338136076927185)",1,1,3.05267333984375,3.12841796875,"(-63.03565979003906, -32.98381805419922, 595.108642578125)","(4.344687461853027, -37.31098175048828, 595.100830078125)","(-1.9889575242996216, 106.37095642089844, 28.07408905029297)","(-21.6146183013916, 111.86914825439453, 30.07525062561035)",POINT (0.4705314636230469 0.4984335452318192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,936142374763,4600796250,1,1,"(0.5010885000228882, 0.5292657017707825)","(0.44421741366386414, 0.5001463294029236)",1,1,3.0544586181640625,3.1255035400390625,"(-62.990997314453125, -32.961158752441406, 595.1070556640625)","(4.388823509216309, -37.304378509521484, 595.2471923828125)","(-1.2435507774353027, 103.48897552490234, 27.025114059448242)","(-20.89393424987793, 108.80723571777344, 28.96078872680664)",POINT (0.4726529568433762 0.514706015586853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,936142391430,4600812917,1,1,"(0.4929174482822418, 0.5245598554611206)","(0.44489607214927673, 0.49743595719337463)",1,1,3.04547119140625,3.128082275390625,"(-62.94009780883789, -32.92925262451172, 595.1165771484375)","(4.429599761962891, -37.26894760131836, 595.080078125)","(-4.066857814788818, 104.34842681884766, 27.33795166015625)","(-20.659460067749023, 109.30223846435547, 29.141002655029297)",POINT (0.4689067602157593 0.5109979063272476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,936142408098,4600829584,1,1,"(0.49485623836517334, 0.5394584536552429)","(0.44753971695899963, 0.501198947429657)",1,1,3.0487823486328125,3.1353302001953125,"(-62.889015197753906, -32.92327880859375, 595.096435546875)","(4.479031085968018, -37.26055908203125, 595.020751953125)","(-3.396968364715576, 101.62739562988281, 26.347549438476562)","(-19.74601173400879, 108.61498260498047, 28.890817642211914)",POINT (0.4711979776620865 0.52032870054245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,936142424764,4600846250,1,1,"(0.4996437430381775, 0.5351949334144592)","(0.4457184374332428, 0.5042911767959595)",1,1,3.055908203125,3.1124267578125,"(-62.8411979675293, -32.90247344970703, 595.0552368164062)","(4.531869888305664, -37.23064422607422, 595.069091796875)","(-1.7427560091018677, 102.40606689453125, 26.63099479675293)","(-20.375324249267578, 108.05023193359375, 28.685293197631836)",POINT (0.4726810902357101 0.5197430551052094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,936142441432,4600862917,1,1,"(0.496774822473526, 0.5347571969032288)","(0.4511701166629791, 0.4921993613243103)",1,1,3.0387725830078125,3.10540771484375,"(-62.797908782958984, -32.89995574951172, 595.0338134765625)","(4.573586463928223, -37.237674713134766, 595.0884399414062)","(-2.734023332595825, 102.48601531982422, 26.660076141357422)","(-18.491596221923828, 110.2586441040039, 29.48906707763672)",POINT (0.4739724695682526 0.5134782791137695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,936142458099,4600879584,1,1,"(0.49702009558677673, 0.5187541246414185)","(0.44683849811553955, 0.5036643743515015)",1,1,3.053253173828125,3.1233367919921875,"(-62.756385803222656, -32.88490676879883, 595.14306640625)","(4.632529258728027, -37.221126556396484, 595.2150268554688)","(-2.6492855548858643, 105.40877532958984, 27.723876953125)","(-19.98830223083496, 108.16471099853516, 28.72696876525879)",POINT (0.4719292968511581 0.51120924949646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,936142474770,4600896254,1,1,"(0.5063334107398987, 0.4187152683734894)","(0.4630244970321655, 0.437837690114975)",1,1,3.0454864501953125,3.1597442626953125,"(-62.624244689941406, -32.69942092895508, 595.1366577148438)","(4.705327033996582, -37.02665710449219, 595.2137451171875)","(0.5686861276626587, 123.67955017089844, 34.37385940551758)","(-14.395630836486816, 120.18708038330078, 33.102760314941406)",POINT (0.4846789538860321 0.4282764792442322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,936142491437,4600912921,1,1,"(0.5567836165428162, 0.28568169474601746)","(0.5221095681190491, 0.17638693749904633)",1,1,3.0552978515625,2.9708251953125,"(-62.3425407409668, -32.359535217285156, 595.38037109375)","(4.837451457977295, -36.735782623291016, 595.60302734375)","(18.00051498413086, 147.9763641357422, 43.21720886230469)","(6.01977014541626, 167.93760681152344, 50.482505798339844)",POINT (0.5394465923309326 0.2310343161225319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,31,936142508105,4600929588,1,1,"(0.6174501776695251, 0.13194413483142853)","(0.5695327520370483, 0.10638285428285599)",1,1,2.9805450439453125,3.03790283203125,"(-62.041419982910156, -32.153350830078125, 595.5975952148438)","(5.055658340454102, -36.53719711303711, 595.77685546875)","(38.962345123291016, 176.05450439453125, 53.436798095703125)","(22.405675888061523, 180.72291564941406, 55.13597106933594)",POINT (0.5934914648532867 0.1191634945571423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,936142524772,4600946254,1,1,"(0.6610716581344604, 0.12458404898643494)","(0.6022965908050537, 0.10983655601739883)",1,1,3.001220703125,3.0537567138671875,"(-61.845401763916016, -32.13121032714844, 595.6036376953125)","(5.251849174499512, -36.51971435546875, 595.852783203125)","(54.03468322753906, 177.39869689941406, 53.92606735229492)","(33.72640609741211, 180.0921630859375, 54.906375885009766)",POINT (0.6316841244697571 0.1172103025019169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,936142541439,4600962921,1,1,"(0.6621405482292175, 0.12231341749429703)","(0.6006697416305542, 0.09080479294061661)",1,1,2.9942169189453125,3.046737670898437,"(-61.833370208740234, -32.13056182861328, 595.61767578125)","(5.323453903198242, -36.54906463623047, 595.8021850585938)","(54.40400314331055, 177.8134307861328, 54.07698440551758)","(33.16426086425781, 183.56805419921875, 56.17152786254883)",POINT (0.6314051449298859 0.1065591052174568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,936142558107,4600979588,1,1,"(0.6621379256248474, 0.12377920001745224)","(0.5987460613250732, 0.10122893750667572)",1,1,3.0034332275390625,3.043304443359375,"(-61.80403137207031, -32.121337890625, 595.572509765625)","(5.377793312072754, -36.54685974121094, 595.948486328125)","(54.403076171875, 177.5457305908203, 53.97953796386719)","(32.49961853027344, 181.6642303466797, 55.47855758666992)",POINT (0.6304419934749603 0.112504068762064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,936142574773,4600996254,1,1,"(0.6549299955368042, 0.1176338717341423)","(0.5989099740982056, 0.10452686995267868)",1,1,3.007843017578125,3.0453643798828125,"(-61.78144073486328, -32.11719512939453, 595.597412109375)","(5.431427955627441, -36.546714782714844, 595.76123046875)","(51.912574768066406, 178.66806030273438, 54.388099670410156)","(32.55622863769531, 181.0618896484375, 55.25935745239258)",POINT (0.6269199848175049 0.1110803708434105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,936142591441,4601012921,1,1,"(0.6565191149711609, 0.11114215105772018)","(0.5996057987213135, 0.11845679581165314)",1,1,2.985946655273437,3.0619659423828125,"(-61.761993408203125, -32.11365509033203, 595.5909423828125)","(5.475423336029053, -36.54205322265625, 595.7900390625)","(52.46165084838867, 179.8537139892578, 54.81961441040039)","(32.796669006347656, 178.5177764892578, 54.3333625793457)",POINT (0.6280624568462372 0.1147994734346867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,936142608114,4601029594,1,1,"(0.6572926640510559, 0.114931121468544)","(0.6022329330444336, 0.10133000463247299)",1,1,2.981231689453125,3.0493927001953125,"(-61.71720886230469, -32.10315704345703, 595.4295043945312)","(5.528576850891113, -36.537899017333984, 595.730224609375)","(52.728939056396484, 179.1616973876953, 54.5677375793457)","(33.704402923583984, 181.64578247070312, 55.47183609008789)",POINT (0.6297627985477448 0.1081305630505085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
