,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,11,14,64620061468,818942227,1,1,"(0.5033578872680664, 0.5599320530891418)","(0.4608895480632782, 0.6195346117019653)",1,1,3.0685577392578125,2.817611694335937,"(-53.480316162109375, -21.834564208984375, 688.7667236328125)","(10.875696182250977, -22.656612396240234, 697.397705078125)","(1.4343618154525757, 98.12342071533203, 25.072216033935547)","(-13.282474517822266, 87.20591735839844, 21.098628997802734)",POINT (0.4821237176656723 0.5897333323955536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,64620078135,818958893,1,1,"(0.5086548924446106, 0.5696434378623962)","(0.47221678495407104, 0.6005053520202637)",1,1,3.068817138671875,2.7582550048828125,"(-53.55208206176758, -21.840072631835938, 689.0859985351562)","(10.800067901611328, -22.654027938842773, 697.4134521484375)","(3.2699899673461914, 96.34456634521484, 24.4248046875)","(-9.357171058654785, 90.6915512084961, 22.367231369018555)",POINT (0.4904358386993408 0.58507439494133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,64620094802,818975560,1,1,"(0.5040311813354492, 0.5465869903564453)","(0.46678653359413147, 0.5893717408180237)",1,1,3.0538330078125,2.767578125,"(-53.59972381591797, -21.82467269897461, 689.1845703125)","(10.747688293457031, -22.610191345214844, 697.3759765625)","(1.667673110961914, 100.56785583496094, 25.961923599243164)","(-11.238956451416016, 92.73091888427734, 23.109500885009766)",POINT (0.4854088574647903 0.5679793655872345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,64620111471,818992228,1,1,"(0.5132242441177368, 0.4850786626338959)","(0.4596567749977112, 0.5332909226417542)",1,1,3.0786285400390625,2.7586669921875,"(-53.589805603027344, -21.71718978881836, 689.0932006835938)","(10.710894584655762, -22.467805862426758, 697.456787109375)","(4.85341215133667, 111.83441925048828, 30.062604904174805)","(-13.709677696228027, 103.00332641601562, 26.84833335876465)",POINT (0.486440509557724 0.509184792637825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,64620128138,819008895,1,1,"(0.5102171301841736, 0.49839186668395996)","(0.4606458842754364, 0.5610023736953735)",1,1,3.079208374023437,2.767562866210937,"(-53.627899169921875, -21.729267120361328, 689.1398315429688)","(10.681842803955078, -22.476978302001953, 697.5919189453125)","(3.8113253116607666, 109.39582061767578, 29.17503547668457)","(-13.366917610168457, 97.92737579345703, 25.000864028930664)",POINT (0.485431507229805 0.5296971201896667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,64620144805,819025561,1,1,"(0.5065486431121826, 0.47995346784591675)","(0.46615713834762573, 0.5172693133354187)",1,1,3.0871124267578125,2.716339111328125,"(-53.6803092956543, -21.77508544921875, 689.1448974609375)","(10.627196311950684, -22.501522064208984, 697.62060546875)","(2.540076971054077, 112.77320098876953, 30.404308319091797)","(-11.457059860229492, 105.9380111694336, 27.91652488708496)",POINT (0.4863528907299042 0.4986113905906677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,64620161471,819042228,1,1,"(0.5058832764625549, 0.4720192551612854)","(0.47074973583221436, 0.5287312269210815)",1,1,3.056365966796875,2.7406463623046875,"(-53.713619232177734, -21.80031967163086, 689.139404296875)","(10.587438583374023, -22.509729385375977, 697.5687255859375)","(2.3094916343688965, 114.22651672363281, 30.93328285217285)","(-9.86556339263916, 103.8385009765625, 27.152362823486328)",POINT (0.4883165061473846 0.5003752410411835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,64620178139,819058895,1,1,"(0.5149404406547546, 0.4747510254383087)","(0.4745830297470093, 0.5512279868125916)",1,1,3.0649871826171875,2.764511108398437,"(-53.75836181640625, -21.827720642089844, 689.1452026367188)","(10.554986000061035, -22.536651611328125, 697.5297241210938)","(5.448126316070557, 113.72613525390625, 30.751184463500977)","(-8.537187576293945, 99.7177505493164, 25.65251350402832)",POINT (0.494761735200882 0.5129895061254501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,64620194811,819075567,1,1,"(0.5177867412567139, 0.4830126166343689)","(0.4653726816177368, 0.5380046963691711)",1,1,3.033920288085937,2.76531982421875,"(-53.77894592285156, -21.83462142944336, 689.18115234375)","(10.540565490722656, -22.5495662689209, 697.55712890625)","(6.4344682693481445, 112.21285247802734, 30.20036506652832)","(-11.728912353515625, 102.1398696899414, 26.534080505371094)",POINT (0.4915797114372253 0.51050865650177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,64620211478,819092234,1,1,"(0.5144070982933044, 0.4820077121257782)","(0.471591591835022, 0.5179916024208069)",1,1,3.022323608398437,2.753570556640625,"(-53.79216766357422, -21.84210968017578, 689.232666015625)","(10.535131454467773, -22.572288513183594, 697.59765625)","(5.2633256912231445, 112.39691925048828, 30.26735496520996)","(-9.573829650878906, 105.80569458007812, 27.86837387084961)",POINT (0.4929993450641632 0.4999996572732925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,64620228146,819108901,1,1,"(0.5127122402191162, 0.4866783618927002)","(0.4687475562095642, 0.5080209970474243)",1,1,3.037017822265625,2.73773193359375,"(-53.79386901855469, -21.843814849853516, 689.2454833984375)","(10.533852577209473, -22.57564926147461, 697.5977172851562)","(4.675966739654541, 111.54139709472656, 29.955949783325195)","(-10.559398651123047, 107.63202667236328, 28.53308868408203)",POINT (0.4907298982143402 0.4973496794700623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,64620244812,819125567,1,1,"(0.5169103145599365, 0.49430784583091736)","(0.46987345814704895, 0.4918881058692932)",1,1,3.05877685546875,2.705230712890625,"(-53.79742431640625, -21.846744537353516, 689.231689453125)","(10.529512405395508, -22.59673309326172, 697.6112060546875)","(6.130768299102783, 110.14389038085938, 29.447322845458984)","(-10.169228553771973, 110.58711242675781, 29.608640670776367)",POINT (0.4933918863534927 0.4930979758501053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,64620261480,819142234,1,1,"(0.5196755528450012, 0.4841982424259186)","(0.4682847857475281, 0.5003712773323059)",1,1,3.0277862548828125,2.744125366210937,"(-53.78765869140625, -21.846343994140625, 689.206787109375)","(10.534683227539062, -22.614582061767578, 697.6914672851562)","(7.089028358459473, 111.99567413330078, 30.12131118774414)","(-10.719764709472656, 109.03324127197266, 29.04310417175293)",POINT (0.4939801692962646 0.4922847598791122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,64620278146,819158900,1,1,"(0.5234438180923462, 0.49518775939941406)","(0.47672656178474426, 0.49749261140823364)",1,1,3.0566864013671875,2.74737548828125,"(-53.74793243408203, -21.847347259521484, 689.05419921875)","(10.541830062866211, -22.633865356445312, 697.7178344726562)","(8.394871711730957, 109.98270416259766, 29.388654708862305)","(-7.794368743896484, 109.56053924560547, 29.234981536865234)",POINT (0.5000851899385452 0.4963401854038238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,64620294814,819175567,1,1,"(0.5132607221603394, 0.47527897357940674)","(0.47717374563217163, 0.49963048100471497)",1,1,3.0196075439453125,2.729965209960937,"(-53.74565124511719, -21.860679626464844, 689.0279541015625)","(10.538227081298828, -22.658512115478516, 697.7039184570312)","(4.866036415100098, 113.62944030761719, 30.7159481048584)","(-7.639408111572266, 109.16893768310547, 29.092443466186523)",POINT (0.4952172338962555 0.4874547272920608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,64620311481,819192234,1,1,"(0.5174906253814697, 0.49092617630958557)","(0.4775817096233368, 0.49921005964279175)",1,1,3.0226593017578125,2.723388671875,"(-53.724388122558594, -21.877084732055664, 688.9256591796875)","(10.547263145446777, -22.66712760925293, 697.6768188476562)","(6.331854343414307, 110.76329803466797, 29.672780990600586)","(-7.498031139373779, 109.24593353271484, 29.120529174804688)",POINT (0.4975361675024033 0.4950681179761887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,64620328154,819208906,1,1,"(0.519440233707428, 0.4779127836227417)","(0.47979024052619934, 0.502619743347168)",1,1,3.02685546875,2.729766845703125,"(-53.71704864501953, -21.889928817749023, 688.900146484375)","(10.554954528808594, -22.673053741455078, 697.6497802734375)","(7.0074687004089355, 113.1469955444336, 30.540367126464844)","(-6.732706546783447, 108.62139892578125, 28.89318084716797)",POINT (0.4996152371168137 0.4902662634849548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,64620344821,819225573,1,1,"(0.5202735066413879, 0.4983610510826111)","(0.4849536716938019, 0.5140398144721985)",1,1,3.035888671875,2.7460174560546875,"(-53.717567443847656, -21.911205291748047, 688.913330078125)","(10.56256103515625, -22.680492401123047, 697.62255859375)","(7.296237468719482, 109.40145111083984, 29.177101135253906)","(-4.943378448486328, 106.5295639038086, 28.131807327270508)",POINT (0.5026135891675949 0.5062004327774048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,64620361488,819242239,1,1,"(0.5123761296272278, 0.49142736196517944)","(0.47351938486099243, 0.5190601944923401)",1,1,3.0417022705078125,2.733551025390625,"(-53.717018127441406, -21.937379837036133, 688.9398193359375)","(10.570363998413086, -22.68992805480957, 697.5550537109375)","(4.559518814086914, 110.6715087890625, 29.63936996459961)","(-8.905778884887695, 105.60997772216797, 27.797082901000977)",POINT (0.4929477572441101 0.5052437782287598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,64620378155,819258906,1,1,"(0.5195850729942322, 0.4696664810180664)","(0.47673603892326355, 0.525640606880188)",1,1,2.9946441650390625,2.7206268310546875,"(-53.722442626953125, -21.955657958984375, 688.939453125)","(10.570476531982422, -22.696298599243164, 697.514892578125)","(7.057685852050781, 114.657470703125, 31.09016227722168)","(-7.791093826293945, 104.40463256835938, 27.35840606689453)",POINT (0.4981605559587479 0.4976535439491272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,64620394822,819275572,1,1,"(0.5120353698730469, 0.48040884733200073)","(0.4760396480560303, 0.5426468849182129)",1,1,3.021087646484375,2.7459716796875,"(-53.7335090637207, -21.959012985229492, 688.9110107421875)","(10.563616752624512, -22.698318481445312, 697.407470703125)","(4.441418170928955, 112.68977355957031, 30.373977661132812)","(-8.032404899597168, 101.28955841064453, 26.224607467651367)",POINT (0.4940375089645386 0.5115278661251068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,64620411488,819292238,1,1,"(0.5139675140380859, 0.47505730390548706)","(0.48638150095939636, 0.5239972472190857)",1,1,3.01446533203125,2.7029266357421875,"(-53.72660827636719, -21.97109031677246, 688.8458251953125)","(10.573461532592773, -22.70849609375, 697.35400390625)","(5.110976696014404, 113.6700210571289, 30.730762481689453)","(-4.4485859870910645, 104.70565032958984, 27.467952728271484)",POINT (0.5001745074987411 0.4995272755622864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,64620428156,819308905,1,1,"(0.48676806688308716, 0.5849764943122864)","(0.4499891996383667, 0.6187785863876343)",1,1,2.9987945556640625,2.74884033203125,"(-53.763553619384766, -22.076976776123047, 688.93310546875)","(10.494956970214844, -22.878847122192383, 697.2894287109375)","(-4.314615249633789, 93.53598022460938, 23.40256690979004)","(-17.05984878540039, 87.34440612792969, 21.149017333984375)",POINT (0.4683786332607269 0.6018775403499603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,64620444824,819325573,1,1,"(0.4985054135322571, 0.5738478899002075)","(0.4626028835773468, 0.5846729278564453)",1,1,3.0182647705078125,2.71673583984375,"(-53.765716552734375, -22.102760314941406, 688.8790283203125)","(10.501630783081055, -22.88506317138672, 697.2890625)","(-0.2472078651189804, 95.57442474365234, 24.144500732421875)","(-12.688741683959961, 93.59159851074219, 23.422801971435547)",POINT (0.4805541485548019 0.5792604088783264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,64620461496,819342244,1,1,"(0.48722371459007263, 0.5772870182991028)","(0.46067628264427185, 0.5978243947029114)",1,1,3.0098876953125,2.7080535888671875,"(-53.7588005065918, -22.107818603515625, 688.814453125)","(10.512913703918457, -22.88649559020996, 697.2750854492188)","(-4.156721591949463, 94.94448852539062, 23.915199279785156)","(-13.356382369995117, 91.18263244628906, 22.545976638793945)",POINT (0.4739499986171722 0.5875557065010071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,64620478162,819358910,1,1,"(0.4982633888721466, 0.5708833336830139)","(0.4598666727542877, 0.6220825910568237)",1,1,2.9718475341796875,2.741546630859375,"(-53.74217224121094, -22.119098663330078, 688.684814453125)","(10.529167175292969, -22.87997817993164, 697.1136474609375)","(-0.3310709595680237, 96.1174545288086, 24.342130661010742)","(-13.636935234069824, 86.73921966552734, 20.928730010986328)",POINT (0.4790650308132172 0.5964829623699188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,64620494829,819375577,1,1,"(0.49511319398880005, 0.5811169743537903)","(0.4672057032585144, 0.6198473572731018)",1,1,2.970947265625,2.7364654541015625,"(-53.728607177734375, -22.117815017700195, 688.5677490234375)","(10.54829216003418, -22.8702392578125, 696.9119262695312)","(-1.4227368831634521, 94.24295043945312, 23.659841537475586)","(-11.093693733215332, 87.14864349365234, 21.0777530670166)",POINT (0.4811594486236572 0.600482165813446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,64620511496,819392244,1,1,"(0.48903384804725647, 0.5918025374412537)","(0.4671153128147125, 0.5963262319564819)",1,1,2.993408203125,2.6942596435546875,"(-53.71003723144531, -22.125873565673828, 688.4646606445312)","(10.57046127319336, -22.871749877929688, 696.77734375)","(-3.529451847076416, 92.28564453125, 22.947465896606445)","(-11.125008583068848, 91.45703887939453, 22.645845413208008)",POINT (0.4780745804309845 0.5940643846988678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,64620528163,819408910,1,1,"(0.4866308867931366, 0.5837936997413635)","(0.4612790644168854, 0.606850266456604)",1,1,2.988388061523437,2.714996337890625,"(-53.697235107421875, -22.11161994934082, 688.3740234375)","(10.598207473754883, -22.86050033569336, 696.642822265625)","(-4.36215877532959, 93.75264739990234, 23.48137855529785)","(-13.147488594055176, 89.52934265136719, 21.94425392150879)",POINT (0.473954975605011 0.5953219830989838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,64620544830,819425577,1,1,"(0.49862509965896606, 0.5899033546447754)","(0.4576505720615387, 0.6168494820594788)",1,1,3.0085601806640625,2.73760986328125,"(-53.692237854003906, -22.113956451416016, 688.3353881835938)","(10.607804298400879, -22.86113166809082, 696.60205078125)","(-0.20571941137313843, 92.63352966308594, 23.074068069458008)","(-14.404902458190918, 87.6977767944336, 21.27760887145996)",POINT (0.4781378358602524 0.6033764183521271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,64620561497,819442244,1,1,"(0.49559763073921204, 0.5868908762931824)","(0.4568976163864136, 0.5983669757843018)",1,1,2.991607666015625,2.707733154296875,"(-53.68766403198242, -22.109935760498047, 688.3624267578125)","(10.630434036254883, -22.860151290893555, 696.5745849609375)","(-1.2548621892929077, 93.18533325195312, 23.274940490722656)","(-14.665826797485352, 91.08323669433594, 22.509836196899414)",POINT (0.4762476235628128 0.5926289260387421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,64620578164,819458910,1,1,"(0.4929284155368805, 0.5860743522644043)","(0.45198166370391846, 0.6253959536552429)",1,1,2.9942626953125,2.748641967773437,"(-53.67631912231445, -22.109975814819336, 688.2850341796875)","(10.64675521850586, -22.863636016845703, 696.533935546875)","(-2.179849863052368, 93.33489227294922, 23.329357147216797)","(-16.369380950927734, 86.13230895996094, 20.707836151123047)",POINT (0.4724550396203995 0.6057351529598236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,64620594835,819475581,1,1,"(0.49582937359809875, 0.5793080925941467)","(0.45012912154197693, 0.6034426093101501)",1,1,3.001815795898437,2.729217529296875,"(-53.6651611328125, -22.09383773803711, 688.2601318359375)","(10.662948608398438, -22.855667114257812, 696.6544189453125)","(-1.1745579242706299, 94.57428741455078, 23.780433654785156)","(-17.011354446411133, 90.1535415649414, 22.17140769958496)",POINT (0.4729792475700378 0.5913753509521484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,64620611502,819492247,1,1,"(0.49642080068588257, 0.5718411207199097)","(0.4555944502353668, 0.6152724623680115)",1,1,2.9887237548828125,2.7491912841796875,"(-53.653114318847656, -22.08769989013672, 688.209228515625)","(10.670858383178711, -22.856874465942383, 696.6944580078125)","(-0.9695939421653748, 95.9420166015625, 24.278261184692383)","(-15.11742115020752, 87.98662567138672, 21.382781982421875)",POINT (0.4760076254606247 0.5935567915439606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,64620628169,819508914,1,1,"(0.49847909808158875, 0.5832926630973816)","(0.4571499824523926, 0.6171967387199402)",1,1,3.0278778076171875,2.78704833984375,"(-53.617069244384766, -22.068666458129883, 688.069091796875)","(10.688013076782227, -22.835430145263672, 696.7745361328125)","(-0.2563213109970093, 93.84444427490234, 23.5147705078125)","(-14.57836627960205, 87.63418579101562, 21.25442886352539)",POINT (0.4778145402669907 0.6002447009086609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,64620644837,819525581,1,1,"(0.4905577600002289, 0.5612474679946899)","(0.4549758732318878, 0.628851056098938)",1,1,3.04852294921875,2.7697296142578125,"(-53.603065490722656, -22.050918579101562, 688.0582885742188)","(10.699922561645508, -22.779041290283203, 696.8547973632812)","(-3.0013511180877686, 97.88248443603516, 24.984514236450195)","(-15.331787109375, 85.49943542480469, 20.477479934692383)",POINT (0.4727668166160584 0.595049262046814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,64620661503,819542247,1,1,"(0.49948108196258545, 0.5585223436355591)","(0.4607352018356323, 0.6448793411254883)",1,1,3.0635223388671875,2.7909393310546875,"(-53.59336853027344, -22.040218353271484, 688.2055053710938)","(10.718042373657227, -22.73514175415039, 696.988037109375)","(0.0909089595079422, 98.38162231445312, 25.166236877441406)","(-13.33597183227539, 82.56351470947266, 19.408903121948242)",POINT (0.4801081418991089 0.6017008423805237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,64620678171,819558914,1,1,"(0.4979783892631531, 0.5655555725097656)","(0.46006080508232117, 0.6471850872039795)",1,1,3.076751708984375,2.789154052734375,"(-53.58562469482422, -22.003236770629883, 688.405517578125)","(10.730881690979004, -22.68983268737793, 697.0804443359375)","(-0.42984580993652344, 97.09334564208984, 24.697338104248047)","(-13.569671630859375, 82.14118194580078, 19.255136489868164)",POINT (0.4790195971727371 0.6063703298568726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,64620694838,819575581,1,1,"(0.5012220740318298, 0.578209638595581)","(0.46043792366981506, 0.6343283653259277)",1,1,3.074676513671875,2.79248046875,"(-53.590660095214844, -21.965967178344727, 688.4838256835938)","(10.730355262756348, -22.680492401123047, 697.1338500976562)","(0.6942179203033447, 94.77548217773438, 23.853679656982422)","(-13.438985824584961, 84.49616241455078, 20.112300872802734)",POINT (0.4808299988508224 0.6062690019607544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,64620711506,819592248,1,1,"(0.4992164373397827, 0.594543993473053)","(0.4650340974330902, 0.6259846687316895)",1,1,3.08123779296875,2.7811279296875,"(-53.5805549621582, -21.919788360595703, 688.51220703125)","(10.734317779541016, -22.671070098876953, 697.1334228515625)","(-0.0008240824681706727, 91.78350067138672, 22.76472282409668)","(-11.846237182617188, 86.02445983886719, 20.66858673095703)",POINT (0.4821252673864365 0.6102643311023712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
