,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,32,17,578980909104,4005993954,1,1,"(0.46749502420425415, 0.16608043015003204)","(0.5180285573005676, 0.12650814652442932)",1,1,3.045150756835937,2.75592041015625,"(-14.896804809570312, -33.072608947753906, 711.9287719726562)","(46.17046356201172, -31.120899200439453, 705.3154296875)","(-12.85094928741455, 169.81996154785156, 51.1676025390625)","(4.609668731689453, 177.04730224609375, 53.79815673828125)",POINT (0.4927617907524109 0.1462942883372307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,17,578980925772,4006010621,1,1,"(0.47302570939064026, 0.16059714555740356)","(0.5190353393554688, 0.11641421914100647)",1,1,3.016464233398437,2.7647247314453125,"(-14.866803169250488, -33.05039978027344, 711.734375)","(46.20621109008789, -31.10894012451172, 705.448974609375)","(-10.939964294433594, 170.82142639160156, 51.532073974609375)","(4.957540512084961, 178.89083862304688, 54.46913146972656)",POINT (0.4960305243730545 0.138505682349205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,578980942439,4006027288,1,1,"(0.4751655161380768, 0.1437411904335022)","(0.5214411616325378, 0.1061660572886467)",1,1,3.00152587890625,2.7426300048828125,"(-14.848268508911133, -33.05291748046875, 711.7214965820312)","(46.239097595214844, -31.128765106201172, 705.4581909179688)","(-10.200608253479004, 173.89993286132812, 52.65259552001953)","(5.7888102531433105, 180.7625274658203, 55.15038299560547)",POINT (0.4983033388853073 0.1249536238610744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,578980959106,4006043954,1,1,"(0.485220730304718, 0.16548454761505127)","(0.5126110911369324, 0.13872939348220825)",1,1,3.039581298828125,2.80377197265625,"(-14.8287353515625, -33.041324615478516, 711.8340454101562)","(46.28004837036133, -31.11952781677246, 705.480224609375)","(-6.726262092590332, 169.9287872314453, 51.20720672607422)","(2.737793445587158, 174.8152618408203, 52.985748291015625)",POINT (0.4989159107208252 0.1521069705486298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,17,578980975773,4006060621,1,1,"(0.47731301188468933, 0.17298316955566406)","(0.514679491519928, 0.11151766031980515)",1,1,3.051376342773437,2.75726318359375,"(-14.813170433044434, -33.04576110839844, 711.90478515625)","(46.305145263671875, -31.124231338500977, 705.448974609375)","(-9.45858383178711, 168.55926513671875, 50.70877456665039)","(3.452481746673584, 179.78514099121094, 54.794620513916016)",POINT (0.4959962517023086 0.1422504149377346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,17,578980992444,4006077291,1,1,"(0.4805837571620941, 0.1660846769809723)","(0.5123510360717773, 0.10229387879371643)",1,1,3.0068359375,2.727630615234375,"(-14.783873558044434, -33.033992767333984, 711.9622192382812)","(46.33518981933594, -31.103071212768555, 705.37548828125)","(-8.32846450805664, 169.81918334960938, 51.16734313964844)","(2.647939920425415, 181.4697265625, 55.407779693603516)",POINT (0.4964673966169357 0.1341892778873444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,578981009110,4006093957,1,1,"(0.47608259320259094, 0.15140140056610107)","(0.5107832551002502, 0.14932294189929962)",1,1,3.0238189697265625,2.78863525390625,"(-14.76968765258789, -33.030433654785156, 712.0189208984375)","(46.34092712402344, -31.091020584106445, 705.2222900390625)","(-9.883720397949219, 172.50088500976562, 52.143402099609375)","(2.1062445640563965, 172.88047790527344, 52.28156661987305)",POINT (0.4934329241514206 0.1503621712327004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,17,578981025778,4006110624,1,1,"(0.4773632287979126, 0.16479329764842987)","(0.5104730129241943, 0.14384005963802338)",1,1,3.0152740478515625,2.7657623291015625,"(-14.760650634765625, -32.99665069580078, 712.0474853515625)","(46.34659194946289, -31.056983947753906, 705.154052734375)","(-9.441241264343262, 170.05503845214844, 51.25318908691406)","(1.9990336894989014, 173.8818817138672, 52.645992279052734)",POINT (0.4939181208610535 0.1543166786432266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,17,578981042445,4006127291,1,1,"(0.47631514072418213, 0.16930344700813293)","(0.5051498413085938, 0.16921375691890717)",1,1,3.0270538330078125,2.7953643798828125,"(-14.758703231811523, -32.972957611083984, 712.01953125)","(46.35541534423828, -31.041889190673828, 705.1952514648438)","(-9.803378105163574, 169.23130798339844, 50.95336151123047)","(0.15975673496723175, 169.24769592285156, 50.959312438964844)",POINT (0.4907324910163879 0.16925860196352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,17,578981059112,4006143957,1,1,"(0.48162224888801575, 0.18827928602695465)","(0.5154325366020203, 0.1628004014492035)",1,1,3.0250701904296875,2.7919921875,"(-14.749080657958984, -32.94420623779297, 711.9777221679688)","(46.35881805419922, -31.02542495727539, 705.1539306640625)","(-7.969632148742676, 165.765625, 49.691978454589844)","(3.712679862976074, 170.4189910888672, 51.38566589355469)",POINT (0.498527392745018 0.1755398437380791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,17,578981075779,4006160624,1,1,"(0.47397470474243164, 0.1788463592529297)","(0.5138251781463623, 0.10491006821393967)",1,1,3.0213165283203125,2.734375,"(-14.747842788696289, -32.93418502807617, 712.019775390625)","(46.35729217529297, -31.01738929748535, 705.1403198242188)","(-10.612066268920898, 167.48843383789062, 50.31899642944336)","(3.1572811603546143, 180.99191284179688, 55.233882904052734)",POINT (0.493899941444397 0.1418782137334347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,17,578981092446,4006177290,1,1,"(0.4718855619430542, 0.17333653569221497)","(0.5244971513748169, 0.17691364884376526)",1,1,3.01434326171875,2.810638427734375,"(-14.736104965209961, -32.93757629394531, 712.0903930664062)","(46.36485290527344, -31.01473045349121, 705.1950073242188)","(-11.333901405334473, 168.49472045898438, 50.68526840209961)","(6.84474515914917, 167.84141540527344, 50.44749069213867)",POINT (0.4981913566589356 0.1751250922679901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,17,578981109113,4006193957,1,1,"(0.47650912404060364, 0.17433713376522064)","(0.5202046632766724, 0.13965649902820587)",1,1,3.005157470703125,2.787094116210937,"(-14.716615676879883, -32.933509826660156, 712.1470947265625)","(46.37348175048828, -31.00804901123047, 705.2350463867188)","(-9.736352920532227, 168.31198120117188, 50.61874008178711)","(5.361583709716797, 174.64593505859375, 52.92414093017578)",POINT (0.498356893658638 0.1569968163967133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,17,578981125785,4006210628,1,1,"(0.481258749961853, 0.18930591642856598)","(0.5241983532905579, 0.1433953493833542)",1,1,3.0135650634765625,2.803680419921875,"(-14.699901580810547, -32.93473434448242, 712.14794921875)","(46.38507843017578, -31.00568389892578, 705.2888793945312)","(-8.095233917236328, 165.578125, 49.62373352050781)","(6.741483211517334, 173.9630889892578, 52.67560577392578)",POINT (0.5027285516262054 0.1663506329059601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,17,578981142452,4006227295,1,1,"(0.47770023345947266, 0.17486247420310974)","(0.5270589590072632, 0.11647355556488037)",1,1,3.0148162841796875,2.745834350585937,"(-14.672415733337402, -32.91535568237305, 712.0931396484375)","(46.413848876953125, -30.993057250976562, 705.39501953125)","(-9.324783325195312, 168.21603393554688, 50.583824157714844)","(7.729902267456055, 178.87998962402344, 54.465232849121094)",POINT (0.5023795962333679 0.1456680148839951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,17,578981159119,4006243961,1,1,"(0.4670976996421814, 0.17837028205394745)","(0.5217302441596985, 0.12674874067306519)",1,1,2.9964141845703125,2.7539520263671875,"(-14.643808364868164, -32.918678283691406, 711.9402465820312)","(46.46525192260742, -31.000370025634766, 705.65087890625)","(-12.98823070526123, 167.5753631591797, 50.35065460205078)","(5.888686180114746, 177.0033721923828, 53.78216552734375)",POINT (0.4944139719009399 0.1525595113635063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,17,578981175786,4006260628,1,1,"(0.47526565194129944, 0.18839851021766663)","(0.5163143873214722, 0.09959755837917328)",1,1,2.9901275634765625,2.738555908203125,"(-14.61614990234375, -32.88743209838867, 711.7733154296875)","(46.52069091796875, -30.982025146484375, 705.8079223632812)","(-10.165995597839355, 165.7438507080078, 49.68404006958008)","(4.017354965209961, 181.96218872070312, 55.58700180053711)",POINT (0.4957900196313858 0.14399803429842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,17,578981192453,4006277294,1,1,"(0.4801134169101715, 0.19259987771511078)","(0.512671709060669, 0.13702166080474854)",1,1,2.99774169921875,2.772064208984375,"(-14.591501235961914, -32.889251708984375, 711.7327880859375)","(46.569602966308594, -30.985239028930664, 705.7181396484375)","(-8.490967750549316, 164.9765167236328, 49.40476608276367)","(2.7587478160858154, 175.1271514892578, 53.099281311035156)",POINT (0.4963925629854202 0.1648107692599297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,17,578981209120,4006293961,1,1,"(0.4668208658695221, 0.21483445167541504)","(0.49403515458106995, 0.17151202261447906)",1,1,3.008331298828125,2.774322509765625,"(-14.57830810546875, -32.933563232421875, 711.8177490234375)","(46.576377868652344, -31.010570526123047, 705.70458984375)","(-13.083885192871094, 160.91566467285156, 47.9267463684082)","(-3.680670976638794, 168.82794189453125, 50.80655288696289)",POINT (0.480428010225296 0.193173237144947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,17,578981225788,4006310628,1,1,"(0.4423539638519287, 0.22411313652992249)","(0.47491654753685, 0.2696648836135864)",1,1,2.9272003173828125,2.817123413085937,"(-14.562016487121582, -33.04869842529297, 711.9442749023438)","(46.547080993652344, -31.08422088623047, 705.6652221679688)","(-21.537818908691406, 159.22105407714844, 47.30990982055664)","(-10.28662109375, 150.90162658691406, 44.281898498535156)",POINT (0.4586352556943893 0.2468890100717545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,17,578981242454,4006327294,1,1,"(0.4407934844493866, 0.2336478978395462)","(0.47809913754463196, 0.28493183851242065)",1,1,2.95855712890625,2.834747314453125,"(-14.488182067871094, -33.04874801635742, 712.0174560546875)","(46.60206985473633, -31.069740295410156, 705.2973022460938)","(-22.076990127563477, 157.47964477539062, 46.676124572753906)","(-9.186963081359863, 148.1133270263672, 43.26702117919922)",POINT (0.4594463109970093 0.2592898681759834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,17,578981259128,4006343967,1,1,"(0.4374259412288666, 0.25946858525276184)","(0.4888312518596649, 0.2568509578704834)",1,1,2.982635498046875,2.785064697265625,"(-14.4061918258667, -33.05122375488281, 711.8108520507812)","(46.67290496826172, -31.10010528564453, 705.5913696289062)","(-23.240575790405273, 152.76385498046875, 44.95968246459961)","(-5.478752613067627, 153.24191284179688, 45.133705139160156)",POINT (0.4631285965442658 0.2581597715616226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,17,578981275795,4006360634,1,1,"(0.4438062608242035, 0.24318984150886536)","(0.47571060061454773, 0.21635472774505615)",1,1,2.95941162109375,2.7534637451171875,"(-14.349960327148438, -33.022056579589844, 711.827880859375)","(46.779197692871094, -31.072338104248047, 705.5357666015625)","(-21.036020278930664, 155.7369384765625, 46.04182052612305)","(-10.012247085571289, 160.63803100585938, 47.82564163208008)",POINT (0.4597584307193756 0.2297722846269608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,578981292463,4006377301,1,1,"(0.43405649065971375, 0.24093154072761536)","(0.4859422743320465, 0.245377317070961)",1,1,2.9443817138671875,2.7866363525390625,"(-14.263919830322266, -33.018592834472656, 711.887451171875)","(46.83333969116211, -31.04513168334961, 705.1263427734375)","(-24.404808044433594, 156.14938354492188, 46.19190979003906)","(-6.47694730758667, 155.33741760253906, 45.8963737487793)",POINT (0.4599993824958801 0.2431544288992882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,17,578981309130,4006393967,1,1,"(0.43586212396621704, 0.2513568699359894)","(0.483895868062973, 0.2596370279788971)",1,1,2.956527709960937,2.788909912109375,"(-14.1480712890625, -32.95975112915039, 711.5849609375)","(46.97884750366211, -31.02288246154785, 705.4815063476562)","(-23.78091049194336, 154.24534606933594, 45.49891662597656)","(-7.184025764465332, 152.7330780029297, 44.9484977722168)",POINT (0.459878996014595 0.2554969489574432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,17,578981325797,4006410634,1,1,"(0.44049397110939026, 0.23554494976997375)","(0.48685207962989807, 0.23307377099990845)",1,1,2.926727294921875,2.775634765625,"(-14.071271896362305, -32.93407440185547, 711.4482421875)","(47.07030487060547, -30.99460220336914, 705.1354370117188)","(-22.180484771728516, 157.13319396972656, 46.549991607666016)","(-6.162595748901367, 157.5845184326172, 46.71429443359375)",POINT (0.4636730253696442 0.2343093603849411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,17,578981342464,4006427300,1,1,"(0.4339892566204071, 0.2434079349040985)","(0.4777030348777771, 0.267451673746109)",1,1,2.91949462890625,2.825042724609375,"(-13.929983139038086, -32.86481475830078, 711.4818115234375)","(47.252098083496094, -30.919570922851562, 705.4814453125)","(-24.428035736083984, 155.69711303710938, 46.027320861816406)","(-9.323830604553223, 151.30584716796875, 44.42901611328125)",POINT (0.4558461457490921 0.2554298043251038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,17,578981359131,4006443967,1,1,"(0.44903257489204407, 0.25413015484809875)","(0.48748651146888733, 0.1289452761411667)",1,1,2.943222045898437,2.7139434814453125,"(-13.850275993347168, -32.80630874633789, 711.6807861328125)","(47.39893341064453, -30.822307586669922, 705.6834716796875)","(-19.230180740356445, 153.7388458251953, 45.31455993652344)","(-5.94337797164917, 176.60220336914062, 53.63614273071289)",POINT (0.4682595431804657 0.1915377154946327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,17,578981542471,4006627301,1,1,"(0.46462512016296387, 0.17104344069957733)","(0.5157301425933838, 0.09867087751626968)",1,1,3.033416748046875,2.754974365234375,"(-12.590065956115723, -32.161964416503906, 711.199951171875)","(48.682090759277344, -30.336631774902344, 705.1358642578125)","(-13.842564582824707, 168.91351318359375, 50.83773422241211)","(3.8155205249786377, 182.13140869140625, 55.648616790771484)",POINT (0.4901776313781738 0.1348571591079235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,578981559147,4006643977,1,1,"(0.45355457067489624, 0.21045653522014618)","(0.5127164125442505, 0.13376761972904205)",1,1,3.0028533935546875,2.7738800048828125,"(-12.521743774414062, -32.20576095581055, 711.3286743164062)","(48.72419738769531, -30.3826904296875, 705.1689453125)","(-17.667722702026367, 161.71524047851562, 48.21776580810547)","(2.774184465408325, 175.72145080566406, 53.31559753417969)",POINT (0.4831354916095734 0.1721120774745941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,17,578981575815,4006660644,1,1,"(0.46009570360183716, 0.19298186898231506)","(0.5115044713020325, 0.1447487622499466)",1,1,3.0128936767578125,2.7625885009765625,"(-12.473880767822266, -32.249969482421875, 711.3167724609375)","(48.777687072753906, -30.433067321777344, 705.35498046875)","(-15.407598495483398, 164.90675354003906, 49.379356384277344)","(2.3554282188415527, 173.7158966064453, 52.58563995361328)",POINT (0.4858000874519348 0.1688653156161308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,17,578981592481,4006677310,1,1,"(0.4641963541507721, 0.18409369885921478)","(0.5054291486740112, 0.11960643529891968)",1,1,3.046112060546875,2.7788848876953125,"(-12.452889442443848, -32.29701232910156, 711.2337646484375)","(48.828189849853516, -30.48375701904297, 705.5140380859375)","(-13.990720748901367, 166.53005981445312, 49.97019577026367)","(0.2562633752822876, 178.30783081054688, 54.256900787353516)",POINT (0.4848127514123917 0.1518500670790672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,17,578981609149,4006693977,1,1,"(0.47684547305107117, 0.20887954533100128)","(0.505293607711792, 0.1885080486536026)",1,1,3.0916290283203125,2.9109344482421875,"(-12.413248062133789, -32.32444763183594, 711.1372680664062)","(48.87696075439453, -30.512392044067383, 705.57666015625)","(-9.620140075683594, 162.00326538085938, 48.322574615478516)","(0.2094111293554306, 165.72384643554688, 49.676734924316406)",POINT (0.4910695403814316 0.1986937969923019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,17,578981625816,4006710644,1,1,"(0.46580246090888977, 0.21210019290447235)","(0.5024924874305725, 0.19642223417758942)",1,1,3.09320068359375,2.92669677734375,"(-12.363868713378906, -32.35219955444336, 710.8876953125)","(48.90316390991211, -30.54317283630371, 705.380859375)","(-13.435770988464355, 161.4150390625, 48.10849380493164)","(-0.7584351897239685, 164.27842712402344, 49.150672912597656)",POINT (0.4841474741697311 0.2042612135410309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,17,578981642488,4006727315,1,1,"(0.45712000131607056, 0.21661552786827087)","(0.5028197765350342, 0.1789427101612091)",1,1,3.09332275390625,2.887603759765625,"(-12.30604362487793, -32.37938690185547, 710.9878540039062)","(48.912864685058594, -30.547767639160156, 704.907958984375)","(-16.435775756835938, 160.5903778076172, 47.80831527709961)","(-0.6453500986099243, 167.47084045410156, 50.31258773803711)",POINT (0.4799698889255524 0.19777911901474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,17,578981659155,4006743982,1,1,"(0.46818816661834717, 0.21391381323337555)","(0.5116292834281921, 0.17305682599544525)",1,1,3.087738037109375,2.8795928955078125,"(-12.278451919555664, -32.4000358581543, 711.0869140625)","(48.92963790893555, -30.559097290039062, 704.8762817382812)","(-12.611449241638184, 161.0838165283203, 47.98792266845703)","(2.3985595703125, 168.54580688476562, 50.70384979248047)",POINT (0.4899087250232696 0.1934853196144104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,17,578981675823,4006760649,1,1,"(0.4594918191432953, 0.20523414015769958)","(0.5149744749069214, 0.21580742299556732)",1,1,3.086700439453125,2.952499389648437,"(-12.254077911376953, -32.39426803588867, 711.2411499023438)","(48.96125411987305, -30.56613540649414, 705.121337890625)","(-15.616267204284668, 162.66903686523438, 48.56492233276367)","(3.5544075965881348, 160.73797607421875, 47.862064361572266)",POINT (0.4872331470251083 0.2105207815766334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,578981692489,4006777315,1,1,"(0.458735853433609, 0.19858330488204956)","(0.5144316554069519, 0.19722101092338562)",1,1,3.078338623046875,2.9404754638671875,"(-12.241146087646484, -32.37969207763672, 711.2974853515625)","(48.99751281738281, -30.566970825195312, 705.3807373046875)","(-15.877459526062012, 163.8837432861328, 49.00701904296875)","(3.366835832595825, 164.13253784179688, 49.09757995605469)",POINT (0.4865837544202805 0.1979021579027176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
