,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,7,3,274785178345,3114685667,1,1,"(0.4564097821712494, 0.3760916590690613)","(0.5353054404258728, 0.5532891750335693)",1,1,2.4544677734375,2.7017974853515625,"(-88.0868911743164, -22.06144905090332, 678.057861328125)","(-22.249717712402344, -33.780479431152344, 676.4182739257812)","(-14.834892272949219, 131.79771423339844, 37.328636169433594)","(12.505343437194824, 99.3401870727539, 25.515121459960938)",POINT (0.4958576112985611 0.4646904170513153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,274785195011,3114702333,1,1,"(0.45083245635032654, 0.4122300446033478)","(0.5447497367858887, 0.5325055718421936)",1,1,2.5034637451171875,2.689697265625,"(-87.97806549072266, -22.218303680419922, 677.9557495117188)","(-22.178930282592773, -34.010589599609375, 676.4111328125)","(-16.76763343811035, 125.17816925048828, 34.91937255859375)","(15.77815055847168, 103.14714050292969, 26.900747299194336)",POINT (0.4977910965681076 0.4723678082227707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,274785211679,3114719000,1,1,"(0.45313847064971924, 0.3849622309207916)","(0.532547652721405, 0.539169192314148)",1,1,2.4757080078125,2.7044830322265625,"(-87.87670135498047, -22.378101348876953, 677.86865234375)","(-22.052085876464844, -34.18650817871094, 676.0029296875)","(-15.968514442443848, 130.17286682128906, 36.73725509643555)","(11.549665451049805, 101.92658233642578, 26.45648193359375)",POINT (0.4928430616855621 0.4620657116174698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,274785228346,3114735667,1,1,"(0.44978687167167664, 0.4269421398639679)","(0.5426551699638367, 0.5451651811599731)",1,1,2.5415802001953125,2.692535400390625,"(-87.73495483398438, -22.465063095092773, 677.801513671875)","(-21.953941345214844, -34.3175048828125, 676.274658203125)","(-17.129966735839844, 122.48334503173828, 33.93855667114258)","(15.052316665649414, 100.82830047607422, 26.056705474853516)",POINT (0.4962210208177566 0.4860536605119705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,274785245014,3114752335,1,1,"(0.45557504892349243, 0.38646864891052246)","(0.5329288840293884, 0.5500364899635315)",1,1,2.502777099609375,2.738632202148437,"(-87.6032485961914, -22.544843673706055, 677.7216186523438)","(-21.814350128173828, -34.43905258178711, 675.9559936523438)","(-15.124138832092285, 129.8969268798828, 36.63682556152344)","(11.681790351867676, 99.93598937988281, 25.731979370117188)",POINT (0.4942519664764404 0.468252569437027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,274785261682,3114769002,1,1,"(0.45604225993156433, 0.40493860840797424)","(0.5352824926376343, 0.5656558871269226)",1,1,2.4969635009765625,2.7604522705078125,"(-87.4566421508789, -22.560543060302734, 677.6438598632812)","(-21.692455291748047, -34.499534606933594, 676.0782470703125)","(-14.962233543395996, 126.5137710571289, 35.405452728271484)","(12.49738883972168, 97.074951171875, 24.69064712524414)",POINT (0.4956623762845993 0.4852972477674484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,274785278349,3114785669,1,1,"(0.4500569999217987, 0.37958255410194397)","(0.5337792634963989, 0.5504425168037415)",1,1,2.496368408203125,2.725555419921875,"(-87.32393646240234, -22.534997940063477, 677.6538696289062)","(-21.555809020996094, -34.49919128417969, 676.0870971679688)","(-17.03635025024414, 131.1582489013672, 37.09593963623047)","(11.976487159729004, 99.86163330078125, 25.70486068725586)",POINT (0.4919181317090988 0.4650125354528427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,274785295016,3114802335,1,1,"(0.4512592554092407, 0.4023590683937073)","(0.5376574993133545, 0.5372236967086792)",1,1,2.512069702148437,2.7181396484375,"(-87.23883056640625, -22.466083526611328, 677.8988037109375)","(-21.444412231445312, -34.47067642211914, 676.0311889648438)","(-16.619731903076172, 126.98626708984375, 35.57742691040039)","(13.32042121887207, 102.28292846679688, 26.586183547973633)",POINT (0.4944583773612976 0.4697913825511932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,274785311683,3114819002,1,1,"(0.4526293873786926, 0.4051991105079651)","(0.5417800545692444, 0.5441707968711853)",1,1,2.5287017822265625,2.743621826171875,"(-87.09892272949219, -22.378915786743164, 677.832763671875)","(-21.330408096313477, -34.387962341308594, 675.8990478515625)","(-16.14491844177246, 126.46604919433594, 35.388126373291016)","(14.749040603637695, 101.01043701171875, 26.123010635375977)",POINT (0.4972047209739685 0.4746849536895752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,274785328351,3114835669,1,1,"(0.45411252975463867, 0.38217562437057495)","(0.5410983562469482, 0.5381417870521545)",1,1,2.48675537109375,2.7147674560546875,"(-87.03376007080078, -22.297054290771484, 677.9555053710938)","(-21.24734878540039, -34.287010192871094, 676.1573486328125)","(-15.630967140197754, 130.68328857421875, 36.923030853271484)","(14.512812614440918, 102.11474609375, 26.525005340576172)",POINT (0.4976054430007935 0.4601587057113648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,274785345017,3114852335,1,1,"(0.4501497745513916, 0.3814615309238434)","(0.5302703976631165, 0.5466058850288391)",1,1,2.46551513671875,2.7245330810546875,"(-86.9339599609375, -22.19998550415039, 677.836669921875)","(-21.156970977783203, -34.209102630615234, 675.9356079101562)","(-17.00419807434082, 130.8140869140625, 36.970680236816406)","(10.760536193847656, 100.56437683105469, 25.960691452026367)",POINT (0.490210086107254 0.4640337079763412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,274785361685,3114869002,1,1,"(0.448606938123703, 0.3944709897041321)","(0.5352912545204163, 0.5569402575492859)",1,1,2.4982452392578125,2.776840209960937,"(-86.86933135986328, -22.134931564331055, 677.9212646484375)","(-21.101526260375977, -34.135780334472656, 675.9522705078125)","(-17.538856506347656, 128.43113708496094, 36.10334396362305)","(12.50043773651123, 98.67142486572266, 25.27171516418457)",POINT (0.4919490963220596 0.475705623626709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,274785378356,3114885673,1,1,"(0.44971251487731934, 0.3988945186138153)","(0.5335677862167358, 0.5526704788208008)",1,1,2.5310516357421875,2.770172119140625,"(-86.82359313964844, -22.093883514404297, 677.8284301757812)","(-21.06391143798828, -34.081504821777344, 676.1813354492188)","(-17.155733108520508, 127.62088012695312, 35.80841827392578)","(11.903175354003906, 99.45352172851562, 25.556346893310547)",POINT (0.4916401505470276 0.475782498717308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,274785395023,3114902339,1,1,"(0.4509316086769104, 0.39442649483680725)","(0.5352744460105896, 0.5573752522468567)",1,1,2.53143310546875,2.7436065673828125,"(-86.83059692382812, -22.05755615234375, 678.0225830078125)","(-21.042530059814453, -34.05924987792969, 676.2208862304688)","(-16.73326301574707, 128.4392852783203, 36.10628890991211)","(12.494596481323242, 98.59175109863281, 25.24270248413086)",POINT (0.49310302734375 0.475900873541832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,274785411690,3114919006,1,1,"(0.4517347812652588, 0.3785809576511383)","(0.5452912449836731, 0.5393617153167725)",1,1,2.4923553466796875,2.70745849609375,"(-86.83151245117188, -22.04994773864746, 678.0879516601562)","(-21.037912368774414, -34.055511474609375, 676.2591552734375)","(-16.45492935180664, 131.3417205810547, 37.162723541259766)","(15.965801239013672, 101.89132690429688, 26.443593978881836)",POINT (0.4985130131244659 0.4589713364839554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,274785428358,3114935673,1,1,"(0.44866397976875305, 0.4020368158817291)","(0.5348471999168396, 0.5387275218963623)",1,1,2.522430419921875,2.7349090576171875,"(-86.83258056640625, -22.06144142150879, 678.0488891601562)","(-21.047693252563477, -34.062870025634766, 676.28369140625)","(-17.519088745117188, 127.04529571533203, 35.598915100097656)","(12.346549034118652, 102.00749969482422, 26.485877990722656)",POINT (0.4917555898427963 0.4703821688890457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,274785445024,3114952339,1,1,"(0.4450644552707672, 0.39422744512557983)","(0.5355542898178101, 0.543449878692627)",1,1,2.5107574462890625,2.7310333251953125,"(-86.82533264160156, -22.103710174560547, 677.867431640625)","(-21.071395874023438, -34.09370040893555, 676.25634765625)","(-18.766447067260742, 128.47572326660156, 36.11957550048828)","(12.59158706665039, 101.1424560546875, 26.171092987060547)",POINT (0.4903093725442886 0.4688386619091034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,274785461692,3114969006,1,1,"(0.4814617335796356, 0.4018813371658325)","(0.5731160640716553, 0.5522750020027161)",1,1,2.5212860107421875,2.7431640625,"(-86.77192687988281, -22.16652488708496, 677.8160400390625)","(-21.05182456970215, -34.1580810546875, 676.4481201171875)","(-6.153476715087891, 127.07377624511719, 35.609291076660156)","(25.608118057250977, 99.5259780883789, 25.58270835876465)",POINT (0.5272888988256454 0.4770781695842743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,274785478359,3114985673,1,1,"(0.47460412979125977, 0.4063973128795624)","(0.5631552338600159, 0.5297569632530212)",1,1,2.518707275390625,2.70184326171875,"(-86.83380889892578, -22.230684280395508, 678.1923828125)","(-21.083538055419922, -34.22636032104492, 676.4207153320312)","(-8.529875755310059, 126.24658203125, 35.30821990966797)","(22.15632438659668, 103.65061950683594, 27.083942413330078)",POINT (0.5188796818256378 0.4680771380662918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,274785495026,3115002339,1,1,"(0.47057875990867615, 0.40561944246292114)","(0.5597757697105408, 0.55855393409729)",1,1,2.529937744140625,2.769027709960937,"(-86.87010192871094, -22.316856384277344, 678.14306640625)","(-21.11849594116211, -34.274253845214844, 676.4949340820312)","(-9.924813270568848, 126.38906860351562, 35.36004638671875)","(20.98521614074707, 98.3758316040039, 25.164119720458984)",POINT (0.5151772648096085 0.4820866882801056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,274785511699,3115019012,1,1,"(0.48109400272369385, 0.39806684851646423)","(0.5631062388420105, 0.541748046875)",1,1,2.5572052001953125,2.735565185546875,"(-86.91729736328125, -22.363388061523438, 678.263916015625)","(-21.161165237426758, -34.30727767944336, 676.4033203125)","(-6.280898571014404, 127.77246856689453, 35.863609313964844)","(22.13935661315918, 101.4542007446289, 26.284542083740234)",POINT (0.5221001207828522 0.4699074476957321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,274785528366,3115035678,1,1,"(0.48063865303993225, 0.41800832748413086)","(0.564067542552948, 0.5418097972869873)",1,1,2.572052001953125,2.6993865966796875,"(-86.97443389892578, -22.39905548095703, 678.3395385742188)","(-21.227832794189453, -34.331443786621094, 676.6015625)","(-6.438690185546875, 124.11976623535156, 34.53412628173828)","(22.472457885742188, 101.44290161132812, 26.280399322509766)",POINT (0.5223530977964401 0.4799090623855591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,274785545033,3115052345,1,1,"(0.48497554659843445, 0.41014811396598816)","(0.5669217109680176, 0.5408527255058289)",1,1,2.5615997314453125,2.7290802001953125,"(-87.03910827636719, -22.408653259277344, 678.4796142578125)","(-21.266284942626953, -34.3227424621582, 676.6239013671875)","(-4.93579626083374, 125.55952453613281, 35.058204650878906)","(23.4615535736084, 101.61820220947266, 26.344209671020508)",POINT (0.525948628783226 0.4755004197359085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,274785561701,3115069012,1,1,"(0.4881371259689331, 0.406758576631546)","(0.5607761740684509, 0.5385574102401733)",1,1,2.5384521484375,2.7401885986328125,"(-87.05181884765625, -22.404441833496094, 678.3577270507812)","(-21.299251556396484, -34.3175048828125, 676.7362670898438)","(-3.8401949405670166, 126.1803970336914, 35.28411865234375)","(21.331886291503906, 102.03865051269531, 26.49721336364746)",POINT (0.524456650018692 0.4726579934358597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,274785578367,3115085678,1,1,"(0.4773523807525635, 0.4019226133823395)","(0.5540226101875305, 0.5653502941131592)",1,1,2.5167694091796875,2.769622802734375,"(-87.08851623535156, -22.358030319213867, 678.4273681640625)","(-21.335908889770508, -34.26887512207031, 676.847900390625)","(-7.5775065422058105, 127.06622314453125, 35.60651397705078)","(18.991535186767578, 97.13095092773438, 24.711002349853516)",POINT (0.515687495470047 0.4836364537477493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,274785595035,3115102345,1,1,"(0.4824482798576355, 0.38303667306900024)","(0.5574084520339966, 0.5409358143806458)",1,1,2.5048980712890625,2.743026733398437,"(-87.12199401855469, -22.30746841430664, 678.6017456054688)","(-21.352825164794922, -34.21728515625, 676.6820678710938)","(-5.811588287353516, 130.5255584716797, 36.865657806396484)","(20.164852142333984, 101.60298156738281, 26.338640213012695)",POINT (0.519928365945816 0.461986243724823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,274785611702,3115119012,1,1,"(0.45365211367607117, 0.43114641308784485)","(0.5392652153968811, 0.5476944446563721)",1,1,2.606353759765625,2.7479705810546875,"(-87.17364501953125, -22.21182632446289, 678.6243896484375)","(-21.440994262695312, -34.12014389038086, 677.0814208984375)","(-15.790506362915039, 121.7132339477539, 33.65823745727539)","(13.877555847167969, 100.364990234375, 25.88809585571289)",POINT (0.4964586645364761 0.4894204288721085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,274785628370,3115135679,1,1,"(0.4600277245044708, 0.3773359954357147)","(0.542438805103302, 0.5142045617103577)",1,1,2.5216522216796875,2.720321655273437,"(-87.19438934326172, -22.13271713256836, 678.7264404296875)","(-21.437257766723633, -34.04271697998047, 677.0556030273438)","(-13.581124305725098, 131.5697784423828, 37.245704650878906)","(14.97732162475586, 106.4993896484375, 28.120811462402344)",POINT (0.5012332648038864 0.4457702785730362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,274785661710,3115169018,1,1,"(0.4595848321914673, 0.37159463763237)","(0.5439049005508423, 0.5375086069107056)",1,1,2.512191772460937,2.7398223876953125,"(-87.19454956054688, -21.91455078125, 678.7117919921875)","(-21.440034866333008, -33.84630584716797, 677.1192016601562)","(-13.734614372253418, 132.62142944335938, 37.62846755981445)","(15.485386848449707, 102.23075866699219, 26.567180633544922)",POINT (0.5017448663711548 0.4545516222715378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,274785678377,3115185685,1,1,"(0.45335420966148376, 0.3759332001209259)","(0.5535019040107727, 0.5471811890602112)",1,1,2.5054931640625,2.7634735107421875,"(-87.19509887695312, -21.802330017089844, 678.683349609375)","(-21.452346801757812, -33.749755859375, 677.0167236328125)","(-15.893752098083496, 131.82672119140625, 37.33924865722656)","(18.811092376708984, 100.45899200439453, 25.922348022460938)",POINT (0.5034280568361282 0.4615571945905685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,274785695044,3115202351,1,1,"(0.45477405190467834, 0.38349249958992004)","(0.548366367816925, 0.5513932108879089)",1,1,2.515655517578125,2.770751953125,"(-87.21967315673828, -21.72711944580078, 678.7041015625)","(-21.459413528442383, -33.68004608154297, 677.0032348632812)","(-15.401724815368652, 130.44204711914062, 36.83531188964844)","(17.031423568725586, 99.6874771118164, 25.641530990600586)",POINT (0.5015702098608017 0.4674428552389145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,274785711711,3115219018,1,1,"(0.4625609815120697, 0.3812448978424072)","(0.5441932082176208, 0.5364557504653931)",1,1,2.527099609375,2.7509307861328125,"(-87.24542236328125, -21.684593200683594, 678.6047973632812)","(-21.473697662353516, -33.62549591064453, 676.7742919921875)","(-12.703269958496094, 130.85377502441406, 36.98509216308594)","(15.585285186767578, 102.4236068725586, 26.637359619140625)",POINT (0.5033770948648453 0.4588503241539002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,274785728377,3115235684,1,1,"(0.46191224455833435, 0.39320501685142517)","(0.5462961792945862, 0.5367957949638367)",1,1,2.576644897460937,2.740447998046875,"(-87.28581237792969, -21.654216766357422, 678.39599609375)","(-21.508228302001953, -33.60441207885742, 676.7340087890625)","(-12.928068161010742, 128.6630096435547, 36.187767028808594)","(16.314035415649414, 102.36132049560547, 26.614675521850586)",POINT (0.5041042119264603 0.4650004059076309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,274785745045,3115252351,1,1,"(0.4582497775554657, 0.37989887595176697)","(0.5475125312805176, 0.5491395592689514)",1,1,2.5301666259765625,2.7402801513671875,"(-87.32588195800781, -21.649709701538086, 678.2274169921875)","(-21.554229736328125, -33.58574676513672, 676.6926879882812)","(-14.197237968444824, 131.10032653808594, 37.07483673095703)","(16.73554229736328, 100.10031127929688, 25.791725158691406)",POINT (0.5028811544179916 0.4645192176103592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,274785761715,3115269021,1,1,"(0.45926496386528015, 0.3950771689414978)","(0.5389595031738281, 0.548936665058136)",1,1,2.55078125,2.775497436523437,"(-87.40953063964844, -21.675048828125, 678.2569580078125)","(-21.626689910888672, -33.60332489013672, 676.5995483398438)","(-13.845465660095215, 128.32009887695312, 36.06291961669922)","(13.77163314819336, 100.13744354248047, 25.805307388305664)",POINT (0.4991122335195541 0.4720069169998169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,274785795049,3115302354,1,1,"(0.47077643871307373, 0.459428071975708)","(0.557590126991272, 0.6064551472663879)",1,1,2.5369110107421875,2.74688720703125,"(-87.47151947021484, -21.883852005004883, 677.7943725585938)","(-21.77266502380371, -33.773258209228516, 676.4127197265625)","(-9.856311798095703, 116.5328598022461, 31.772747039794922)","(20.22779655456543, 89.60171508789062, 21.970626831054688)",POINT (0.5141832828521729 0.532941609621048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,274785811717,3115319021,1,1,"(0.4781486690044403, 0.4704643189907074)","(0.5571876168251038, 0.6135748624801636)",1,1,2.578857421875,2.76629638671875,"(-87.6058120727539, -21.93207359313965, 677.980224609375)","(-21.854476928710938, -33.804840087890625, 676.2431030273438)","(-7.3015642166137695, 114.51132202148438, 31.03694725036621)","(20.08833122253418, 88.29759216308594, 21.49593734741211)",POINT (0.517668142914772 0.5420195907354355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,274785828383,3115335687,1,1,"(0.47190532088279724, 0.4768783450126648)","(0.5509127974510193, 0.612550675868988)",1,1,2.5463104248046875,2.776702880859375,"(-87.69293212890625, -21.997745513916016, 677.9033203125)","(-21.93759536743164, -33.84431076049805, 676.1867065429688)","(-9.465106964111328, 113.33647155761719, 30.609310150146484)","(17.91387176513672, 88.48519134521484, 21.564233779907227)",POINT (0.5114090591669083 0.5447145104408264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,274785845051,3115352354,1,1,"(0.4660303294658661, 0.44732552766799927)","(0.5481850504875183, 0.6208663582801819)",1,1,2.5384521484375,2.7759246826171875,"(-87.76583862304688, -22.067874908447266, 677.884033203125)","(-21.99941635131836, -33.88385772705078, 676.0939331054688)","(-11.501008987426758, 118.74970245361328, 32.579559326171875)","(16.96862030029297, 86.96200561523438, 21.009796142578125)",POINT (0.5071076899766922 0.5340959429740906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,274785861718,3115369021,1,1,"(0.4750300347805023, 0.45469579100608826)","(0.5480126142501831, 0.6035577654838562)",1,1,2.5639801025390625,2.77081298828125,"(-87.843994140625, -22.12281036376953, 677.994873046875)","(-22.0568790435791, -33.93803405761719, 676.0653076171875)","(-8.382287979125977, 117.39966583251953, 32.08824920654297)","(16.908849716186523, 90.13241577148438, 22.163780212402344)",POINT (0.5115213245153427 0.5291267782449722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,274785878385,3115385687,1,1,"(0.46719828248023987, 0.4659678041934967)","(0.5513428449630737, 0.6078499555587769)",1,1,2.56573486328125,2.776107788085937,"(-87.88615417480469, -22.1451416015625, 677.9561767578125)","(-22.103317260742188, -33.96807098388672, 676.2899780273438)","(-11.096272468566895, 115.33497619628906, 31.336713790893555)","(18.062889099121094, 89.34623718261719, 21.877582550048828)",POINT (0.5092705637216568 0.5369088798761368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,274785895057,3115402359,1,1,"(0.4654400646686554, 0.4630453288555145)","(0.5616950392723083, 0.6102890968322754)",1,1,2.543212890625,2.78717041015625,"(-87.92166137695312, -22.17329216003418, 678.011962890625)","(-22.14883041381836, -34.00046920776367, 676.5020751953125)","(-11.70556354522705, 115.87028503417969, 31.53156280517578)","(21.650331497192383, 88.89946746826172, 21.71497917175293)",POINT (0.5135675519704819 0.536667212843895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,274785911725,3115419026,1,1,"(0.4669599235057831, 0.46196335554122925)","(0.5575465559959412, 0.6105270385742188)",1,1,2.5556182861328125,2.78729248046875,"(-87.92585754394531, -22.180130004882812, 678.05029296875)","(-22.163158416748047, -34.00319290161133, 676.5767822265625)","(-11.178864479064941, 116.06846618652344, 31.603687286376953)","(20.212709426879883, 88.85587310791016, 21.699113845825195)",POINT (0.5122532397508621 0.536245197057724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,274785928391,3115435692,1,1,"(0.4699636995792389, 0.4401850998401642)","(0.5589136481285095, 0.6087852716445923)",1,1,2.4967041015625,2.764434814453125,"(-87.93357849121094, -22.189960479736328, 678.205810546875)","(-22.168752670288086, -34.01214599609375, 676.6905517578125)","(-10.137956619262695, 120.05760955810547, 33.05565643310547)","(20.68646812438965, 89.1749038696289, 21.815237045288086)",POINT (0.5144386738538742 0.5244851857423782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,274785945059,3115452359,1,1,"(0.4710453152656555, 0.4794357717037201)","(0.5462831854820251, 0.6108785271644592)",1,1,2.5940093994140625,2.8039093017578125,"(-87.9256362915039, -22.179153442382812, 678.33935546875)","(-22.154428482055664, -34.00404357910156, 676.8309326171875)","(-9.763132095336914, 112.86801147460938, 30.438865661621094)","(16.309553146362305, 88.79148864746094, 21.675676345825195)",POINT (0.5086642503738403 0.5451571494340897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,274785961726,3115469026,1,1,"(0.46333932876586914, 0.4731685519218445)","(0.5545538067817688, 0.6002184152603149)",1,1,2.58428955078125,2.7734375,"(-87.91242980957031, -22.185468673706055, 678.54052734375)","(-22.130672454833984, -34.010345458984375, 676.89599609375)","(-12.433533668518066, 114.0159912109375, 30.856657028198242)","(19.175621032714844, 90.74411010742188, 22.386390686035156)",POINT (0.508946567773819 0.5366934835910797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,274785978393,3115485692,1,1,"(0.4634455740451813, 0.47221890091896057)","(0.5480152368545532, 0.6197472214698792)",1,1,2.565338134765625,2.818511962890625,"(-87.88775634765625, -22.181678771972656, 678.652587890625)","(-22.09761619567871, -34.013858795166016, 676.860107421875)","(-12.39671516418457, 114.18993377685547, 30.92000961303711)","(16.90975570678711, 87.1669921875, 21.084434509277344)",POINT (0.5057304054498672 0.5459830611944199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,274785995060,3115502359,1,1,"(0.4685460031032562, 0.4694293737411499)","(0.5527842044830322, 0.6052303910255432)",1,1,2.5645904541015625,2.7783355712890625,"(-87.8609619140625, -22.19137191772461, 678.7523803710938)","(-22.054519653320312, -34.03764343261719, 677.0536499023438)","(-10.629229545593262, 114.7009048461914, 31.105932235717773)","(18.562374114990234, 89.82605743408203, 22.05223274230957)",POINT (0.5106651037931442 0.5373298823833466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,274786011728,3115519026,1,1,"(0.47782114148139954, 0.48241719603538513)","(0.5516071915626526, 0.6442863941192627)",1,1,2.5714263916015625,2.834625244140625,"(-87.80471801757812, -22.210426330566406, 678.7676391601562)","(-22.022123336791992, -34.0465087890625, 677.05517578125)","(-7.415065288543701, 112.32192993164062, 30.240013122558594)","(18.154497146606445, 82.67211151123047, 19.448436737060547)",POINT (0.5147141665220261 0.5633517950773239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,274786028399,3115535697,1,1,"(0.4698449373245239, 0.47240424156188965)","(0.5536962747573853, 0.6177260279655457)",1,1,2.5514373779296875,2.807830810546875,"(-87.75518798828125, -22.2225341796875, 678.7286376953125)","(-21.9872989654541, -34.068023681640625, 677.0452880859375)","(-10.179100036621094, 114.15599060058594, 30.90762710571289)","(18.878446578979492, 87.5372085571289, 21.219196319580078)",POINT (0.5117706060409546 0.5450651347637177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,274786045067,3115552364,1,1,"(0.47721216082572937, 0.4949428141117096)","(0.5525367259979248, 0.6178509593009949)",1,1,2.5901031494140625,2.807357788085937,"(-87.72221374511719, -22.225868225097656, 678.7904663085938)","(-21.949995040893555, -34.08697509765625, 677.0223999023438)","(-7.626094341278076, 110.02757263183594, 29.405012130737305)","(18.476625442504883, 87.51433563232422, 21.210844039916992)",POINT (0.5148744434118271 0.5563968867063522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
