,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,33,12,923768104265,3720431979,1,1,"(0.5709590315818787, 0.24599024653434753)","(0.5765640139579773, 0.16596952080726624)",1,1,3.009124755859375,3.051422119140625,"(-22.172645568847656, 11.475932121276855, 671.3268432617188)","(36.454734802246094, 14.318041801452637, 667.55615234375)","(22.898502349853516, 155.22547912597656, 45.855690002441406)","(24.83513832092285, 169.8402099609375, 51.17498016357422)",POINT (0.573761522769928 0.2059798836708069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,923768120931,3720448645,1,1,"(0.5673282742500305, 0.2518409788608551)","(0.5775924921035767, 0.170123890042305)",1,1,3.0291900634765625,3.0469970703125,"(-22.262371063232422, 11.484872817993164, 671.7579956054688)","(36.363037109375, 14.387287139892578, 667.887939453125)","(21.64396858215332, 154.1569366455078, 45.46674346923828)","(25.19051742553711, 169.0814666748047, 50.8987922668457)",POINT (0.5724603831768036 0.21098243445158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,923768137604,3720465318,1,1,"(0.5704674124717712, 0.23267096281051636)","(0.5759266018867493, 0.159592866897583)",1,1,3.008819580078125,3.045394897460937,"(-22.388145446777344, 11.452600479125977, 671.6365966796875)","(36.224220275878906, 14.443548202514648, 667.9898681640625)","(22.72859764099121, 157.6580810546875, 46.74105453491211)","(24.614900588989258, 171.0048370361328, 51.59883117675781)",POINT (0.5731970071792603 0.1961319148540497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,923768154271,3720481985,1,1,"(0.5660439729690552, 0.24188536405563354)","(0.5754311680793762, 0.1640307605266571)",1,1,3.0126190185546875,3.0589141845703125,"(-22.538022994995117, 11.467992782592773, 672.313232421875)","(36.054237365722656, 14.495586395263672, 667.7974243164062)","(21.200199127197266, 155.97518920898438, 46.12849807739258)","(24.443716049194336, 170.19430541992188, 51.30384063720703)",POINT (0.5707375705242157 0.2029580622911453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,923768170938,3720498651,1,1,"(0.5678821802139282, 0.24009104073047638)","(0.5727475881576538, 0.16879957914352417)",1,1,2.99774169921875,3.04547119140625,"(-22.65780258178711, 11.454124450683594, 672.079833984375)","(35.928977966308594, 14.539210319519043, 668.1702880859375)","(21.83534049987793, 156.30288696289062, 46.247833251953125)","(23.516475677490234, 169.32333374023438, 50.98686599731445)",POINT (0.570314884185791 0.2044453099370003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,923768187605,3720515318,1,1,"(0.5679789185523987, 0.25085529685020447)","(0.5765743255615234, 0.170607328414917)",1,1,3.0352325439453125,3.0468292236328125,"(-22.767681121826172, 11.48422622680664, 672.7850341796875)","(35.80926513671875, 14.56207275390625, 668.2208251953125)","(21.868791580200195, 154.33694458007812, 45.53226089477539)","(24.838716506958008, 168.9931640625, 50.86671829223633)",POINT (0.5722766220569611 0.2107313126325607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,923768204272,3720531984,1,1,"(0.5678842067718506, 0.24014028906822205)","(0.5787711143493652, 0.17087720334529877)",1,1,3.0147857666015625,3.054962158203125,"(-22.8342342376709, 11.485939979553223, 672.7677612304688)","(35.728580474853516, 14.578086853027344, 668.4393310546875)","(21.8360652923584, 156.29388427734375, 46.244537353515625)","(25.597747802734375, 168.94387817382812, 50.84877014160156)",POINT (0.5733276605606079 0.2055087462067604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,923768220939,3720548651,1,1,"(0.5654972195625305, 0.2347358912229538)","(0.5778970718383789, 0.16992320120334625)",1,1,3.024765014648437,3.053009033203125,"(-22.91026496887207, 11.522196769714355, 673.0004272460938)","(35.63444900512695, 14.613293647766113, 668.362548828125)","(21.01129150390625, 157.28094482421875, 46.603782653808594)","(25.295753479003906, 169.11813354492188, 50.91215896606445)",POINT (0.5716971457004547 0.20232954621315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,923768237607,3720565318,1,1,"(0.5712299346923828, 0.229697123169899)","(0.5761244297027588, 0.16356995701789856)",1,1,3.018295288085937,3.0609130859375,"(-22.976421356201172, 11.559229850769043, 673.29638671875)","(35.581947326660156, 14.681686401367188, 668.8274536132812)","(22.992076873779297, 158.20120239257812, 46.93879318237305)","(24.683259963989258, 170.27845764160156, 51.33451461791992)",POINT (0.5736771821975708 0.1966335400938988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,923768254278,3720581989,1,1,"(0.5662364959716797, 0.23476816713809967)","(0.5698572993278503, 0.171840101480484)",1,1,3.0417022705078125,3.0575103759765625,"(-23.024883270263672, 11.608510971069336, 673.4935302734375)","(35.51768112182617, 14.775547981262207, 668.809326171875)","(21.26674461364746, 157.27503967285156, 46.60165786743164)","(22.517797470092773, 168.7680206298828, 50.784751892089844)",POINT (0.568046897649765 0.2033041343092918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,923768270945,3720598656,1,1,"(0.5674139261245728, 0.22342468798160553)","(0.5808577537536621, 0.16789279878139496)",1,1,3.033782958984375,3.043197631835937,"(-23.093637466430664, 11.658732414245605, 673.9785766601562)","(35.42372131347656, 14.84557056427002, 668.99365234375)","(21.67355728149414, 159.34677124023438, 47.355735778808594)","(26.318740844726562, 169.48895263671875, 51.04713821411133)",POINT (0.5741358399391174 0.1956587433815002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,923768287612,3720615323,1,1,"(0.5666925311088562, 0.23203296959400177)","(0.579096257686615, 0.17265930771827698)",1,1,3.02618408203125,3.059112548828125,"(-23.159626007080078, 11.746076583862305, 674.2881469726562)","(35.36724853515625, 14.96152400970459, 669.21142578125)","(21.424312591552734, 157.7745819091797, 46.783451080322266)","(25.710094451904297, 168.61842346191406, 50.73027420043945)",POINT (0.5728943943977356 0.2023461386561394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,923768304279,3720631989,1,1,"(0.5677938461303711, 0.2390521764755249)","(0.5713008046150208, 0.16999246180057526)",1,1,3.03948974609375,3.034698486328125,"(-23.197275161743164, 11.804750442504883, 674.4361572265625)","(35.34382247924805, 15.046932220458984, 669.2750244140625)","(21.804832458496094, 156.49264526367188, 46.31683349609375)","(23.01656723022461, 169.10548400878906, 50.90755844116211)",POINT (0.5695473253726959 0.2045223191380501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,923768320946,3720648656,1,1,"(0.578183650970459, 0.23010072112083435)","(0.5858941078186035, 0.16183795034885406)",1,1,3.049179077148437,3.053558349609375,"(-23.181154251098633, 11.908245086669922, 674.6007080078125)","(35.36591339111328, 15.164346694946289, 669.4344482421875)","(25.394760131835938, 158.12750244140625, 46.91192626953125)","(28.058931350708008, 170.5948028564453, 51.44965362548828)",POINT (0.5820388793945312 0.1959693357348442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,923768337613,3720665322,1,1,"(0.5966158509254456, 0.2225099354982376)","(0.5979554653167725, 0.15972328186035156)",1,1,3.0413055419921875,3.0585174560546875,"(-23.113849639892578, 12.00682544708252, 674.4417724609375)","(35.398109436035156, 15.284387588500977, 669.4185180664062)","(31.76357078552246, 159.5138397216797, 47.41650390625)","(32.2264289855957, 170.98101806640625, 51.590206146240234)",POINT (0.597285658121109 0.1911166086792946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,923768354280,3720681989,1,1,"(0.5968242883682251, 0.2148953527212143)","(0.6003578901290894, 0.15843498706817627)",1,1,3.037078857421875,3.048980712890625,"(-23.11111068725586, 12.084104537963867, 674.44189453125)","(35.405792236328125, 15.415876388549805, 669.5172119140625)","(31.835586547851562, 160.90457153320312, 47.922630310058594)","(33.05653381347656, 171.21629333496094, 51.675846099853516)",POINT (0.5985910892486572 0.1866651698946953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,923768370948,3720698656,1,1,"(0.599082887172699, 0.22096402943134308)","(0.6053032875061035, 0.15769124031066895)",1,1,3.0494384765625,3.0504150390625,"(-23.13037872314453, 12.142753601074219, 674.5914306640625)","(35.39417266845703, 15.512718200683594, 669.430908203125)","(32.61598205566406, 159.79620361328125, 47.519264221191406)","(34.76529312133789, 171.35214233398438, 51.72526168823242)",POINT (0.6021930873394012 0.189327634871006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,923768387618,3720715326,1,1,"(0.5983368754386902, 0.21918067336082458)","(0.6055921912193298, 0.16075682640075684)",1,1,3.0370330810546875,3.047454833984375,"(-23.150829315185547, 12.181500434875488, 674.55224609375)","(35.38661193847656, 15.606380462646484, 669.4943237304688)","(32.35822677612305, 160.1219024658203, 47.63780212402344)","(34.865116119384766, 170.792236328125, 51.52150344848633)",POINT (0.60196453332901 0.1899687498807907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,923768404284,3720731992,1,1,"(0.5960690379142761, 0.22354036569595337)","(0.599102258682251, 0.15926502645015717)",1,1,3.044189453125,3.04107666015625,"(-23.184185028076172, 12.175121307373047, 674.3605346679688)","(35.367008209228516, 15.671712875366211, 669.4465942382812)","(31.574634552001953, 159.32566833496094, 47.34799575805664)","(32.622657775878906, 171.064697265625, 51.620670318603516)",POINT (0.5975856482982635 0.1914026960730553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,923768420951,3720748659,1,1,"(0.5936703681945801, 0.2222221940755844)","(0.5939381718635559, 0.1634073555469513)",1,1,3.0449371337890625,3.0501861572265625,"(-23.223289489746094, 12.1379976272583, 673.9429931640625)","(35.33503723144531, 15.721893310546875, 669.5618286132812)","(30.745819091796875, 159.56640625, 47.43564224243164)","(30.83835792541504, 170.30816650390625, 51.34530258178711)",POINT (0.593804270029068 0.1928147748112678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,923768437619,3720765326,1,1,"(0.5977843999862671, 0.20994216203689575)","(0.5993771553039551, 0.16092520952224731)",1,1,3.047119140625,3.0520782470703125,"(-23.276302337646484, 12.097180366516113, 673.801025390625)","(35.289886474609375, 15.759048461914062, 669.728271484375)","(32.167320251464844, 161.8092041015625, 48.25190353393555)","(32.7176628112793, 170.76148986816406, 51.510292053222656)",POINT (0.5985807776451111 0.1854336857795715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,923768454285,3720781992,1,1,"(0.5939475297927856, 0.21631768345832825)","(0.6030265092849731, 0.14961157739162445)",1,1,3.023788452148437,3.063690185546875,"(-23.36115264892578, 12.068882942199707, 674.0460815429688)","(35.20100402832031, 15.786901473999023, 669.5760498046875)","(30.841602325439453, 160.644775390625, 47.82815933227539)","(33.97861099243164, 172.82777404785156, 52.26236343383789)",POINT (0.5984870195388794 0.1829646304249764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,923768470952,3720798659,1,1,"(0.5987643003463745, 0.21883425116539001)","(0.5972901582717896, 0.15940791368484497)",1,1,3.020172119140625,3.0477752685546875,"(-23.44103240966797, 12.033952713012695, 673.6632080078125)","(35.141788482666016, 15.83929443359375, 669.532470703125)","(32.505889892578125, 160.1851806640625, 47.66084289550781)","(31.996557235717773, 171.0386199951172, 51.611141204833984)",POINT (0.598027229309082 0.1891210824251175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,923768487620,3720815326,1,1,"(0.5926358103752136, 0.22907394170761108)","(0.6000455617904663, 0.15012456476688385)",1,1,3.027450561523437,3.036895751953125,"(-23.518827438354492, 12.020116806030273, 673.657470703125)","(35.058265686035156, 15.907328605651855, 669.7406616210938)","(30.38837432861328, 158.31503295898438, 46.980133056640625)","(32.94861602783203, 172.7340850830078, 52.22825622558594)",POINT (0.59634068608284 0.1895992532372475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,923768504286,3720831992,1,1,"(0.5992355942726135, 0.22730137407779694)","(0.601861834526062, 0.1657910943031311)",1,1,3.027587890625,3.0550689697265625,"(-23.623613357543945, 12.013869285583496, 673.6749877929688)","(34.94593811035156, 15.957536697387695, 669.4780883789062)","(32.668739318847656, 158.63876342773438, 47.097991943359375)","(33.576175689697266, 169.872802734375, 51.18684768676758)",POINT (0.6005487143993378 0.196546234190464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,923768520958,3720848663,1,1,"(0.5936660170555115, 0.22306174039840698)","(0.5990849733352661, 0.15897512435913086)",1,1,3.014556884765625,3.0608062744140625,"(-23.703094482421875, 11.995643615722656, 673.4428100585938)","(34.88139724731445, 16.01697540283203, 669.7584838867188)","(30.74431037902832, 159.41307067871094, 47.37981414794922)","(32.616722106933594, 171.11764526367188, 51.63993835449219)",POINT (0.5963754951953888 0.1910184323787689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,923768537625,3720865330,1,1,"(0.5970118045806885, 0.23236466944217682)","(0.6034532785415649, 0.15425390005111694)",1,1,3.0153045654296875,3.04412841796875,"(-23.788814544677734, 12.006885528564453, 673.650146484375)","(34.78479766845703, 16.080852508544922, 669.8433837890625)","(31.90037727355957, 157.71400451660156, 46.76142120361328)","(34.12607192993164, 171.9799041748047, 51.953792572021484)",POINT (0.6002325415611267 0.1933092847466469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,923768554291,3720881996,1,1,"(0.5988419055938721, 0.22078832983970642)","(0.599026620388031, 0.15577498078346252)",1,1,3.0124969482421875,3.0553741455078125,"(-23.876354217529297, 12.000584602355957, 673.4050903320312)","(34.70481872558594, 16.120697021484375, 669.6647338867188)","(32.532718658447266, 159.8282928466797, 47.53091812133789)","(32.59654998779297, 171.70211791992188, 51.852630615234375)",POINT (0.5989342629909515 0.1882816553115845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,923768570959,3720898663,1,1,"(0.5943610668182373, 0.22744442522525787)","(0.6012572646141052, 0.1563136726617813)",1,1,3.020492553710937,3.0489654541015625,"(-23.931663513183594, 12.01559829711914, 673.363037109375)","(34.6571044921875, 16.186668395996094, 670.0555419921875)","(30.98448371887207, 158.61264038085938, 47.088478088378906)","(33.36729049682617, 171.60369873046875, 51.816890716552734)",POINT (0.5978091657161713 0.1918790489435196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,923768587625,3720915329,1,1,"(0.5905567407608032, 0.22435131669044495)","(0.6039632558822632, 0.15498150885105133)",1,1,3.0166473388671875,3.040878295898437,"(-24.00225830078125, 12.021147727966309, 673.5458984375)","(34.57734298706055, 16.20233917236328, 670.0018310546875)","(29.669979095458984, 159.17755126953125, 47.294105529785156)","(34.30226516723633, 171.8470458984375, 51.905418395996094)",POINT (0.5972599983215332 0.1896664127707481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,923768604292,3720931996,1,1,"(0.6012033224105835, 0.21915073692798615)","(0.6018339991569519, 0.1553826928138733)",1,1,3.008575439453125,3.0172576904296875,"(-24.083656311035156, 12.018204689025879, 673.427001953125)","(34.498626708984375, 16.21479034423828, 669.6982421875)","(33.34865188598633, 160.12734985351562, 47.63982009887695)","(33.566566467285156, 171.7737579345703, 51.87874984741211)",POINT (0.6015186607837677 0.1872667148709297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,923768620960,3720948663,1,1,"(0.5964269042015076, 0.22802990674972534)","(0.6018378734588623, 0.1600709706544876)",1,1,3.0169677734375,3.0498504638671875,"(-24.14586067199707, 12.008827209472656, 673.359375)","(34.45098114013672, 16.23354148864746, 669.964599609375)","(31.698286056518555, 158.5056915283203, 47.049591064453125)","(33.56790542602539, 170.91749572753906, 51.567100524902344)",POINT (0.5991323888301849 0.1940504387021065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,923768637627,3720965330,1,1,"(0.5931227803230286, 0.22311903536319733)","(0.6077000498771667, 0.14947409927845)",1,1,3.01483154296875,3.030426025390625,"(-24.225601196289062, 12.017999649047852, 673.6171875)","(34.361961364746094, 16.25539207458496, 669.9859008789062)","(30.556617736816406, 159.40261840820312, 47.37601089477539)","(35.593441009521484, 172.8528594970703, 52.27150344848633)",POINT (0.6004114151000977 0.1862965673208237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,923768654300,3720982002,1,1,"(0.5623258948326111, 0.2330719381570816)","(0.5831746459007263, 0.16570636630058289)",1,1,3.0155792236328125,3.06658935546875,"(-24.39042854309082, 11.97982120513916, 673.4791259765625)","(34.227752685546875, 16.247833251953125, 669.9619750976562)","(19.915510177612305, 157.5848388671875, 46.71440505981445)","(27.11928367614746, 169.88827514648438, 51.192474365234375)",POINT (0.5727502703666687 0.1993891522288322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,923768670966,3720998668,1,1,"(0.45230063796043396, 0.23617544770240784)","(0.4769749939441681, 0.15791462361812592)",1,1,3.011871337890625,3.0598602294921875,"(-24.83257293701172, 11.950922966003418, 673.533203125)","(33.785301208496094, 16.2447566986084, 669.9451904296875)","(-18.10098648071289, 157.01803588867188, 46.50806427001953)","(-9.575376510620117, 171.31134033203125, 51.710426330566406)",POINT (0.464637815952301 0.1970450356602669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,923768687633,3721015335,1,1,"(0.33080440759658813, 0.23366320133209229)","(0.34730252623558044, 0.18034674227237701)",1,1,2.989852905273437,3.068389892578125,"(-25.29443359375, 11.892584800720215, 673.66064453125)","(33.27039337158203, 16.233684539794922, 669.984130859375)","(-60.08100891113281, 157.4768524169922, 46.67509078979492)","(-54.3804931640625, 167.2144012451172, 50.219276428222656)",POINT (0.3390534669160843 0.2070049718022346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,923768704300,3721032002,1,1,"(0.24495823681354523, 0.2523421049118042)","(0.24531643092632294, 0.19494521617889404)",1,1,2.9565582275390625,3.0825653076171875,"(-25.659502029418945, 11.860034942626953, 673.921142578125)","(32.86243438720703, 16.18425178527832, 669.7631225585938)","(-89.74302673339844, 154.06539916992188, 45.43343734741211)","(-89.61927032470703, 164.5481719970703, 49.24886703491211)",POINT (0.2451373338699341 0.2236436605453491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,12,923768720968,3721048669,1,1,"(0.24768184125423431, 0.26046743988990784)","(0.2483472377061844, 0.18555901944637299)",1,1,2.98468017578125,3.0865936279296875,"(-25.698083877563477, 11.834541320800781, 673.4908447265625)","(32.80659103393555, 16.161033630371094, 669.805419921875)","(-88.80195617675781, 152.5814208984375, 44.893310546875)","(-88.5720443725586, 166.262451171875, 49.87277603149414)",POINT (0.2480145394802094 0.2230132296681404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,12,923768737634,3721065335,1,1,"(0.24571837484836578, 0.2568685710430145)","(0.246932253241539, 0.18655475974082947)",1,1,2.976303100585937,3.1002960205078125,"(-25.716201782226562, 11.826950073242188, 673.4769287109375)","(32.791866302490234, 16.129867553710938, 669.6331787109375)","(-89.48037719726562, 153.23870849609375, 45.13251876831055)","(-89.06095123291016, 166.08058166503906, 49.806602478027344)",POINT (0.2463253140449524 0.221711665391922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
