,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,17,9,166425047932,1839454740,1,1,"(0.39459875226020813, 0.1999070942401886)","(0.45080381631851196, 0.1326117068529129)",1,1,3.084686279296875,3.210784912109375,"(-35.96868133544922, -10.789804458618164, 679.8920288085938)","(22.17176628112793, -10.588005065917969, 676.438232421875)","(-36.254669189453125, 164.06964111328125, 49.074703216552734)","(-16.77754783630371, 176.396240234375, 53.56121826171875)",POINT (0.42270128428936 0.1662594005465508),,,,,,,,,,,,,1,,
0,17,9,166425064598,1839471406,1,1,"(0.3998277187347412, 0.20780204236507416)","(0.4473252296447754, 0.12461691349744797)",1,1,3.097885131835937,3.18109130859375,"(-35.9608154296875, -10.764567375183105, 679.90576171875)","(22.19045639038086, -10.563225746154785, 676.4755249023438)","(-34.44263458251953, 162.62351989746094, 48.548343658447266)","(-17.983009338378906, 177.8606414794922, 54.09421920776367)",POINT (0.4235764741897583 0.1662094779312611),,,,,,,,,,,,,1,,
0,17,9,166425081265,1839488072,1,1,"(0.3916015326976776, 0.1952831745147705)","(0.44644078612327576, 0.11290666460990906)",1,1,3.093292236328125,3.1583251953125,"(-35.94926834106445, -10.745935440063477, 680.0481567382812)","(22.191680908203125, -10.540731430053711, 676.3367919921875)","(-37.293312072753906, 164.91661071777344, 49.382972717285156)","(-18.289508819580078, 180.00563049316406, 54.874916076660156)",POINT (0.4190211594104767 0.1540949195623398),,,,,,,,,,,,,1,,
0,17,9,166425097935,1839504742,1,1,"(0.3872705101966858, 0.1872357875108719)","(0.44314101338386536, 0.11508207768201828)",1,1,3.055389404296875,3.163238525390625,"(-35.945247650146484, -10.72149658203125, 680.0225830078125)","(22.196720123291016, -10.524593353271484, 676.2735595703125)","(-38.794166564941406, 166.3906707763672, 49.91948318481445)","(-19.43299102783203, 179.60714721679688, 54.729896545410156)",POINT (0.4152057617902756 0.1511589325964451),,,,,,,,,,,,,1,,
0,17,9,166425114602,1839521408,1,1,"(0.39030832052230835, 0.20219862461090088)","(0.4415225684642792, 0.1428733915090561)",1,1,3.106109619140625,3.2227020263671875,"(-35.94404602050781, -10.704788208007812, 680.0739135742188)","(22.195627212524414, -10.51480770111084, 676.2735595703125)","(-37.741458892822266, 163.64991760253906, 48.92189407348633)","(-19.993844985961914, 174.5166015625, 52.87706756591797)",POINT (0.4159154444932938 0.1725360080599785),,,,,,,,,,,,,1,,
0,17,9,166425131269,1839538075,1,1,"(0.3918248116970062, 0.19436557590961456)","(0.443045049905777, 0.12794025242328644)",1,1,3.09747314453125,3.1812896728515625,"(-35.94019317626953, -10.690672874450684, 680.035888671875)","(22.191848754882812, -10.512199401855469, 676.2611694335938)","(-37.2159309387207, 165.08468627929688, 49.444156646728516)","(-19.466245651245117, 177.25189208984375, 53.87266540527344)",POINT (0.4174349308013916 0.1611529141664505),,,,,,,,,,,,,1,,
0,17,9,166425147936,1839554741,1,1,"(0.3873203992843628, 0.18594801425933838)","(0.441958487033844, 0.11654654890298843)",1,1,3.10162353515625,3.1868896484375,"(-35.942726135253906, -10.686558723449707, 680.0099487304688)","(22.187698364257812, -10.519210815429688, 676.337158203125)","(-38.77687454223633, 166.62655639648438, 50.00533676147461)","(-19.842782974243164, 179.3389129638672, 54.63224411010742)",POINT (0.4146394431591034 0.1512472815811634),,,,,,,,,,,,,1,,
0,17,9,166425164603,1839571408,1,1,"(0.39256343245506287, 0.19957686960697174)","(0.44265589118003845, 0.15264052152633667)",1,1,3.120452880859375,3.244171142578125,"(-35.947975158691406, -10.680497169494629, 680.060302734375)","(22.18276023864746, -10.527854919433594, 676.3377075195312)","(-36.95997619628906, 164.13015747070312, 49.09669494628906)","(-19.601102828979492, 172.72755432128906, 52.22587585449219)",POINT (0.4176096618175507 0.1761086955666542),,,,,,,,,,,1,,1,,
0,17,9,166425181269,1839588074,1,1,"(0.39166027307510376, 0.1820947676897049)","(0.4429170787334442, 0.11922889202833176)",1,1,3.1066436767578125,3.215484619140625,"(-35.946685791015625, -10.701175689697266, 680.0606689453125)","(22.182937622070312, -10.556709289550781, 676.400390625)","(-37.272953033447266, 167.3323516845703, 50.26222229003906)","(-19.510583877563477, 178.8475799560547, 54.453433990478516)",POINT (0.417288675904274 0.1506618298590183),,,,,,,,,,,,,1,,
0,17,9,166425197937,1839604741,1,1,"(0.3946138322353363, 0.18297018110752106)","(0.44492053985595703, 0.13050906360149384)",1,1,3.1131134033203125,3.248031616210937,"(-35.95186996459961, -10.725790977478027, 680.1243896484375)","(22.174203872680664, -10.588333129882812, 676.3876342773438)","(-36.249446868896484, 167.17201232910156, 50.2038459777832)","(-18.81631088256836, 176.78138732910156, 53.701358795166016)",POINT (0.4197671860456467 0.1567396223545074),,,,,,,,,,,,,1,,
0,17,9,166425214604,1839621408,1,1,"(0.3943500220775604, 0.20317555963993073)","(0.4485616683959961, 0.13739316165447235)",1,1,3.152496337890625,3.2387237548828125,"(-35.949310302734375, -10.752370834350586, 680.2150268554688)","(22.170991897583008, -10.621586799621582, 676.2861938476562)","(-36.340850830078125, 163.47096252441406, 48.85676956176758)","(-17.554536819458008, 175.52040100097656, 53.242431640625)",POINT (0.4214558452367783 0.1702843606472015),,,,,,,,,,,,,1,,
0,17,9,166425231279,1839638082,1,1,"(0.39564353227615356, 0.20371444523334503)","(0.44695451855659485, 0.1570441573858261)",1,1,3.16650390625,3.286865234375,"(-35.937713623046875, -10.786860466003418, 680.3834838867188)","(22.181989669799805, -10.65012264251709, 676.1219482421875)","(-35.89259719848633, 163.3722381591797, 48.82087707519531)","(-18.111467361450195, 171.9208984375, 51.93234634399414)",POINT (0.4212990254163742 0.1803793013095856),,,,,,,,,,,,,1,,
0,17,9,166425247946,1839654749,1,1,"(0.39474016427993774, 0.21669845283031464)","(0.4390627145767212, 0.14444395899772644)",1,1,3.1792755126953125,3.253265380859375,"(-35.9231071472168, -10.823844909667969, 680.5648803710938)","(22.210674285888672, -10.696444511413574, 676.0450439453125)","(-36.205665588378906, 160.99395751953125, 47.95524978637695)","(-20.84626007080078, 174.22891235351562, 52.77229690551758)",POINT (0.4169014394283295 0.1805712059140205),,,,,,,,,,,1,,1,,
0,17,9,166425264614,1839671416,1,1,"(0.398798406124115, 0.21117891371250153)","(0.43523040413856506, 0.11806420236825943)",1,1,3.183380126953125,3.23565673828125,"(-35.887691497802734, -10.857667922973633, 680.5689086914062)","(22.245868682861328, -10.753580093383789, 676.2578735351562)","(-34.79932403564453, 162.0049591064453, 48.323211669921875)","(-22.1743106842041, 179.06094360351562, 54.53103256225586)",POINT (0.41701440513134 0.1646215580403805),,,,,,,,,,,,,1,,
0,17,9,166425281280,1839688082,1,1,"(0.34542179107666016, 0.15376341342926025)","(0.38939395546913147, 0.07061190158128738)",1,1,3.1851043701171875,3.276336669921875,"(-35.90827941894531, -10.76973819732666, 680.6957397460938)","(22.160057067871094, -10.719246864318848, 676.453857421875)","(-53.2962760925293, 172.52186584472656, 52.1510009765625)","(-38.058326721191406, 187.75282287597656, 57.69466018676758)",POINT (0.3674078732728958 0.1121876575052738),,,,,,,,,,,,,,,
0,17,9,166425297948,1839704749,1,1,"(0.34108665585517883, 0.16095156967639923)","(0.3878779709339142, 0.057235609740018845)",1,1,3.1832427978515625,3.240341186523437,"(-35.82463836669922, -10.773228645324707, 680.4859008789062)","(22.21936798095703, -10.770519256591797, 676.6644287109375)","(-54.79855728149414, 171.20516967773438, 51.67182540893555)","(-38.58367156982422, 190.20297241210938, 58.58645248413086)",POINT (0.3644823133945465 0.109093589708209),,,,,,,,,,,,,,,
0,17,9,166425314615,1839721416,1,1,"(0.3384329080581665, 0.1440471112728119)","(0.39563021063804626, 0.08855270594358444)",1,1,3.175888061523437,3.283554077148437,"(-35.72648620605469, -10.780759811401367, 680.7673950195312)","(22.341035842895508, -10.826210975646973, 676.465087890625)","(-55.71817398071289, 174.3015899658203, 52.798831939697266)","(-35.897212982177734, 184.46656799316406, 56.49857711791992)",POINT (0.3670315593481064 0.1162999086081982),,,,,,,,,,,,,,,
0,17,9,166425331282,1839738082,1,1,"(0.3472192585468292, 0.16530844569206238)","(0.3810390532016754, 0.06953821331262589)",1,1,3.1933135986328125,3.269195556640625,"(-35.569732666015625, -10.776884078979492, 680.552490234375)","(22.517314910888672, -10.888240814208984, 676.8344116210938)","(-52.67339324951172, 170.40713500976562, 51.38132858276367)","(-40.95358657836914, 187.94947814941406, 57.7662353515625)",POINT (0.3641291558742523 0.1174233295023441),,,,,,,,,,,,,,,
0,17,9,166425347953,1839754753,1,1,"(0.3386216461658478, 0.1616731584072113)","(0.38434913754463196, 0.053833913058042526)",1,1,3.19305419921875,3.258331298828125,"(-35.39829635620117, -10.759069442749023, 680.7899169921875)","(22.66256332397461, -10.962841033935547, 676.77490234375)","(-55.65277099609375, 171.072998046875, 51.623714447021484)","(-39.8065185546875, 190.82606506347656, 58.81325149536133)",POINT (0.3614853918552399 0.1077535357326269),,,,,,,,,,,,,,,
0,17,9,166425364621,1839771420,1,1,"(0.34259071946144104, 0.15088966488838196)","(0.3905661702156067, 0.07062371075153351)",1,1,3.2032012939453125,3.2886505126953125,"(-35.21397399902344, -10.742609024047852, 681.0546264648438)","(22.86026382446289, -11.030736923217773, 677.039306640625)","(-54.277347564697266, 173.04823303222656, 52.34263610839844)","(-37.652103424072266, 187.75067138671875, 57.69385528564453)",POINT (0.3665784448385239 0.1107566878199577),,,,,,,,,,,,,,,
0,17,9,166425381288,1839788087,1,1,"(0.3470340669155121, 0.1446293294429779)","(0.3900686204433441, 0.09129951894283295)",1,1,3.19091796875,3.3209381103515625,"(-34.99623107910156, -10.675556182861328, 680.9878540039062)","(23.086746215820312, -11.057220458984375, 677.1246948242188)","(-52.73756408691406, 174.1949462890625, 52.760005950927734)","(-37.824520111083984, 183.96343994140625, 56.31544876098633)",POINT (0.3685513436794281 0.1179644241929054),,,,,,,,,,,,,,,
0,17,9,166425397955,1839804753,1,1,"(0.34138479828834534, 0.1590013951063156)","(0.3876796066761017, 0.06355339288711548)",1,1,3.200927734375,3.256210327148437,"(-34.76608657836914, -10.583221435546875, 681.090087890625)","(23.319171905517578, -11.074348449707031, 677.1209716796875)","(-54.69524002075195, 171.56240844726562, 51.80183029174805)","(-38.652400970458984, 189.04571533203125, 58.16523742675781)",POINT (0.3645322024822235 0.1112773939967156),,,,,,,,,,,,,,,
0,17,9,166425414622,1839821420,1,1,"(0.3400282859802246, 0.15421047806739807)","(0.382912814617157, 0.06347876787185669)",1,1,3.2005615234375,3.27459716796875,"(-34.52197265625, -10.513139724731445, 681.115478515625)","(23.58190155029297, -11.108159065246582, 677.2939453125)","(-55.16531753540039, 172.43995666503906, 52.12123107910156)","(-40.30426788330078, 189.05938720703125, 58.17024230957031)",POINT (0.3614705502986908 0.1088446229696274),,,,,,,,,,,,,,,
0,17,9,166425431289,1839838086,1,1,"(0.34666314721107483, 0.17082805931568146)","(0.38039493560791016, 0.07070337980985641)",1,1,3.1999053955078125,3.266082763671875,"(-34.2664909362793, -10.4222412109375, 681.1817016601562)","(23.857540130615234, -11.132293701171875, 677.4154052734375)","(-52.86610412597656, 169.39610290527344, 51.01337814331055)","(-41.17680358886719, 187.73605346679688, 57.688575744628906)",POINT (0.3635290414094925 0.1207657195627689),,,,,,,,,,,,,,,
0,17,9,166425447956,1839854753,1,1,"(0.3490527868270874, 0.1783333420753479)","(0.3832722008228302, 0.08461812138557434)",1,1,3.20306396484375,3.31732177734375,"(-33.995033264160156, -10.343262672424316, 680.9520263671875)","(24.11564826965332, -11.172964096069336, 677.38427734375)","(-52.03799819946289, 168.02133178710938, 50.51299285888672)","(-40.17972183227539, 185.18728637695312, 56.76087188720703)",POINT (0.3661624938249588 0.1314757317304611),,,,,,,,,,,,,,,
0,17,9,166425464623,1839871420,1,1,"(0.3350241780281067, 0.10090276598930359)","(0.3793756067752838, 0.05691219121217728)",1,1,3.105087280273437,3.2854156494140625,"(-33.73175811767578, -10.320669174194336, 681.3532104492188)","(24.389297485351562, -11.240503311157227, 676.9955444335938)","(-56.89942932128906, 182.20440673828125, 55.675174713134766)","(-41.53004837036133, 190.26222229003906, 58.60801315307617)",POINT (0.3571998924016952 0.0789074786007404),,,,,,,,,,,,,,,
0,17,9,166425481292,1839888088,1,1,"(0.3389965295791626, 0.16657082736492157)","(0.3797380328178406, 0.07240673899650574)",1,1,3.194442749023437,3.254058837890625,"(-33.424827575683594, -10.304556846618652, 681.397705078125)","(24.69359588623047, -11.298782348632812, 677.4796142578125)","(-55.522865295410156, 170.1759033203125, 51.29719924926758)","(-41.404441833496094, 187.42404174804688, 57.574989318847656)",POINT (0.3593672811985016 0.1194887831807136),,,,,,,,,,,,,,,
0,17,9,166425497958,1839904754,1,1,"(0.3434624969959259, 0.14470615983009338)","(0.3832385838031769, 0.05261785537004471)",1,1,3.17535400390625,3.244735717773437,"(-33.10308837890625, -10.30124568939209, 680.9542846679688)","(25.004863739013672, -11.40732192993164, 677.5982055664062)","(-53.97524642944336, 174.18087768554688, 52.75490188598633)","(-40.19136428833008, 191.0487823486328, 58.89434051513672)",POINT (0.3633505403995514 0.098662007600069),,,,,,,,,,,,,,,
0,17,9,166425514626,1839921421,1,1,"(0.3391883373260498, 0.1381714940071106)","(0.38173389434814453, 0.08552847057580948)",1,1,3.1692352294921875,3.278305053710937,"(-32.7816276550293, -10.287077903747559, 681.6181640625)","(25.331787109375, -11.52243423461914, 677.2413330078125)","(-55.456398010253906, 175.37782287597656, 53.19053649902344)","(-40.71281051635742, 185.0205535888672, 56.7001838684082)",POINT (0.3604611158370972 0.11184998229146),,,,,,,,,,,,,,,
0,17,9,166425531293,1839938088,1,1,"(0.34060826897621155, 0.133163720369339)","(0.38335752487182617, 0.058717768639326096)",1,1,3.126495361328125,3.267120361328125,"(-32.39556884765625, -10.26037883758545, 681.3477783203125)","(25.700788497924805, -11.693768501281738, 677.5194091796875)","(-54.964332580566406, 176.29510498046875, 53.5244026184082)","(-40.15016174316406, 189.93148803710938, 58.48762130737305)",POINT (0.3619828969240189 0.0959407445043325),,,,,,,,,,,,,,,
0,17,9,166425547969,1839954763,1,1,"(0.34431192278862, 0.16242143511772156)","(0.38135454058647156, 0.05440719798207283)",1,1,3.1647491455078125,3.256927490234375,"(-31.96615982055664, -10.17944622039795, 681.428955078125)","(26.12723731994629, -11.881216049194336, 677.7666015625)","(-53.680885314941406, 170.93592834472656, 51.5738525390625)","(-40.84425735473633, 190.72105407714844, 58.775020599365234)",POINT (0.3628332316875458 0.1084143165498972),,,,,,,,,,,,,,,
0,17,9,166425564635,1839971429,1,1,"(0.33759379386901855, 0.13223248720169067)","(0.38439348340034485, 0.05632641166448593)",1,1,3.144744873046875,3.2554473876953125,"(-31.484310150146484, -10.074873924255371, 681.7591552734375)","(26.586441040039062, -12.092422485351562, 677.7049560546875)","(-56.00897216796875, 176.4656982421875, 53.58651351928711)","(-39.79115676879883, 190.36952209472656, 58.647037506103516)",POINT (0.3609936386346817 0.0942794494330883),,,,,,,,,,,,,,,
0,17,9,166425581303,1839988096,1,1,"(0.348296195268631, 0.14369545876979828)","(0.3785074055194855, 0.032711856067180634)",1,1,3.1484832763671875,3.2504119873046875,"(-30.907880783081055, -9.884758949279785, 681.7625732421875)","(27.102075576782227, -12.333808898925781, 677.3969116210938)","(-52.30018997192383, 174.3660125732422, 52.82228469848633)","(-41.830894470214844, 194.69500732421875, 60.22140121459961)",POINT (0.3634018003940582 0.0882036574184895),,,,,,,,,,,,,,,
0,17,9,166425597969,1840004762,1,1,"(0.37765252590179443, 0.08876363933086395)","(0.4200369715690613, 0.026053523644804955)",1,1,3.0974578857421875,3.27996826171875,"(-30.182292938232422, -9.657697677612305, 682.0106811523438)","(27.718584060668945, -12.599567413330078, 677.77783203125)","(-42.12715148925781, 184.4279327392578, 56.484519958496094)","(-27.439388275146484, 195.91464233398438, 60.665279388427734)",POINT (0.3988447487354279 0.0574085814878345),,,,,,,,,,,,,,,
0,17,9,166425614642,1840021434,1,1,"(0.3841964602470398, 0.15609107911586761)","(0.43157467246055603, 0.07713058590888977)",1,1,3.163055419921875,3.30804443359375,"(-29.495487213134766, -9.466297149658203, 682.5120239257812)","(28.36931037902832, -12.892528533935547, 677.8109130859375)","(-39.85943603515625, 172.09548950195312, 51.995849609375)","(-23.441146850585938, 186.55877685546875, 57.26006317138672)",POINT (0.4078855663537979 0.1166108325123787),,,,,,,,,,,,,,,
0,17,9,166425631309,1840038101,1,1,"(0.38294053077697754, 0.16568703949451447)","(0.42728671431541443, 0.03709978982806206)",1,1,3.1708221435546875,3.278305053710937,"(-28.814647674560547, -9.255854606628418, 682.8182373046875)","(29.00114631652832, -13.238487243652344, 677.517333984375)","(-40.294673919677734, 170.33778381347656, 51.356109619140625)","(-24.927095413208008, 193.89126586914062, 59.92891311645508)",POINT (0.405113622546196 0.1013934146612883),,,,,,,,,,,,,,,
0,17,9,166425647976,1840054767,1,1,"(0.384644478559494, 0.1437654048204422)","(0.42552176117897034, 0.05601586028933525)",1,1,3.1535186767578125,3.3050689697265625,"(-28.082176208496094, -8.99478530883789, 683.140625)","(29.687759399414062, -13.545251846313477, 677.6704711914062)","(-39.704185485839844, 174.3531951904297, 52.8176155090332)","(-25.53870391845703, 190.42637634277344, 58.66776657104492)",POINT (0.4050831198692322 0.0998906325548887),,,,,,,,,,,,,,,
0,17,9,166425664643,1840071434,1,1,"(0.37940308451652527, 0.14819514751434326)","(0.4262743890285492, 0.05357435718178749)",1,1,3.180328369140625,3.2965850830078125,"(-27.285371780395508, -8.744789123535156, 683.6739501953125)","(30.384769439697266, -13.860553741455078, 677.5596923828125)","(-41.5205078125, 173.5417938232422, 52.522274017333984)","(-25.277894973754883, 190.87359619140625, 58.83052062988281)",POINT (0.4028387367725372 0.1008847523480654),,,,,,,,,,,,,,,
