,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,9,21,179113893461,5279966177,1,1,"(0.48982545733451843, 0.5158103108406067)","(0.49729883670806885, 0.5843181610107422)",1,1,3.4923248291015625,3.4976043701171875,"(-32.46503448486328, -24.735889434814453, 704.9164428710938)","(36.0273323059082, -23.08475112915039, 703.5795288085938)","(-5.13522481918335, 105.94642639160156, 27.919530868530273)","(-2.5529775619506836, 93.43435668945312, 23.365520477294922)",POINT (0.4935621470212936 0.5500642359256744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,179113910130,5279982845,1,1,"(0.4861415922641754, 0.5113483667373657)","(0.5008898377418518, 0.5840607285499573)",1,1,3.4638824462890625,3.496673583984375,"(-32.437076568603516, -24.744556427001953, 704.822998046875)","(36.050533294677734, -23.100841522216797, 703.5498046875)","(-6.408087253570557, 106.76133728027344, 28.216157913208008)","(-1.3121737241744995, 93.48136901855469, 23.382675170898438)",POINT (0.4935157150030136 0.5477045476436615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,179113926796,5279999511,1,1,"(0.4907657206058502, 0.5179274678230286)","(0.4993087351322174, 0.5743182897567749)",1,1,3.5046844482421875,3.487579345703125,"(-32.41780090332031, -24.74703598022461, 704.8110961914062)","(36.06415939331055, -23.10785484313965, 703.438232421875)","(-4.810327053070068, 105.55976104736328, 27.778776168823242)","(-1.8585214614868164, 95.26070404052734, 24.030290603637695)",POINT (0.4950372278690338 0.5461228787899017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,179113943464,5280016178,1,1,"(0.478374719619751, 0.5086833238601685)","(0.49900540709495544, 0.5879642367362976)",1,1,3.468658447265625,3.519622802734375,"(-32.396934509277344, -24.726531982421875, 704.8134765625)","(36.08427429199219, -23.078895568847656, 703.4498291015625)","(-9.091742515563965, 107.24806213378906, 28.393310546875)","(-1.963302731513977, 92.76846313476562, 23.123157501220703)",POINT (0.4886900633573532 0.548323780298233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,179113960131,5280032845,1,1,"(0.479836642742157, 0.5078907608985901)","(0.49177056550979614, 0.5828790664672852)",1,1,3.428619384765625,3.4795379638671875,"(-32.382476806640625, -24.671119689941406, 704.6495361328125)","(36.1125602722168, -23.03546142578125, 703.7084350585938)","(-8.586603164672852, 107.392822265625, 28.446012496948242)","(-4.463139057159424, 93.69720458984375, 23.461210250854492)",POINT (0.4858036041259766 0.5453849136829376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,179113976798,5280049511,1,1,"(0.501772403717041, 0.5312588810920715)","(0.4401848316192627, 0.8400818109512329)",1,1,3.473617553710937,2.87713623046875,"(-32.39088821411133, -24.50080108642578, 705.323486328125)","(36.06848907470703, -22.917341232299805, 704.3596801757812)","(-1.0072306394577026, 103.12494659423828, 26.892597198486328)","(-22.287311553955078, 46.7225227355957, 6.363805294036865)",POINT (0.4709786176681519 0.6856703460216522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,21,179114076798,5280149508,1,1,"(0.5001968145370483, 0.6768911480903625)","(0.5089707970619202, 0.8087628483772278)",1,1,3.506622314453125,3.5040435791015625,"(-32.420387268066406, -24.81402015686035, 705.114990234375)","(35.928314208984375, -23.05044174194336, 703.893798828125)","(-1.551666021347046, 76.52715301513672, 17.21180534362793)","(1.4799771308898926, 52.44251251220703, 8.445701599121094)",POINT (0.5045838057994843 0.7428269982337952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,21,179114093465,5280166174,1,1,"(0.491618275642395, 0.6770184636116028)","(0.5256807208061218, 0.7729993462562561)",1,1,3.5117950439453125,3.573394775390625,"(-32.44507598876953, -24.881786346435547, 705.057373046875)","(35.92406463623047, -23.101707458496094, 703.8106689453125)","(-4.515756130218506, 76.50387573242188, 17.203340530395508)","(7.253666877746582, 58.974220275878906, 10.823105812072754)",POINT (0.5086494982242584 0.7250089049339294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,21,179114110141,5280182849,1,1,"(0.488779217004776, 0.6878190040588379)","(0.5246909260749817, 0.7836148738861084)",1,1,3.551177978515625,3.547576904296875,"(-32.44984436035156, -24.89361000061035, 704.8499755859375)","(35.92395782470703, -23.158967971801758, 703.768798828125)","(-5.496725559234619, 74.53130340576172, 16.485410690307617)","(6.91170072555542, 57.03546142578125, 10.117425918579102)",POINT (0.5067350715398788 0.7357169389724731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,21,179114126808,5280199516,1,1,"(0.4936864376068115, 0.6863305568695068)","(0.527575671672821, 0.7691449522972107)",1,1,3.5628814697265625,3.563201904296875,"(-32.47248840332031, -24.911109924316406, 704.6817626953125)","(35.93228530883789, -23.219648361206055, 703.7548828125)","(-3.8011443614959717, 74.80315399169922, 16.584327697753906)","(7.908451557159424, 59.678218841552734, 11.079266548156738)",POINT (0.5106310546398163 0.7277377545833588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,21,179114143476,5280216183,1,1,"(0.49212968349456787, 0.6780712604522705)","(0.5223945379257202, 0.7594125270843506)",1,1,3.5670166015625,3.549346923828125,"(-32.48980712890625, -24.918781280517578, 704.7083129882812)","(35.93895721435547, -23.23581886291504, 703.823974609375)","(-4.339044570922852, 76.31159210205078, 17.13338279724121)","(6.1182379722595215, 61.455692291259766, 11.726255416870117)",POINT (0.507262110710144 0.7187418937683105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,21,179114160142,5280232849,1,1,"(0.4936392307281494, 0.6945080161094666)","(0.5232564806938171, 0.767625093460083)",1,1,3.60455322265625,3.5562286376953125,"(-32.51702117919922, -24.928621292114258, 704.733642578125)","(35.939247131347656, -23.24529266357422, 703.879150390625)","(-3.8174619674682617, 73.30965423583984, 16.040721893310547)","(6.416046619415283, 59.95576858520508, 11.180339813232422)",POINT (0.5084478557109833 0.7310665547847748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,21,179114176810,5280249516,1,1,"(0.501052737236023, 0.6994024515151978)","(0.5233571529388428, 0.7694391012191772)",1,1,3.5973663330078125,3.5874481201171875,"(-32.54883575439453, -24.9344482421875, 704.70263671875)","(35.928165435791016, -23.24380111694336, 703.8525390625)","(-1.2559020519256592, 72.41573333740234, 15.71538257598877)","(6.450839042663574, 59.62447738647461, 11.059751510620117)",POINT (0.5122049450874329 0.7344207763671875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,21,179114193476,5280266182,1,1,"(0.48897287249565125, 0.6849139928817749)","(0.5179727077484131, 0.7777654528617859)",1,1,3.59930419921875,3.5790252685546875,"(-32.57762145996094, -24.962726593017578, 704.8922119140625)","(35.908992767333984, -23.246713638305664, 703.73046875)","(-5.429811954498291, 75.06185913085938, 16.678495407104492)","(4.590350151062012, 58.10379409790039, 10.506268501281738)",POINT (0.5034727901220322 0.7313397228717804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,21,179114210150,5280282855,1,1,"(0.5033293962478638, 0.7000653147697449)","(0.5245952606201172, 0.7776994109153748)",1,1,3.630172729492188,3.57275390625,"(-32.61790466308594, -24.97060203552246, 705.0130615234375)","(35.874725341796875, -23.240989685058594, 703.666015625)","(-0.46926912665367126, 72.29467010498047, 15.671334266662598)","(6.878628253936768, 58.115848541259766, 10.51064682006836)",POINT (0.5139623284339905 0.7388823628425598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,21,179114226816,5280299521,1,1,"(0.4898918867111206, 0.6809834837913513)","(0.5139288902282715, 0.7823055982589722)",1,1,3.606369018554688,3.579010009765625,"(-32.64493942260742, -24.993967056274414, 705.0098266601562)","(35.84159469604492, -23.243486404418945, 703.58740234375)","(-5.112260818481445, 75.77973175048828, 16.93975830078125)","(3.1931493282318115, 57.274574279785156, 10.204469680786133)",POINT (0.501910388469696 0.7316445410251617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,21,179114243483,5280316187,1,1,"(0.49036818742752075, 0.6928961873054504)","(0.5209468603134155, 0.7856699824333191)",1,1,3.644058227539064,3.6087493896484375,"(-32.6710090637207, -25.009559631347656, 704.9661865234375)","(35.81403350830078, -23.248088836669922, 703.617431640625)","(-4.947689056396484, 73.60401153564453, 16.147912979125977)","(5.618028163909912, 56.660125732421875, 9.980793952941895)",POINT (0.5056575238704681 0.7392830848693848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,21,179114260150,5280332854,1,1,"(0.49061715602874756, 0.6856385469436646)","(0.5110076069831848, 0.7917126417160034)",1,1,3.645187377929688,3.623687744140625,"(-32.69725799560547, -25.04745101928711, 704.798583984375)","(35.7961540222168, -23.255611419677734, 703.7439575195312)","(-4.861669540405273, 74.92955017089844, 16.630319595336914)","(2.183741807937622, 55.5565071105957, 9.579131126403809)",POINT (0.5008123815059662 0.738675594329834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,21,179114276819,5280349521,1,1,"(0.49648532271385193, 0.6809923648834229)","(0.5174054503440857, 0.7951385974884033)",1,1,3.642837524414064,3.6199951171875,"(-32.725467681884766, -25.054603576660156, 704.8233642578125)","(35.77513122558594, -23.25496482849121, 703.869384765625)","(-2.8340649604797363, 75.7780990600586, 16.939199447631836)","(4.394379615783691, 54.93080139160156, 9.351394653320312)",POINT (0.5069453865289688 0.7380654811859131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,21,179114293485,5280366187,1,1,"(0.4819374084472656, 0.6792876720428467)","(0.5173376798629761, 0.792921781539917)",1,1,3.6280517578125,3.602783203125,"(-32.751609802246094, -25.07535171508789, 704.8065185546875)","(35.754093170166016, -23.259183883666992, 703.830322265625)","(-7.860733985900879, 76.0894546508789, 17.0524959564209)","(4.3709492683410645, 55.335670471191406, 9.498745918273926)",POINT (0.4996375441551208 0.7361047267913818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,21,179114310153,5280382854,1,1,"(0.4895978271961212, 0.682141125202179)","(0.5189798474311829, 0.7814712524414062)",1,1,3.619140625,3.6041259765625,"(-32.76367950439453, -25.056678771972656, 704.8742065429688)","(35.748748779296875, -23.252742767333984, 703.8306884765625)","(-5.213864803314209, 75.56829071044922, 16.86281394958496)","(4.938353538513184, 57.426963806152344, 10.259886741638184)",POINT (0.504288837313652 0.7318061888217926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,21,179114326825,5280399526,1,1,"(0.4978523254394531, 0.6777499318122864)","(0.5216242074966431, 0.7870134711265564)",1,1,3.612060546875,3.626617431640625,"(-32.768917083740234, -25.052433013916016, 704.83251953125)","(35.744895935058594, -23.25110626220703, 703.872314453125)","(-2.3617398738861084, 76.37028503417969, 17.154739379882812)","(5.852035045623779, 56.41474151611328, 9.891473770141602)",POINT (0.5097382664680481 0.7323817014694214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,21,179114343493,5280416193,1,1,"(0.4875154197216034, 0.6935506463050842)","(0.5170544385910034, 0.7842937111854553)",1,1,3.6226959228515625,3.621780395507813,"(-32.75365447998047, -25.018627166748047, 704.875)","(35.756248474121094, -23.24256706237793, 703.8982543945312)","(-5.933399200439453, 73.48451232910156, 16.104379653930664)","(4.273087978363037, 56.91144943237305, 10.072321891784668)",POINT (0.5022849291563034 0.7389221787452698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,21,179114360160,5280432860,1,1,"(0.4987686276435852, 0.7007522583007812)","(0.5151824355125427, 0.7835309505462646)",1,1,3.6362152099609375,3.612823486328125,"(-32.73676681518555, -25.023239135742188, 704.9187622070312)","(35.76941680908203, -23.245803833007812, 703.86962890625)","(-2.0451173782348633, 72.16920471191406, 15.625652313232422)","(3.6262738704681396, 57.05078887939453, 10.122986793518066)",POINT (0.506975531578064 0.742141604423523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,21,179114376827,5280449526,1,1,"(0.4989900290966034, 0.7013512849807739)","(0.5219465494155884, 0.7681891322135925)",1,1,3.615493774414064,3.5810546875,"(-32.70289611816406, -24.97835350036621, 705.058837890625)","(35.78459930419922, -23.22005844116211, 703.8538818359375)","(-1.9686249494552612, 72.05982208251953, 15.585816383361816)","(5.96343469619751, 59.8527717590332, 11.142831802368164)",POINT (0.5104682892560959 0.7347702085971832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,21,179114393494,5280466193,1,1,"(0.5000229477882385, 0.6745716333389282)","(0.5313839912414551, 0.7690799236297607)",1,1,3.5708770751953125,3.581634521484375,"(-32.69206237792969, -24.989791870117188, 705.1289672851562)","(35.78759002685547, -23.22547721862793, 703.757568359375)","(-1.611724615097046, 76.95076751708984, 17.365983963012695)","(9.22432804107666, 59.69004821777344, 11.083647727966309)",POINT (0.5157034695148468 0.7218257784843445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,21,179114410162,5280482860,1,1,"(0.4887337386608124, 0.6995325088500977)","(0.5254305601119995, 0.7754873633384705)",1,1,3.6353759765625,3.575790405273437,"(-32.68120193481445, -24.990325927734375, 705.130126953125)","(35.805519104003906, -23.225650787353516, 703.8247680664062)","(-5.512433052062988, 72.3919906616211, 15.706746101379395)","(7.167243480682373, 58.519832611083984, 10.657718658447266)",POINT (0.507082149386406 0.7375099360942841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,21,179114426828,5280499526,1,1,"(0.5024129748344421, 0.6823195219039917)","(0.527501106262207, 0.7731090784072876)",1,1,3.577239990234375,3.5996551513671875,"(-32.67747497558594, -25.0035400390625, 705.1029663085938)","(35.812255859375, -23.233375549316406, 703.7822265625)","(-0.7859124541282654, 75.53571319580078, 16.850942611694336)","(7.882667541503906, 58.954200744628906, 10.815789222717285)",POINT (0.5149570405483246 0.7277143001556396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,21,179114443495,5280516193,1,1,"(0.504356861114502, 0.6859198808670044)","(0.5238592028617859, 0.7724238038063049)",1,1,3.6024322509765625,3.593994140625,"(-32.66937255859375, -24.997119903564453, 705.0625)","(35.81788635253906, -23.229347229003906, 703.822998046875)","(-0.11426389217376709, 74.8781509399414, 16.61163330078125)","(6.624294757843018, 59.07936477661133, 10.861332893371582)",POINT (0.5141080319881439 0.7291718423366547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,21,179114460167,5280532863,1,1,"(0.4888056814670563, 0.6873586773872375)","(0.5178113579750061, 0.7719295024871826)",1,1,3.5975341796875,3.542022705078125,"(-32.67315673828125, -25.02483558654785, 705.1314086914062)","(35.821815490722656, -23.24137306213379, 703.8499755859375)","(-5.487575531005859, 74.6153793334961, 16.515993118286133)","(4.534621238708496, 59.16963577270508, 10.894164085388184)",POINT (0.5033085197210312 0.7296440899372101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,21,179114476833,5280549529,1,1,"(0.509227991104126, 0.6895419359207153)","(0.5209704637527466, 0.7652305960655212)",1,1,3.5818634033203125,3.5781707763671875,"(-32.66446304321289, -25.00151824951172, 705.1878051757812)","(35.83422088623047, -23.23028564453125, 703.8757934570312)","(1.5688351392745972, 74.21662902832031, 16.37085723876953)","(5.626182556152344, 60.39309310913086, 11.339503288269043)",POINT (0.5150992274284363 0.7273862659931183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,21,179114493501,5280566196,1,1,"(0.4887990951538086, 0.6892197728157043)","(0.5139543414115906, 0.7574675679206848)",1,1,3.5998687744140625,3.542083740234375,"(-32.65473175048828, -25.010292053222656, 705.24365234375)","(35.851959228515625, -23.237863540649414, 703.8054809570312)","(-5.489851474761963, 74.27547454833984, 16.39228057861328)","(3.2019097805023193, 61.810916900634766, 11.855541229248047)",POINT (0.5013767182826996 0.7233436703681946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,21,179114510168,5280582863,1,1,"(0.4942270517349243, 0.6898717880249023)","(0.5177469253540039, 0.7556947469711304)",1,1,3.54571533203125,3.555206298828125,"(-32.628822326660156, -24.97695541381836, 705.3013916015625)","(35.88079071044922, -23.231460571289062, 703.788818359375)","(-3.614351272583008, 74.15638732910156, 16.34893035888672)","(4.512367248535156, 62.13471221923828, 11.973373413085938)",POINT (0.5059869885444641 0.7227832674980164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,21,179114526835,5280599529,1,1,"(0.49676957726478577, 0.6838203072547913)","(0.5176417231559753, 0.7639949917793274)",1,1,3.5410308837890625,3.5786590576171875,"(-32.59651184082031, -25.00217628479004, 705.26318359375)","(35.92277145385742, -23.253122329711914, 703.8807373046875)","(-2.7358508110046387, 75.26160430908203, 16.75118637084961)","(4.476005554199219, 60.6187629699707, 11.421636581420898)",POINT (0.5072056502103806 0.7239076495170593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,21,179114543502,5280616196,1,1,"(0.5027337670326233, 0.7021046280860901)","(0.5368321537971497, 0.7526196241378784)",1,1,3.579071044921875,3.551055908203125,"(-32.543975830078125, -24.97211456298828, 705.1717529296875)","(35.96321487426758, -23.25196647644043, 703.9589233398438)","(-0.6750677227973938, 71.9222183227539, 15.535786628723145)","(11.106783866882324, 62.696319580078125, 12.177786827087402)",POINT (0.5197829604148865 0.7273621261119843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,21,179114560170,5280632863,1,1,"(0.4694339334964752, 0.5117960572242737)","(0.5067191123962402, 0.540666937828064)",1,1,3.595199584960937,3.5309600830078125,"(-32.470855712890625, -24.546001434326172, 705.3009033203125)","(35.830360412597656, -22.97551727294922, 704.0828857421875)","(-12.181008338928223, 106.67957305908203, 28.186382293701172)","(0.7019737362861633, 101.40669250488281, 26.26721954345703)",POINT (0.4880765229463577 0.5262314975261688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,179114576836,5280649529,1,1,"(0.45923927426338196, 0.28312376141548157)","(0.4879890978336334, 0.3526851236820221)",1,1,3.50445556640625,3.5061492919921875,"(-32.340030670166016, -24.136260986328125, 705.9468994140625)","(35.72200012207031, -22.60048484802246, 704.3841552734375)","(-15.703514099121094, 148.4435272216797, 43.387245178222656)","(-5.769721031188965, 135.7390594482422, 38.76321029663086)",POINT (0.4736141860485077 0.3179044425487518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,179114593510,5280666202,1,1,"(0.48144590854644775, 0.2883734107017517)","(0.49255746603012085, 0.3409219980239868)",1,1,3.470611572265625,3.504364013671875,"(-32.37367630004883, -24.13690948486328, 705.1470336914062)","(35.77363204956055, -22.647796630859375, 704.4609375)","(-8.030570983886719, 147.48475646972656, 43.03824234008789)","(-4.191248893737793, 137.88746643066406, 39.54509353637695)",POINT (0.4870016872882843 0.3146477043628693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,179114610177,5280682869,1,1,"(0.47589296102523804, 0.2945377230644226)","(0.49053260684013367, 0.3086315095424652)",1,1,3.4873199462890625,3.492431640625,"(-32.408546447753906, -24.192161560058594, 704.840576171875)","(35.8262939453125, -22.72822380065918, 704.220458984375)","(-9.949250221252441, 146.35894775390625, 42.62847900390625)","(-4.890874862670898, 143.78488159179688, 41.6916389465332)",POINT (0.4832127839326858 0.3015846163034439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,179114626845,5280699536,1,1,"(0.4770135283470154, 0.2922235429286957)","(0.4933176338672638, 0.31562408804893494)",1,1,3.474212646484375,3.481414794921875,"(-32.42778778076172, -24.204757690429688, 704.79736328125)","(35.84010314941406, -22.752717971801758, 704.3428344726562)","(-9.562061309814453, 146.78160095214844, 42.78234100341797)","(-3.928584337234497, 142.50779724121094, 41.22678756713867)",POINT (0.4851655811071396 0.3039238154888153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
