,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,21,4,171595341925,7009601291,1,1,"(0.49601155519485474, 0.6243376135826111)","(0.4937985837459564, 0.7247880101203918)",1,1,4.444976806640625,4.265289306640625,"(-38.104400634765625, -12.75157356262207, 664.6751708984375)","(27.095375061035156, -10.09136962890625, 660.980224609375)","(-1.111413836479187, 86.32615661621094, 20.778430938720703)","(-1.8782954216003418, 67.92652130126953, 14.081491470336914)",POINT (0.4949050694704056 0.6745628118515015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,4,171595358591,7009617957,1,1,"(0.4994829297065735, 0.6209577322006226)","(0.4905535578727722, 0.7185760736465454)",1,1,4.458511352539063,4.279205322265625,"(-38.138816833496094, -12.749641418457031, 664.6710205078125)","(27.06591796875, -10.076698303222656, 660.9825439453125)","(0.0915353074669838, 86.94528198242188, 21.003684997558594)","(-3.0028176307678223, 69.06437683105469, 14.495613098144531)",POINT (0.4950182437896728 0.669766902923584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,4,171595375258,7009634623,1,1,"(0.49686262011528015, 0.6181901693344116)","(0.49582645297050476, 0.719865620136261)",1,1,4.440582275390625,4.273468017578125,"(-38.18694305419922, -12.747579574584961, 664.8251953125)","(27.026735305786133, -10.063148498535156, 660.973388671875)","(-0.8164951801300049, 87.45219421386719, 21.1882266998291)","(-1.1755565404891968, 68.82817077636719, 14.409647941589355)",POINT (0.4963445365428925 0.6690278947353363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,4,171595391926,7009651291,1,1,"(0.4922458529472351, 0.6291429996490479)","(0.4949162006378174, 0.7169647812843323)",1,1,4.4285736083984375,4.265914916992188,"(-38.22047424316406, -12.758193969726562, 664.83349609375)","(26.988466262817383, -10.057727813720703, 660.9644165039062)","(-2.4163708686828613, 85.44596099853516, 20.45800018310547)","(-1.491007685661316, 69.35953521728516, 14.60303020477295)",POINT (0.4935810267925262 0.6730538904666901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,4,171595408593,7009667957,1,1,"(0.4936285614967346, 0.6217276453971863)","(0.4958384931087494, 0.7104801535606384)",1,1,4.4425048828125,4.277130126953125,"(-38.238677978515625, -12.75550651550293, 664.794677734375)","(26.962261199951172, -10.045949935913086, 660.93017578125)","(-1.9372022151947021, 86.80425262451172, 20.952350616455078)","(-1.171394944190979, 70.54733276367188, 15.035329818725586)",POINT (0.494733527302742 0.6661038994789124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,4,171595425263,7009684627,1,1,"(0.4856363832950592, 0.6316887736320496)","(0.4935339689254761, 0.7127159237861633)",1,1,4.414276123046875,4.2786407470703125,"(-38.24755859375, -12.761273384094238, 664.7445068359375)","(26.945270538330078, -10.045764923095703, 660.9677124023438)","(-4.706788539886475, 84.97965240478516, 20.28826332092285)","(-1.969990849494934, 70.13780212402344, 14.886295318603516)",POINT (0.4895851761102676 0.6722023487091064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,4,171595441932,7009701295,1,1,"(0.4919561743736267, 0.6225997805595398)","(0.49542319774627686, 0.7160494327545166)",1,1,4.4328155517578125,4.2692413330078125,"(-38.25632858276367, -12.756210327148438, 664.71875)","(26.936105728149414, -10.037132263183594, 660.9924926757812)","(-2.516756296157837, 86.64448547363281, 20.89423179626465)","(-1.3152998685836792, 69.52719116210938, 14.664079666137695)",POINT (0.4936896860599518 0.6693246066570282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,4,171595458598,7009717961,1,1,"(0.4886954724788666, 0.6218334436416626)","(0.49328410625457764, 0.7135289907455444)",1,1,4.4368896484375,4.26055908203125,"(-38.270286560058594, -12.765633583068848, 664.7540283203125)","(26.92432975769043, -10.03599739074707, 661.0177612304688)","(-3.6467132568359375, 86.78485870361328, 20.945335388183594)","(-2.0565826892852783, 69.98886108398438, 14.832098960876465)",POINT (0.4909897893667221 0.6676812171936035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,4,171595475266,7009734628,1,1,"(0.4851040244102478, 0.6198512315750122)","(0.49326807260513306, 0.7150638699531555)",1,1,4.449996948242188,4.2559661865234375,"(-38.27301788330078, -12.773096084594727, 664.7783203125)","(26.917953491210938, -10.034401893615723, 661.0181884765625)","(-4.891275882720947, 87.14794158935547, 21.07745933532715)","(-2.0621187686920166, 69.70771026611328, 14.729782104492188)",POINT (0.4891860485076904 0.6674575507640839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,4,171595491933,7009751295,1,1,"(0.4859614968299866, 0.6351426243782043)","(0.4939956068992615, 0.7110876441001892)",1,1,4.44024658203125,4.268798828125,"(-38.26830291748047, -12.78504467010498, 664.8526611328125)","(26.92364501953125, -10.036441802978516, 661.066162109375)","(-4.594128131866455, 84.34697723388672, 20.05803680419922)","(-1.8100203275680542, 70.43606567382812, 14.994824409484863)",POINT (0.489978551864624 0.6731151342391968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,4,171595508600,7009767961,1,1,"(0.4907957911491394, 0.6215745210647583)","(0.49448513984680176, 0.7224542498588562)",1,1,4.439300537109375,4.261260986328125,"(-38.25450897216797, -12.783411026000977, 664.8909912109375)","(26.936975479125977, -10.036558151245117, 661.11328125)","(-2.9188737869262695, 86.832275390625, 20.962594985961914)","(-1.6403650045394897, 68.35401153564453, 14.237086296081543)",POINT (0.4926404654979706 0.6720143854618073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,4,171595525267,7009784628,1,1,"(0.4944295287132263, 0.6239508390426636)","(0.49680978059768677, 0.7141270637512207)",1,1,4.449508666992188,4.25177001953125,"(-38.24197006225586, -12.765694618225098, 664.96630859375)","(26.954204559326172, -10.03205680847168, 661.1602783203125)","(-1.6596566438674927, 86.3969955444336, 20.80418586730957)","(-0.8347972631454468, 69.87931823730469, 14.792217254638672)",POINT (0.4956196546554565 0.6690389513969421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,4,171595541934,7009801294,1,1,"(0.49431663751602173, 0.6300954818725586)","(0.4989555776119232, 0.718016505241394)",1,1,4.429489135742188,4.2675323486328125,"(-38.226722717285156, -12.735931396484375, 665.04150390625)","(26.972919464111328, -10.01607894897461, 661.1953125)","(-1.698760747909546, 85.271484375, 20.39450454711914)","(-0.09120579808950424, 69.16688537597656, 14.5328950881958)",POINT (0.4966361075639725 0.6740559935569763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,4,171595558608,7009817968,1,1,"(0.4960841238498688, 0.6322383284568787)","(0.4958135187625885, 0.722011148929596)",1,1,4.456298828125,4.257080078125,"(-38.2177734375, -12.722610473632812, 665.0919189453125)","(26.983829498291016, -10.012859344482422, 661.230712890625)","(-1.0862667560577393, 84.87896728515625, 20.25168228149414)","(-1.1800532341003418, 68.43518829345703, 14.266596794128418)",POINT (0.4959488213062286 0.6771247386932373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,4,171595591942,7009851301,1,1,"(0.49214375019073486, 0.6422591209411621)","(0.4974402189254761, 0.7001157999038696)",1,1,4.4331817626953125,4.288299560546875,"(-38.16497039794922, -12.723847389221191, 665.073486328125)","(27.030447006225586, -10.016024589538574, 661.2633666992188)","(-2.451751708984375, 83.04345703125, 19.583580017089844)","(-0.6163167357444763, 72.4457778930664, 15.726337432861328)",POINT (0.4947919845581055 0.6711874604225159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,4,171595608610,7009867968,1,1,"(0.4923039972782135, 0.6553625464439392)","(0.49666470289230347, 0.6968914866447449)",1,1,4.3958282470703125,4.291519165039063,"(-38.124359130859375, -12.736011505126953, 664.918701171875)","(27.064044952392578, -10.029925346374512, 661.236572265625)","(-2.3962159156799316, 80.6432876586914, 18.709978103637695)","(-0.8850772380828857, 73.0363998413086, 15.941263198852539)",POINT (0.4944843500852585 0.676127016544342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,4,171595625276,7009884634,1,1,"(0.49891898036003113, 0.6792898774147034)","(0.4936976730823517, 0.6928234100341797)",1,1,4.363861083984375,4.29571533203125,"(-38.061744689941406, -12.720000267028809, 664.9261474609375)","(27.122352600097656, -10.029022216796875, 661.1712646484375)","(-0.1038878858089447, 76.2604751586914, 17.114809036254883)","(-1.9132627248764038, 73.78153991699219, 16.212482452392578)",POINT (0.4963083267211914 0.6860566437244415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,4,171595641943,7009901301,1,1,"(0.49830690026283264, 0.7242891788482666)","(0.4919073283672333, 0.7156401872634888)",1,1,4.2856292724609375,4.2498321533203125,"(-38.01301193237305, -12.695845603942871, 664.9435424804688)","(27.1818904876709, -10.030936241149902, 661.165771484375)","(-0.31598514318466187, 68.01790618896484, 14.114731788635254)","(-2.5336782932281494, 69.6021499633789, 14.6913423538208)",POINT (0.495107114315033 0.7199646830558777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,4,171595658611,7009917968,1,1,"(0.4773724675178528, 0.9128789305686951)","(0.4885227084159851, 0.8575681447982788)",1,1,3.93182373046875,4.0508880615234375,"(-37.9914665222168, -12.623950004577637, 665.302734375)","(27.2298583984375, -9.954133987426758, 661.4287109375)","(-7.570533275604248, 33.47367858886719, 1.5416486263275146)","(-3.7065916061401367, 43.605037689208984, 5.229142665863037)",POINT (0.482947587966919 0.8852235376834869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,4,171595775284,7010034638,1,1,"(0.08898207545280457, 0.5305069088935852)","(0.08499080687761307, 0.41014543175697327)",1,1,3.97222900390625,4.206069946289063,"(-38.75910949707031, -12.312938690185547, 664.7683715820312)","(26.234928131103516, -9.560791015625, 661.4347534179688)","(-142.16200256347656, 103.51326751708984, 27.033973693847656)","(-143.54513549804688, 125.56002807617188, 35.058319091796875)",POINT (0.0869864411652088 0.4703261703252792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,171595791951,7010051304,1,1,"(0.09026183933019638, 0.40995293855667114)","(0.09040877968072891, 0.33450546860694885)",1,1,4.2195892333984375,4.3387298583984375,"(-38.784767150878906, -12.387527465820312, 664.5934448242188)","(26.240636825561523, -9.636012077331543, 661.2899169921875)","(-141.71853637695312, 125.59529113769531, 35.07114028930664)","(-141.66761779785156, 139.41510009765625, 40.101165771484375)",POINT (0.0903353095054626 0.37222920358181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,171595808617,7010067970,1,1,"(0.10686875134706497, 0.30552759766578674)","(0.09488663822412491, 0.3715939521789551)",1,1,4.3753509521484375,4.2833404541015625,"(-38.83627700805664, -12.482812881469727, 664.673583984375)","(26.224002838134766, -9.710286140441895, 661.1935424804688)","(-135.963623046875, 144.7230224609375, 42.033084869384766)","(-140.11587524414062, 132.6215362548828, 37.6285514831543)",POINT (0.1008776947855949 0.3385607749223709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,21,4,171595825290,7010084642,1,1,"(0.10294409096240997, 0.26615771651268005)","(0.09287498146295547, 0.38303932547569275)",1,1,4.434478759765625,4.27606201171875,"(-38.8768196105957, -12.561800003051758, 664.5950927734375)","(26.19228744506836, -9.747870445251465, 660.9783325195312)","(-137.32366943359375, 151.93443298339844, 44.657814025878906)","(-140.81297302246094, 130.52508544921875, 36.865447998046875)",POINT (0.0979095362126827 0.3245985209941864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,171595841956,7010101308,1,1,"(0.10598377138376236, 0.25163131952285767)","(0.08919066935777664, 0.3837713599205017)",1,1,4.482391357421875,4.277435302734375,"(-38.90447998046875, -12.58879280090332, 664.3956298828125)","(26.146528244018555, -9.760213851928711, 660.7884521484375)","(-136.2703094482422, 154.5952606201172, 45.626319885253906)","(-142.0897216796875, 130.3909912109375, 36.81666564941406)",POINT (0.0975872203707695 0.3177013397216797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,21,4,171595858623,7010117974,1,1,"(0.10590028017759323, 0.236355260014534)","(0.09642509371042252, 0.3737085163593292)",1,1,4.4920196533203125,4.2851104736328125,"(-38.95745849609375, -12.583837509155273, 664.19287109375)","(26.090259552001953, -9.737802505493164, 660.7321166992188)","(-136.2992401123047, 157.3933868408203, 46.644752502441406)","(-139.58273315429688, 132.23423767089844, 37.487525939941406)",POINT (0.1011626869440079 0.3050318881869316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,21,4,171595875291,7010134642,1,1,"(0.10801529884338379, 0.2417212873697281)","(0.09322718530893326, 0.37374430894851685)",1,1,4.47467041015625,4.27703857421875,"(-39.01416778564453, -12.598613739013672, 664.357421875)","(26.06720542907715, -9.739049911499023, 660.7581787109375)","(-135.56631469726562, 156.41050720214844, 46.286983489990234)","(-140.69093322753906, 132.22767639160156, 37.48513412475586)",POINT (0.1006212420761585 0.3077327981591225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,21,4,171595891958,7010151308,1,1,"(0.10957649350166321, 0.2521699368953705)","(0.09228167682886124, 0.3764573335647583)",1,1,4.466064453125,4.27862548828125,"(-39.04917907714844, -12.604199409484863, 664.45166015625)","(26.0531063079834, -9.734752655029297, 660.7592163085938)","(-135.0253143310547, 154.49659729003906, 45.59040451049805)","(-141.01858520507812, 131.730712890625, 37.30426788330078)",POINT (0.1009290851652622 0.3143136352300644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,171595908625,7010167975,1,1,"(0.10734780132770538, 0.2692841589450836)","(0.09614801406860352, 0.3762015998363495)",1,1,4.4496917724609375,4.2750091552734375,"(-39.0621452331543, -12.604665756225586, 664.4991455078125)","(26.048912048339844, -9.730047225952148, 660.6995849609375)","(-135.79762268066406, 151.36178588867188, 44.44935989379883)","(-139.6787567138672, 131.77757263183594, 37.32133483886719)",POINT (0.1017479076981544 0.3227428793907166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,21,4,171595925292,7010184642,1,1,"(0.10653650015592575, 0.2702038586139679)","(0.08981937170028687, 0.38351115584373474)",1,1,4.4401702880859375,4.2892608642578125,"(-39.054195404052734, -12.610052108764648, 664.4754638671875)","(26.060190200805664, -9.736507415771484, 660.6260986328125)","(-136.07876586914062, 151.1933135986328, 44.388092041015625)","(-141.8718719482422, 130.43865966796875, 36.83399963378906)",POINT (0.0981779359281063 0.3268575072288513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,171595941959,7010201308,1,1,"(0.1060718297958374, 0.2753112316131592)","(0.09244299679994583, 0.38416028022766113)",1,1,4.4434661865234375,4.2848968505859375,"(-39.03192138671875, -12.616774559020996, 664.3677978515625)","(26.075077056884766, -9.743133544921875, 660.5526123046875)","(-136.2397918701172, 150.2577667236328, 44.04758834838867)","(-140.9626922607422, 130.31976318359375, 36.79071044921875)",POINT (0.0992574132978916 0.3297357559204102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,171595958631,7010217980,1,1,"(0.12080299854278564, 0.26948416233062744)","(0.1064533144235611, 0.37862974405288696)",1,1,4.45599365234375,4.268814086914063,"(-38.93566131591797, -12.604673385620117, 664.231689453125)","(26.139345169067383, -9.730792999267578, 660.4749755859375)","(-131.13490295410156, 151.32513427734375, 44.43606948852539)","(-136.1075897216797, 131.3328094482422, 37.15940475463867)",POINT (0.1136281564831734 0.3240569531917572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,171595975299,7010234647,1,1,"(0.12362051010131836, 0.25374269485473633)","(0.11718764156103134, 0.3762076199054718)",1,1,4.4481048583984375,4.2851409912109375,"(-38.90104675292969, -12.592845916748047, 664.505859375)","(26.200721740722656, -9.740935325622559, 660.6512451171875)","(-130.1585235595703, 154.2085418701172, 45.485477447509766)","(-132.38775634765625, 131.77645874023438, 37.320919036865234)",POINT (0.1204040758311748 0.3149751573801041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,171595991965,7010251313,1,1,"(0.12505926191806793, 0.25287121534347534)","(0.11591196060180664, 0.37224575877189636)",1,1,4.4381866455078125,4.261688232421875,"(-38.8887825012207, -12.580711364746094, 664.630126953125)","(26.231395721435547, -9.748631477355957, 660.74560546875)","(-129.6599578857422, 154.36813354492188, 45.54363250732422)","(-132.82981872558594, 132.50216674804688, 37.585052490234375)",POINT (0.1204856112599373 0.3125584870576858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,171596008632,7010267979,1,1,"(0.12809179723262787, 0.2639310657978058)","(0.11515582352876663, 0.3720698356628418)",1,1,4.4361572265625,4.268341064453125,"(-38.87091827392578, -12.544721603393555, 664.6076049804688)","(26.250261306762695, -9.73487663269043, 660.7802734375)","(-128.6090545654297, 152.34228515625, 44.80632400512695)","(-133.09185791015625, 132.5343780517578, 37.596778869628906)",POINT (0.1216238103806972 0.3180004507303238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,171596025299,7010284646,1,1,"(0.12763303518295288, 0.26894593238830566)","(0.11529340595006943, 0.3746621608734131)",1,1,4.43560791015625,4.252105712890625,"(-38.85009002685547, -12.531233787536621, 664.5978393554688)","(26.266944885253906, -9.738024711608887, 660.6823120117188)","(-128.76805114746094, 151.4237060546875, 44.47194290161133)","(-133.04417419433594, 132.05953979492188, 37.4239616394043)",POINT (0.1214632205665112 0.3218040466308594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,171596041967,7010301313,1,1,"(0.128722682595253, 0.2742360234260559)","(0.11517137289047241, 0.3702458143234253)",1,1,4.4273529052734375,4.2698974609375,"(-38.84107971191406, -12.508949279785156, 664.5989990234375)","(26.27324676513672, -9.729098320007324, 660.681640625)","(-128.39044189453125, 150.45474243164062, 44.119239807128906)","(-133.08645629882812, 132.8684844970703, 37.71841049194336)",POINT (0.1219470277428627 0.3222409188747406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,171596058634,7010317980,1,1,"(0.12922148406505585, 0.2660483419895172)","(0.113762266933918, 0.37810438871383667)",1,1,4.445953369140625,4.2343292236328125,"(-38.83839797973633, -12.514766693115234, 664.6114501953125)","(26.27312469482422, -9.734825134277344, 660.6939697265625)","(-128.21759033203125, 151.9544677734375, 44.66514205932617)","(-133.5747833251953, 131.42901611328125, 37.194522857666016)",POINT (0.1214918754994869 0.3220763653516769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,171596075306,7010334651,1,1,"(0.12927064299583435, 0.27759304642677307)","(0.11179383099079132, 0.3788946866989136)",1,1,4.4318389892578125,4.250411987304688,"(-38.83845901489258, -12.500243186950684, 664.6361083984375)","(26.270374298095703, -9.725404739379883, 660.7062377929688)","(-128.2005615234375, 149.83981323242188, 43.895450592041016)","(-134.25689697265625, 131.28427124023438, 37.14175796508789)",POINT (0.1205322369933128 0.3282438665628433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,171596091973,7010351318,1,1,"(0.12855811417102814, 0.27662137150764465)","(0.11160031706094742, 0.3811427652835846)",1,1,4.397628784179688,4.2304534912109375,"(-38.84904861450195, -12.518299102783203, 664.6717529296875)","(26.262939453125, -9.734085083007812, 660.7794189453125)","(-128.4474639892578, 150.01779174804688, 43.960201263427734)","(-134.323974609375, 130.8724822998047, 36.99190139770508)",POINT (0.1200792156159878 0.3288820683956146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,171596108641,7010367985,1,1,"(0.13125663995742798, 0.2773621678352356)","(0.10984238982200623, 0.37349772453308105)",1,1,4.4011993408203125,4.212814331054688,"(-38.88142013549805, -12.51734733581543, 664.7294311523438)","(26.237319946289062, -9.725992202758789, 660.8779907226562)","(-127.51233673095703, 149.882080078125, 43.910858154296875)","(-134.9331512451172, 132.2728271484375, 37.50162887573242)",POINT (0.1205495148897171 0.3254299461841583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
