,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,15,22,935380401321,3838844817,1,1,"(0.6649399399757385, 0.37298083305358887)","(0.6155887842178345, 0.31590965390205383)",1,1,3.0109100341796875,3.01177978515625,"(-35.18408203125, -27.442611694335938, 579.769287109375)","(31.862707138061523, -28.177467346191406, 574.537353515625)","(55.37126159667969, 132.03231811523438, 37.41407775878906)","(38.319190979003906, 142.45562744140625, 41.20781707763672)",POINT (0.6402643620967865 0.3444452434778214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935380417987,3838861483,1,1,"(0.6666959524154663, 0.36105453968048096)","(0.6174823641777039, 0.30684903264045715)",1,1,3.002532958984375,2.992156982421875,"(-34.9796257019043, -27.306148529052734, 579.8658447265625)","(32.049156188964844, -28.031757354736328, 574.822998046875)","(55.97800064086914, 134.21051025390625, 38.20685577392578)","(38.97346878051758, 144.11044311523438, 41.81010055541992)",POINT (0.6420891582965851 0.3339517861604691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935380434656,3838878151,1,1,"(0.6657146215438843, 0.3498994708061218)","(0.6198189854621887, 0.3208123743534088)",1,1,2.988616943359375,3.016220092773437,"(-34.801822662353516, -27.198448181152344, 580.10009765625)","(32.231285095214844, -27.890010833740234, 575.1824951171875)","(55.638938903808594, 136.24783325195312, 38.948368072509766)","(39.78083419799805, 141.56019592285156, 40.88192367553711)",POINT (0.6427668035030365 0.3353559225797653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935380451322,3838894817,1,1,"(0.6701669692993164, 0.3455292880535126)","(0.6174528002738953, 0.30216914415359497)",1,1,2.9640045166015625,2.9849853515625,"(-34.648536682128906, -27.073711395263672, 580.4069213867188)","(32.389827728271484, -27.76542854309082, 575.18408203125)","(57.177330017089844, 137.04600524902344, 39.23883819580078)","(38.96323776245117, 144.96514892578125, 42.121212005615234)",POINT (0.6438098847866058 0.3238492161035538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935380467989,3838911483,1,1,"(0.6702208518981934, 0.37865838408470154)","(0.6148030757904053, 0.31557875871658325)",1,1,3.0123443603515625,3.0072784423828125,"(-34.517799377441406, -26.960983276367188, 580.7489013671875)","(32.542362213134766, -27.66909408569336, 575.4193115234375)","(57.19594955444336, 130.9954071044922, 37.03663635253906)","(38.047706604003906, 142.51609802246094, 41.22977828979492)",POINT (0.6425119638442993 0.3471185714006424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935380484656,3838928150,1,1,"(0.6664505004882812, 0.33699458837509155)","(0.6152456402778625, 0.31493672728538513)",1,1,2.9584503173828125,2.9833984375,"(-34.37084197998047, -26.844558715820312, 580.745361328125)","(32.664703369140625, -27.571704864501953, 575.5911865234375)","(55.893192291259766, 138.604736328125, 39.806209564208984)","(38.20063018798828, 142.63333129882812, 41.27245330810547)",POINT (0.6408480703830719 0.3259656578302383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935380501329,3838944822,1,1,"(0.6722480654716492, 0.36702486872673035)","(0.616034746170044, 0.3061424791812897)",1,1,2.9784698486328125,2.996429443359375,"(-34.27063751220703, -26.70856475830078, 580.8495483398438)","(32.76713180541992, -27.47137451171875, 575.5902709960938)","(57.89641189575195, 133.12013244628906, 37.809932708740234)","(38.4732780456543, 144.23947143554688, 41.85707092285156)",POINT (0.6441414058208466 0.33658367395401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935380517996,3838961489,1,1,"(0.6695900559425354, 0.3834006190299988)","(0.612675666809082, 0.3060447573661804)",1,1,3.019989013671875,2.9962310791015625,"(-34.16643142700195, -26.635360717773438, 581.1046142578125)","(32.86860656738281, -27.39101791381836, 575.8930053710938)","(56.97799301147461, 130.12928771972656, 36.72142028808594)","(37.3126220703125, 144.25732421875, 41.86358642578125)",POINT (0.6411328613758087 0.3447226881980896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935380534663,3838978155,1,1,"(0.6645631194114685, 0.3082951605319977)","(0.6217555403709412, 0.2928873896598816)",1,1,2.878158569335937,2.958740234375,"(-34.07787322998047, -26.526065826416016, 581.3121948242188)","(32.96062088012695, -27.304420471191406, 576.23583984375)","(55.24104690551758, 143.8463134765625, 41.71397018432617)","(40.44995880126953, 146.6603546142578, 42.738197326660156)",POINT (0.6431593298912048 0.3005912750959396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935380551330,3838994822,1,1,"(0.6709972023963928, 0.3720703721046448)","(0.6136314272880554, 0.3210066854953766)",1,1,2.995269775390625,2.9924774169921875,"(-33.982234954833984, -26.39187240600586, 581.44287109375)","(33.05809783935547, -27.18821144104004, 576.253662109375)","(57.46419906616211, 132.1986083984375, 37.47457504272461)","(37.642879486083984, 141.5247344970703, 40.868961334228516)",POINT (0.6423143148422241 0.3465385288000107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935380567997,3839011488,1,1,"(0.6629440188407898, 0.3533919155597687)","(0.6113486289978027, 0.2977047860622406)",1,1,2.9516143798828125,2.984588623046875,"(-33.8729248046875, -26.28192901611328, 581.6614379882812)","(33.171226501464844, -27.113323211669922, 576.649169921875)","(54.68165588378906, 135.60997009277344, 38.71623229980469)","(36.8541145324707, 145.780517578125, 42.41797637939453)",POINT (0.6371463239192963 0.3255483508110046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935380584664,3839028155,1,1,"(0.6662648916244507, 0.3156238794326782)","(0.6097354888916016, 0.32602331042289734)",1,1,2.8870391845703125,3.011871337890625,"(-33.769229888916016, -26.156810760498047, 581.7379150390625)","(33.295833587646484, -26.99039649963379, 576.822265625)","(55.82908248901367, 142.50782775878906, 41.226806640625)","(36.29672622680664, 140.60850524902344, 40.535526275634766)",POINT (0.6380001902580261 0.3208235949277878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935380601332,3839044822,1,1,"(0.6690875291824341, 0.3292347490787506)","(0.6156293749809265, 0.3083517849445343)",1,1,2.93267822265625,2.99505615234375,"(-33.63028335571289, -26.085460662841797, 581.8463745117188)","(33.43959045410156, -26.890228271484375, 577.3064575195312)","(56.80435562133789, 140.02197265625, 40.32206344604492)","(38.33319854736328, 143.8359832763672, 41.71022033691406)",POINT (0.6423584520816803 0.3187932670116425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935380617998,3839061488,1,1,"(0.6709297299385071, 0.37877601385116577)","(0.6136494278907776, 0.310103178024292)",1,1,2.9960479736328125,3.0006256103515625,"(-33.505592346191406, -25.970111846923828, 582.1322021484375)","(33.56781768798828, -26.773019790649414, 577.63818359375)","(57.440895080566406, 130.9739227294922, 37.02881622314453)","(37.64909362792969, 143.51612854003906, 41.59375762939453)",POINT (0.6422895789146423 0.3444395959377289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935380634669,3839078158,1,1,"(0.6698545217514038, 0.36487823724746704)","(0.6129185557365417, 0.30303698778152466)",1,1,2.975189208984375,2.962799072265625,"(-33.412559509277344, -25.868221282958984, 582.4239501953125)","(33.701480865478516, -26.680137634277344, 578.0700073242188)","(57.06938934326172, 133.5121612548828, 37.95266342163086)","(37.39655303955078, 144.80665588378906, 42.063541412353516)",POINT (0.6413865387439728 0.3339576125144958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935380651344,3839094833,1,1,"(0.6715757846832275, 0.38923460245132446)","(0.6058462262153625, 0.3230188488960266)",1,1,3.000518798828125,2.910980224609375,"(-33.3919563293457, -25.75067138671875, 582.965087890625)","(33.80741882324219, -26.58889389038086, 578.785400390625)","(57.66410827636719, 129.0637969970703, 36.33359146118164)","(34.95289611816406, 141.1572265625, 40.735260009765625)",POINT (0.638711005449295 0.3561267256736755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935380851353,3839294836,1,1,"(0.5540279150009155, 0.46960267424583435)","(0.491436243057251, 0.4843834638595581)",1,1,2.8498077392578125,2.80401611328125,"(-36.50335693359375, -24.417476654052734, 588.4237670898438)","(30.770675659179688, -25.61850929260254, 584.6146850585938)","(17.048372268676758, 114.38561248779297, 30.991207122802734)","(-4.578646659851074, 111.68609619140625, 30.008644104003906)",POINT (0.5227320790290833 0.4769930690526962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935380868020,3839311502,1,1,"(0.5561426877975464, 0.36822041869163513)","(0.4943583607673645, 0.32318973541259766)",1,1,2.998764038085937,2.9339752197265625,"(-36.67652130126953, -24.322574615478516, 588.549560546875)","(30.597732543945312, -25.52792739868164, 584.9156494140625)","(17.779069900512695, 132.90174865722656, 37.73048400878906)","(-3.5689809322357178, 141.12600708007812, 40.723880767822266)",POINT (0.5252505242824554 0.3457050770521164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935380884688,3839328170,1,1,"(0.5626174807548523, 0.36760714650154114)","(0.5028831362724304, 0.25787532329559326)",1,1,3.04296875,2.9331512451171875,"(-36.82911682128906, -24.215118408203125, 588.32958984375)","(30.417701721191406, -25.443880081176758, 584.904541015625)","(20.016263961791992, 133.01376342773438, 37.771270751953125)","(-0.623465895652771, 153.05482482910156, 45.06562042236328)",POINT (0.5327503085136414 0.3127412348985672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935380901363,3839344844,1,1,"(0.5584734082221985, 0.3494497835636139)","(0.5035884976387024, 0.35866832733154297)",1,1,2.933990478515625,2.9709930419921875,"(-36.95821762084961, -24.174104690551758, 588.4208984375)","(30.314929962158203, -25.402341842651367, 585.0934448242188)","(18.584407806396484, 136.32997131347656, 38.97823715209961)","(-0.3797433078289032, 134.6463165283203, 38.36545181274414)",POINT (0.5310309529304504 0.3540590554475784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935380918030,3839361511,1,1,"(0.5587899088859558, 0.35829833149909973)","(0.5064981579780579, 0.348058819770813)",1,1,2.942535400390625,2.9683074951171875,"(-37.086143493652344, -24.16960906982422, 588.4160766601562)","(30.186946868896484, -25.381813049316406, 585.0189819335938)","(18.69373321533203, 134.7139129638672, 38.39004135131836)","(0.6256282925605774, 136.58401489257812, 39.07070541381836)",POINT (0.5326440334320068 0.3531785756349564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935380934698,3839378178,1,1,"(0.5671653747558594, 0.3749471604824066)","(0.5048882961273193, 0.3634164333343506)",1,1,3.0065460205078125,3.027938842773437,"(-37.207210540771484, -24.20307159423828, 588.556396484375)","(30.10996437072754, -25.397403717041016, 585.178466796875)","(21.58769416809082, 131.6732177734375, 37.2833251953125)","(0.06937982141971588, 133.77914428710938, 38.049827575683594)",POINT (0.5360268354415894 0.3691817969083786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935380951364,3839394844,1,1,"(0.5646507740020752, 0.3780522346496582)","(0.5085110068321228, 0.3509981632232666)",1,1,3.02325439453125,3.032089233398437,"(-37.295753479003906, -24.29201316833496, 588.382568359375)","(29.99466323852539, -25.424358367919922, 584.8189697265625)","(20.718822479248047, 131.10610961914062, 37.0769157409668)","(1.3211045265197754, 136.04718017578125, 38.875343322753906)",POINT (0.536580890417099 0.3645251989364624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935380968031,3839411511,1,1,"(0.567052960395813, 0.39030811190605164)","(0.5068689584732056, 0.28387078642845154)",1,1,3.04034423828125,2.93658447265625,"(-37.367889404296875, -24.35088348388672, 587.9110717773438)","(29.906204223632812, -25.480260848999023, 584.7036743164062)","(21.548818588256836, 128.86773681640625, 36.26222229003906)","(0.7537350654602051, 148.30709838867188, 43.337589263916016)",POINT (0.5369609594345093 0.3370894491672516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935380984698,3839428177,1,1,"(0.5644874572753906, 0.3941495418548584)","(0.5045649409294128, 0.3409208059310913)",1,1,3.075653076171875,3.0581207275390625,"(-37.4827995300293, -24.430803298950195, 587.7734985351562)","(29.799612045288086, -25.565797805786133, 584.484130859375)","(20.662403106689453, 128.1661376953125, 36.006874084472656)","(-0.04235679656267166, 137.88766479492188, 39.54521179199219)",POINT (0.5345261991024017 0.3675351738929748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935381001365,3839444844,1,1,"(0.5685282349586487, 0.37590980529785156)","(0.4992348849773407, 0.32537534832954407)",1,1,3.078521728515625,3.0515289306640625,"(-37.61217498779297, -24.513511657714844, 587.585693359375)","(29.689409255981445, -25.628158569335938, 584.38037109375)","(22.05858039855957, 131.49740600585938, 37.21934127807617)","(-1.8840107917785645, 140.72683715820312, 40.57858657836914)",POINT (0.5338815599679947 0.3506425768136978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935381018033,3839461511,1,1,"(0.5666297674179077, 0.3538782298564911)","(0.5044929385185242, 0.3056747317314148)",1,1,3.0225372314453125,3.049667358398437,"(-37.750335693359375, -24.5779972076416, 587.3773193359375)","(29.549766540527344, -25.73601531982422, 584.1931762695312)","(21.402606964111328, 135.52117919921875, 38.68389129638672)","(-0.06723565608263016, 144.3249053955078, 41.88817596435547)",POINT (0.5355613529682159 0.3297764807939529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935381034703,3839478181,1,1,"(0.498513400554657, 0.38734373450279236)","(0.4400377869606018, 0.3567759096622467)",1,1,3.0844268798828125,3.1058349609375,"(-38.01884460449219, -24.724353790283203, 587.3462524414062)","(29.25196075439453, -25.862520217895508, 583.86962890625)","(-2.133307456970215, 129.4091339111328, 36.45928955078125)","(-22.338117599487305, 134.99195861816406, 38.491249084472656)",POINT (0.4692755937576294 0.3720598220825195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,935381051370,3839494847,1,1,"(0.5155553221702576, 0.3883185088634491)","(0.4582509696483612, 0.3316430151462555)",1,1,3.1224365234375,3.090362548828125,"(-38.05521774291992, -24.872276306152344, 586.7855224609375)","(29.166481018066406, -26.014190673828125, 583.5455932617188)","(3.755117416381836, 129.23110961914062, 36.394500732421875)","(-16.04498863220215, 139.58213806152344, 40.16194152832031)",POINT (0.4869031459093094 0.3599807620048523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935381068037,3839511514,1,1,"(0.5097721219062805, 0.3607742488384247)","(0.4591246247291565, 0.3423425853252411)",1,1,3.0747833251953125,3.115142822265625,"(-38.10185623168945, -24.99366569519043, 586.5980224609375)","(29.136276245117188, -26.18320083618164, 583.264892578125)","(1.756862998008728, 134.26170349121094, 38.2254638671875)","(-15.74312973022461, 137.6280059814453, 39.4506950378418)",POINT (0.4844483733177185 0.3515584170818329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935381084705,3839528181,1,1,"(0.52153480052948, 0.3887818157672882)","(0.4586234986782074, 0.3330443501472473)",1,1,3.1261444091796875,3.11297607421875,"(-38.134464263916016, -25.12639808654785, 586.3644409179688)","(29.109642028808594, -26.36658477783203, 583.01220703125)","(5.8211750984191895, 129.146484375, 36.36369705200195)","(-15.916279792785645, 139.32620239257812, 40.06878662109375)",POINT (0.4900791496038437 0.3609130829572678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935381101371,3839544847,1,1,"(0.5125668048858643, 0.37368106842041016)","(0.45995962619781494, 0.3103278875350952)",1,1,3.12847900390625,3.078720092773437,"(-38.13627624511719, -25.252788543701172, 586.1441650390625)","(29.096088409423828, -26.526105880737305, 582.6073608398438)","(2.7225019931793213, 131.90443420410156, 37.36751174926758)","(-15.454607963562012, 143.47506713867188, 41.5788459777832)",POINT (0.4862632155418396 0.3420044779777527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935381118039,3839561514,1,1,"(0.5196748971939087, 0.3909723162651062)","(0.45226308703422546, 0.3430441915988922)",1,1,3.1773834228515625,3.1657867431640625,"(-38.152427673339844, -25.372793197631836, 585.8553466796875)","(29.094343185424805, -26.699588775634766, 582.315185546875)","(5.17852258682251, 128.74642944335938, 36.218074798583984)","(-18.11397361755371, 137.4998779296875, 39.40406036376953)",POINT (0.4859689921140671 0.3670082539319992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935381134706,3839578181,1,1,"(0.5179764628410339, 0.3803289234638214)","(0.4481825828552246, 0.3360789120197296)",1,1,3.14495849609375,3.154937744140625,"(-38.11940002441406, -25.47543716430664, 585.4675903320312)","(29.12626838684082, -26.835683822631836, 582.1231689453125)","(4.591666221618652, 130.6903076171875, 36.925575256347656)","(-19.523887634277344, 138.77198791503906, 39.86705780029297)",POINT (0.4830795228481293 0.3582039177417755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935381151373,3839594847,1,1,"(0.5150930285453796, 0.32101982831954956)","(0.45462992787361145, 0.34764808416366577)",1,1,3.0460205078125,3.1776885986328125,"(-38.06663513183594, -25.577072143554688, 585.2161254882812)","(29.148338317871094, -26.96030044555664, 581.812255859375)","(3.5953571796417236, 141.52232360839844, 40.86812973022461)","(-17.29616928100586, 136.65904235839844, 39.097999572753906)",POINT (0.4848614782094955 0.3343339562416077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935381168043,3839611517,1,1,"(0.5159045457839966, 0.3733290731906891)","(0.45533615350723267, 0.3233814835548401)",1,1,3.17791748046875,3.1543731689453125,"(-38.005069732666016, -25.637126922607422, 585.1083984375)","(29.195865631103516, -27.0539493560791, 581.43115234375)","(3.8757777214050293, 131.96871948242188, 37.39091491699219)","(-17.052133560180664, 141.0909881591797, 40.711116790771484)",POINT (0.4856203496456146 0.3483552783727646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935381184711,3839628184,1,1,"(0.518938422203064, 0.33993813395500183)","(0.45572584867477417, 0.3631097376346588)",1,1,3.08489990234375,3.23345947265625,"(-37.92931365966797, -25.667158126831055, 584.984130859375)","(29.30921173095703, -27.12929344177246, 581.412109375)","(4.9240570068359375, 138.067138671875, 39.610565185546875)","(-16.917491912841797, 133.8351593017578, 38.07022476196289)",POINT (0.4873321354389191 0.3515239357948303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935381201377,3839644850,1,1,"(0.5239046812057495, 0.4015069901943207)","(0.4552821218967438, 0.34965500235557556)",1,1,3.236557006835937,3.232162475585937,"(-37.82093811035156, -25.695995330810547, 584.9779052734375)","(29.411083221435547, -27.208194732666016, 581.1771850585938)","(6.639998435974121, 126.8224105834961, 35.51778793334961)","(-17.07080841064453, 136.29248046875, 38.96462631225586)",POINT (0.4895934015512466 0.3755809962749481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,935381218045,3839661517,1,1,"(0.5209194421768188, 0.36726582050323486)","(0.45469480752944946, 0.34944936633110046)",1,1,3.1770782470703125,3.229400634765625,"(-37.67295837402344, -25.715835571289062, 584.5757446289062)","(29.54595947265625, -27.263755798339844, 581.0347900390625)","(5.608540058135986, 133.0760955810547, 37.79397964477539)","(-17.273733139038086, 136.33004760742188, 38.978275299072266)",POINT (0.4878071248531342 0.3583575934171677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935381251379,3839694850,1,1,"(0.5204728245735168, 0.37721696496009827)","(0.4501248896121979, 0.34721139073371887)",1,1,3.233489990234375,3.248870849609375,"(-37.47715377807617, -25.71295928955078, 584.369873046875)","(29.74822235107422, -27.384841918945312, 580.8565673828125)","(5.4542236328125, 131.25868225097656, 37.132442474365234)","(-18.852746963500977, 136.73878479003906, 39.12704086303711)",POINT (0.4852988570928574 0.3622141778469086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935381268046,3839711517,1,1,"(0.5219056606292725, 0.3863540589809418)","(0.45653092861175537, 0.3512777090072632)",1,1,3.23681640625,3.2592010498046875,"(-37.43170166015625, -25.67620277404785, 584.50830078125)","(29.800907135009766, -27.39999771118164, 580.8516845703125)","(5.94931173324585, 129.58990478515625, 36.52504348754883)","(-16.639324188232422, 135.99612426757812, 38.85672378540039)",POINT (0.4892182946205139 0.3688158839941025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935381284713,3839728183,1,1,"(0.517236590385437, 0.37060239911079407)","(0.4598827064037323, 0.3543124794960022)",1,1,3.2080535888671875,3.268157958984375,"(-37.3966178894043, -25.6641845703125, 584.4742431640625)","(29.833541870117188, -27.391904830932617, 580.642578125)","(4.336016654968262, 132.4667205810547, 37.57215118408203)","(-15.481193542480469, 135.44186401367188, 38.65503692626953)",POINT (0.4885596483945847 0.3624574393033981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935381301387,3839744857,1,1,"(0.516086995601654, 0.3690701127052307)","(0.45274102687835693, 0.34580594301223755)",1,1,3.24371337890625,3.231918334960937,"(-37.3399658203125, -25.641826629638672, 584.404541015625)","(29.88858413696289, -27.32538414001465, 580.5532836914062)","(3.9388089179992676, 132.74656677246094, 37.67399215698242)","(-17.948808670043945, 136.9954833984375, 39.22045135498047)",POINT (0.4844140112400055 0.3574380278587341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935381318055,3839761524,1,1,"(0.5164576172828674, 0.38096165657043457)","(0.4557880461215973, 0.3543776273727417)",1,1,3.254669189453125,3.2656707763671875,"(-37.27836227416992, -25.634971618652344, 584.268798828125)","(29.93149185180664, -27.291610717773438, 580.5137939453125)","(4.066848278045654, 130.5747528076172, 36.88352584838867)","(-16.89600372314453, 135.42994689941406, 38.65070343017578)",POINT (0.4861228317022324 0.3676696419715881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935381351389,3839794857,1,1,"(0.4687604308128357, 0.3402540981769562)","(0.4170576333999634, 0.3052220344543457)",1,1,3.2956085205078125,3.262054443359375,"(-37.188232421875, -25.519018173217773, 584.4974365234375)","(30.016592025756836, -27.172380447387695, 580.2882690429688)","(-12.413716316223145, 138.0094451904297, 39.58951950073242)","(-30.278329849243164, 144.40756225585938, 41.91828155517578)",POINT (0.4429090321063995 0.3227380663156509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935381368056,3839811524,1,1,"(0.4538041949272156, 0.31586575508117676)","(0.3950156271457672, 0.28674545884132385)",1,1,3.22601318359375,3.238067626953125,"(-37.10206604003906, -25.410125732421875, 584.4121704101562)","(30.05914306640625, -27.04865074157715, 580.3048095703125)","(-17.58147430419922, 142.46363830566406, 41.210750579833984)","(-37.8944091796875, 147.78208923339844, 43.14647674560547)",POINT (0.4244099110364914 0.3013056069612503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935381384723,3839828190,1,1,"(0.45993492007255554, 0.31407907605171204)","(0.3937101364135742, 0.21117597818374634)",1,1,3.214630126953125,3.0944976806640625,"(-36.89972686767578, -25.299654006958008, 584.2255249023438)","(30.26765251159668, -26.975276947021484, 580.3601684570312)","(-15.463155746459961, 142.78994750976562, 41.32951736450195)","(-38.345489501953125, 161.58384704589844, 48.1699333190918)",POINT (0.4268225282430649 0.2626275271177292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,935381401390,3839844857,1,1,"(0.4645746648311615, 0.3040415644645691)","(0.3962075412273407, 0.2503085136413574)",1,1,3.2021636962890625,3.157684326171875,"(-36.69615936279297, -25.164043426513672, 584.2291870117188)","(30.486675262451172, -26.87006378173828, 580.5001220703125)","(-13.86000919342041, 144.62318420410156, 41.99673843383789)","(-37.482582092285156, 154.4368133544922, 45.568599700927734)",POINT (0.4303911030292511 0.2771750390529633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,935381418057,3839861523,1,1,"(0.45967844128608704, 0.32074347138404846)","(0.3936837613582611, 0.26511433720588684)",1,1,3.2378692626953125,3.1766357421875,"(-36.49726104736328, -25.040340423583984, 584.3267822265625)","(30.70895004272461, -26.789525985717773, 580.552978515625)","(-15.551772117614746, 141.57278442382812, 40.886512756347656)","(-38.35460662841797, 151.73272705078125, 44.584388732910156)",POINT (0.4266811013221741 0.2929289042949676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,935381434729,3839878195,1,1,"(0.460633248090744, 0.33137962222099304)","(0.3950461447238922, 0.2841859757900238)",1,1,3.237701416015625,3.199127197265625,"(-36.321712493896484, -24.918231964111328, 584.2420654296875)","(30.88615608215332, -26.684579849243164, 580.4539794921875)","(-15.221871376037598, 139.63023376464844, 40.179473876953125)","(-37.88386535644531, 148.24952697753906, 43.31664276123047)",POINT (0.4278396964073181 0.3077827990055084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935381451397,3839894862,1,1,"(0.4662495255470276, 0.33044546842575073)","(0.3970537483692169, 0.2626574635505676)",1,1,3.2259979248046875,3.1690826416015625,"(-36.16577911376953, -24.82785415649414, 584.11669921875)","(31.045194625854492, -26.61370849609375, 580.3822631835938)","(-13.281292915344238, 139.80084228515625, 40.2415657043457)","(-37.190189361572266, 152.1814422607422, 44.74771499633789)",POINT (0.4316516369581222 0.2965514659881592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935381468064,3839911529,1,1,"(0.45873701572418213, 0.2904263138771057)","(0.3932832181453705, 0.2797245681285858)",1,1,3.171875,3.1638946533203125,"(-36.049556732177734, -24.757688522338867, 584.0059204101562)","(31.15890121459961, -26.492366790771484, 580.1572875976562)","(-15.877058029174805, 147.10980224609375, 42.901832580566406)","(-38.49300003051758, 149.06434631347656, 43.61320114135742)",POINT (0.4260101169347763 0.2850754410028458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,935381484731,3839928195,1,1,"(0.4654405117034912, 0.33480939269065857)","(0.396919310092926, 0.2530655860900879)",1,1,3.2218017578125,3.15472412109375,"(-35.94179916381836, -24.693180084228516, 583.8656005859375)","(31.27273941040039, -26.43610191345215, 580.1268920898438)","(-13.560837745666504, 139.00384521484375, 39.95146942138672)","(-37.23664093017578, 153.9332733154297, 45.385337829589844)",POINT (0.4311799108982086 0.2939374893903732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,935381501398,3839944862,1,1,"(0.4589826762676239, 0.3296395242214203)","(0.39684391021728516, 0.2835032045841217)",1,1,3.210433959960937,3.18658447265625,"(-35.821067810058594, -24.66164779663086, 583.679443359375)","(31.381446838378906, -26.373071670532227, 579.770263671875)","(-15.792174339294434, 139.9480438232422, 40.29515838623047)","(-37.262691497802734, 148.37423706054688, 43.36201858520508)",POINT (0.4279132932424545 0.306571364402771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
