,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,45,20,77088610177,7467477023,1,1,"(0.6889978647232056, 0.1589069962501526)","(0.6107667088508606, 0.07945502549409866)",1,1,3.062973022460937,3.38739013671875,"(-33.610694885253906, 15.974838256835938, 583.6258544921875)","(26.025970458984375, 12.785600662231445, 589.7390747070312)","(63.683876037597656, 171.13009643554688, 51.64448165893555)","(36.65306091308594, 185.6409454345703, 56.925960540771484)",POINT (0.6498822867870331 0.1191810108721256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77088626844,7467493690,1,1,"(0.6817734241485596, 0.1294175535440445)","(0.6265552043914795, 0.05730663239955902)",1,1,3.0161285400390625,3.4120635986328125,"(-33.55391311645508, 15.951522827148438, 583.915771484375)","(26.08832359313965, 12.710762023925781, 590.3538208007812)","(61.18766403198242, 176.5159454345703, 53.60475540161133)","(42.10836410522461, 189.68605041503906, 58.39828872680664)",POINT (0.6541643142700195 0.0933620929718018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77088643512,7467510357,1,1,"(0.6881439685821533, 0.16095632314682007)","(0.6190336346626282, 0.05904451757669449)",1,1,3.061874389648437,3.4258270263671875,"(-33.48118209838867, 15.929760932922363, 583.9432373046875)","(26.158771514892578, 12.676597595214844, 590.1445922851562)","(63.38885498046875, 170.7558135986328, 51.50819396972656)","(39.509483337402344, 189.36865234375, 58.282752990722656)",POINT (0.6535888016223907 0.1100004203617573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77088660179,7467527024,1,1,"(0.6842150092124939, 0.14184193313121796)","(0.6134293675422668, 0.06937524676322937)",1,1,3.0016326904296875,3.413436889648437,"(-33.40231704711914, 15.898843765258789, 583.876220703125)","(26.23347282409668, 12.643768310546875, 590.3325805664062)","(62.031288146972656, 174.24679565429688, 52.77885818481445)","(37.573055267333984, 187.4818878173828, 57.59602355957031)",POINT (0.6488221883773804 0.1056085899472237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77088676846,7467543690,1,1,"(0.690849781036377, 0.18561367690563202)","(0.6149267554283142, 0.09887940436601639)",1,1,3.101593017578125,3.459381103515625,"(-33.35846710205078, 15.853655815124512, 584.21240234375)","(26.29833984375, 12.596087455749512, 590.1239013671875)","(64.32378387451172, 166.25247192382812, 49.86914825439453)","(38.0904541015625, 182.09332275390625, 55.63477325439453)",POINT (0.6528882682323456 0.1422465406358242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,20,77088693513,7467560357,1,1,"(0.6792730093002319, 0.19217529892921448)","(0.6104960441589355, 0.07765457779169083)",1,1,3.112274169921875,3.396469116210937,"(-33.34215545654297, 15.772199630737305, 584.2802734375)","(26.317546844482422, 12.511812210083008, 589.8905029296875)","(60.323707580566406, 165.05409240722656, 49.43295669555664)","(36.55952453613281, 185.96975708007812, 57.04566955566406)",POINT (0.6448845267295837 0.1349149383604526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77088710181,7467577024,1,1,"(0.5627766251564026, 0.36105504631996155)","(0.5038180947303772, 0.24805258214473724)",1,1,3.1016082763671875,3.43511962890625,"(-33.56119155883789, 15.550520896911621, 584.3638305664062)","(25.973529815673828, 12.30984878540039, 589.7332763671875)","(20.07126235961914, 134.2104034423828, 38.206817626953125)","(-0.3004133999347687, 154.8488311767578, 45.71856689453125)",POINT (0.5332973599433899 0.3045538142323494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,77088726847,7467593690,1,1,"(0.4565650522708893, 0.46910127997398376)","(0.38868558406829834, 0.3787449300289154)",1,1,3.08624267578125,3.4914703369140625,"(-33.887481689453125, 15.31867790222168, 584.4534912109375)","(25.52452850341797, 12.141204833984375, 590.1829223632812)","(-16.627525329589844, 114.47720336914062, 31.024517059326172)","(-40.081600189208984, 130.97958374023438, 37.03089141845703)",POINT (0.4226253181695938 0.4239231050014496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77088743515,7467610357,1,1,"(0.47076159715652466, 0.45156407356262207)","(0.4061909317970276, 0.3792179226875305)",1,1,3.096176147460937,3.5042266845703125,"(-33.94978332519531, 15.224716186523438, 584.3500366210938)","(25.54477310180664, 12.10883903503418, 590.4134521484375)","(-11.722270965576172, 117.6801528930664, 32.19026565551758)","(-34.0330696105957, 130.89320373535156, 36.99944305419922)",POINT (0.4384762644767761 0.4153909981250763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77088760182,7467627024,1,1,"(0.45238053798675537, 0.4738590717315674)","(0.38539963960647583, 0.38498231768608093)",1,1,3.10455322265625,3.470672607421875,"(-33.9461669921875, 15.194524765014648, 584.380126953125)","(25.59356689453125, 12.059309005737305, 590.2651977539062)","(-18.07338523864746, 113.60826873779297, 30.708209991455078)","(-41.21697998046875, 129.8404083251953, 36.61626434326172)",POINT (0.4188900887966156 0.4294206947088242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77088776849,7467643690,1,1,"(0.4589882791042328, 0.4705412685871124)","(0.39215391874313354, 0.4035259485244751)",1,1,3.08905029296875,3.507781982421875,"(-33.951629638671875, 15.164878845214844, 584.3993530273438)","(25.597917556762695, 12.021516799926758, 590.1968383789062)","(-15.790252685546875, 114.21420288085938, 30.928808212280273)","(-38.883209228515625, 126.45367431640625, 35.383567810058594)",POINT (0.4255710989236832 0.4370336085557938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77088793516,7467660357,1,1,"(0.4609489142894745, 0.46746528148651123)","(0.38670894503593445, 0.3948664963245392)",1,1,3.072357177734375,3.491729736328125,"(-33.94617462158203, 15.149232864379883, 584.4290771484375)","(25.618009567260742, 11.98187255859375, 589.99267578125)","(-15.112785339355469, 114.77599334716797, 31.13324737548828)","(-40.76458740234375, 128.0352325439453, 35.9592170715332)",POINT (0.4238289296627045 0.4311658889055252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77088810190,7467677030,1,1,"(0.46224895119667053, 0.47215384244918823)","(0.3886350095272064, 0.37901538610458374)",1,1,3.0724334716796875,3.4770660400390625,"(-33.93954849243164, 15.13544750213623, 584.4205322265625)","(25.652936935424805, 11.961495399475098, 590.0575561523438)","(-14.663607597351074, 113.9197006225586, 30.82159423828125)","(-40.09908676147461, 130.9302215576172, 37.01289749145508)",POINT (0.4254419803619385 0.425584614276886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77088826856,7467693696,1,1,"(0.4550774395465851, 0.4473627507686615)","(0.3948401212692261, 0.3776772618293762)",1,1,3.063262939453125,3.5084381103515625,"(-33.92117691040039, 15.179594039916992, 584.5827026367188)","(25.661693572998047, 12.012094497680664, 590.0084228515625)","(-17.14154052734375, 118.44745635986328, 32.46957015991211)","(-37.95506286621094, 131.17459106445312, 37.10185623168945)",POINT (0.4249587804079056 0.4125200062990189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77088843524,7467710363,1,1,"(0.4583640992641449, 0.4386618435382843)","(0.39238980412483215, 0.36965304613113403)",1,1,3.0768280029296875,3.483001708984375,"(-33.8834228515625, 15.200178146362305, 584.6630859375)","(25.703567504882812, 12.04328441619873, 590.1218872070312)","(-16.00590705871582, 120.03656005859375, 33.04795837402344)","(-38.80169677734375, 132.64012145996094, 37.63526153564453)",POINT (0.4253769516944885 0.4041574448347092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77088860190,7467727029,1,1,"(0.45684581995010376, 0.4526049494743347)","(0.3948375880718231, 0.3567758798599243)",1,1,3.0986480712890625,3.460556030273437,"(-33.848175048828125, 15.22446060180664, 584.695068359375)","(25.75951385498047, 12.067903518676758, 590.3204345703125)","(-16.530517578125, 117.49003601074219, 32.12111282348633)","(-37.955928802490234, 134.991943359375, 38.49127197265625)",POINT (0.4258417040109634 0.4046904146671295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77088876858,7467743696,1,1,"(0.45631498098373413, 0.44145312905311584)","(0.39551037549972534, 0.34914225339889526)",1,1,3.0722198486328125,3.433135986328125,"(-33.804630279541016, 15.253372192382812, 584.54736328125)","(25.802703857421875, 12.081817626953125, 590.3751831054688)","(-16.713937759399414, 119.52677154541016, 32.86240005493164)","(-37.723445892333984, 136.3861083984375, 38.99871826171875)",POINT (0.4259126782417297 0.3952976912260056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77088893525,7467760363,1,1,"(0.45673418045043945, 0.42461860179901123)","(0.39290785789489746, 0.35835641622543335)",1,1,3.0444793701171875,3.47869873046875,"(-33.77333450317383, 15.308520317077637, 584.5897216796875)","(25.842185974121094, 12.094012260437012, 590.36181640625)","(-16.569095611572266, 122.60137176513672, 33.98147201538086)","(-38.62269973754883, 134.70327758789062, 38.38618469238281)",POINT (0.4248210191726685 0.3914875090122223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77088910192,7467777029,1,1,"(0.45516154170036316, 0.446534126996994)","(0.3905335068702698, 0.35084596276283264)",1,1,3.087982177734375,3.45263671875,"(-33.752071380615234, 15.343481063842773, 584.58154296875)","(25.876659393310547, 12.106551170349121, 590.4370727539062)","(-17.112464904785156, 118.59879302978516, 32.52462387084961)","(-39.443084716796875, 136.07496643066406, 38.885440826416016)",POINT (0.4228475242853165 0.3986900448799133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77088926863,7467793700,1,1,"(0.4652349650859833, 0.43921446800231934)","(0.3965964913368225, 0.36553940176963806)",1,1,3.0628204345703125,3.4683837890625,"(-33.70680618286133, 15.370906829833984, 584.6436157226562)","(25.92502212524414, 12.131343841552734, 590.3946533203125)","(-13.63184642791748, 119.9356460571289, 33.011199951171875)","(-37.34817886352539, 133.39141845703125, 37.908687591552734)",POINT (0.4309157282114029 0.4023769348859787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77088943531,7467810367,1,1,"(0.48001572489738464, 0.4092630445957184)","(0.425014466047287, 0.3277517855167389)",1,1,3.0570831298828125,3.444564819335937,"(-33.570533752441406, 15.407041549682617, 584.5719604492188)","(26.02685546875, 12.182631492614746, 590.5509033203125)","(-8.524738311767578, 125.40586853027344, 35.00223159790039)","(-27.529052734375, 140.29283142089844, 40.420597076416016)",POINT (0.4525150954723358 0.3685074150562286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77088960197,7467827033,1,1,"(0.4784776568412781, 0.4244430363178253)","(0.41575002670288086, 0.3296716511249542)",1,1,3.0780181884765625,3.4573516845703125,"(-33.56275939941406, 15.401300430297852, 584.5343627929688)","(26.053451538085938, 12.168769836425781, 590.5201416015625)","(-9.056167602539062, 122.6334457397461, 33.993133544921875)","(-30.73016357421875, 139.9421844482422, 40.292999267578125)",POINT (0.4471138417720795 0.3770573437213898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77088976865,7467843700,1,1,"(0.4856129288673401, 0.425846129655838)","(0.4204302430152893, 0.33837422728538513)",1,1,3.100616455078125,3.463851928710937,"(-33.558048248291016, 15.39744758605957, 584.5821533203125)","(26.079261779785156, 12.160577774047852, 590.4696044921875)","(-6.590750694274902, 122.37718963623047, 33.89985656738281)","(-29.113014221191406, 138.35276794433594, 39.71451187133789)",POINT (0.4530215859413147 0.3821101784706116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77088993532,7467860367,1,1,"(0.4858431816101074, 0.4183262288570404)","(0.422931045293808, 0.3132534623146057)",1,1,3.064926147460937,3.4413299560546875,"(-33.54705047607422, 15.377897262573242, 584.5646362304688)","(26.10059356689453, 12.144680976867676, 590.46826171875)","(-6.511203289031982, 123.75059509277344, 34.39974594116211)","(-28.24892234802246, 142.9407501220703, 41.38439178466797)",POINT (0.4543871134519577 0.3657898455858231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77089010200,7467877034,1,1,"(0.48472920060157776, 0.41649329662323)","(0.42493945360183716, 0.3222493529319763)",1,1,3.064453125,3.439697265625,"(-33.53236389160156, 15.369963645935059, 584.5574951171875)","(26.114126205444336, 12.138914108276367, 590.3800048828125)","(-6.896094799041748, 124.08535766601562, 34.521583557128906)","(-27.554969787597656, 141.2977752685547, 40.7863883972168)",POINT (0.4548343271017075 0.3693713247776032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77089026866,7467893700,1,1,"(0.4849861264228821, 0.4282952845096588)","(0.4252484142780304, 0.3278101980686188)",1,1,3.0806427001953125,3.434051513671875,"(-33.506568908691406, 15.346574783325195, 584.4939575195312)","(26.137449264526367, 12.113577842712402, 590.3590087890625)","(-6.807322978973389, 121.92988586425781, 33.7370491027832)","(-27.448217391967773, 140.28216552734375, 40.416725158691406)",POINT (0.4551172703504562 0.3780527412891388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77089043533,7467910366,1,1,"(0.4802550971508026, 0.4378837049007416)","(0.42582058906555176, 0.33207812905311584)",1,1,3.089447021484375,3.4185028076171875,"(-33.453609466552734, 15.31764030456543, 584.4425048828125)","(26.173500061035156, 12.085943222045898, 590.1341552734375)","(-8.4420166015625, 120.17867279052734, 33.099700927734375)","(-27.250516891479492, 139.50267028808594, 40.13304138183594)",POINT (0.4530378431081772 0.3849809169769287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77089060207,7467927040,1,1,"(0.4765978455543518, 0.40719035267829895)","(0.41159123182296753, 0.35445088148117065)",1,1,3.0591583251953125,3.445281982421875,"(-33.392066955566406, 15.238829612731934, 584.3724365234375)","(26.252849578857422, 12.028034210205078, 590.1378173828125)","(-9.705692291259766, 125.78441619873047, 35.139984130859375)","(-32.167118072509766, 135.41656494140625, 38.645835876464844)",POINT (0.4440945386886597 0.3808206170797348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77089076875,7467943707,1,1,"(0.486040323972702, 0.43097633123397827)","(0.4262971878051758, 0.3120560646057129)",1,1,3.100860595703125,3.4055633544921875,"(-33.34103775024414, 15.199141502380371, 584.425048828125)","(26.313222885131836, 11.96712875366211, 590.2584838867188)","(-6.443078994750977, 121.44023132324219, 33.55883026123047)","(-27.085838317871094, 143.15943908691406, 41.463958740234375)",POINT (0.4561687558889389 0.3715161979198456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77089093542,7467960374,1,1,"(0.4816064238548279, 0.4148101508617401)","(0.4187232255935669, 0.3362443745136261)",1,1,3.0719451904296875,3.426620483398437,"(-33.247833251953125, 15.15622615814209, 584.34033203125)","(26.379159927368164, 11.889078140258789, 590.0220947265625)","(-7.975101470947266, 124.39276123046875, 34.633460998535156)","(-29.70284080505371, 138.74176025390625, 39.8560676574707)",POINT (0.4501648247241974 0.3755272626876831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77089110209,7467977040,1,1,"(0.48764657974243164, 0.4265383780002594)","(0.41797128319740295, 0.3395109176635742)",1,1,3.085433959960937,3.4502105712890625,"(-33.16465759277344, 15.14431095123291, 584.368408203125)","(26.499370574951172, 11.875886917114258, 590.3025512695312)","(-5.888069152832031, 122.2507553100586, 33.85384750366211)","(-29.962656021118164, 138.14517211914062, 39.638954162597656)",POINT (0.4528089314699173 0.3830246478319168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77089126876,7467993707,1,1,"(0.49152010679244995, 0.431010901927948)","(0.42105183005332947, 0.33533260226249695)",1,1,3.0883941650390625,3.4429168701171875,"(-33.08824157714844, 15.111051559448242, 584.27197265625)","(26.54930877685547, 11.827797889709473, 590.2598876953125)","(-4.549672603607178, 121.43389892578125, 33.556556701660156)","(-28.89822769165039, 138.9082794189453, 39.91667938232422)",POINT (0.4562859684228897 0.3831717520952225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77089143544,7468010374,1,1,"(0.4793853163719177, 0.41575974225997925)","(0.4171315133571625, 0.3421323895454407)",1,1,3.0652618408203125,3.450042724609375,"(-32.99835205078125, 15.104880332946777, 584.3191528320312)","(26.63211441040039, 11.804361343383789, 590.2048950195312)","(-8.742544174194336, 124.21934509277344, 34.57032012939453)","(-30.2528018951416, 137.6663818359375, 39.46468734741211)",POINT (0.4482584148645401 0.37894606590271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77089160210,7468027040,1,1,"(0.48870164155960083, 0.42092156410217285)","(0.4191970229148865, 0.3389562666416168)",1,1,3.0935821533203125,3.439193725585937,"(-32.95830535888672, 15.066736221313477, 584.44677734375)","(26.68413734436035, 11.757852554321289, 590.2008056640625)","(-5.523521900177002, 123.27659606933594, 34.22722244262695)","(-29.53913688659668, 138.24647521972656, 39.67579650878906)",POINT (0.4539493322372436 0.3799389153718948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77089176878,7468043707,1,1,"(0.4807758331298828, 0.4013191759586334)","(0.4240178167819977, 0.3246009647846222)",1,1,3.0503692626953125,3.43389892578125,"(-32.917442321777344, 15.033919334411621, 584.4984741210938)","(26.71826934814453, 11.73383617401123, 590.3524169921875)","(-8.262077331542969, 126.8567123413086, 35.530277252197266)","(-27.8734130859375, 140.86827087402344, 40.63007354736328)",POINT (0.4523968249559402 0.3629600703716278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77089193548,7468060377,1,1,"(0.47538119554519653, 0.42740529775619507)","(0.42364510893821716, 0.33760058879852295)",1,1,3.07977294921875,3.41839599609375,"(-32.91728973388672, 14.978078842163086, 584.517578125)","(26.713218688964844, 11.692756652832031, 590.3150634765625)","(-10.126084327697754, 122.0924301147461, 33.796207427978516)","(-28.002206802368164, 138.4940643310547, 39.765933990478516)",POINT (0.4495131522417068 0.382502943277359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77089210215,7468077043,1,1,"(0.40302932262420654, 0.4475957751274109)","(0.3392338752746582, 0.39094579219818115)",1,1,3.066024780273437,3.4615478515625,"(-33.036373138427734, 14.888873100280762, 584.572265625)","(26.533048629760742, 11.637622833251953, 590.434814453125)","(-35.12547302246094, 118.40489196777344, 32.45408248901367)","(-57.168418884277344, 128.75128173828125, 36.2198371887207)",POINT (0.3711315989494324 0.419270783662796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77089226882,7468093710,1,1,"(0.430097758769989, 0.4383483827114105)","(0.36174649000167847, 0.3617100715637207)",1,1,3.072860717773437,3.4506072998046875,"(-32.984901428222656, 14.81753158569336, 584.5765991210938)","(26.608173370361328, 11.581762313842773, 590.5255737304688)","(-25.77263069152832, 120.09381866455078, 33.06875991821289)","(-49.389739990234375, 134.09078979492188, 38.163265228271484)",POINT (0.3959221243858337 0.4000292271375656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77089243548,7468110376,1,1,"(0.42759111523628235, 0.4486822187900543)","(0.34905025362968445, 0.37476375699043274)",1,1,3.067230224609375,3.459381103515625,"(-32.944740295410156, 14.796165466308594, 584.800537109375)","(26.668363571166992, 11.529515266418457, 590.5604248046875)","(-26.638748168945312, 118.20646667480469, 32.381858825683594)","(-53.77660369873047, 131.70668029785156, 37.2955322265625)",POINT (0.3883206844329834 0.4117229878902435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77089260216,7468127043,1,1,"(0.4251171052455902, 0.45607805252075195)","(0.3576659560203552, 0.38359546661376953)",1,1,3.053955078125,3.457977294921875,"(-32.86259078979492, 14.73694896697998, 584.8667602539062)","(26.74359893798828, 11.466617584228516, 590.6701049804688)","(-27.493593215942383, 116.85572052001953, 31.89022445678711)","(-50.79965591430664, 130.0937042236328, 36.70842742919922)",POINT (0.3913915306329727 0.4198367595672607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77089276883,7468143710,1,1,"(0.42447027564048767, 0.4476146697998047)","(0.3576373755931854, 0.37813735008239746)",1,1,3.057968139648437,3.46893310546875,"(-32.78192138671875, 14.681143760681152, 584.9317626953125)","(26.837055206298828, 11.423067092895508, 590.8176879882812)","(-27.717082977294922, 118.40145874023438, 32.452781677246094)","(-50.809539794921875, 131.09056091308594, 37.071285247802734)",POINT (0.3910538256168366 0.4128760099411011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77089293551,7468160377,1,1,"(0.4261583685874939, 0.4491358697414398)","(0.35265427827835083, 0.36302217841148376)",1,1,3.059173583984375,3.440399169921875,"(-32.68913269042969, 14.603604316711426, 585.1036987304688)","(26.932209014892578, 11.336087226867676, 590.9071655273438)","(-27.133804321289062, 118.12362670898438, 32.3516731262207)","(-52.531341552734375, 133.8511505126953, 38.07604217529297)",POINT (0.3894063234329224 0.4060790240764618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77089310217,7468177043,1,1,"(0.42662253975868225, 0.4538726806640625)","(0.34692028164863586, 0.38541707396507263)",1,1,3.07391357421875,3.441497802734375,"(-32.58174133300781, 14.522747039794922, 585.1048583984375)","(27.04861831665039, 11.27040958404541, 590.9462890625)","(-26.973419189453125, 117.25850677490234, 32.03682327270508)","(-54.512569427490234, 129.7610321044922, 36.58732604980469)",POINT (0.3867714107036591 0.4196448773145676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77089326889,7468193714,1,1,"(0.435006707906723, 0.45656150579452515)","(0.3559334874153137, 0.3842583894729614)",1,1,3.061798095703125,3.4500885009765625,"(-32.4625244140625, 14.426984786987305, 585.0882568359375)","(27.152830123901367, 11.167793273925781, 591.0352172851562)","(-24.07647705078125, 116.7674331665039, 31.858074188232422)","(-51.39828109741211, 129.97264099121094, 36.66437911987305)",POINT (0.3954700976610184 0.4204099476337433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77089343557,7468210382,1,1,"(0.4341834485530853, 0.45306646823883057)","(0.3517979085445404, 0.3811565637588501)",1,1,3.074493408203125,3.453231811523437,"(-32.36590576171875, 14.399867057800293, 585.3850708007812)","(27.27432632446289, 11.103083610534668, 591.0547485351562)","(-24.36094093322754, 117.40575408935547, 32.09041213989258)","(-52.82722473144531, 130.5391387939453, 36.870582580566406)",POINT (0.3929906785488129 0.4171115159988403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77089360224,7468227048,1,1,"(0.4332396984100342, 0.45128557085990906)","(0.3546839654445648, 0.37785983085632324)",1,1,3.07269287109375,3.47052001953125,"(-32.23573303222656, 14.331756591796875, 585.1981811523438)","(27.383296966552734, 11.019298553466797, 591.191162109375)","(-24.687030792236328, 117.73100280761719, 32.20880126953125)","(-51.830020904541016, 131.1412353515625, 37.08972930908203)",POINT (0.3939618319272995 0.4145727008581162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77089376891,7468243715,1,1,"(0.4348761737346649, 0.43580037355422974)","(0.3542223572731018, 0.3683786392211914)",1,1,3.056854248046875,3.415679931640625,"(-32.14828109741211, 14.287515640258789, 585.463623046875)","(27.487133026123047, 10.967426300048828, 591.2509765625)","(-24.121578216552734, 120.5591812133789, 33.238136291503906)","(-51.98950958251953, 132.87286376953125, 37.719970703125)",POINT (0.3945492655038834 0.4020895063877106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77089393559,7468260382,1,1,"(0.42911943793296814, 0.45572906732559204)","(0.3555663824081421, 0.37843096256256104)",1,1,3.061614990234375,3.4476776123046875,"(-32.04242706298828, 14.230836868286133, 585.2650146484375)","(27.574548721313477, 10.911808013916016, 591.302001953125)","(-26.11067771911621, 116.91946411132812, 31.91341209411621)","(-51.52513122558594, 131.0369415283203, 37.05176544189453)",POINT (0.3923429101705551 0.4170800149440765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77089410225,7468277048,1,1,"(0.4340285062789917, 0.4464530050754547)","(0.3540385663509369, 0.385322242975235)",1,1,3.056884765625,3.44976806640625,"(-31.978431701660156, 14.215744018554688, 585.6155395507812)","(27.66097640991211, 10.869426727294922, 591.34326171875)","(-24.414485931396484, 118.61360931396484, 32.53004455566406)","(-52.05301284790039, 129.77833557128906, 36.59365463256836)",POINT (0.3940335363149643 0.4158876240253448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
