,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,40,13,4476929750,4562744974,1,1,"(0.6977925300598145, 0.1751231849193573)","(0.7156002521514893, 0.11419140547513962)",1,1,3.3831329345703125,3.4088592529296875,"(-55.97581481933594, -54.77843475341797, 675.0069580078125)","(2.6855721473693848, -56.43941879272461, 675.902099609375)","(68.81305694580078, 168.60934448242188, 50.727012634277344)","(74.98409271240234, 179.77029418945312, 54.78927230834961)",POINT (0.7066963911056519 0.1446572951972485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,13,4476946422,4562761646,1,1,"(0.695726752281189, 0.1616203337907791)","(0.7089558243751526, 0.11989399790763855)",1,1,3.41571044921875,3.424530029296875,"(-56.033451080322266, -54.79454040527344, 675.04736328125)","(2.656259536743164, -56.455718994140625, 675.902099609375)","(68.09719848632812, 171.0826873779297, 51.62723159790039)","(72.68155670166016, 178.72576904296875, 54.409053802490234)",POINT (0.7023412883281708 0.1407571658492088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,13,4476963090,4562778313,1,1,"(0.6995749473571777, 0.1721578687429428)","(0.709189772605896, 0.10072498768568039)",1,1,3.4181365966796875,3.401229858398437,"(-56.07825469970703, -54.79109573364258, 675.0647583007812)","(2.6202306747436523, -56.446285247802734, 675.8270263671875)","(69.43072509765625, 169.15249633789062, 50.92472839355469)","(72.76264953613281, 182.23696899414062, 55.68706130981445)",POINT (0.7043823599815369 0.1364414282143116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,4476979756,4562794979,1,1,"(0.6922259330749512, 0.16291475296020508)","(0.6984596252441406, 0.12599746882915497)",1,1,3.41259765625,3.4371337890625,"(-56.11216354370117, -54.78915023803711, 675.0719604492188)","(2.5801186561584473, -56.43560791015625, 675.7137451171875)","(66.88404846191406, 170.8455810546875, 51.54093933105469)","(69.04425811767578, 177.60777282714844, 54.00218200683594)",POINT (0.6953427791595459 0.14445611089468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,13,4476996423,4562811646,1,1,"(0.6891323924064636, 0.16150213778018951)","(0.7106119394302368, 0.11349393427371979)",1,1,3.421478271484375,3.4237060546875,"(-56.131446838378906, -54.76313018798828, 674.8907470703125)","(2.5331435203552246, -56.41187286376953, 675.449462890625)","(65.81201934814453, 171.10435485839844, 51.635093688964844)","(73.25547790527344, 179.8980712890625, 54.835750579833984)",POINT (0.6998721659183502 0.1374980360269546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,4477013091,4562828313,1,1,"(0.695950448513031, 0.17326222360134125)","(0.7140924334526062, 0.09166072309017181)",1,1,3.4336395263671875,3.4226226806640625,"(-56.159549713134766, -54.72683334350586, 674.5933837890625)","(2.498776912689209, -56.38702392578125, 675.260986328125)","(68.17472839355469, 168.95022583007812, 50.85107421875)","(74.46158599853516, 183.89727783203125, 56.291351318359375)",POINT (0.7050214409828186 0.1324614733457565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,4477029757,4562844979,1,1,"(0.698153555393219, 0.18001940846443176)","(0.7061017155647278, 0.10468671470880508)",1,1,3.452255249023437,3.420074462890625,"(-56.210182189941406, -54.69902038574219, 674.4697265625)","(2.4611313343048096, -56.368629455566406, 675.7014770507812)","(68.93819427490234, 167.71250915527344, 50.40060043334961)","(71.69248962402344, 181.51129150390625, 55.42294692993164)",POINT (0.7021276354789734 0.1423530615866184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,13,4477046425,4562861646,1,1,"(0.7030944228172302, 0.1641649752855301)","(0.7151530385017395, 0.11646508425474167)",1,1,3.443099975585937,3.431243896484375,"(-56.29310989379883, -54.699249267578125, 674.7352294921875)","(2.390617609024048, -56.32586669921875, 675.5126342773438)","(70.65038299560547, 170.61659240722656, 51.45756530761719)","(74.82910919189453, 179.3538360595703, 54.6376838684082)",POINT (0.7091237306594849 0.1403150297701359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,13,4477063092,4562878313,1,1,"(0.6903641223907471, 0.16664163768291473)","(0.7170397639274597, 0.13517598807811737)",1,1,3.4505767822265625,3.4374542236328125,"(-56.323394775390625, -54.667537689208984, 674.5009765625)","(2.347520351409912, -56.26411819458008, 675.3735961914062)","(66.2388687133789, 170.16293334960938, 51.29241943359375)","(75.48294067382812, 175.92654418945312, 53.3902473449707)",POINT (0.7037019431591034 0.150908812880516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,13,4477079765,4562894985,1,1,"(0.6930240392684937, 0.15512429177761078)","(0.706466794013977, 0.12320826202630997)",1,1,3.441375732421875,3.408660888671875,"(-56.38410186767578, -54.62700271606445, 674.286376953125)","(2.297219753265381, -56.18446731567383, 674.8218994140625)","(67.16060638427734, 172.27255249023438, 52.06037139892578)","(71.81900787353516, 178.11866760253906, 54.18813705444336)",POINT (0.6997454166412354 0.1391662769019604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,13,4477096432,4562911652,1,1,"(0.6962533593177795, 0.16380926966667175)","(0.7065911293029785, 0.13933312892913818)",1,1,3.435028076171875,3.37847900390625,"(-56.47251892089844, -54.618804931640625, 674.5506591796875)","(2.267235517501831, -56.191646575927734, 675.06103515625)","(68.2796859741211, 170.68173217773438, 51.481319427490234)","(71.86210632324219, 175.16506958007812, 53.11307907104492)",POINT (0.701422244310379 0.151571199297905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,13,4477113099,4562928318,1,1,"(0.6789316534996033, 0.2070714235305786)","(0.6837623715400696, 0.3377567231655121)",1,1,3.3963623046875,3.1712188720703125,"(-56.54342269897461, -54.544960021972656, 674.5889892578125)","(2.1779873371124268, -56.18621826171875, 675.6410522460938)","(62.277076721191406, 162.75733947753906, 48.59709548950195)","(63.95112228393555, 138.81956481933594, 39.88441848754883)",POINT (0.6813470125198364 0.2724140733480454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,4477129766,4562944985,1,1,"(0.6437600255012512, 0.48532599210739136)","(0.45538535714149475, 0.8315919041633606)",1,1,3.078582763671875,1.67218017578125,"(-56.7475471496582, -54.34658432006836, 674.8576049804688)","(2.0017001628875732, -55.977134704589844, 675.856201171875)","(50.08884811401367, 111.78910064697266, 30.046152114868164)","(-15.189871788024902, 48.363128662109375, 6.96094274520874)",POINT (0.549572691321373 0.658458948135376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,13,4477379784,4563194995,1,1,"(0.6037961840629578, 0.3662734627723694)","(0.6012902855873108, 0.33433428406715393)",1,1,3.363861083984375,3.2850341796875,"(-57.204734802246094, -54.61087417602539, 674.3984375)","(1.5368800163269043, -56.172664642333984, 675.3927612304688)","(36.239906311035156, 133.59609985351562, 37.98326110839844)","(35.37152862548828, 139.44644165039062, 40.11260986328125)",POINT (0.6025432348251343 0.3503038734197617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,4477396451,4563211662,1,1,"(0.6022091507911682, 0.38034775853157043)","(0.6019091010093689, 0.35509729385375977)",1,1,3.356170654296875,3.2859344482421875,"(-57.20124053955078, -54.647891998291016, 674.09423828125)","(1.528120994567871, -56.21499252319336, 675.2291259765625)","(35.689937591552734, 131.0181121826172, 37.044925689697266)","(35.58596420288086, 135.64324951171875, 38.728336334228516)",POINT (0.6020591259002686 0.3677225261926651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,4477413119,4563228329,1,1,"(0.6007887125015259, 0.37159857153892517)","(0.6026691198348999, 0.3472415804862976)",1,1,3.402587890625,3.3133087158203125,"(-57.21379089355469, -54.70877456665039, 674.1923217773438)","(1.5353261232376099, -56.28856658935547, 675.16552734375)","(35.19770812988281, 132.62071228027344, 37.62818908691406)","(35.84933090209961, 137.08221435546875, 39.25205612182617)",POINT (0.6017289161682129 0.3594200760126114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,4477429785,4563244995,1,1,"(0.6047513484954834, 0.35685494542121887)","(0.6000518202781677, 0.32228392362594604)",1,1,3.3964996337890625,3.348388671875,"(-57.19974136352539, -54.75968933105469, 674.0042724609375)","(1.54188072681427, -56.362300872802734, 675.21630859375)","(36.570899963378906, 135.32131958007812, 38.611148834228516)","(34.94232940673828, 141.65371704101562, 40.91599655151367)",POINT (0.6024015843868256 0.3395694345235825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,4477446452,4563261662,1,1,"(0.6061041355133057, 0.3353258967399597)","(0.6011270880699158, 0.3149641752243042)",1,1,3.4112701416015625,3.3716278076171875,"(-57.204280853271484, -54.800594329833984, 673.940185546875)","(1.5461254119873047, -56.38554382324219, 675.1036987304688)","(37.0396842956543, 139.2648162841797, 40.04646301269531)","(35.314937591552734, 142.99449157714844, 41.40398406982422)",POINT (0.6036156117916107 0.325145035982132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,4477463123,4563278332,1,1,"(0.6032625436782837, 0.3373548686504364)","(0.5981510877609253, 0.30694887042045593)",1,1,3.4240264892578125,3.3404541015625,"(-57.20403289794922, -54.837806701660156, 674.0426025390625)","(1.5560529232025146, -56.407493591308594, 675.0911865234375)","(36.05497741699219, 138.89315795898438, 39.91122817993164)","(34.283668518066406, 144.46267700195312, 41.938331604003906)",POINT (0.6007068157196045 0.3221518695354462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,4477479790,4563294999,1,1,"(0.6045995354652405, 0.3443175256252289)","(0.6017305254936218, 0.3212534785270691)",1,1,3.4190673828125,3.3912506103515625,"(-57.20246124267578, -54.85411834716797, 673.8900756835938)","(1.544128656387329, -56.42493438720703, 675.0404052734375)","(36.5182991027832, 137.6177978515625, 39.4470329284668)","(35.52406692504883, 141.8424835205078, 40.984649658203125)",POINT (0.6031650304794312 0.332785502076149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,4477496458,4563311666,1,1,"(0.6243221759796143, 0.2684183120727539)","(0.6198956370353699, 0.20417553186416626)",1,1,3.4299468994140625,3.382064819335937,"(-57.18156814575195, -54.81108856201172, 674.261474609375)","(1.576582431793213, -56.390342712402344, 675.1414184570312)","(43.352909088134766, 151.52037048339844, 44.507110595703125)","(41.818946838378906, 163.28778076171875, 48.79014205932617)",POINT (0.6221089065074921 0.2362969219684601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,4477513125,4563328333,1,1,"(0.664391815662384, 0.297119677066803)","(0.6671342253684998, 0.2513325810432434)",1,1,3.44744873046875,3.3792724609375,"(-57.071903228759766, -54.83510208129883, 674.1041259765625)","(1.6126409769058228, -56.38475036621094, 674.8394165039062)","(57.23849105834961, 146.26309204101562, 42.59364700317383)","(58.18886184692383, 154.6499786376953, 45.64620590209961)",POINT (0.6657630205154419 0.2742261290550232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,4477529792,4563344999,1,1,"(0.6458991169929504, 0.2655681073665619)","(0.6466790437698364, 0.25133728981018066)",1,1,3.449951171875,3.3976287841796875,"(-57.09822463989258, -54.869140625, 674.201904296875)","(1.6119389533996582, -56.393653869628906, 674.7513427734375)","(50.830116271972656, 152.04244995117188, 44.6971321105957)","(51.100379943847656, 154.64910888671875, 45.6458854675293)",POINT (0.6462890803813934 0.2584526985883713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,4477546459,4563361666,1,1,"(0.6545543074607849, 0.2821193039417267)","(0.6547012329101562, 0.24029794335365295)",1,1,3.46044921875,3.3829345703125,"(-57.1104736328125, -54.888450622558594, 674.3017578125)","(1.6100459098815918, -56.41462707519531, 674.814208984375)","(53.82944869995117, 149.01072692871094, 43.593692779541016)","(53.88036346435547, 156.6711883544922, 46.38191223144531)",POINT (0.6546277701854706 0.2612086236476898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,4477563127,4563378333,1,1,"(0.6512965559959412, 0.297609806060791)","(0.6535054445266724, 0.24554771184921265)",1,1,3.4487457275390625,3.402740478515625,"(-57.09628677368164, -54.902191162109375, 674.1380615234375)","(1.608720302581787, -56.44972610473633, 674.6875)","(52.700523376464844, 146.17332458496094, 42.56095504760742)","(53.46596908569336, 155.70960998535156, 46.03186798095703)",POINT (0.6524010002613068 0.2715787589550018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,4477579793,4563394999,1,1,"(0.6554563641548157, 0.2838820219039917)","(0.6461724638938904, 0.24555693566799164)",1,1,3.4579620361328125,3.421371459960937,"(-57.09239959716797, -54.91774368286133, 674.1771850585938)","(1.6224608421325684, -56.46852111816406, 674.9019775390625)","(54.14204406738281, 148.6878662109375, 43.476173400878906)","(50.92481994628906, 155.70790100097656, 46.03128433227539)",POINT (0.650814414024353 0.2647194787859917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,4477596465,4563411670,1,1,"(0.6525698900222778, 0.29119762778282166)","(0.6495628356933594, 0.2573196291923523)",1,1,3.4747772216796875,3.4226226806640625,"(-57.11521911621094, -54.94158935546875, 674.3641357421875)","(1.6075716018676758, -56.46200942993164, 674.7130126953125)","(53.14177322387695, 147.34783935546875, 42.98847961425781)","(52.099708557128906, 153.5532989501953, 45.247100830078125)",POINT (0.6510663628578186 0.274258628487587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,4477613131,4563428336,1,1,"(0.6542435884475708, 0.29245397448539734)","(0.6533268094062805, 0.2527359127998352)",1,1,3.4517059326171875,3.42626953125,"(-57.09703063964844, -54.90803146362305, 674.2401733398438)","(1.6134610176086426, -56.45640182495117, 674.8765258789062)","(53.72177505493164, 147.1177215576172, 42.90469741821289)","(53.40408706665039, 154.39292907714844, 45.552650451660156)",POINT (0.6537851989269257 0.2725949436426163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,4477629799,4563445003,1,1,"(0.6570109128952026, 0.2956692576408386)","(0.6625099778175354, 0.24667669832706451)",1,1,3.4654083251953125,3.426025390625,"(-57.09474563598633, -54.89188766479492, 674.1641845703125)","(1.6183664798736572, -56.458648681640625, 674.9148559570312)","(54.680747985839844, 146.5287628173828, 42.69032287597656)","(56.586387634277344, 155.50279235839844, 45.95661163330078)",POINT (0.659760445356369 0.2711729779839516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,4477646466,4563461670,1,1,"(0.6558436155319214, 0.2796724736690521)","(0.6624729633331299, 0.2491055577993393)",1,1,3.4775543212890625,3.4270172119140625,"(-57.075408935546875, -54.87213897705078, 674.0528564453125)","(1.6281719207763672, -56.417110443115234, 674.9022216796875)","(54.27622985839844, 149.45892333984375, 43.75684356689453)","(56.57356262207031, 155.0579071044922, 45.79468536376953)",POINT (0.6591582894325256 0.2643890157341957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,4477663133,4563478336,1,1,"(0.6580491662025452, 0.28231602907180786)","(0.6608486175537109, 0.2547195851802826)",1,1,3.46539306640625,3.4283599853515625,"(-57.06494903564453, -54.8707275390625, 674.1690673828125)","(1.6451910734176636, -56.398128509521484, 674.8012084960938)","(55.040523529052734, 148.97471618652344, 43.5805778503418)","(56.01065444946289, 154.0295867919922, 45.42041015625)",POINT (0.659448891878128 0.2685178071260452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,4477679800,4563495003,1,1,"(0.6552065014839172, 0.27672597765922546)","(0.6637935638427734, 0.24814197421073914)",1,1,3.455078125,3.42486572265625,"(-57.04627990722656, -54.841407775878906, 674.2342529296875)","(1.6519849300384521, -56.3804931640625, 674.9773559570312)","(54.05546188354492, 149.99862670898438, 43.95328140258789)","(57.03119659423828, 155.2344207763672, 45.8588752746582)",POINT (0.6595000326633453 0.2624339759349823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,4477696467,4563511669,1,1,"(0.6503623723983765, 0.27596962451934814)","(0.6616911888122559, 0.2186853140592575)",1,1,3.458724975585937,3.407821655273437,"(-57.037841796875, -54.821380615234375, 674.337646484375)","(1.6604691743850708, -56.373748779296875, 675.1029052734375)","(52.376792907714844, 150.13719177246094, 44.003658294677734)","(56.30264663696289, 160.6300048828125, 47.82278060913086)",POINT (0.6560267806053162 0.2473274692893028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,4477713134,4563528336,1,1,"(0.6909252405166626, 0.24579592049121857)","(0.6967646479606628, 0.20420214533805847)",1,1,3.451629638671875,3.3855438232421875,"(-56.94879913330078, -54.7743034362793, 674.5950927734375)","(1.734357237815857, -56.326995849609375, 675.4797973632812)","(66.43331146240234, 155.6641387939453, 46.015323638916016)","(68.45686340332031, 163.28292846679688, 48.78834915161133)",POINT (0.6938449442386627 0.2249990329146385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,4477729806,4563545007,1,1,"(0.6732128262519836, 0.2775691747665405)","(0.6850813627243042, 0.21687740087509155)",1,1,3.443878173828125,3.3767852783203125,"(-56.93516159057617, -54.7767333984375, 674.572509765625)","(1.7543519735336304, -56.32622146606445, 675.353759765625)","(60.295310974121094, 149.8441925048828, 43.897064208984375)","(64.40817260742188, 160.961181640625, 47.943321228027344)",POINT (0.6791470944881439 0.247223287820816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,4477746473,4563561674,1,1,"(0.6802371144294739, 0.28310704231262207)","(0.6802377104759216, 0.2181514948606491)",1,1,3.4188995361328125,3.382476806640625,"(-56.89527130126953, -54.75957107543945, 674.3751831054688)","(1.801764726638794, -56.323204040527344, 675.2650756835938)","(62.729461669921875, 148.829833984375, 43.5278205871582)","(62.72968673706055, 160.727783203125, 47.8583984375)",POINT (0.6802374124526978 0.2506292685866356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,4477763141,4563578341,1,1,"(0.67583829164505, 0.27412986755371094)","(0.6743132472038269, 0.20899763703346252)",1,1,3.403228759765625,3.3458709716796875,"(-56.85674285888672, -54.7742805480957, 674.3817138671875)","(1.8499475717544556, -56.3358268737793, 675.152099609375)","(61.20512390136719, 150.4741668701172, 44.126346588134766)","(60.67665481567383, 162.404541015625, 48.4686164855957)",POINT (0.6750757694244385 0.2415637522935867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,4477779807,4563595007,1,1,"(0.6766139268875122, 0.2708022892475128)","(0.6761900186538696, 0.210641548037529)",1,1,3.394271850585937,3.340545654296875,"(-56.78690719604492, -54.777252197265625, 674.2664794921875)","(1.8889771699905396, -56.3431282043457, 675.1516723632812)","(61.47392272949219, 151.0836944580078, 44.3481559753418)","(61.32701873779297, 162.10340881347656, 48.359031677246094)",POINT (0.6764019727706909 0.2407219186425209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,4477796475,4563611674,1,1,"(0.6735346913337708, 0.25442442297935486)","(0.6793367862701416, 0.22092802822589874)",1,1,3.389755249023437,3.331146240234375,"(-56.75476837158203, -54.800411224365234, 674.3877563476562)","(1.9268842935562134, -56.38092041015625, 675.4412841796875)","(60.40685272216797, 154.08363342285156, 45.440086364746094)","(62.4174919128418, 160.21923828125, 47.673213958740234)",POINT (0.6764357388019562 0.2376762256026268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,4477813141,4563628340,1,1,"(0.6765239834785461, 0.2633545994758606)","(0.6808265447616577, 0.20499658584594727)",1,1,3.4085235595703125,3.3140869140625,"(-56.72339630126953, -54.82245635986328, 674.53271484375)","(1.9947489500045776, -56.39885711669922, 675.5291748046875)","(61.442752838134766, 152.4478759765625, 44.84474182128906)","(62.933746337890625, 163.13742065429688, 48.73534393310547)",POINT (0.6786752641201019 0.2341755926609039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,4477829809,4563645007,1,1,"(0.6803560853004456, 0.2654803395271301)","(0.6661912202835083, 0.20478518307209015)",1,1,3.366928100585937,3.30712890625,"(-56.66649627685547, -54.819374084472656, 674.3770751953125)","(2.044081211090088, -56.38218307495117, 675.0882568359375)","(62.77069854736328, 152.0585174560547, 44.70301818847656)","(57.862060546875, 163.17613220214844, 48.74946975708008)",POINT (0.6732736527919769 0.2351327612996101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,4477846475,4563661673,1,1,"(0.6757512092590332, 0.2595733106136322)","(0.683695375919342, 0.21109145879745483)",1,1,3.3448486328125,3.29095458984375,"(-56.614471435546875, -54.796722412109375, 674.2080078125)","(2.073880910873413, -56.37648010253906, 675.0130615234375)","(61.174957275390625, 153.14051818847656, 45.09682083129883)","(63.92790222167969, 162.02101135253906, 48.32902908325195)",POINT (0.6797232925891876 0.2353323847055435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,4477863148,4563678345,1,1,"(0.6818941831588745, 0.26309099793434143)","(0.6901471018791199, 0.20779524743556976)",1,1,3.333709716796875,3.30615234375,"(-56.57447052001953, -54.79393005371094, 674.2149658203125)","(2.094393730163574, -56.384849548339844, 675.0504150390625)","(63.3036994934082, 152.4961700439453, 44.862300872802734)","(66.16365051269531, 162.62477111816406, 48.5488166809082)",POINT (0.6860206425189972 0.2354431226849556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,4477879815,4563695012,1,1,"(0.6703736186027527, 0.2514348030090332)","(0.6825012564659119, 0.20206892490386963)",1,1,3.334335327148437,3.269287109375,"(-56.547000885009766, -54.785919189453125, 674.3221435546875)","(2.1273531913757324, -56.38882827758789, 675.2387084960938)","(59.31139373779297, 154.6312713623047, 45.639381408691406)","(63.51408004760742, 163.6736602783203, 48.930580139160156)",POINT (0.6764374375343323 0.2267518639564514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,4477896483,4563711679,1,1,"(0.6754152178764343, 0.27345189452171326)","(0.6757489442825317, 0.2123657464981079)",1,1,3.3280487060546875,3.2869415283203125,"(-56.535125732421875, -54.78926086425781, 674.4769287109375)","(2.1603033542633057, -56.40281677246094, 675.4403076171875)","(61.05851745605469, 150.59835815429688, 44.17155456542969)","(61.17416763305664, 161.78756713867188, 48.24412155151367)",POINT (0.675582081079483 0.2429088205099106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,4477913149,4563728345,1,1,"(0.6727284789085388, 0.2564460337162018)","(0.6753618121147156, 0.2033480703830719)",1,1,3.319549560546875,3.283203125,"(-56.528438568115234, -54.79071044921875, 674.6303100585938)","(2.1804933547973633, -56.41510009765625, 675.691650390625)","(60.127464294433594, 153.71336364746094, 45.30524826049805)","(61.04001998901367, 163.43936157226562, 48.845298767089844)",POINT (0.6740451455116272 0.2298970520496368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,4477929816,4563745012,1,1,"(0.6778728365898132, 0.26686257123947144)","(0.6804625391960144, 0.1921655684709549)",1,1,3.304290771484375,3.248779296875,"(-56.521095275878906, -54.79948043823242, 674.682861328125)","(2.1919798851013184, -56.41178512573242, 675.66650390625)","(61.91017150878906, 151.80532836914062, 44.61085891723633)","(62.807586669921875, 165.4876708984375, 49.5908203125)",POINT (0.6791676878929138 0.2295140698552132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,4477946483,4563761678,1,1,"(0.6814376711845398, 0.26152411103248596)","(0.6771883964538574, 0.20907042920589447)",1,1,3.2957305908203125,3.2504119873046875,"(-56.527854919433594, -54.814125061035156, 674.8087158203125)","(2.1853344440460205, -56.398170471191406, 675.5655517578125)","(63.1455078125, 152.78317260742188, 44.96674728393555)","(61.67300033569336, 162.3911895751953, 48.46379089355469)",POINT (0.6793130338191986 0.2352972701191902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,4477963150,4563778345,1,1,"(0.6767465472221375, 0.25834140181541443)","(0.685883104801178, 0.20602630078792572)",1,1,3.2856597900390625,3.236907958984375,"(-56.528289794921875, -54.822025299072266, 674.7449951171875)","(2.174403190612793, -56.397274017333984, 675.6032104492188)","(61.51987075805664, 153.3661651611328, 45.178924560546875)","(64.68601989746094, 162.94879150390625, 48.66673278808594)",POINT (0.6813148260116577 0.2321838513016701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,4477979818,4563795012,1,1,"(0.6833810806274414, 0.24663862586021423)","(0.6814608573913574, 0.2350383698940277)",1,1,3.271713256835937,3.2550201416015625,"(-56.53844451904297, -54.83493423461914, 674.7431030273438)","(2.1640946865081787, -56.399349212646484, 675.653564453125)","(63.81897735595703, 155.509765625, 45.95919418334961)","(63.15355682373047, 157.63461303710938, 46.732513427734375)",POINT (0.6824209690093994 0.240838497877121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,4477996490,4563811684,1,1,"(0.6734400987625122, 0.2574658989906311)","(0.6829004883766174, 0.21129128336906433)",1,1,3.2666168212890625,3.249374389648437,"(-56.542259216308594, -54.84308624267578, 674.742919921875)","(2.156839370727539, -56.414669036865234, 675.72900390625)","(60.37406539916992, 153.52651977539062, 45.237335205078125)","(63.65243911743164, 161.98440551757812, 48.315711975097656)",POINT (0.6781702935695648 0.2343785911798477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,4478013157,4563828350,1,1,"(0.6803719401359558, 0.2628389000892639)","(0.6861608028411865, 0.192498579621315)",1,1,3.2688140869140625,3.198333740234375,"(-56.54185104370117, -54.83952331542969, 674.73046875)","(2.1570005416870117, -56.419044494628906, 675.7797241210938)","(62.77619171142578, 152.5423583984375, 44.87908172607422)","(64.78227996826172, 165.4266815185547, 49.56861114501953)",POINT (0.6832663714885712 0.2276687398552895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
