,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,46,20,71601888956,2552178230,1,1,"(0.6400867700576782, 0.18759289383888245)","(0.6074549555778503, 0.18990784883499146)",1,1,3.753875732421875,3.5942840576171875,"(-25.87782859802246, -23.81882667541504, 620.6121826171875)","(33.94662857055664, -25.74370765686035, 621.298095703125)","(46.78388214111328, 165.8909912109375, 49.737571716308594)","(35.508750915527344, 165.4681854248047, 49.58371353149414)",POINT (0.6237708628177643 0.188750371336937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,20,71601905622,2552194896,1,1,"(0.643067479133606, 0.1961015909910202)","(0.6223761439323425, 0.16126489639282227)",1,1,3.750534057617188,3.5922393798828125,"(-25.825462341308594, -23.73233985900879, 620.5840454101562)","(33.99227523803711, -25.704126358032227, 621.261474609375)","(47.81377410888672, 164.33697509765625, 49.1719856262207)","(40.664405822753906, 170.69944763183594, 51.487735748291016)",POINT (0.6327218115329742 0.1786832436919212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,20,71601922290,2552211564,1,1,"(0.6470238566398621, 0.21830245852470398)","(0.6328724026679993, 0.1745651364326477)",1,1,3.793380737304688,3.585418701171875,"(-25.79015350341797, -23.69775390625, 620.6082153320312)","(34.024131774902344, -25.704116821289062, 621.354736328125)","(49.1807975769043, 160.28228759765625, 47.696197509765625)","(44.291107177734375, 168.2703399658203, 50.60358428955078)",POINT (0.6399481296539307 0.1964337974786758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,20,71601938956,2552228230,1,1,"(0.6414075493812561, 0.19303683936595917)","(0.6228726506233215, 0.2041202038526535)",1,1,3.7647857666015625,3.5973358154296875,"(-25.775026321411133, -23.742231369018555, 620.5775756835938)","(34.063209533691406, -25.754117965698242, 621.4688110351562)","(47.2402229309082, 164.89671325683594, 49.375701904296875)","(40.8359489440918, 162.87249755859375, 48.638916015625)",POINT (0.6321401000022888 0.1985785216093063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,20,71601955623,2552244897,1,1,"(0.6323857307434082, 0.19493578374385834)","(0.6106197834014893, 0.1301678866147995)",1,1,3.750579833984375,3.672088623046875,"(-25.785972595214844, -23.804656982421875, 620.565673828125)","(34.04068374633789, -25.89771270751953, 621.3527221679688)","(44.122955322265625, 164.54989624023438, 49.249507904052734)","(36.602291107177734, 176.37889099121094, 53.554908752441406)",POINT (0.6215027570724487 0.1625518351793289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,20,71602122295,2552411566,1,1,"(0.7762585282325745, 1.0796457529067993)","(0.6437399983406067, 1.096800684928894)",1,1,1.8786468505859373,1.8456268310546875,"(-26.733060836791992, -23.521297454833984, 620.61767578125)","(33.24153137207031, -25.450809478759766, 621.3491821289062)","(93.83464813232422, 2.969334840774536, -9.561040878295898)","(48.046146392822266, -0.16377787292003632, -10.701416015625)",POINT (0.7099992632865906 1.0882232189178467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,71602155635,2552444906,1,1,"(0.6148828268051147, 0.5418133735656738)","(0.6445544362068176, 0.5622183680534363)",1,1,3.3228302001953125,3.1336212158203125,"(-26.92377471923828, -23.69007110595703, 620.3241577148438)","(33.032325744628906, -25.6607608795166, 620.9402465820312)","(38.07524871826172, 101.19730377197266, 26.191015243530273)","(48.32754135131836, 97.4706039428711, 24.834598541259766)",POINT (0.6297186315059662 0.552015870809555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,71602172303,2552461573,1,1,"(0.6515259742736816, 0.3130194842815399)","(0.6442136168479919, 0.3691931962966919)",1,1,3.670242309570313,3.430892944335937,"(-27.021276473999023, -23.785411834716797, 620.1988525390625)","(32.93540954589844, -25.735061645507812, 620.8753662109375)","(50.736392974853516, 142.98348999023438, 41.39994430541992)","(48.20980453491211, 132.72409057617188, 37.66582489013672)",POINT (0.6478697955608368 0.3411063402891159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,71602188969,2552478240,1,1,"(0.6612630486488342, 0.18399684131145477)","(0.6511610746383667, 0.22584907710552216)",1,1,3.883590698242188,3.584136962890625,"(-27.132471084594727, -23.85037612915039, 620.2324829101562)","(32.800811767578125, -25.791053771972656, 620.5137939453125)","(54.1008186340332, 166.54776000976562, 49.976654052734375)","(50.610321044921875, 158.9040069580078, 47.19452667236328)",POINT (0.6562120616436005 0.2049229592084885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,71602205637,2552494907,1,1,"(0.6619459986686707, 0.19869449734687805)","(0.6442591547966003, 0.16842339932918549)",1,1,3.873321533203125,3.703445434570313,"(-27.26019287109375, -23.92174530029297, 620.04052734375)","(32.68879699707031, -25.819610595703125, 620.7708129882812)","(54.33677291870117, 163.86343383789062, 48.99962615966797)","(48.22552490234375, 169.39205932617188, 51.01186752319336)",POINT (0.6531025767326355 0.1835589483380318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,20,71602222303,2552511573,1,1,"(0.6622118949890137, 0.2154252678155899)","(0.6528175473213196, 0.1951126605272293)",1,1,3.85833740234375,3.700469970703125,"(-27.382064819335938, -23.979393005371094, 620.1156616210938)","(32.552391052246094, -25.776165008544922, 620.7952270507812)","(54.428653717041016, 160.8077850341797, 47.88744354248047)","(51.182674407958984, 164.51759338378906, 49.23771667480469)",POINT (0.6575147211551666 0.2052689641714096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,71602238971,2552528240,1,1,"(0.6538673043251038, 0.22715824842453003)","(0.6374734044075012, 0.20626679062843323)",1,1,3.8832855224609375,3.712417602539064,"(-27.471790313720703, -23.97492790222168, 619.969482421875)","(32.45918273925781, -25.708213806152344, 620.6119995117188)","(51.54540252685547, 158.66488647460938, 47.1075325012207)","(45.88086700439453, 162.48045349121094, 48.49626541137695)",POINT (0.6456703543663025 0.2167125195264816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,71602255636,2552544906,1,1,"(0.657759964466095, 0.23061992228031158)","(0.6431360840797424, 0.20095016062259674)",1,1,3.8802642822265625,3.7094573974609375,"(-27.554771423339844, -23.94248390197754, 619.95166015625)","(32.36414337158203, -25.63372039794922, 620.8240356445312)","(52.890411376953125, 158.0326690673828, 46.87738037109375)","(47.83747863769531, 163.45147705078125, 48.84964370727539)",POINT (0.6504480242729187 0.2157850414514542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,71602272308,2552561577,1,1,"(0.6655158996582031, 0.23499709367752075)","(0.6450238823890686, 0.19934463500976562)",1,1,3.915054321289064,3.710128784179688,"(-27.65146827697754, -23.893461227416992, 620.2955322265625)","(32.3006591796875, -25.519611358642578, 620.8524169921875)","(55.570289611816406, 157.23324584960938, 46.5864143371582)","(48.48975372314453, 163.74468994140625, 48.95641326904297)",POINT (0.6552698910236359 0.2171708643436432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,71602288975,2552578244,1,1,"(0.6667555570602417, 0.20948393642902374)","(0.6415376663208008, 0.1888316422700882)",1,1,3.913619995117188,3.7262115478515625,"(-27.737924575805664, -23.88469696044922, 620.1065673828125)","(32.1741828918457, -25.484439849853516, 620.564697265625)","(55.998592376708984, 161.8928680419922, 48.282371520996094)","(47.28517150878906, 165.66476440429688, 49.65523147583008)",POINT (0.6541466116905212 0.199157789349556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,71602305642,2552594911,1,1,"(0.4234340190887451, 0.220768004655838)","(0.4262588322162628, 0.20058633387088776)",1,1,3.9421234130859375,3.7637939453125,"(-28.273984909057617, -23.895605087280273, 620.4021606445312)","(31.58295440673828, -25.49929428100586, 620.728515625)","(-28.07513999938965, 159.8319854736328, 47.53233337402344)","(-27.09909439086914, 163.51791381835938, 48.87384033203125)",POINT (0.424846425652504 0.2106771692633629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,71602322308,2552611577,1,1,"(0.26051080226898193, 0.18956723809242249)","(0.23008930683135986, 0.19630107283592224)",1,1,3.892135620117188,3.703628540039064,"(-28.836654663085938, -24.01108169555664, 620.5665283203125)","(30.92330551147461, -25.580543518066406, 620.7042846679688)","(-84.36922454833984, 165.5303955078125, 49.60634994506836)","(-94.880615234375, 164.30055236816406, 49.158721923828125)",POINT (0.2453000545501709 0.1929341554641724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,71602338976,2552628244,1,1,"(0.23940563201904297, 0.20043551921844482)","(0.23252573609352112, 0.18859656155109406)",1,1,3.9039459228515625,3.7508697509765625,"(-28.962491989135742, -24.10647964477539, 620.64111328125)","(30.76785659790039, -25.697574615478516, 620.5159301757812)","(-91.66160583496094, 163.54547119140625, 48.88386154174805)","(-94.03876495361328, 165.7076873779297, 49.670860290527344)",POINT (0.235965684056282 0.1945160403847694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,71602355643,2552644911,1,1,"(0.24770763516426086, 0.18637478351593018)","(0.202243834733963, 0.17438234388828278)",1,1,3.932769775390625,3.73565673828125,"(-29.02751350402832, -24.197254180908203, 620.720947265625)","(30.78188133239746, -25.820693969726562, 620.4491577148438)","(-88.79304504394531, 166.1134796142578, 49.81855010986328)","(-104.50193786621094, 168.3037109375, 50.615779876708984)",POINT (0.2249757349491119 0.1803785637021065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,71602372309,2552661577,1,1,"(0.24418555200099945, 0.1932028830051422)","(0.20875586569309235, 0.1829756796360016)",1,1,3.916183471679688,3.750396728515625,"(-29.0838680267334, -24.250802993774414, 620.480712890625)","(30.710670471191406, -25.888595581054688, 620.2647705078125)","(-90.010009765625, 164.8664093017578, 49.36463928222656)","(-102.25186157226562, 166.7342529296875, 50.04450607299805)",POINT (0.2264707088470459 0.1880892813205719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,71602388976,2552678244,1,1,"(0.23554721474647522, 0.20074254274368286)","(0.21507376432418823, 0.18869024515151978)",1,1,3.921630859375,3.728836059570313,"(-29.126312255859375, -24.305973052978516, 620.3063354492188)","(30.663543701171875, -25.902292251586914, 620.439697265625)","(-92.99478149414062, 163.48939514160156, 48.863468170166016)","(-100.0688705444336, 165.69058227539062, 49.664649963378906)",POINT (0.2253104895353317 0.1947163939476013),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,71602405650,2552694917,1,1,"(0.24389764666557312, 0.20069624483585358)","(0.21559055149555206, 0.1665383130311966)",1,1,3.924285888671875,3.755691528320313,"(-29.19695472717285, -24.330293655395508, 620.2467041015625)","(30.62610626220703, -25.888286590576172, 620.4970703125)","(-90.10950469970703, 163.4978485107422, 48.86655044555664)","(-99.89031219482422, 169.736328125, 51.13716125488281)",POINT (0.2297440990805626 0.1836172789335251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,71602422315,2552711583,1,1,"(0.2549242377281189, 0.1936391294002533)","(0.20249174535274506, 0.18653570115566254)",1,1,3.936126708984375,3.7585296630859375,"(-29.24490737915039, -24.317245483398438, 620.082275390625)","(30.585834503173828, -25.79958152770996, 620.4358520507812)","(-86.29953002929688, 164.78672790527344, 49.33567428588867)","(-104.41626739501953, 166.0840606689453, 49.807865142822266)",POINT (0.228707991540432 0.1900874152779579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,71602438982,2552728249,1,1,"(0.24515675008296967, 0.19048024713993073)","(0.2025102823972702, 0.1801309436559677)",1,1,3.944366455078125,3.7682037353515625,"(-29.29058265686035, -24.26702117919922, 620.365966796875)","(30.519142150878906, -25.68161392211914, 620.0264892578125)","(-89.67444610595703, 165.36363220214844, 49.54569625854492)","(-104.40986633300781, 167.25381469726562, 50.23360061645508)",POINT (0.2238335162401199 0.1853055953979492),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,71602455649,2552744916,1,1,"(0.24371923506259918, 0.18880914151668549)","(0.21857474744319916, 0.17296716570854187)",1,1,3.937820434570313,3.7611083984375,"(-29.33300018310547, -24.2039852142334, 620.415771484375)","(30.510833740234375, -25.565277099609375, 620.528564453125)","(-90.17113494873047, 165.6688690185547, 49.656734466552734)","(-98.85919189453125, 168.56219482421875, 50.70981979370117)",POINT (0.2311469912528992 0.1808881536126137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,71602472317,2552761583,1,1,"(0.24268852174282074, 0.19980092346668243)","(0.22262009978294373, 0.1860138177871704)",1,1,3.954010009765625,3.745376586914064,"(-29.370254516601562, -24.146780014038086, 620.6259765625)","(30.47350311279297, -25.482975006103516, 620.531982421875)","(-90.52726745605469, 163.66134643554688, 48.92610168457031)","(-97.46143341064453, 166.17938232421875, 49.84256362915039)",POINT (0.2326543107628822 0.1929073706269264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,71602488984,2552778250,1,1,"(0.25964847207069397, 0.21736624836921692)","(0.23231755197048187, 0.18593750894069672)",1,1,3.93560791015625,3.756072998046875,"(-29.35003662109375, -24.115230560302734, 620.3712768554688)","(30.493263244628906, -25.456592559814453, 620.2412719726562)","(-84.66717529296875, 160.45327758789062, 47.75841522216797)","(-94.11070251464844, 166.19332885742188, 49.847625732421875)",POINT (0.2459830120205879 0.2016518786549568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,71602505650,2552794916,1,1,"(0.2686508297920227, 0.21614964306354523)","(0.23514489829540253, 0.19468554854393005)",1,1,3.950607299804688,3.7418212890625,"(-29.378067016601562, -24.160125732421875, 620.550537109375)","(30.49131965637207, -25.503190994262695, 620.455810546875)","(-81.55664825439453, 160.6754608154297, 47.83930969238281)","(-93.1337890625, 164.59561157226562, 49.266117095947266)",POINT (0.2518978640437126 0.2054175958037376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,71602522317,2552811583,1,1,"(0.2688150405883789, 0.2207939475774765)","(0.23073157668113708, 0.18566827476024628)",1,1,3.943603515625,3.7357330322265625,"(-29.438899993896484, -24.2193603515625, 620.523193359375)","(30.44524574279785, -25.60190773010254, 620.4810791015625)","(-81.49990844726562, 159.82723999023438, 47.53059005737305)","(-94.65870666503906, 166.2425079345703, 49.8654899597168)",POINT (0.249773308634758 0.2032311111688614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,71602538987,2552828253,1,1,"(0.27817368507385254, 0.22126024961471558)","(0.23783013224601746, 0.20289799571037292)",1,1,3.94635009765625,3.744110107421875,"(-29.505544662475586, -24.28256607055664, 620.5499267578125)","(30.360746383666992, -25.680156707763672, 620.2332763671875)","(-78.2662582397461, 159.7421112060547, 47.49955749511719)","(-92.20597076416016, 163.09571838378906, 48.72018814086914)",POINT (0.258001908659935 0.2120791226625442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,71602555656,2552844921,1,1,"(0.2607475817203522, 0.21028250455856323)","(0.2233712077140808, 0.20260652899742126)",1,1,3.953704833984375,3.742752075195313,"(-29.570873260498047, -24.335323333740234, 620.1275634765625)","(30.289548873901367, -25.72024154663086, 620.0694580078125)","(-84.28740692138672, 161.74700927734375, 48.229331970214844)","(-97.201904296875, 163.14895629882812, 48.73958206176758)",POINT (0.2420593947172165 0.2064445167779922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,71602572322,2552861587,1,1,"(0.26915472745895386, 0.20526185631752014)","(0.24145330488681793, 0.2049182504415512)",1,1,3.9274749755859375,3.723098754882813,"(-29.68448829650879, -24.390470504760742, 620.1494140625)","(30.185375213623047, -25.75202751159668, 620.195556640625)","(-81.38253784179688, 162.6639862060547, 48.563087463378906)","(-90.95406341552734, 162.7267303466797, 48.58590316772461)",POINT (0.2553040161728859 0.2050900533795357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,71602588989,2552878254,1,1,"(0.2636139988899231, 0.21916653215885162)","(0.2217957079410553, 0.20721174776554108)",1,1,3.937210083007813,3.716354370117188,"(-29.774246215820312, -24.412120819091797, 620.173095703125)","(30.08557891845703, -25.69826889038086, 619.884521484375)","(-83.2969970703125, 160.12448120117188, 47.63875198364258)","(-97.74627685546875, 162.30789184570312, 48.433406829833984)",POINT (0.2427048534154892 0.2131891399621964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,71602605655,2552894920,1,1,"(0.2747454345226288, 0.2140720635652542)","(0.24529553949832916, 0.17997600138187408)",1,1,3.941619873046875,3.7083740234375,"(-29.8961181640625, -24.413074493408203, 620.21533203125)","(29.99197769165039, -25.652759552001953, 620.2769165039062)","(-79.4508056640625, 161.05491638183594, 47.9774284362793)","(-89.62648010253906, 167.2821044921875, 50.24391174316406)",POINT (0.260020487010479 0.1970240324735642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,71602622323,2552911587,1,1,"(0.2766692042350769, 0.21900145709514618)","(0.23045781254768372, 0.21081343293190002)",1,1,3.953399658203125,3.713287353515625,"(-29.97996711730957, -24.357030868530273, 619.9828491210938)","(29.87415313720703, -25.48394775390625, 619.9783935546875)","(-78.78608703613281, 160.1546173095703, 47.64973831176758)","(-94.75330352783203, 161.6500701904297, 48.19403076171875)",POINT (0.2535635083913803 0.2149074450135231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,71602638990,2552928254,1,1,"(0.2706812024116516, 0.22082100808620453)","(0.24560634791851044, 0.20254266262054443)",1,1,3.920181274414064,3.71051025390625,"(-30.108489990234375, -24.302663803100586, 620.270263671875)","(29.761062622070312, -25.352558135986328, 619.9669189453125)","(-80.85509490966797, 159.8223114013672, 47.52875900268555)","(-89.51908874511719, 163.16061401367188, 48.74382019042969)",POINT (0.258143775165081 0.2116818353533745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,71602655656,2552944920,1,1,"(0.2813389003276825, 0.23126927018165588)","(0.2353525310754776, 0.1974727213382721)",1,1,3.956085205078125,3.695465087890625,"(-30.20313835144043, -24.249481201171875, 620.4537353515625)","(29.666370391845703, -25.227989196777344, 619.8370971679688)","(-77.172607421875, 157.91407775878906, 46.83424758911133)","(-93.06204986572266, 164.08657836914062, 49.08083724975586)",POINT (0.25834571570158 0.214370995759964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,71602672320,2552961584,1,1,"(0.28014615178108215, 0.220754474401474)","(0.23460109531879425, 0.20480747520923615)",1,1,3.936553955078125,3.6670989990234375,"(-30.305662155151367, -24.225534439086914, 620.3587036132812)","(29.580556869506836, -25.15566635131836, 619.9832153320312)","(-77.58470916748047, 159.83447265625, 47.53316116333008)","(-93.32168579101562, 162.74697875976562, 48.59321594238281)",POINT (0.2573736235499382 0.2127809748053551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,71602688986,2552978250,1,1,"(0.26166337728500366, 0.21655069291591644)","(0.23759721219539642, 0.20625680685043335)",1,1,3.89971923828125,3.654266357421875,"(-30.386455535888672, -24.245807647705078, 620.222900390625)","(29.474109649658203, -25.155288696289062, 619.9605712890625)","(-83.97099304199219, 160.60223388671875, 47.812652587890625)","(-92.28645324707031, 162.48226928710938, 48.49690628051758)",POINT (0.2496302947402 0.2114037498831749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,71602705653,2552994916,1,1,"(0.2747551500797272, 0.21322385966777802)","(0.23917971551418304, 0.20342735946178436)",1,1,3.906814575195313,3.646942138671875,"(-30.50942611694336, -24.319610595703125, 620.4146728515625)","(29.369348526000977, -25.237285614013672, 619.88330078125)","(-79.44744110107422, 161.2098388671875, 48.03376770019531)","(-91.73966217041016, 162.99903869628906, 48.68499755859375)",POINT (0.2569674327969551 0.2083256095647812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
