,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,17,18,166659371035,2073771210,1,1,"(0.5338032245635986, 0.3857196867465973)","(0.5689622759819031, 0.3206018805503845)",1,1,3.4206085205078125,3.5846099853515625,"(-30.541301727294922, -19.104646682739258, 686.3065185546875)","(27.72235107421875, -18.67713165283203, 685.5616455078125)","(11.98478889465332, 130.03411865234375, 36.686771392822266)","(24.168672561645508, 141.96182250976562, 41.02810287475586)",POINT (0.5513827502727509 0.3531607836484909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166659387702,2073787876,1,1,"(0.5383034348487854, 0.3957487642765045)","(0.5681993365287781, 0.3161623179912567)",1,1,3.432846069335937,3.615234375,"(-30.54499053955078, -19.120830535888672, 686.3583984375)","(27.721824645996094, -18.7047061920166, 685.600830078125)","(13.544261932373047, 128.19708251953125, 36.01816177368164)","(23.90428924560547, 142.7750244140625, 41.3241081237793)",POINT (0.5532513856887817 0.3559555411338806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166659404369,2073804543,1,1,"(0.5346023440361023, 0.3855092227458954)","(0.5697075128555298, 0.32133883237838745)",1,1,3.4228668212890625,3.597412109375,"(-30.54184913635254, -19.11933135986328, 686.423828125)","(27.72288703918457, -18.700387954711914, 685.61328125)","(12.261709213256836, 130.0726776123047, 36.7008056640625)","(24.426921844482422, 141.82684326171875, 40.97900390625)",POINT (0.552154928445816 0.3534240275621414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166659421037,2073821210,1,1,"(0.5307368040084839, 0.39020898938179016)","(0.5681779980659485, 0.33139821887016296)",1,1,3.412567138671875,3.606948852539064,"(-30.562952041625977, -19.112689971923828, 686.4225463867188)","(27.698997497558594, -18.675762176513672, 685.628662109375)","(10.922155380249023, 129.21180725097656, 36.38749694824219)","(23.896886825561523, 139.9842529296875, 40.308319091796875)",POINT (0.5494574010372162 0.3608036041259766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166659437703,2073837876,1,1,"(0.5321313142776489, 0.3844142556190491)","(0.5724824070930481, 0.33109599351882935)",1,1,3.412094116210937,3.61529541015625,"(-30.593345642089844, -19.106121063232422, 686.6150512695312)","(27.67171287536621, -18.65728759765625, 685.6179809570312)","(11.405418395996094, 130.2732391357422, 36.773799896240234)","(25.38852310180664, 140.0396270751953, 40.32848358154297)",POINT (0.5523068606853485 0.3577551245689392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166659454370,2073854542,1,1,"(0.5303791165351868, 0.3985182046890259)","(0.569936215877533, 0.3416360914707184)",1,1,3.42547607421875,3.621124267578125,"(-30.642452239990234, -19.10263442993164, 686.9501953125)","(27.640247344970703, -18.643096923828125, 685.4774780273438)","(10.798196792602539, 127.6897964477539, 35.83353805541992)","(24.506181716918945, 138.1089630126953, 39.625797271728516)",POINT (0.5501576662063599 0.3700771480798721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166659471043,2073871215,1,1,"(0.531230092048645, 0.3938351273536682)","(0.5692733526229858, 0.3606530725955963)",1,1,3.4148712158203125,3.630828857421875,"(-30.680864334106445, -19.08926773071289, 687.155517578125)","(27.600452423095703, -18.622886657714844, 685.40283203125)","(11.093111991882324, 128.54759216308594, 36.145774841308594)","(24.276479721069336, 134.62559509277344, 38.35793685913086)",POINT (0.5502517223358154 0.3772440999746323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166659487711,2073887882,1,1,"(0.5286281108856201, 0.40264496207237244)","(0.5626769065856934, 0.33459243178367615)",1,1,3.418701171875,3.6078033447265625,"(-30.710134506225586, -19.094451904296875, 686.9435424804688)","(27.57127571105957, -18.620006561279297, 685.6257934570312)","(10.191420555114746, 126.93391418457031, 35.558349609375)","(21.99056625366211, 139.39915466308594, 40.09537887573242)",POINT (0.5456525087356567 0.3686186969280243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166659504378,2073904549,1,1,"(0.5272529721260071, 0.4036971926689148)","(0.5664567351341248, 0.3469473719596863)",1,1,3.41851806640625,3.6209716796875,"(-30.738601684570312, -19.10711097717285, 686.6140747070312)","(27.540197372436523, -18.620052337646484, 685.7450561523438)","(9.714873313903809, 126.74114227294922, 35.48824691772461)","(23.30040168762207, 137.13609313964844, 39.271663665771484)",POINT (0.5468548536300659 0.3753222823143005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166659521045,2073921215,1,1,"(0.5297616124153137, 0.38662028312683105)","(0.5707162618637085, 0.3384133577346802)",1,1,3.3986358642578125,3.61712646484375,"(-30.788101196289062, -19.126935958862305, 686.5052490234375)","(27.479290008544922, -18.62244415283203, 685.750732421875)","(10.584208488464355, 129.86915588378906, 36.62673568725586)","(24.776487350463867, 138.69927978515625, 39.84062576293945)",POINT (0.5502389371395111 0.3625168204307556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166659537712,2073937882,1,1,"(0.5314412713050842, 0.38937413692474365)","(0.5745431184768677, 0.3296758234500885)",1,1,3.4089813232421875,3.59991455078125,"(-30.834041595458984, -19.159420013427734, 686.7493896484375)","(27.431781768798828, -18.623022079467773, 685.5720825195312)","(11.16627025604248, 129.36471557617188, 36.443145751953125)","(26.10263442993164, 140.2997589111328, 40.42314529418945)",POINT (0.552992194890976 0.3595249801874161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166659554379,2073954548,1,1,"(0.5386708378791809, 0.38261285424232483)","(0.5698736310005188, 0.3335230350494385)",1,1,3.37103271484375,3.583480834960937,"(-30.868221282958984, -19.205860137939453, 686.9814453125)","(27.414588928222656, -18.626453399658203, 685.4827880859375)","(13.671576499938965, 130.6031951904297, 36.8939094543457)","(24.484495162963867, 139.5950469970703, 40.166683197021484)",POINT (0.5542722344398499 0.3580679446458816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166659571046,2073971215,1,1,"(0.5338824391365051, 0.3634945750236511)","(0.5686348676681519, 0.34523701667785645)",1,1,3.3744659423828125,3.571151733398437,"(-30.87342071533203, -19.243484497070312, 687.020263671875)","(27.416929244995117, -18.632381439208984, 685.5086059570312)","(12.012224197387695, 134.10511779785156, 38.168521881103516)","(24.055221557617188, 137.4493865966797, 39.38572311401367)",POINT (0.5512586534023285 0.3543657958507538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166659587719,2073987888,1,1,"(0.5405570268630981, 0.3651103079319)","(0.5759328007698059, 0.32422322034835815)",1,1,3.364288330078125,3.5631561279296875,"(-30.856760025024414, -19.26358413696289, 686.9299926757812)","(27.431411743164062, -18.645641326904297, 685.6248779296875)","(14.325224876403809, 133.80914306640625, 38.06081008911133)","(26.584213256835938, 141.2985076904297, 40.78667449951172)",POINT (0.558244913816452 0.3446667641401291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166659604387,2074004555,1,1,"(0.5310778021812439, 0.3423524498939514)","(0.5710693001747131, 0.29225099086761475)",1,1,3.41290283203125,3.585174560546875,"(-30.779769897460938, -19.26821517944336, 686.3884887695312)","(27.502260208129883, -18.6931209564209, 685.853515625)","(11.040312767028809, 137.9777374267578, 39.57802200317383)","(24.898845672607422, 147.1549072265625, 42.918216705322266)",POINT (0.5510735511779785 0.3173017203807831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166659621053,2074021221,1,1,"(0.5269052982330322, 0.3535346984863281)","(0.5700504779815674, 0.30129534006118774)",1,1,3.3870086669921875,3.565521240234375,"(-30.717540740966797, -19.28665542602539, 686.603271484375)","(27.55157470703125, -18.7686767578125, 685.5880126953125)","(9.594401359558105, 135.92947387695312, 38.8325309753418)","(24.5457706451416, 145.4982452392578, 42.31524658203125)",POINT (0.5484778881072998 0.3274150192737579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166659637721,2074037888,1,1,"(0.48728257417678833, 0.3445965349674225)","(0.5220547318458557, 0.23071637749671936)",1,1,3.392074584960937,3.5819244384765625,"(-30.73689079284668, -19.291954040527344, 686.3665161132812)","(27.54829978942871, -18.811294555664062, 686.031005859375)","(-4.1363348960876465, 137.5666961669922, 39.428428649902344)","(7.913499355316162, 158.42626953125, 47.020687103271484)",POINT (0.504668653011322 0.2876564562320709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,18,166659654387,2074054554,1,1,"(0.5002707839012146, 0.35521844029426575)","(0.535256028175354, 0.20597602427005768)",1,1,3.3894195556640625,3.5821533203125,"(-30.672407150268555, -19.31215476989746, 687.0133056640625)","(27.627872467041016, -18.843727111816406, 685.699462890625)","(0.3645564019680023, 135.62106323242188, 38.720279693603516)","(12.488219261169434, 162.95799255371094, 48.670101165771484)",POINT (0.5177634060382843 0.2805972322821617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,18,166659671055,2074071221,1,1,"(0.5005080103874207, 0.3670176863670349)","(0.541252851486206, 0.25031426548957825)",1,1,3.350189208984375,3.5226287841796875,"(-30.526765823364258, -19.315526962280273, 686.4259643554688)","(27.768081665039062, -18.93134307861328, 686.066162109375)","(0.44677260518074036, 133.4597930908203, 37.933616638183594)","(14.5663480758667, 154.83651733398438, 45.714080810546875)",POINT (0.5208804309368134 0.3086659759283066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166659687722,2074087888,1,1,"(0.49789395928382874, 0.357944518327713)","(0.535764217376709, 0.268829882144928)",1,1,3.3730621337890625,3.4874420166015625,"(-30.400100708007812, -19.320262908935547, 686.7903442382812)","(27.90128517150879, -19.027965545654297, 686.029052734375)","(-0.45908722281455994, 135.12171936035156, 38.53851318359375)","(12.66433334350586, 151.44497680664062, 44.47966384887695)",POINT (0.5168290883302689 0.3133872002363205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166659704390,2074104555,1,1,"(0.4978004992008209, 0.35920605063438416)","(0.5420961976051331, 0.30735403299331665)",1,1,3.3564605712890625,3.4941558837890625,"(-30.235782623291016, -19.325923919677734, 686.8975219726562)","(28.05986976623535, -19.074377059936523, 686.1456909179688)","(-0.491485059261322, 134.89065551757812, 38.454410552978516)","(14.858596801757812, 144.38845825195312, 41.91131591796875)",POINT (0.519948348402977 0.3332800418138504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166659721060,2074121225,1,1,"(0.49323755502700806, 0.36866796016693115)","(0.5382066965103149, 0.30631688237190247)",1,1,3.353057861328125,3.479949951171875,"(-30.057912826538086, -19.325000762939453, 686.58740234375)","(28.22750473022461, -19.164653778076172, 686.326904296875)","(-2.0726985931396484, 133.15750122070312, 37.8236083984375)","(13.510741233825684, 144.57843017578125, 41.980499267578125)",POINT (0.5157221257686615 0.3374924212694168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166659737728,2074137892,1,1,"(0.5016164183616638, 0.3624478280544281)","(0.5309316515922546, 0.2953451871871948)",1,1,3.307601928710937,3.477508544921875,"(-29.894716262817383, -19.325836181640625, 686.56298828125)","(28.409496307373047, -19.271635055541992, 686.5198974609375)","(0.8308728337287903, 134.29684448242188, 38.23830032348633)","(10.989692687988281, 146.588134765625, 42.7119026184082)",POINT (0.5162740349769592 0.3288965076208115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166659754394,2074154558,1,1,"(0.49556127190589905, 0.38338977098464966)","(0.5394444465637207, 0.3093664050102234)",1,1,3.3262939453125,3.4805145263671875,"(-29.74247169494629, -19.312564849853516, 687.0079345703125)","(28.5377197265625, -19.312213897705078, 686.4044189453125)","(-1.2674640417099, 130.46090698242188, 36.842079162597656)","(13.93966007232666, 144.01983642578125, 41.777183532714844)",POINT (0.5175028592348099 0.3463780879974365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166659771062,2074171225,1,1,"(0.4974479079246521, 0.3826553523540497)","(0.538779079914093, 0.3162740468978882)",1,1,3.322357177734375,3.4582061767578125,"(-29.579620361328125, -19.301856994628906, 686.8528442382812)","(28.698257446289062, -19.387062072753906, 686.7308349609375)","(-0.6136727333068848, 130.5954132080078, 36.8911018371582)","(13.709104537963867, 142.75454711914062, 41.316654205322266)",POINT (0.5181134939193726 0.3494646996259689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166659787729,2074187892,1,1,"(0.4981977343559265, 0.3810734450817108)","(0.5351818203926086, 0.2970483601093292)",1,1,3.325668334960937,3.444793701171875,"(-29.442134857177734, -19.2889404296875, 686.551513671875)","(28.833810806274414, -19.481943130493164, 686.8229370117188)","(-0.3538099527359009, 130.8851776123047, 36.996524810791016)","(12.462508201599121, 146.27615356445312, 42.59842300415039)",POINT (0.5166897773742676 0.33906090259552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166659804396,2074204558,1,1,"(0.4948955476284027, 0.36373257637023926)","(0.5399620532989502, 0.29218780994415283)",1,1,3.2958526611328125,3.418548583984375,"(-29.34153175354004, -19.27557945251465, 687.1229858398438)","(28.945093154907227, -19.531513214111328, 687.0084838867188)","(-1.4981588125228882, 134.06153869628906, 38.15263366699219)","(14.11902904510498, 147.16648864746094, 42.922420501708984)",POINT (0.5174288004636765 0.327960193157196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166659821063,2074221225,1,1,"(0.44491904973983765, 0.36821624636650085)","(0.4800002872943878, 0.335580438375473)",1,1,3.3121337890625,3.431427001953125,"(-29.348665237426758, -19.266948699951172, 687.109375)","(28.91426658630371, -19.563793182373047, 687.2345581054688)","(-18.81683921813965, 133.240234375, 37.85373306274414)","(-6.659915924072266, 139.21820068359375, 40.02947998046875)",POINT (0.4624596685171127 0.3518983423709869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166659837730,2074237891,1,1,"(0.4531457722187042, 0.36184608936309814)","(0.49049848318099976, 0.3291422426700592)",1,1,3.30694580078125,3.4163055419921875,"(-29.337142944335938, -19.25382423400879, 687.3590087890625)","(28.927051544189453, -19.62114715576172, 687.273193359375)","(-15.965977668762207, 134.40708923339844, 38.27838897705078)","(-3.0219080448150635, 140.39749145507812, 40.45873260498047)",POINT (0.471822127699852 0.3454941660165787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166659854400,2074254561,1,1,"(0.45421740412712097, 0.3792293071746826)","(0.4951535761356354, 0.280656635761261)",1,1,3.3404541015625,3.40032958984375,"(-29.31024932861328, -19.253158569335938, 687.5185546875)","(28.957212448120117, -19.72613525390625, 687.3087158203125)","(-15.594612121582031, 131.22296142578125, 37.11947250366211)","(-1.4087333679199219, 149.27865600585938, 43.69120407104492)",POINT (0.4746854901313782 0.3299429714679718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166659871068,2074271228,1,1,"(0.4584445357322693, 0.36924341320991516)","(0.49860668182373047, 0.3237910568714142)",1,1,3.308929443359375,3.425765991210937,"(-29.290634155273438, -19.268606185913086, 687.4549560546875)","(28.960134506225586, -19.76231575012207, 687.1380615234375)","(-14.129764556884766, 133.05210876464844, 37.785213470458984)","(-0.212119922041893, 141.377685546875, 40.81544876098633)",POINT (0.4785256087779999 0.3465172350406647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166659887735,2074287895,1,1,"(0.4596916735172272, 0.37528306245803833)","(0.49114537239074707, 0.3266026973724365)",1,1,3.3260650634765625,3.3954010009765625,"(-29.291259765625, -19.28783416748047, 687.5332641601562)","(28.976512908935547, -19.809144973754883, 687.504150390625)","(-13.697588920593262, 131.94580078125, 37.38259506225586)","(-2.797722101211548, 140.86264038085938, 40.62806701660156)",POINT (0.4754185229539871 0.3509428799152374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166659904402,2074304561,1,1,"(0.4539717435836792, 0.3751615583896637)","(0.4923030436038971, 0.33026063442230225)",1,1,3.333526611328125,3.431060791015625,"(-29.29454803466797, -19.287818908691406, 687.6114501953125)","(28.977659225463867, -19.85088348388672, 687.6616821289062)","(-15.679747581481934, 131.96807861328125, 37.390663146972656)","(-2.3965492248535156, 140.19264221191406, 40.38414001464844)",POINT (0.4731373935937882 0.352711096405983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166659921069,2074321228,1,1,"(0.4527941942214966, 0.36651238799095154)","(0.49314314126968384, 0.32094404101371765)",1,1,3.318954467773437,3.42266845703125,"(-29.28900146484375, -19.277870178222656, 687.6778564453125)","(28.982383728027344, -19.859060287475586, 687.7401123046875)","(-16.087799072265625, 133.55235290527344, 37.967315673828125)","(-2.1054153442382812, 141.89915466308594, 41.005279541015625)",POINT (0.4729686677455902 0.3437282145023346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166659937735,2074337894,1,1,"(0.45635953545570374, 0.372161865234375)","(0.4956373870372772, 0.32685425877571106)",1,1,3.3402099609375,3.404937744140625,"(-29.292360305786133, -19.213647842407227, 687.7955322265625)","(28.978883743286133, -19.80179214477539, 687.6873779296875)","(-14.852283477783203, 132.51751708984375, 37.590667724609375)","(-1.2410930395126343, 140.81658935546875, 40.61127471923828)",POINT (0.4759984612464905 0.349508062005043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166659954404,2074354562,1,1,"(0.4564177691936493, 0.3761192858219147)","(0.49917131662368774, 0.29954949021339417)",1,1,3.335174560546875,3.454574584960937,"(-29.29657745361328, -19.130910873413086, 687.7291259765625)","(28.97952651977539, -19.7670841217041, 687.698974609375)","(-14.832111358642578, 131.7926483154297, 37.32680892944336)","(-0.016449717804789543, 145.81802368164062, 42.431644439697266)",POINT (0.4777945429086685 0.3378343880176544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166660121082,2074521235,1,1,"(0.5800052285194397, 0.8364387154579163)","(0.40750882029533386, 0.9269733428955078)",1,1,2.21746826171875,2.150543212890625,"(-29.221277236938477, -18.783918380737305, 688.0886840820312)","(29.148788452148438, -19.115358352661133, 688.3790893554688)","(27.99547576904297, 47.475341796875, 6.637803554534912)","(-31.780858993530273, 30.891990661621094, 0.6019933223724365)",POINT (0.4937570244073868 0.881706029176712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,18,166660171084,2074571236,1,1,"(0.49619027972221375, 0.4357692301273346)","(0.49656710028648376, 0.4189639985561371)",1,1,3.20880126953125,3.258453369140625,"(-29.07927703857422, -18.852392196655273, 688.1803588867188)","(29.29867935180664, -19.17254066467285, 688.091064453125)","(-1.0494831800460815, 120.86648559570312, 33.34999084472656)","(-0.9189003705978394, 123.9447021484375, 34.470436096191406)",POINT (0.4963786900043488 0.4273666143417358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,166660187751,2074587902,1,1,"(0.4870881140232086, 0.38016751408576965)","(0.5106208324432373, 0.2801561653614044)",1,1,3.3492431640625,3.47998046875,"(-28.977432250976562, -18.917057037353516, 687.8748779296875)","(29.388141632080078, -19.288246154785156, 687.64990234375)","(-4.203700542449951, 131.0511016845703, 37.05693817138672)","(3.9512410163879395, 149.3703155517578, 43.724586486816406)",POINT (0.498854473233223 0.330161839723587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166660204417,2074604569,1,1,"(0.47806891798973083, 0.3147556185722351)","(0.5188100337982178, 0.2591356635093689)",1,1,3.400177001953125,3.523284912109375,"(-28.87179183959961, -19.006567001342773, 687.87158203125)","(29.472248077392578, -19.346202850341797, 687.891845703125)","(-7.329191207885742, 143.03269958496094, 41.41786193847656)","(6.78908109664917, 153.22067260742188, 45.12600326538086)",POINT (0.4984394758939743 0.286945641040802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,18,166660221085,2074621236,1,1,"(0.4787532091140747, 0.3015238642692566)","(0.5169687271118164, 0.2099539041519165)",1,1,3.4653472900390625,3.5330047607421875,"(-28.772470474243164, -19.084423065185547, 687.7101440429688)","(29.581480026245117, -19.50740623474121, 687.737548828125)","(-7.092061996459961, 145.4563751220703, 42.30000686645508)","(6.151004314422607, 162.2293701171875, 48.40488815307617)",POINT (0.4978609681129456 0.2557388842105866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,18,166660237752,2074637903,1,1,"(0.5569079518318176, 0.37845805287361145)","(0.5970836877822876, 0.32194221019744873)",1,1,3.468490600585937,3.568603515625,"(-28.452795028686523, -19.29488754272461, 687.8692626953125)","(29.839330673217773, -19.723936080932617, 687.59716796875)","(19.991409301757812, 131.36424255371094, 37.17088317871094)","(33.91377258300781, 141.71632385253906, 40.938751220703125)",POINT (0.5769958198070526 0.3502001315355301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166660254422,2074654572,1,1,"(0.5667557716369629, 0.3581288158893585)","(0.5917735695838928, 0.3585483729839325)",1,1,3.541488647460937,3.566879272460937,"(-28.40575408935547, -19.31402587890625, 687.7685546875)","(29.9105224609375, -19.789535522460938, 687.3421020507812)","(23.404056549072266, 135.0879669189453, 38.52622985839844)","(32.07362747192383, 135.01112365722656, 38.49821853637695)",POINT (0.5792646706104279 0.3583385944366455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166660271089,2074671239,1,1,"(0.5504746437072754, 0.43221038579940796)","(0.5848372578620911, 0.33029258251190186)",1,1,3.4338836669921875,3.576034545898437,"(-28.346878051757812, -19.3178768157959, 687.9835205078125)","(29.987760543823242, -19.837852478027344, 687.2970581054688)","(17.762039184570312, 121.51834869384766, 33.58729553222656)","(29.66992950439453, 140.18678283691406, 40.382049560546875)",POINT (0.5676559507846832 0.3812514841556549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166660287756,2074687906,1,1,"(0.5453172922134399, 0.4126990735530853)","(0.584668755531311, 0.39081379771232605)",1,1,3.4378814697265625,3.4549713134765625,"(-28.276424407958984, -19.3018741607666, 687.884765625)","(30.01975440979004, -19.882770538330078, 687.136962890625)","(15.97481918334961, 125.09225463867188, 34.88810729980469)","(29.611534118652344, 129.10101318359375, 36.34717559814453)",POINT (0.5649930238723755 0.4017564356327057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166660304423,2074704572,1,1,"(0.5464299917221069, 0.4344330132007599)","(0.589762270450592, 0.39147308468818665)",1,1,3.42657470703125,3.478363037109375,"(-28.27867317199707, -19.24447250366211, 687.7930908203125)","(30.028324127197266, -19.852746963500977, 687.0841064453125)","(16.360408782958984, 121.11123657226562, 33.439125061035156)","(31.376636505126953, 128.98025512695312, 36.303226470947266)",POINT (0.5680961310863495 0.4129530489444733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166660321088,2074721237,1,1,"(0.5515714883804321, 0.4408580958843231)","(0.5890900492668152, 0.40267303586006165)",1,1,3.4241180419921875,3.454452514648437,"(-28.31198501586914, -19.185190200805664, 687.9080810546875)","(30.006492614746094, -19.859167098999023, 686.994140625)","(18.142148971557617, 119.93435668945312, 33.010765075683594)","(31.143686294555664, 126.92875671386719, 35.556495666503906)",POINT (0.5703307688236237 0.4217655658721924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166660337757,2074737905,1,1,"(0.5541087985038757, 0.44465214014053345)","(0.5854788422584534, 0.4119415879249573)",1,1,3.423812866210937,3.4788970947265625,"(-28.355300903320312, -19.12811851501465, 687.8384399414062)","(29.967958450317383, -19.8474178314209, 686.95849609375)","(19.02141571044922, 119.23937225341797, 32.75782775878906)","(29.89227294921875, 125.23101806640625, 34.93860626220703)",POINT (0.5697938203811646 0.4282968640327454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166660354424,2074754572,1,1,"(0.5469024181365967, 0.4731152653694153)","(0.5865553617477417, 0.4169016480445862)",1,1,3.4097442626953125,3.478515625,"(-28.41127586364746, -19.10038185119629, 687.781005859375)","(29.901905059814453, -19.8426513671875, 687.095703125)","(16.524120330810547, 114.0257568359375, 30.860198974609375)","(30.265321731567383, 124.32247924804688, 34.607906341552734)",POINT (0.5667288899421692 0.4450084567070007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166660371090,2074771237,1,1,"(0.5462567806243896, 0.46636220812797546)","(0.5847861170768738, 0.41997820138931274)",1,1,3.4261474609375,3.479110717773437,"(-28.477642059326172, -19.120952606201172, 688.010986328125)","(29.820432662963867, -19.84299087524414, 686.972412109375)","(16.30038833618164, 115.2627182006836, 31.310470581054688)","(29.652223587036133, 123.75892639160156, 34.402835845947266)",POINT (0.5655214488506317 0.4431702047586441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
