,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,5,28,67213748783,8989810500,1,1,"(0.7490721940994263, 0.28488409519195557)","(0.787779688835144, 0.2725965678691864)",1,1,2.800872802734375,2.77276611328125,"(-13.057239532470703, -16.56133270263672, 699.6720581054688)","(51.469486236572266, -19.46419334411621, 691.0521850585938)","(84.44108581542969, 148.12203979492188, 43.27021026611328)","(97.81546783447266, 150.36619567871094, 44.0870361328125)",POINT (0.7684259414672852 0.278740331530571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,28,67213765450,8989827166,1,1,"(0.7498053908348083, 0.27656713128089905)","(0.7836319208145142, 0.26404958963394165)",1,1,2.7924957275390625,2.780181884765625,"(-13.046422958374023, -16.566394805908203, 699.672607421875)","(51.492740631103516, -19.486309051513672, 691.0881958007812)","(84.69441223144531, 149.64100646972656, 43.82310485839844)","(96.3823471069336, 151.92718505859375, 44.65517044067383)",POINT (0.7667186558246613 0.2703083604574204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,28,67213782117,8989843833,1,1,"(0.7496964335441589, 0.27700284123420715)","(0.7853797078132629, 0.27352359890937805)",1,1,2.8097076416015625,2.7860107421875,"(-13.009695053100586, -16.55508804321289, 699.5523071289062)","(51.53080749511719, -19.497406005859375, 691.1354370117188)","(84.65677642822266, 149.5614471435547, 43.794105529785156)","(96.98622131347656, 150.19688415527344, 44.0253791809082)",POINT (0.7675380706787109 0.2752632200717926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,28,67213798784,8989860499,1,1,"(0.7478228211402893, 0.19324155151844025)","(0.7762014269828796, 0.28758636116981506)",1,1,2.70758056640625,2.829681396484375,"(-12.97782039642334, -16.56645965576172, 699.580810546875)","(51.562843322753906, -19.52513885498047, 691.1036376953125)","(84.0093994140625, 164.8593292236328, 49.36209487915039)","(93.81491088867188, 147.62852478027344, 43.090545654296875)",POINT (0.7620121240615845 0.2404139563441277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,67213815453,8989877168,1,1,"(0.7477969527244568, 0.24599823355674744)","(0.778663158416748, 0.2703835368156433)",1,1,2.768051147460937,2.82745361328125,"(-12.956096649169922, -16.565784454345703, 699.541015625)","(51.5875244140625, -19.539077758789062, 691.0863037109375)","(84.00045776367188, 155.22401428222656, 45.85514450073242)","(94.66551208496094, 150.7703857421875, 44.23412322998047)",POINT (0.7632300555706024 0.2581908851861954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,28,67213832121,8989893835,1,1,"(0.7458575963973999, 0.297077476978302)","(0.778901994228363, 0.28505343198776245)",1,1,2.855316162109375,2.8233184814453125,"(-12.926758766174316, -16.577316284179688, 699.5287475585938)","(51.609439849853516, -19.559677124023438, 691.056396484375)","(83.33035278320312, 145.89508056640625, 42.45967483520508)","(94.74803161621094, 148.09109497070312, 43.258968353271484)",POINT (0.7623797953128815 0.2910654544830322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,28,67213848787,8989910501,1,1,"(0.7434027194976807, 0.25914955139160156)","(0.7739667892456055, 0.30519044399261475)",1,1,2.793426513671875,2.879638671875,"(-12.915412902832031, -16.578447341918945, 699.54296875)","(51.62428283691406, -19.564809799194336, 691.0670166015625)","(82.48213958740234, 152.8220977783203, 44.98091125488281)","(93.04280090332031, 144.41336059570312, 41.92035675048828)",POINT (0.7586847543716431 0.2821699976921082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,28,67213865455,8989927168,1,1,"(0.7934826016426086, 0.2795219421386719)","(0.8325855135917664, 0.26535242795944214)",1,1,2.8745880126953125,2.850250244140625,"(-12.79983139038086, -16.55426597595215, 699.6151123046875)","(51.733455657958984, -19.541152954101562, 691.2366943359375)","(99.78601837158203, 149.1013641357422, 43.62669372558594)","(113.29704284667969, 151.68923950195312, 44.56858444213867)",POINT (0.8130340576171875 0.272437185049057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,28,67213882121,8989943834,1,1,"(0.7901845574378967, 0.28190070390701294)","(0.8233427405357361, 0.25835272669792175)",1,1,2.8750152587890625,2.8213043212890625,"(-12.762252807617188, -16.535612106323242, 699.6029663085938)","(51.76917266845703, -19.52945899963379, 691.3507080078125)","(98.64644622802734, 148.6669158935547, 43.46853256225586)","(110.10342407226562, 152.96763610839844, 45.03386306762695)",POINT (0.8067636489868164 0.2701267153024674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,28,67213898790,8989960502,1,1,"(0.7901199460029602, 0.27906137704849243)","(0.8278725147247314, 0.26604169607162476)",1,1,2.8754425048828125,2.8345184326171875,"(-12.789020538330078, -16.552583694458008, 699.6153564453125)","(51.747215270996094, -19.529644012451172, 691.2611083984375)","(98.6241226196289, 149.1854705810547, 43.65727996826172)","(111.6686019897461, 151.5633544921875, 44.52275085449219)",POINT (0.8089962303638458 0.2725515365600586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,28,67213915457,8989977168,1,1,"(0.7886893153190613, 0.27861711382865906)","(0.8262457251548767, 0.26325759291648865)",1,1,2.8584136962890625,2.84051513671875,"(-12.813385009765625, -16.56523895263672, 699.6954345703125)","(51.72518539428711, -19.529863357543945, 691.278076171875)","(98.12979888916016, 149.26661682128906, 43.686832427978516)","(111.10649108886719, 152.0718231201172, 44.70782470703125)",POINT (0.807467520236969 0.2709373533725738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,28,67213932123,8989993834,1,1,"(0.7866149544715881, 0.28103408217430115)","(0.8263370394706726, 0.27106064558029175)",1,1,2.8818511962890625,2.849578857421875,"(-12.836532592773438, -16.57772445678711, 699.735107421875)","(51.707862854003906, -19.532390594482422, 691.2804565429688)","(97.41304779052734, 148.82518005371094, 43.52616882324219)","(111.13804626464844, 150.64669799804688, 44.18914031982422)",POINT (0.8064759969711304 0.2760473638772964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,28,67213948797,8990010507,1,1,"(0.7901142835617065, 0.2900201678276062)","(0.8236468434333801, 0.27483540773391724)",1,1,2.8760223388671875,2.831283569335937,"(-12.850530624389648, -16.591781616210938, 699.7613525390625)","(51.692222595214844, -19.535259246826172, 691.2965087890625)","(98.62213897705078, 147.1840057373047, 42.92880630493164)","(110.20851135253906, 149.95729064941406, 43.93822479248047)",POINT (0.8068805634975433 0.2824277877807617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,28,67213965464,8990027174,1,1,"(0.7932880520820618, 0.272951602935791)","(0.8300713300704956, 0.2246692180633545)",1,1,2.8335418701171875,2.764801025390625,"(-12.86358642578125, -16.605220794677734, 699.7745361328125)","(51.67735290527344, -19.53079605102539, 691.2852783203125)","(99.71878814697266, 150.30133056640625, 44.06346893310547)","(112.4283447265625, 159.1195068359375, 47.27292251586914)",POINT (0.8116796910762787 0.2488104104995728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,67213982132,8990043841,1,1,"(0.7905256748199463, 0.29809263348579407)","(0.8311988115310669, 0.22986137866973877)",1,1,2.89111328125,2.757308959960937,"(-12.868600845336914, -16.624231338500977, 699.787841796875)","(51.67886734008789, -19.540809631347656, 691.3516235351562)","(98.7643051147461, 145.70968627929688, 42.39216613769531)","(112.81790924072266, 158.17120361328125, 46.92781448364258)",POINT (0.8108622431755066 0.2639770060777664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,67213998798,8990060507,1,1,"(0.7922992706298828, 0.27443552017211914)","(0.8286353945732117, 0.24866686761379242)",1,1,2.8243865966796875,2.786849975585937,"(-12.862791061401367, -16.63565444946289, 699.8016357421875)","(51.68360900878906, -19.544795989990234, 691.3246459960938)","(99.37713623046875, 150.0303192138672, 43.964813232421875)","(111.93218231201172, 154.7366180419922, 45.677757263183594)",POINT (0.8104673326015472 0.2615511938929558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,67214015466,8990077174,1,1,"(0.7916887402534485, 0.2751271426677704)","(0.8262177109718323, 0.280561238527298)",1,1,2.84210205078125,2.806365966796875,"(-12.851903915405273, -16.640380859375, 699.8021850585938)","(51.68992614746094, -19.552270889282227, 691.3099975585938)","(99.16616821289062, 149.90402221679688, 43.91881561279297)","(111.09681701660156, 148.9115447998047, 43.55760955810547)",POINT (0.8089532256126404 0.2778441905975342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,28,67214032133,8990093841,1,1,"(0.7937519550323486, 0.25884437561035156)","(0.830186665058136, 0.2225140780210495)",1,1,2.806884765625,2.71490478515625,"(-12.844755172729492, -16.6175537109375, 699.8157958984375)","(51.69035720825195, -19.543598175048828, 691.2701416015625)","(99.87908172607422, 152.8778533935547, 45.00117874145508)","(112.46820068359375, 159.51309204101562, 47.41623306274414)",POINT (0.8119693100452423 0.2406792268157005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,67214048800,8990110507,1,1,"(0.7655646204948425, 0.11212290078401566)","(0.7979844212532043, 0.12076535820960999)",1,1,2.80975341796875,2.8267974853515625,"(-12.834833145141602, -16.45738983154297, 699.82958984375)","(51.624080657958984, -19.38861083984375, 691.4541015625)","(90.1396255493164, 179.6746063232422, 54.754390716552734)","(101.34152221679688, 178.0961456298828, 54.17991256713867)",POINT (0.7817745208740234 0.1164441294968128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,67214065467,8990127174,1,1,"(0.7736075520515442, 0.12315633147954941)","(0.7994158864021301, 0.14343415200710297)",1,1,2.792144775390625,2.8141326904296875,"(-12.80849552154541, -16.424890518188477, 699.8575439453125)","(51.63958740234375, -19.364885330200195, 691.3848876953125)","(92.9186782836914, 177.65948486328125, 54.02095031738281)","(101.83606719970703, 173.9560089111328, 52.67300033569336)",POINT (0.7865117192268372 0.1332952417433262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,67214082138,8990143844,1,1,"(0.7665712833404541, 0.12659971415996552)","(0.7986641526222229, 0.1505289524793625)",1,1,2.823150634765625,2.8148345947265625,"(-12.79432201385498, -16.429393768310547, 699.79052734375)","(51.69514846801758, -19.38727569580078, 691.36279296875)","(90.48745727539062, 177.03057861328125, 53.79208755493164)","(101.57634735107422, 172.66021728515625, 52.20140838623047)",POINT (0.7826177179813385 0.138564333319664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,67214098805,8990160511,1,1,"(0.7672298550605774, 0.11945092678070068)","(0.7983437776565552, 0.13195978105068207)",1,1,2.8036346435546875,2.792755126953125,"(-12.760440826416016, -16.42046356201172, 699.7513427734375)","(51.73699951171875, -19.381866455078125, 691.4361572265625)","(90.7149887084961, 178.33621215820312, 54.267311096191406)","(101.46566009521484, 176.05165100097656, 53.43574142456055)",POINT (0.7827868163585663 0.1257053539156914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,67214115473,8990177178,1,1,"(0.7650846838951111, 0.12402977794408798)","(0.7987150549888611, 0.1409747302532196)",1,1,2.788925170898437,2.7991943359375,"(-12.75647258758545, -16.414897918701172, 699.7921142578125)","(51.75809097290039, -19.383506774902344, 691.486572265625)","(89.97380828857422, 177.49993896484375, 53.962894439697266)","(101.59394836425781, 174.40518188476562, 52.83650207519531)",POINT (0.7818998694419861 0.1325022540986538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,67214132139,8990193844,1,1,"(0.7610159516334534, 0.13396555185317993)","(0.7993491291999817, 0.13223901391029358)",1,1,2.806259155273437,2.809066772460937,"(-12.744233131408691, -16.413047790527344, 699.7926025390625)","(51.7776985168457, -19.385643005371094, 691.536865234375)","(88.56796264648438, 175.68533325195312, 53.30241775512695)","(101.81302642822266, 176.0006561279297, 53.41716384887695)",POINT (0.7801825404167175 0.1331022828817368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,67214148807,8990210511,1,1,"(0.7630637884140015, 0.12563581764698029)","(0.7947399020195007, 0.14785444736480713)",1,1,2.804794311523437,2.799163818359375,"(-12.75020980834961, -16.43402099609375, 699.8599853515625)","(51.77898406982422, -19.40146255493164, 691.5361328125)","(89.27552032470703, 177.2066192626953, 53.85615921020508)","(100.22044372558594, 173.14869689941406, 52.3791389465332)",POINT (0.7789018452167511 0.1367451325058937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,67214165474,8990227178,1,1,"(0.763969898223877, 0.13119813799858093)","(0.7924094796180725, 0.13831813633441925)",1,1,2.7950439453125,2.826751708984375,"(-12.767789840698242, -16.45865249633789, 699.8594970703125)","(51.77138137817383, -19.4224910736084, 691.55126953125)","(89.58861541748047, 176.1907196044922, 53.48642349243164)","(99.41522216796875, 174.890380859375, 53.01306915283203)",POINT (0.7781896889209747 0.1347581371665001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,67214182141,8990243844,1,1,"(0.7625817060470581, 0.11277910321950912)","(0.7966528534889221, 0.13636264204978943)",1,1,2.774749755859375,2.8039093017578125,"(-12.784355163574219, -16.494810104370117, 699.8856201171875)","(51.75083541870117, -19.453216552734375, 691.5274658203125)","(89.10893249511719, 179.5547332763672, 54.71080780029297)","(100.88140869140625, 175.2475128173828, 53.14310836791992)",POINT (0.7796172797679901 0.1245708726346493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,67214198813,8990260516,1,1,"(0.7619901299476624, 0.13220743834972382)","(0.7975004315376282, 0.12177537381649017)",1,1,2.80328369140625,2.791717529296875,"(-12.807987213134766, -16.512920379638672, 699.952392578125)","(51.72972106933594, -19.468454360961914, 691.5313720703125)","(88.90455627441406, 176.00640869140625, 53.41929626464844)","(101.17427825927734, 177.9116973876953, 54.11273193359375)",POINT (0.7797452807426453 0.126991406083107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,67214215480,8990277182,1,1,"(0.7587504982948303, 0.1350134164094925)","(0.7956230044364929, 0.12293750047683716)",1,1,2.7982940673828125,2.785919189453125,"(-12.828736305236816, -16.52764892578125, 699.9381713867188)","(51.7085075378418, -19.47133445739746, 691.5345458984375)","(87.78518676757812, 175.4939422607422, 53.23276138305664)","(100.52557373046875, 177.69944763183594, 54.03550338745117)",POINT (0.7771867513656616 0.1289754584431648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,67214232148,8990293850,1,1,"(0.7657701373100281, 0.12761864066123962)","(0.7950654625892639, 0.13234129548072815)",1,1,2.78790283203125,2.8152618408203125,"(-12.849529266357422, -16.528045654296875, 700.0048828125)","(51.69255828857422, -19.45201873779297, 691.5902099609375)","(90.21066284179688, 176.844482421875, 53.724365234375)","(100.33294677734375, 175.98196411132812, 53.410396575927734)",POINT (0.780417799949646 0.1299799680709839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,67214248815,8990310516,1,1,"(0.7615676522254944, 0.1255677044391632)","(0.7909452319145203, 0.14603576064109802)",1,1,2.79986572265625,2.8238067626953125,"(-12.858111381530762, -16.524890899658203, 699.9911499023438)","(51.68746566772461, -19.442686080932617, 691.6041870117188)","(88.75857543945312, 177.21905517578125, 53.86071014404297)","(98.9092788696289, 173.48086547851562, 52.50004959106445)",POINT (0.7762564420700073 0.1358017325401306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,67214265481,8990327182,1,1,"(0.7631984353065491, 0.1255921572446823)","(0.7917954325675964, 0.14165201783180237)",1,1,2.787216186523437,2.813827514648437,"(-12.86855697631836, -16.510828018188477, 700.044677734375)","(51.675933837890625, -19.43252944946289, 691.566162109375)","(89.3220443725586, 177.21458435058594, 53.85906982421875)","(99.20301818847656, 174.28147888183594, 52.791465759277344)",POINT (0.7774969339370728 0.1336220875382423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,67214282150,8990343850,1,1,"(0.7560286521911621, 0.11225004494190216)","(0.7864564061164856, 0.12350654602050781)",1,1,2.77362060546875,2.7996368408203125,"(-12.878426551818848, -16.46767807006836, 700.03076171875)","(51.656829833984375, -19.388046264648438, 691.6085205078125)","(86.8447265625, 179.65135192871094, 54.74595260620117)","(97.35826873779297, 177.5955047607422, 53.99769592285156)",POINT (0.7712425291538239 0.117878295481205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,67214298815,8990360516,1,1,"(0.7558459043502808, 0.11733488738536835)","(0.7884678244590759, 0.12539975345134735)",1,1,2.784637451171875,2.7980194091796875,"(-12.879873275756836, -16.460588455200195, 700.0712280273438)","(51.65485382080078, -19.37221908569336, 691.5827026367188)","(86.78154754638672, 178.72267150878906, 54.40793991088867)","(98.05327606201172, 177.24974060058594, 53.8718376159668)",POINT (0.7721568644046783 0.1213673204183578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,67214315482,8990377182,1,1,"(0.7566602826118469, 0.11697330325841904)","(0.7834487557411194, 0.1161889061331749)",1,1,2.78765869140625,2.7906494140625,"(-12.883929252624512, -16.449617385864258, 700.0711669921875)","(51.66057586669922, -19.354040145874023, 691.5953369140625)","(87.0629653930664, 178.78872680664062, 54.43195343017578)","(96.31905364990234, 178.93197631835938, 54.484127044677734)",POINT (0.7700545191764832 0.116581104695797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,67214332154,8990393854,1,1,"(0.7571620941162109, 0.11747520416975021)","(0.7906556129455566, 0.1174333319067955)",1,1,2.773666381835937,2.7746734619140625,"(-12.885650634765625, -16.43752098083496, 700.016845703125)","(51.65694808959961, -19.33919906616211, 691.5556640625)","(87.23632049560547, 178.69705200195312, 54.398643493652344)","(98.80919647216797, 178.7047119140625, 54.40137481689453)",POINT (0.7739088535308838 0.1174542680382729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,67214348821,8990410521,1,1,"(0.7506100535392761, 0.128909170627594)","(0.7873637080192566, 0.11486844718456268)",1,1,2.8035888671875,2.7772216796875,"(-12.88789176940918, -16.417715072631836, 700.030029296875)","(51.658878326416016, -19.319345474243164, 691.581787109375)","(84.97242736816406, 176.60879516601562, 53.63855743408203)","(97.6717529296875, 179.17315673828125, 54.571861267089844)",POINT (0.7689868807792664 0.1218888089060783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,67214365488,8990427188,1,1,"(0.7543091773986816, 0.11980412155389786)","(0.7879871129989624, 0.12479166686534882)",1,1,2.7779998779296875,2.7772216796875,"(-12.891955375671387, -16.398305892944336, 700.030029296875)","(51.65637969970703, -19.302845001220703, 691.582275390625)","(86.25057983398438, 178.27171325683594, 54.243797302246094)","(97.88716888427734, 177.3607940673828, 53.91225814819336)",POINT (0.771148145198822 0.1222978942096233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,67214382155,8990443854,1,1,"(0.750968337059021, 0.12200731784105301)","(0.7884525656700134, 0.11032641679048538)",1,1,2.7703857421875,2.7612762451171875,"(-12.902631759643555, -16.37687110900879, 700.0294799804688)","(51.649505615234375, -19.284530639648438, 691.5702514648438)","(85.09625244140625, 177.86932373046875, 54.09735107421875)","(98.04801177978516, 180.00267028808594, 54.873863220214844)",POINT (0.7697104513645172 0.1161668673157692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,67214398821,8990460521,1,1,"(0.8334131240844727, 0.21077094972133636)","(0.8719862699508667, 0.2331300526857376)",1,1,2.7746734619140625,2.773162841796875,"(-12.681978225708008, -16.493335723876953, 700.011474609375)","(51.79450988769531, -19.391944885253906, 691.6405639648438)","(113.5829849243164, 161.65782165527344, 48.196861267089844)","(126.91101837158203, 157.57423400878906, 46.710533142089844)",POINT (0.8526996970176697 0.221950501203537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,67214415488,8990477187,1,1,"(0.8334956765174866, 0.3532807230949402)","(0.8702635765075684, 0.30907461047172546)",1,1,2.8102264404296875,2.7551727294921875,"(-12.582563400268555, -16.605697631835938, 699.9884033203125)","(51.813568115234375, -19.51163673400879, 691.6109619140625)","(113.61155700683594, 135.6302947998047, 38.723609924316406)","(126.31575775146484, 143.7039794921875, 41.66216278076172)",POINT (0.8518796265125275 0.3311776667833328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
