,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,26,19,1420873289,1583305024,1,1,"(0.5265118479728699, 0.31260618567466736)","(0.550275981426239, 0.27688413858413696)",1,1,3.266937255859375,3.082550048828125,"(-66.6792984008789, 12.165193557739258, 607.102294921875)","(-1.9731470346450806, 12.365549087524414, 607.55322265625)","(9.458046913146973, 143.42642211914062, 41.561153411865234)","(17.693187713623047, 149.9696502685547, 43.94273376464844)",POINT (0.5383939146995544 0.2947451621294022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,1420889955,1583321690,1,1,"(0.5199331045150757, 0.3082102835178375)","(0.5495253801345825, 0.27681055665016174)",1,1,3.2814178466796875,3.068267822265625,"(-66.68475341796875, 12.17948055267334, 607.1842041015625)","(-1.9686996936798096, 12.375609397888184, 607.6146850585938)","(7.178280830383301, 144.2316131591797, 41.85424041748047)","(17.433074951171875, 149.98313903808594, 43.9476203918457)",POINT (0.5347292423248291 0.2925104200839996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,1420906622,1583338357,1,1,"(0.518466055393219, 0.31677839159965515)","(0.5471864342689514, 0.28228524327278137)",1,1,3.29327392578125,3.091766357421875,"(-66.69192504882812, 12.191276550292969, 607.2139892578125)","(-1.9693634510040283, 12.394816398620605, 607.6653442382812)","(6.669898509979248, 142.66217041015625, 41.28304672241211)","(16.622549057006836, 148.98033142089844, 43.582645416259766)",POINT (0.5328262448310852 0.2995318174362183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1420923289,1583355024,1,1,"(0.5196169018745422, 0.29527994990348816)","(0.5458958745002747, 0.26761874556541443)",1,1,3.2490692138671875,3.0862579345703125,"(-66.7276840209961, 12.204729080200195, 607.3204956054688)","(-1.9825239181518555, 12.411913871765137, 607.726318359375)","(7.068697452545166, 146.60008239746094, 42.71628952026367)","(16.175325393676758, 151.6668243408203, 44.560428619384766)",POINT (0.5327563881874084 0.2814493477344513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,1420939960,1583371694,1,1,"(0.5229312181472778, 0.2929503321647644)","(0.5506371259689331, 0.2707257568836212)",1,1,3.271636962890625,3.0941925048828125,"(-66.74579620361328, 12.208511352539062, 607.3792724609375)","(-1.993049144744873, 12.422672271728516, 607.766845703125)","(8.217231750488281, 147.0268096923828, 42.87158966064453)","(17.81833839416504, 151.0977020263672, 44.35329055786133)",POINT (0.5367841720581055 0.2818380445241928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,1420956627,1583388361,1,1,"(0.5256223082542419, 0.3046298623085022)","(0.5470585823059082, 0.2764554023742676)",1,1,3.2833251953125,3.10308837890625,"(-66.76823425292969, 12.20959758758545, 607.3848876953125)","(-2.0156991481781006, 12.43210220336914, 607.80712890625)","(9.149786949157715, 144.88743591308594, 42.09299087524414)","(16.578262329101562, 150.04818725585938, 43.97129821777344)",POINT (0.5363404452800751 0.2905426323413849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,1420973295,1583405028,1,1,"(0.5186689496040344, 0.2903216779232025)","(0.5509175658226013, 0.2671763300895691)",1,1,3.26397705078125,3.103363037109375,"(-66.79288482666016, 12.205520629882812, 607.3698120117188)","(-2.048149347305298, 12.430895805358887, 607.8377685546875)","(6.740200519561768, 147.50830078125, 43.046836853027344)","(17.9155216217041, 151.74786376953125, 44.589900970458984)",POINT (0.5347932577133179 0.2787490040063858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,1420989962,1583421695,1,1,"(0.523493766784668, 0.3096129894256592)","(0.5528193712234497, 0.2700521945953369)",1,1,3.28582763671875,3.096176147460937,"(-66.80619812011719, 12.20474624633789, 607.3566284179688)","(-2.070082664489746, 12.437280654907227, 607.8475341796875)","(8.412185668945312, 143.97470092773438, 41.76069641113281)","(18.574560165405273, 151.2210693359375, 44.398216247558594)",POINT (0.5381565690040588 0.289832592010498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,1421006629,1583438361,1,1,"(0.5238814353942871, 0.28792133927345276)","(0.5583212971687317, 0.2663730978965759)",1,1,3.23895263671875,3.094207763671875,"(-66.81828308105469, 12.198769569396973, 607.3019409179688)","(-2.097379207611084, 12.437045097351074, 607.8884887695312)","(8.546500205993652, 147.94798278808594, 43.20687484741211)","(20.481191635131836, 151.8949737548828, 44.64350128173828)",POINT (0.5411013662815094 0.2771472185850143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,1421023296,1583455028,1,1,"(0.522926926612854, 0.27631285786628723)","(0.5612982511520386, 0.27176088094711304)",1,1,3.2554931640625,3.11236572265625,"(-66.83802032470703, 12.212824821472168, 607.2973022460938)","(-2.122262477874756, 12.450965881347656, 607.8877563476562)","(8.21574592590332, 150.07431030273438, 43.98080825805664)","(21.51280975341797, 150.90809631347656, 44.28428268432617)",POINT (0.5421125888824463 0.2740368694067001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,1421039964,1583471695,1,1,"(0.517126739025116, 0.29155901074409485)","(0.5583522915840149, 0.2671487033367157)",1,1,3.2562255859375,3.106918334960937,"(-66.8508529663086, 12.220754623413086, 607.2738037109375)","(-2.1294612884521484, 12.460248947143555, 607.9082641601562)","(6.205779075622559, 147.28164672851562, 42.96435546875)","(20.491920471191406, 151.75289916992188, 44.59177017211914)",POINT (0.5377395153045654 0.2793538570404053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,1421056630,1583488361,1,1,"(0.5308487415313721, 0.35927125811576843)","(0.5507343411445618, 0.3150516152381897)",1,1,3.2660369873046875,3.107696533203125,"(-66.86663055419922, 12.282206535339355, 607.4476928710938)","(-2.124340772628784, 12.506545066833496, 608.13330078125)","(10.960952758789062, 134.87872314453125, 38.45003890991211)","(17.852039337158203, 142.97848510742188, 41.39812088012695)",POINT (0.5407915413379669 0.3371614366769791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1421173303,1583605031,1,1,"(0.5216276049613953, 0.5336062908172607)","(0.5508760809898376, 0.32950273156166077)",1,1,2.9391021728515625,3.0361328125,"(-67.05245971679688, 12.399628639221191, 607.3973388671875)","(-2.2577104568481445, 12.637166976928711, 607.9892578125)","(7.765474319458008, 102.9455337524414, 26.82733726501465)","(17.901153564453125, 140.33143615722656, 40.43472671508789)",POINT (0.5362518429756165 0.4315545111894608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1421189971,1583621698,1,1,"(0.5168464183807373, 0.37240806221961975)","(0.5448570847511292, 0.3398648500442505)",1,1,3.103744506835937,3.1721954345703125,"(-67.06541442871094, 12.397235870361328, 607.3526000976562)","(-2.2844479084014893, 12.642224311828613, 607.9478759765625)","(6.108626365661621, 132.472412109375, 37.57426834106445)","(15.815339088439941, 138.43341064453125, 39.74384689331055)",POINT (0.5308517515659332 0.3561364561319351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1421206641,1583638369,1,1,"(0.5243033170700073, 0.3475058674812317)","(0.5475028157234192, 0.334587961435318)",1,1,3.315521240234375,3.1783905029296875,"(-67.0642318725586, 12.390512466430664, 607.238525390625)","(-2.2994542121887207, 12.643379211425781, 607.978515625)","(8.69271469116211, 137.03379821777344, 39.234439849853516)","(16.732187271118164, 139.3999786376953, 40.09571075439453)",POINT (0.5359030663967133 0.3410469144582748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1421223309,1583655036,1,1,"(0.5162463188171387, 0.30308452248573303)","(0.5458050966262817, 0.32195183634757996)",1,1,3.303573608398437,3.1807861328125,"(-67.07994079589844, 12.399585723876953, 607.203369140625)","(-2.3085458278656006, 12.645851135253906, 607.79443359375)","(5.9006733894348145, 145.17051696777344, 42.19595718383789)","(16.14386749267578, 141.7145538330078, 40.93810272216797)",POINT (0.5310257077217102 0.3125181794166565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1421239975,1583671702,1,1,"(0.5129045248031616, 0.32898280024528503)","(0.5500603318214417, 0.27336522936820984)",1,1,3.3166961669921875,3.0830841064453125,"(-67.0943832397461, 12.39050006866455, 607.1905517578125)","(-2.3222289085388184, 12.634228706359863, 607.6921997070312)","(4.742630481719971, 140.4266815185547, 40.46934509277344)","(17.618453979492188, 150.61424255371094, 44.17729949951172)",POINT (0.5314824283123016 0.3011740148067474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1421256643,1583688369,1,1,"(0.5191471576690674, 0.34989815950393677)","(0.5497718453407288, 0.2666078507900238)",1,1,3.364959716796875,3.09979248046875,"(-67.12054443359375, 12.383905410766602, 607.2486572265625)","(-2.342224597930908, 12.624025344848633, 607.651123046875)","(6.905917167663574, 136.5955810546875, 39.07495880126953)","(17.51848602294922, 151.85198974609375, 44.62782669067383)",POINT (0.5344595015048981 0.3082530051469803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1421273310,1583705036,1,1,"(0.5184651017189026, 0.3596854507923126)","(0.5489492416381836, 0.31977328658103943)",1,1,3.3895416259765625,3.175643920898437,"(-67.13838195800781, 12.3565034866333, 607.0787353515625)","(-2.363905668258667, 12.616301536560059, 607.508056640625)","(6.669566631317139, 134.80284118652344, 38.42243957519531)","(17.233415603637695, 142.1136016845703, 41.08335494995117)",POINT (0.5337071716785431 0.339729368686676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1421289978,1583721703,1,1,"(0.5207820534706116, 0.35162651538848877)","(0.5445994138717651, 0.29794931411743164)",1,1,3.3631744384765625,3.1505889892578125,"(-67.17559814453125, 12.321632385253906, 607.0507202148438)","(-2.3903634548187256, 12.592886924743652, 607.4471435546875)","(7.4724812507629395, 136.2790069580078, 38.959720611572266)","(15.726057052612305, 146.11114501953125, 42.53831100463867)",POINT (0.5326907336711884 0.3247879147529602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1421306644,1583738369,1,1,"(0.5153121948242188, 0.3170842230319977)","(0.5448956489562988, 0.3145115077495575)",1,1,3.326644897460937,3.202362060546875,"(-67.20165252685547, 12.29039192199707, 607.06494140625)","(-2.422956943511963, 12.562684059143066, 607.2835083007812)","(5.576967239379883, 142.60617065429688, 41.26261901855469)","(15.828718185424805, 143.07740783691406, 41.43416213989258)",POINT (0.5301039218902588 0.3157978653907776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1421323312,1583755036,1,1,"(0.5152801871299744, 0.31822046637535095)","(0.5454629063606262, 0.3176737427711487)",1,1,3.363800048828125,3.2229156494140625,"(-67.22299194335938, 12.241277694702148, 606.8927001953125)","(-2.4702134132385254, 12.535650253295898, 607.2626342773438)","(5.565867900848389, 142.3980255126953, 41.186859130859375)","(16.025299072265625, 142.49818420410156, 41.22330093383789)",POINT (0.5303715467453003 0.3179471045732498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1421339983,1583771707,1,1,"(0.5180648565292358, 0.3488802909851074)","(0.5473354458808899, 0.3190150856971741)",1,1,3.4271392822265625,3.23504638671875,"(-67.23924255371094, 12.213933944702148, 606.84765625)","(-2.5033962726593018, 12.51797866821289, 607.4253540039062)","(6.530847072601318, 136.78204345703125, 39.14280319213867)","(16.67420196533203, 142.25247192382812, 41.1338996887207)",POINT (0.5327001512050629 0.3339476883411408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1421356651,1583788374,1,1,"(0.5360525846481323, 0.3698813319206238)","(0.5702303647994995, 0.31709370017051697)",1,1,3.477996826171875,3.2436065673828125,"(-67.21665954589844, 12.213357925415039, 606.883544921875)","(-2.47830867767334, 12.517875671386719, 607.1915283203125)","(12.764265060424805, 132.9352569580078, 37.742698669433594)","(24.60811424255371, 142.60443115234375, 41.26199722290039)",POINT (0.5531414747238159 0.3434875160455704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1421373318,1583805041,1,1,"(0.5315771698951721, 0.3418792188167572)","(0.5650440454483032, 0.3171876072883606)",1,1,3.40966796875,3.244659423828125,"(-67.239501953125, 12.214576721191406, 606.8056640625)","(-2.513502836227417, 12.537496566772461, 607.3235473632812)","(11.213348388671875, 138.06442260742188, 39.60958480834961)","(22.810869216918945, 142.5872344970703, 41.255706787109375)",POINT (0.5483106076717377 0.3295334130525589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1421389983,1583821706,1,1,"(0.532450795173645, 0.3608744740486145)","(0.5604530572891235, 0.3401266634464264)",1,1,3.461334228515625,3.2581329345703125,"(-67.26641082763672, 12.232172012329102, 606.8526000976562)","(-2.5354692935943604, 12.571584701538086, 607.313232421875)","(11.516103744506836, 134.58505249023438, 38.343177795410156)","(21.219919204711914, 138.38543701171875, 39.7264289855957)",POINT (0.5464519262313843 0.3505005687475204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1421406652,1583838374,1,1,"(0.5355212688446045, 0.3513471186161041)","(0.5598381161689758, 0.3232300579547882)",1,1,3.4544830322265625,3.256744384765625,"(-67.29309844970703, 12.233713150024414, 606.9616088867188)","(-2.548771619796753, 12.587574005126953, 607.4147338867188)","(12.580126762390137, 136.33018493652344, 38.97835159301758)","(21.006820678710938, 141.48043823242188, 40.85287857055664)",POINT (0.5476796925067902 0.3372885882854462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1421423318,1583855040,1,1,"(0.5356541275978088, 0.3538510799407959)","(0.5585244297981262, 0.29075607657432556)",1,1,3.45941162109375,3.1896514892578125,"(-67.32049560546875, 12.23458480834961, 606.9767456054688)","(-2.562438726425171, 12.597583770751953, 607.486083984375)","(12.626197814941406, 135.8715362548828, 38.8114128112793)","(20.55158805847168, 147.42872619628906, 43.01787567138672)",POINT (0.5470892786979675 0.3223035782575607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1421439985,1583871706,1,1,"(0.5388209819793701, 0.3440561592578888)","(0.5601396560668945, 0.3345373272895813)",1,1,3.412109375,3.263336181640625,"(-67.32502746582031, 12.21357536315918, 606.9759521484375)","(-2.5664658546447754, 12.58763599395752, 607.45556640625)","(13.723586082458496, 137.66567993164062, 39.46443176269531)","(21.111318588256836, 139.4092559814453, 40.099056243896484)",POINT (0.5494803190231323 0.339296743273735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1421456653,1583888374,1,1,"(0.5364671349525452, 0.3531062602996826)","(0.5642078518867493, 0.3196667730808258)",1,1,3.443222045898437,3.2364959716796875,"(-67.32047271728516, 12.193704605102539, 606.9774169921875)","(-2.565995931625366, 12.568326950073242, 607.4453125)","(12.907936096191406, 136.00796508789062, 38.86109161376953)","(22.521102905273438, 142.13311767578125, 41.0904541015625)",POINT (0.5503374934196472 0.3363865166902542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1421473322,1583905042,1,1,"(0.5360515117645264, 0.34230825304985046)","(0.5650568008422852, 0.3035018742084503)",1,1,3.4421844482421875,3.20263671875,"(-67.31022644042969, 12.177850723266602, 606.9799194335938)","(-2.5623764991760254, 12.546287536621094, 607.4249267578125)","(12.763900756835938, 137.98582458496094, 39.58101272583008)","(22.815284729003906, 145.09405517578125, 42.16815948486328)",POINT (0.5505541563034058 0.3229050636291504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1421489990,1583921710,1,1,"(0.5363816618919373, 0.3461698591709137)","(0.5617667436599731, 0.33119654655456543)",1,1,3.42626953125,3.267791748046875,"(-67.27275085449219, 12.171283721923828, 606.956787109375)","(-2.5388686656951904, 12.53022289276123, 607.4663696289062)","(12.878301620483398, 137.2785186767578, 39.323509216308594)","(21.6751766204834, 140.0211944580078, 40.32177734375)",POINT (0.5490742027759552 0.3386832028627396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1421506657,1583938377,1,1,"(0.5344752669334412, 0.36708101630210876)","(0.5672735571861267, 0.31139031052589417)",1,1,3.4499969482421875,3.2229461669921875,"(-67.23883819580078, 12.164472579956055, 606.9744873046875)","(-2.5086755752563477, 12.501543045043945, 607.323486328125)","(12.217662811279297, 133.4481964111328, 37.92939758300781)","(23.583473205566406, 143.6491241455078, 41.6422119140625)",POINT (0.5508744120597839 0.3392356634140015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1421523324,1583955044,1,1,"(0.496934711933136, 0.31093019247055054)","(0.5307374596595764, 0.27195072174072266)",1,1,3.38726806640625,3.166656494140625,"(-67.27531433105469, 12.197525978088379, 607.0491943359375)","(-2.5576932430267334, 12.549541473388672, 607.4453125)","(-0.7915084958076477, 143.73338317871094, 41.67291259765625)","(10.922388076782227, 150.8733367919922, 44.27161407470703)",POINT (0.5138360857963562 0.2914404571056366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,1421539991,1583971710,1,1,"(0.4850904047489166, 0.28136953711509705)","(0.5142893195152283, 0.2636345326900482)",1,1,3.326629638671875,3.1706085205078125,"(-67.28892517089844, 12.193861961364746, 607.0885620117188)","(-2.5841681957244873, 12.556044578552246, 607.4347534179688)","(-4.895986557006836, 149.1480712890625, 43.64368438720703)","(5.222501754760742, 152.3966064453125, 44.826072692871094)",POINT (0.4996898621320724 0.2725020349025726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,1421556658,1583988377,1,1,"(0.49793970584869385, 0.29889997839927673)","(0.5225330591201782, 0.2800443768501282)",1,1,3.340072631835937,3.196014404296875,"(-67.2484359741211, 12.208314895629883, 606.9608154296875)","(-2.560774326324463, 12.572956085205078, 607.4554443359375)","(-0.44324520230293274, 145.93699645996094, 42.474971771240234)","(8.079249382019043, 149.39080810546875, 43.73200988769531)",POINT (0.510236382484436 0.2894721776247024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,1421573325,1584005043,1,1,"(0.49702969193458557, 0.2912045419216156)","(0.5246430039405823, 0.2947075366973877)",1,1,3.344085693359375,3.2232208251953125,"(-67.23867797851562, 12.210067749023438, 606.9525146484375)","(-2.5445609092712402, 12.566768646240234, 607.3843383789062)","(-0.7585951685905457, 147.34657287597656, 42.98801040649414)","(8.810442924499512, 146.7049102783203, 42.754493713378906)",POINT (0.5108363479375839 0.2929560393095016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,1421589992,1584021710,1,1,"(0.4962906539440155, 0.2905231714248657)","(0.5263912677764893, 0.27255716919898987)",1,1,3.32177734375,3.192596435546875,"(-67.22221374511719, 12.2255859375, 606.9244995117188)","(-2.522871732711792, 12.564058303833008, 607.2417602539062)","(-1.0146974325180054, 147.4713897705078, 43.033416748046875)","(9.416259765625, 150.76223754882812, 44.2311897277832)",POINT (0.5113409608602524 0.2815401703119278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,1421606666,1584038383,1,1,"(0.4985279440879822, 0.31964102387428284)","(0.5235975384712219, 0.2579963505268097)",1,1,3.381439208984375,3.1570281982421875,"(-67.200439453125, 12.234071731567383, 606.908203125)","(-2.4850077629089355, 12.556983947753906, 607.06884765625)","(-0.23939034342765808, 142.13784790039062, 41.092132568359375)","(8.448141098022461, 153.4293670654297, 45.20195007324219)",POINT (0.511062741279602 0.2888186872005463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,1421623333,1584055050,1,1,"(0.45584818720817566, 0.28836140036582947)","(0.4814845025539398, 0.24894067645072937)",1,1,3.3341064453125,3.1673126220703125,"(-67.239013671875, 12.26630687713623, 606.8902587890625)","(-2.5621776580810547, 12.599648475646973, 607.4044189453125)","(-15.029485702514648, 147.8673553466797, 43.177547454833984)","(-6.145557880401611, 155.0880889892578, 45.805686950683594)",POINT (0.4686663448810577 0.2686510384082794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,1421640000,1584071716,1,1,"(0.46965670585632324, 0.28647932410240173)","(0.5000744462013245, 0.24362190067768097)",1,1,3.3507080078125,3.19232177734375,"(-67.20805358886719, 12.26827335357666, 606.8758544921875)","(-2.5477218627929688, 12.596293449401855, 607.3228759765625)","(-10.244342803955078, 148.2121124267578, 43.30299758911133)","(0.2965168058872223, 156.06236267089844, 46.16026306152344)",POINT (0.4848655760288238 0.2650506123900414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,1421656667,1584088383,1,1,"(0.4685031771659851, 0.2936428487300873)","(0.4984303116798401, 0.23719081282615662)",1,1,3.357391357421875,3.1438140869140625,"(-67.19368743896484, 12.278315544128418, 606.8894653320312)","(-2.5096547603607178, 12.58350944519043, 607.068359375)","(-10.644068717956543, 146.8999481201172, 42.82539749145508)","(-0.2732321619987488, 157.24034118652344, 46.58902359008789)",POINT (0.4834667444229126 0.265416830778122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,1421673333,1584105049,1,1,"(0.46829652786254883, 0.28635329008102417)","(0.49033570289611816, 0.2371700406074524)",1,1,3.345703125,3.164901733398437,"(-67.18684387207031, 12.29058837890625, 606.8915405273438)","(-2.4858920574188232, 12.586348533630371, 607.0074462890625)","(-10.715675354003906, 148.2351837158203, 43.31140899658203)","(-3.078305959701538, 157.24417114257812, 46.59040451049805)",POINT (0.4793161153793335 0.2617616653442383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,1421690001,1584121716,1,1,"(0.4661572277545929, 0.2760118246078491)","(0.49229398369789124, 0.2584611177444458)",1,1,3.33331298828125,3.1812744140625,"(-67.18252563476562, 12.302618026733398, 606.8713989257812)","(-2.465832471847534, 12.595104217529297, 606.9867553710938)","(-11.457030296325684, 150.1294403076172, 44.00089645385742)","(-2.399698257446289, 153.34422302246094, 45.17097854614258)",POINT (0.4792256057262421 0.2672364711761475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,1421706668,1584138383,1,1,"(0.46674644947052, 0.2927558124065399)","(0.4924718737602234, 0.24234358966350555)",1,1,3.346420288085937,3.1819000244140625,"(-67.18419647216797, 12.303545951843262, 606.8607177734375)","(-2.465243339538574, 12.594758987426758, 606.9971313476562)","(-11.252842903137207, 147.0624237060547, 42.88456344604492)","(-2.338050603866577, 156.29649353027344, 46.24549102783203)",POINT (0.4796091616153717 0.2675497010350227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,1421723338,1584155052,1,1,"(0.4676274061203003, 0.27339768409729004)","(0.4928351044654846, 0.23850154876708984)",1,1,3.32110595703125,3.16259765625,"(-67.18824768066406, 12.308223724365234, 606.82861328125)","(-2.47036075592041, 12.597355842590332, 606.92578125)","(-10.947565078735352, 150.6082763671875, 44.17516326904297)","(-2.212172269821167, 157.00025939941406, 46.50164794921875)",POINT (0.4802312552928925 0.2559496164321899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,1421740004,1584171718,1,1,"(0.4646124541759491, 0.2773934304714203)","(0.4931321442127228, 0.24112828075885773)",1,1,3.3449859619140625,3.16546630859375,"(-67.18782043457031, 12.306035995483398, 606.7975463867188)","(-2.468432664871216, 12.59591293334961, 606.895263671875)","(-11.99236011505127, 149.8763885498047, 43.90874481201172)","(-2.1092581748962402, 156.51910400390625, 46.3265380859375)",POINT (0.4788722991943359 0.259260855615139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,1421756672,1584188385,1,1,"(0.4640995264053345, 0.2808023691177368)","(0.4906955063343048, 0.2564146816730499)",1,1,3.3543853759765625,3.1636505126953125,"(-67.19293975830078, 12.306646347045898, 606.7862548828125)","(-2.4695937633514404, 12.597896575927734, 606.8543701171875)","(-12.1701078414917, 149.251953125, 43.68152618408203)","(-2.9536211490631104, 153.71908569335938, 45.30738830566406)",POINT (0.4773975163698196 0.2686085253953934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,1421773339,1584205052,1,1,"(0.4659680128097534, 0.28438037633895874)","(0.49141925573349, 0.25332140922546387)",1,1,3.384796142578125,3.1753692626953125,"(-67.19475555419922, 12.302976608276367, 606.7545166015625)","(-2.467369556427002, 12.588040351867676, 606.783203125)","(-11.522607803344727, 148.59657287597656, 43.44293975830078)","(-2.7028229236602783, 154.28567504882812, 45.513641357421875)",POINT (0.4786936342716217 0.2688508927822113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,1421790005,1584221718,1,1,"(0.46889805793762207, 0.2865084409713745)","(0.491836816072464, 0.2549953758716583)",1,1,3.3778076171875,3.1754302978515625,"(-67.19100952148438, 12.294358253479004, 606.723876953125)","(-2.4602203369140625, 12.576153755187988, 606.763427734375)","(-10.507235527038574, 148.20677185058594, 43.30110549926758)","(-2.5581090450286865, 153.97906494140625, 45.40198516845703)",POINT (0.480367437005043 0.2707519084215164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
