,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,21,27,172910242705,8324463875,1,1,"(0.26993390917778015, 0.11806436628103256)","(0.2736198306083679, 0.2035035490989685)",1,1,4.3997802734375,4.402313232421875,"(-16.43230438232422, -23.519380569458008, 665.13671875)","(48.71178436279297, -18.737369537353516, 661.8612060546875)","(-79.45559692382812, 179.06089782714844, 54.53105163574219)","(-78.17827606201172, 163.41087341308594, 48.83492660522461)",POINT (0.271776869893074 0.1607839576900005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,27,172910259372,8324480542,1,1,"(0.27089929580688477, 0.11690544337034225)","(0.27267664670944214, 0.20646655559539795)",1,1,4.3961181640625,4.383575439453125,"(-16.521404266357422, -23.498228073120117, 665.57275390625)","(48.61228561401367, -18.70062828063965, 661.7286987304688)","(-79.12104797363281, 179.27317810058594, 54.60832595825195)","(-78.505126953125, 162.86814880371094, 48.637393951416016)",POINT (0.2717879712581634 0.1616859994828701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,27,172910276040,8324497209,1,1,"(0.26993608474731445, 0.12018825858831406)","(0.2733672559261322, 0.21070075035095215)",1,1,4.399169921875,4.38043212890625,"(-16.586029052734375, -23.4899959564209, 665.7039184570312)","(48.55113220214844, -18.683330535888672, 661.9088134765625)","(-79.45484161376953, 178.67185974121094, 54.389442443847656)","(-78.26580047607422, 162.09254455566406, 48.3551139831543)",POINT (0.2716516703367233 0.1654445044696331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,27,172910292711,8324513880,1,1,"(0.27037787437438965, 0.11791491508483887)","(0.27053478360176086, 0.21757659316062927)",1,1,4.4048919677734375,4.372848510742188,"(-16.644556045532227, -23.46332550048828, 665.3089599609375)","(48.49794387817383, -18.645885467529297, 661.9292602539062)","(-79.30174255371094, 179.08827209472656, 54.54103469848633)","(-79.24736785888672, 160.83309936523438, 47.89668655395508)",POINT (0.2704563289880753 0.1677457541227341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,27,172910309379,8324530547,1,1,"(0.2702600359916687, 0.12223398685455322)","(0.275150328874588, 0.21317970752716064)",1,1,4.3980560302734375,4.3817138671875,"(-16.721511840820312, -23.460102081298828, 665.660400390625)","(48.41643524169922, -18.611146926879883, 661.854736328125)","(-79.34258270263672, 178.29713439941406, 54.25310134887695)","(-77.64789581298828, 161.63848876953125, 48.18982696533203)",POINT (0.2727051824331284 0.1677068471908569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,27,172910326045,8324547213,1,1,"(0.23949915170669556, 0.10912425816059113)","(0.23497360944747925, 0.2185734063386917)",1,1,4.3933868408203125,4.3660888671875,"(-16.8110408782959, -23.46438980102539, 665.7164916992188)","(48.289344787597656, -18.599445343017578, 661.9964599609375)","(-90.00234985351562, 180.69847106933594, 55.1270637512207)","(-91.57061004638672, 160.65052795410156, 47.8302001953125)",POINT (0.2372363805770874 0.1638488322496414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,172910342713,8324563880,1,1,"(0.23739129304885864, 0.1129419133067131)","(0.23431067168712616, 0.2184729427099228)",1,1,4.409469604492188,4.352813720703125,"(-16.856075286865234, -23.464031219482422, 665.3961791992188)","(48.233001708984375, -18.577476501464844, 662.0414428710938)","(-90.73279571533203, 179.99917602539062, 54.87255859375)","(-91.80033874511719, 160.66891479492188, 47.8369255065918)",POINT (0.2358509823679924 0.165707428008318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,172910359379,8324580547,1,1,"(0.23830001056194305, 0.11030583828687668)","(0.23036953806877136, 0.2081301063299179)",1,1,4.401626586914063,4.3563232421875,"(-16.879745483398438, -23.453746795654297, 665.370361328125)","(48.213890075683594, -18.557575225830078, 662.0323486328125)","(-90.41790008544922, 180.48202514648438, 55.04832077026367)","(-93.16609191894531, 162.5634307861328, 48.526485443115234)",POINT (0.2343347743153572 0.1592179723083973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,27,172910376047,8324597214,1,1,"(0.23735786974430084, 0.11005302518606186)","(0.23252005875110626, 0.21365852653980255)",1,1,4.400970458984375,4.34332275390625,"(-16.88052749633789, -23.436269760131836, 665.4803466796875)","(48.20864486694336, -18.529747009277344, 662.082275390625)","(-90.74436950683594, 180.52833557128906, 55.06514358520508)","(-92.42086029052734, 161.55078125, 48.15788650512695)",POINT (0.2349389642477036 0.1618557758629322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,27,172910392713,8324613880,1,1,"(0.2367275506258011, 0.11084914207458496)","(0.23298925161361694, 0.22045542299747467)",1,1,4.386154174804688,4.331954956054688,"(-16.867916107177734, -23.399831771850586, 665.6153564453125)","(48.23717498779297, -18.502490997314453, 662.2490234375)","(-90.96279907226562, 180.3825225830078, 55.012081146240234)","(-92.25826263427734, 160.3057861328125, 47.704750061035156)",POINT (0.234858401119709 0.1656522825360298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,172910409381,8324630547,1,1,"(0.2380378246307373, 0.11720983684062958)","(0.22965291142463684, 0.21863874793052673)",1,1,4.393234252929688,4.314971923828125,"(-16.841318130493164, -23.341323852539062, 665.7393188476562)","(48.27488708496094, -18.474653244018555, 662.3533935546875)","(-90.50875091552734, 179.21742248535156, 54.58800506591797)","(-93.41443634033203, 160.6385498046875, 47.825870513916016)",POINT (0.2338453680276871 0.1679242923855782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,172910426053,8324647219,1,1,"(0.23681791126728058, 0.1128758117556572)","(0.23285654187202454, 0.22176730632781982)",1,1,4.391571044921875,4.3085479736328125,"(-16.811851501464844, -23.283044815063477, 665.9615478515625)","(48.30717468261719, -18.43889808654785, 662.38525390625)","(-90.9314956665039, 180.0113067626953, 54.8769416809082)","(-92.30424499511719, 160.0654754638672, 47.61729431152344)",POINT (0.2348372265696526 0.1673215590417385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,172910442721,8324663886,1,1,"(0.23827269673347473, 0.1197921633720398)","(0.23255522549152374, 0.21256780624389648)",1,1,4.386276245117188,4.305145263671875,"(-16.779922485351562, -23.244041442871094, 666.0490112304688)","(48.337562561035156, -18.404125213623047, 662.3925170898438)","(-90.42735290527344, 178.74441528320312, 54.41581726074219)","(-92.40866088867188, 161.75057983398438, 48.230587005615234)",POINT (0.2354139611124992 0.1661799848079681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,172910459388,8324680553,1,1,"(0.23566120862960815, 0.11625278741121292)","(0.2365589737892151, 0.21358509361743927)",1,1,4.371124267578125,4.2978057861328125,"(-16.741060256958008, -23.205942153930664, 665.9278564453125)","(48.37548828125, -18.365978240966797, 662.43603515625)","(-91.33233642578125, 179.39273071289062, 54.651817321777344)","(-91.02122497558594, 161.56422424316406, 48.16281509399414)",POINT (0.2361100912094116 0.1649189405143261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,172910476055,8324697219,1,1,"(0.23603826761245728, 0.11796741932630539)","(0.2341035008430481, 0.21447154879570007)",1,1,4.377838134765625,4.2967071533203125,"(-16.69640350341797, -23.1665096282959, 665.881103515625)","(48.42136001586914, -18.339332580566406, 662.5632934570312)","(-91.20166778564453, 179.07864379882812, 54.537567138671875)","(-91.87213897705078, 161.40185546875, 48.10371780395508)",POINT (0.2350708842277527 0.1662194840610027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,172910492722,8324713886,1,1,"(0.24105516076087952, 0.12013069540262222)","(0.23165744543075562, 0.2096574604511261)",1,1,4.3809814453125,4.28594970703125,"(-16.658872604370117, -23.135700225830078, 665.9691162109375)","(48.465518951416016, -18.318862915039062, 662.6565551757812)","(-89.463134765625, 178.68238830566406, 54.3933219909668)","(-92.71977996826172, 162.28366088867188, 48.42462158203125)",POINT (0.2363563030958176 0.1648940779268742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,172910509389,8324730553,1,1,"(0.23311714828014374, 0.11611702293157578)","(0.22897693514823914, 0.21185046434402466)",1,1,4.37371826171875,4.2967529296875,"(-16.634489059448242, -23.097801208496094, 666.0560302734375)","(48.489349365234375, -18.294635772705078, 662.7025146484375)","(-92.21394348144531, 179.4176025390625, 54.660865783691406)","(-93.64867401123047, 161.8819580078125, 48.27846145629883)",POINT (0.2310470417141914 0.1639837436378002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,172910526057,8324747220,1,1,"(0.23396560549736023, 0.11464633792638779)","(0.22498105466365814, 0.2110341191291809)",1,1,4.37139892578125,4.293975830078125,"(-16.621004104614258, -23.086204528808594, 666.1669921875)","(48.50491714477539, -18.28472328186035, 662.7855834960938)","(-91.91992950439453, 179.68698120117188, 54.7589225769043)","(-95.03340148925781, 162.031494140625, 48.332889556884766)",POINT (0.2294733300805092 0.1628402285277844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,172910542723,8324763886,1,1,"(0.2318880707025528, 0.11746728420257568)","(0.22991430759429932, 0.2178604155778885)",1,1,4.3690338134765625,4.283981323242188,"(-16.614028930664062, -23.056594848632812, 666.2780151367188)","(48.51472854614258, -18.2643985748291, 662.8945922851562)","(-92.6398696899414, 179.1702423095703, 54.57088088989258)","(-93.32384490966797, 160.78111267089844, 47.877750396728516)",POINT (0.2309011891484261 0.1676638498902321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,172910559393,8324780555,1,1,"(0.22973738610744476, 0.11409499496221542)","(0.2313050776720047, 0.21040849387645721)",1,1,4.353805541992188,4.2586822509765625,"(-16.61052131652832, -23.040863037109375, 666.4005126953125)","(48.518707275390625, -18.24311637878418, 662.9788208007812)","(-93.38516235351562, 179.7879638671875, 54.795677185058594)","(-92.84188842773438, 162.14610290527344, 48.37458801269531)",POINT (0.2305212318897247 0.1622517444193363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,172910576060,8324797222,1,1,"(0.23346911370754242, 0.1123594343662262)","(0.2320958375930786, 0.21648915112018585)",1,1,4.370819091796875,4.27667236328125,"(-16.61768913269043, -23.008182525634766, 666.5107421875)","(48.51090621948242, -18.201276779174805, 663.0411987304688)","(-92.09197235107422, 180.10589599609375, 54.9113655090332)","(-92.56786346435547, 161.03228759765625, 47.969207763671875)",POINT (0.2327824756503105 0.164424292743206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,172910592728,8324813889,1,1,"(0.2361513376235962, 0.10590365529060364)","(0.23128853738307953, 0.20709443092346191)",1,1,4.3447113037109375,4.2696075439453125,"(-16.64957618713379, -22.971790313720703, 666.6560668945312)","(48.48469543457031, -18.150726318359375, 663.15576171875)","(-91.16249084472656, 181.28839111328125, 55.34178924560547)","(-92.84762573242188, 162.75314331054688, 48.59550857543945)",POINT (0.2337199375033379 0.1564990431070328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,27,172910609395,8324830556,1,1,"(0.2720077633857727, 0.12350624054670334)","(0.2658560276031494, 0.20632027089595795)",1,1,4.351730346679688,4.285812377929688,"(-16.605846405029297, -22.893722534179688, 666.916748046875)","(48.546226501464844, -18.085140228271484, 663.4664306640625)","(-78.73690795898438, 178.06410217285156, 54.168212890625)","(-80.86872100830078, 162.89492797851562, 48.647151947021484)",POINT (0.2689318954944611 0.1649132557213306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,27,172910626063,8324847223,1,1,"(0.3032793402671814, 0.11859335750341415)","(0.300007700920105, 0.19191133975982666)",1,1,4.3494415283203125,4.266143798828125,"(-16.574859619140625, -22.819780349731445, 666.7343139648438)","(48.56308364868164, -18.008811950683594, 663.5)","(-67.90017700195312, 178.9639892578125, 54.495811462402344)","(-69.03392791748047, 165.53424072265625, 49.60775375366211)",POINT (0.3016435205936432 0.1552523486316204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,27,172910642729,8324863889,1,1,"(0.3006012439727783, 0.10948184132575989)","(0.29877910017967224, 0.19787384569644928)",1,1,4.34716796875,4.254074096679688,"(-16.662981033325195, -22.771875381469727, 667.07421875)","(48.46772766113281, -17.909221649169922, 663.5518188476562)","(-68.82823944091797, 180.63296508789062, 55.103248596191406)","(-69.45967864990234, 164.44207763671875, 49.21027755737305)",POINT (0.2996901720762253 0.1536778435111046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,27,172910659396,8324880555,1,1,"(0.31087854504585266, 0.11533331871032715)","(0.304911345243454, 0.19263730943202972)",1,1,4.342544555664063,4.255767822265625,"(-16.79218864440918, -22.69501495361328, 667.0055541992188)","(48.353477478027344, -17.842742919921875, 663.98681640625)","(-65.26677703857422, 179.56114196777344, 54.713096618652344)","(-67.33462524414062, 165.40127563476562, 49.559364318847656)",POINT (0.3078949451446533 0.1539853140711784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,27,172910676064,8324897223,1,1,"(0.3101385831832886, 0.12262917309999466)","(0.3082158863544464, 0.1924746185541153)",1,1,4.3439483642578125,4.245391845703125,"(-16.963191986083984, -22.611093521118164, 667.1439208984375)","(48.17625427246094, -17.71692657470703, 664.03759765625)","(-65.52320098876953, 178.22474670410156, 54.22673797607422)","(-66.18948364257812, 165.4310760498047, 49.57018280029297)",POINT (0.3091772347688675 0.157551895827055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,27,172910692734,8324913893,1,1,"(0.30732259154319763, 0.10982221364974976)","(0.3094883859157562, 0.19428463280200958)",1,1,4.3333892822265625,4.224853515625,"(-17.148326873779297, -22.53868865966797, 667.2081298828125)","(47.97687530517578, -17.63768768310547, 664.164794921875)","(-66.4990463256836, 180.57061767578125, 55.08052444458008)","(-65.74851989746094, 165.0995330810547, 49.44953155517578)",POINT (0.3084054887294769 0.1520534232258797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,27,172910709400,8324930559,1,1,"(0.3103717863559723, 0.1115904375910759)","(0.30798283219337463, 0.19521500170230865)",1,1,4.3311767578125,4.2493896484375,"(-17.373136520385742, -22.459651947021484, 667.417236328125)","(47.75767517089844, -17.531352996826172, 664.3690185546875)","(-65.4423828125, 180.24671936035156, 54.9626579284668)","(-66.27024841308594, 164.92910766601562, 49.38750457763672)",POINT (0.3091773092746735 0.1534027196466923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,27,172910726068,8324947226,1,1,"(0.3130258023738861, 0.1190541461110115)","(0.30755844712257385, 0.18680137395858765)",1,1,4.3256378173828125,4.223541259765625,"(-17.63837432861328, -22.390836715698242, 667.62451171875)","(47.507320404052734, -17.44536018371582, 664.6395263671875)","(-64.52267456054688, 178.87960815429688, 54.465065002441406)","(-66.41731262207031, 166.47024536132812, 49.94842529296875)",POINT (0.31029212474823 0.1529277600347996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,27,172910742735,8324963893,1,1,"(0.3135286271572113, 0.11798514425754547)","(0.3066481053829193, 0.1976587474346161)",1,1,4.329391479492188,4.230926513671875,"(-17.944305419921875, -22.326072692871094, 667.6693115234375)","(47.195411682128906, -17.333045959472656, 664.8819580078125)","(-64.34841918945312, 179.07540893554688, 54.536346435546875)","(-66.73277282714844, 164.4814910888672, 49.224609375)",POINT (0.3100883662700653 0.1578219458460808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,27,172910759403,8324980560,1,1,"(0.3141620457172394, 0.121629998087883)","(0.31095194816589355, 0.20356449484825134)",1,1,4.322311401367188,4.2283782958984375,"(-18.284605026245117, -22.26129150390625, 667.9837646484375)","(46.85564422607422, -17.219497680664062, 665.0287475585938)","(-64.12891387939453, 178.40774536132812, 54.29337692260742)","(-65.2413330078125, 163.39971923828125, 48.83085632324219)",POINT (0.3125569969415665 0.1625972464680672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,27,172910776069,8324997226,1,1,"(0.32133716344833374, 0.12081609666347504)","(0.30709776282310486, 0.206162229180336)",1,1,4.318603515625,4.2034759521484375,"(-18.691856384277344, -22.176876068115234, 668.0584716796875)","(46.454071044921875, -17.052013397216797, 665.1102905273438)","(-61.64247131347656, 178.55682373046875, 54.347633361816406)","(-66.57695007324219, 162.9238739013672, 48.65769958496094)",POINT (0.3142174631357193 0.1634891629219055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,27,172910792737,8325013893,1,1,"(0.3358834683895111, 0.2389390468597412)","(0.2969585955142975, 0.20611028373241425)",1,1,4.159927368164063,4.226577758789063,"(-19.10634994506836, -22.062265396118164, 668.5777587890625)","(46.0737419128418, -16.89010238647461, 665.7190551757812)","(-56.601654052734375, 156.92013549804688, 46.47246551513672)","(-70.09054565429688, 162.93341064453125, 48.66109848022461)",POINT (0.3164210319519043 0.2225246652960777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,172910909412,8325130565,1,1,"(0.40568187832832336, 0.7168668508529663)","(0.38528040051460266, 0.6641230583190918)",1,1,2.44000244140625,2.8131256103515625,"(-21.834501266479492, -21.296409606933594, 669.2581787109375)","(43.24789810180664, -15.835756301879883, 666.931884765625)","(-32.413944244384766, 69.3774642944336, 14.609586715698242)","(-39.48380661010742, 79.03860473632812, 18.125961303710938)",POINT (0.395481139421463 0.690494954586029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,27,172910942746,8325163898,1,1,"(0.32391679286956787, 0.32849979400634766)","(0.40527477860450745, 0.28492069244384766)",1,1,3.7564697265625,3.986251831054688,"(-22.578264236450195, -21.14545440673828, 669.2692260742188)","(42.511653900146484, -15.73402214050293, 667.098876953125)","(-60.7485466003418, 140.51516723632812, 40.501590728759766)","(-32.55502700805664, 148.49758911132812, 43.406959533691406)",POINT (0.3645957857370377 0.3067102432250977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,172910959417,8325180569,1,1,"(0.3764062821865082, 0.23729775846004486)","(0.38905346393585205, 0.19694915413856506)",1,1,4.071746826171875,4.11993408203125,"(-22.97357749938965, -21.089183807373047, 669.166259765625)","(42.1400032043457, -15.671592712402344, 667.24658203125)","(-42.55901336669922, 157.22076416015625, 46.58186340332031)","(-38.17629623413086, 164.61146545410156, 49.27189254760742)",POINT (0.3827298730611801 0.217123456299305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,172910976085,8325197236,1,1,"(0.39091795682907104, 0.18756769597530365)","(0.3852248787879944, 0.13288095593452454)",1,1,4.160064697265625,4.202423095703125,"(-23.375532150268555, -21.03551483154297, 669.2867431640625)","(41.7659797668457, -15.611666679382324, 667.5411987304688)","(-37.53018569946289, 166.32989501953125, 49.897308349609375)","(-39.5030517578125, 176.346923828125, 53.5432243347168)",POINT (0.3880714178085327 0.1602243259549141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,27,172910992752,8325213903,1,1,"(0.39549553394317627, 0.151346817612648)","(0.3918953835964203, 0.09887068718671799)",1,1,4.2261810302734375,4.2245941162109375,"(-23.777976989746094, -21.005016326904297, 669.3193969726562)","(41.36725616455078, -15.579107284545898, 667.6033935546875)","(-35.943904876708984, 172.96449279785156, 52.31217956542969)","(-37.19148635864258, 182.5766143798828, 55.81068420410156)",POINT (0.3936954587697983 0.125108752399683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,172911009420,8325230570,1,1,"(0.3940890431404114, 0.15253767371177673)","(0.3913165330886841, 0.1106189638376236)",1,1,4.2233734130859375,4.214523315429688,"(-24.178592681884766, -20.940505981445312, 669.2398681640625)","(40.95521545410156, -15.457984924316406, 667.544677734375)","(-36.43128967285156, 172.74636840820312, 52.23273849487305)","(-37.39207458496094, 180.42466735839844, 55.0274543762207)",POINT (0.3927027881145477 0.1315783187747002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
