,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,50,34,2166544359,2301231592,1,1,"(0.34494200348854065, 0.19741985201835632)","(0.3647688031196594, 0.1791013926267624)",1,1,2.860260009765625,2.8406982421875,"(-8.998215675354004, 1.202904462814331, 586.719482421875)","(55.615943908691406, 4.312389373779297, 583.9666748046875)","(-55.19611358642578, 164.0962371826172, 49.084312438964844)","(-48.34545135498047, 167.4418487548828, 50.30204772949219)",POINT (0.3548554033041 0.1882606223225594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,2166561026,2301248259,1,1,"(0.3309517800807953, 0.21437323093414307)","(0.3512108325958252, 0.17351402342319489)",1,1,2.856552124023437,2.8333892822265625,"(-9.00924301147461, 0.9916454553604126, 586.777587890625)","(55.569271087646484, 4.075003623962402, 583.9163818359375)","(-60.030086517333984, 160.9999237060547, 47.95736312866211)","(-53.03007507324219, 168.46229553222656, 50.67351150512695)",POINT (0.3410813063383102 0.193943627178669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,2166577693,2301264925,1,1,"(0.32622119784355164, 0.21592222154140472)","(0.3472961187362671, 0.17579385638237)",1,1,2.8823699951171875,2.84039306640625,"(-9.005440711975098, 0.6895626783370972, 586.9113159179688)","(55.59001922607422, 3.7533349990844727, 583.9320678710938)","(-61.66462326049805, 160.71701049804688, 47.85441970825195)","(-54.38270950317383, 168.04592895507812, 50.52191925048828)",POINT (0.3367586582899094 0.1958580389618874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,2166594361,2301281593,1,1,"(0.3248476982116699, 0.2173234075307846)","(0.34587469696998596, 0.1810343861579895)",1,1,2.881561279296875,2.84527587890625,"(-9.02630615234375, 0.31667694449424744, 586.7019653320312)","(55.56288146972656, 3.3551278114318848, 583.66845703125)","(-62.13920211791992, 160.4611053466797, 47.761260986328125)","(-54.87384033203125, 167.08880615234375, 50.173580169677734)",POINT (0.3353611975908279 0.199178896844387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,2166611029,2301298260,1,1,"(0.33303597569465637, 0.2155892550945282)","(0.34544628858566284, 0.16936564445495605)",1,1,2.895660400390625,2.862213134765625,"(-9.066221237182617, -0.08889563381671906, 586.4730224609375)","(55.54475021362305, 2.921205997467041, 583.5365600585938)","(-59.30994415283203, 160.77780151367188, 47.876609802246094)","(-55.0218620300293, 169.21995544433594, 50.94922637939453)",POINT (0.3392411321401596 0.1924774497747421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,2166627695,2301314926,1,1,"(0.33950892090797424, 0.22369249165058136)","(0.33195334672927856, 0.17868243157863617)",1,1,2.9112701416015625,2.877227783203125,"(-9.110404968261719, -0.49065497517585754, 586.1491088867188)","(55.542259216308594, 2.4968528747558594, 583.59423828125)","(-57.0733757019043, 159.29786682128906, 47.33790969848633)","(-59.684024810791016, 167.51837158203125, 50.329891204833984)",POINT (0.3357311338186264 0.2011874616146088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,2166644363,2301331593,1,1,"(0.3244180381298065, 0.2173175811767578)","(0.33744680881500244, 0.1842462569475174)",1,1,2.9244537353515625,2.8750152587890625,"(-9.127391815185547, -0.8687827587127686, 586.2249755859375)","(55.46913146972656, 2.099611759185791, 583.166748046875)","(-62.287654876708984, 160.46217346191406, 47.76164245605469)","(-57.785888671875, 166.50221252441406, 49.96003341674805)",POINT (0.3309324234724045 0.2007819190621376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,2166661030,2301348260,1,1,"(0.33651483058929443, 0.23139411211013794)","(0.33964768052101135, 0.18221062421798706)",1,1,2.960418701171875,2.888916015625,"(-9.16710090637207, -1.202509880065918, 585.5977783203125)","(55.39769744873047, 1.7512593269348145, 582.7203369140625)","(-58.107913970947266, 157.89126586914062, 46.825958251953125)","(-57.02543640136719, 166.87399291992188, 50.095359802246094)",POINT (0.3380812555551529 0.2068023681640625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,2166677697,2301364926,1,1,"(0.34837689995765686, 0.21266081929206848)","(0.35028690099716187, 0.18869255483150482)",1,1,2.95977783203125,2.927276611328125,"(-9.148391723632812, -1.5002105236053467, 584.8594970703125)","(55.40228271484375, 1.4829468727111816, 582.852783203125)","(-54.00926971435547, 161.31265258789062, 48.07123947143555)","(-53.34931564331055, 165.69015502929688, 49.66447448730469)",POINT (0.3493319004774094 0.2006766870617866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,2166694364,2301381593,1,1,"(0.47198066115379333, 0.20896892249584198)","(0.4696018397808075, 0.16907180845737457)",1,1,2.984283447265625,2.9427642822265625,"(-8.825955390930176, -1.688906192779541, 584.68017578125)","(55.73809814453125, 1.3132994174957275, 582.6046142578125)","(-11.301033973693848, 161.9869384765625, 48.31663513183594)","(-12.122983932495117, 169.27362060546875, 50.96876525878906)",POINT (0.4707912504673004 0.1890203654766083),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,34,2166711032,2301398260,1,1,"(0.5273299217224121, 0.2103779911994934)","(0.5356778502464294, 0.1855914294719696)",1,1,3.017852783203125,2.9718780517578125,"(-8.48507308959961, -1.8673162460327148, 584.462890625)","(55.992103576660156, 1.1173019409179688, 582.6380615234375)","(7.823530197143555, 161.72958374023438, 48.22298812866211)","(10.707948684692383, 166.2565155029297, 49.87066650390625)",POINT (0.5315038859844208 0.1979847103357315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,34,2166727705,2301414933,1,1,"(0.5244817137718201, 0.1997094452381134)","(0.5228593945503235, 0.18142031133174896)",1,1,3.0061492919921875,2.98260498046875,"(-8.502546310424805, -2.0169830322265625, 584.330078125)","(56.02276611328125, 0.9716167449951172, 582.746826171875)","(6.83937931060791, 163.6780548095703, 48.93216323852539)","(6.278838157653809, 167.01834106445312, 50.14786911010742)",POINT (0.5236705541610718 0.1905648782849312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,34,2166744373,2301431600,1,1,"(0.5319424271583557, 0.22172729671001434)","(0.5222716927528381, 0.1738501489162445)",1,1,3.021331787109375,2.9799957275390625,"(-8.494122505187988, -2.1017775535583496, 584.4635009765625)","(56.04814147949219, 0.8482730388641357, 582.7047119140625)","(9.417263984680176, 159.65676879882812, 47.468589782714844)","(6.075771808624268, 168.40090942382812, 50.65115737915039)",POINT (0.5271070599555969 0.1977887228131294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,34,2166761040,2301448267,1,1,"(0.527466356754303, 0.19698263704776764)","(0.5248098969459534, 0.16349633038043976)",1,1,2.99835205078125,2.9653778076171875,"(-8.467672348022461, -2.177964925765991, 584.3504638671875)","(56.060951232910156, 0.7803527116775513, 582.6260986328125)","(7.870665073394775, 164.1760711669922, 49.11342239379883)","(6.952789306640625, 170.29190063476562, 51.33940505981445)",POINT (0.5261381268501282 0.1802394837141037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,34,2166777707,2301464933,1,1,"(0.5260820388793945, 0.20718729496002197)","(0.526337742805481, 0.16412363946437836)",1,1,3.012115478515625,2.9749298095703125,"(-8.453332901000977, -2.1588563919067383, 584.4637451171875)","(56.066436767578125, 0.7830243110656738, 582.5294799804688)","(7.392345905303955, 162.31231689453125, 48.43509292602539)","(7.4806952476501465, 170.17733764648438, 51.29768371582031)",POINT (0.5262098908424377 0.1856554672122002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,34,2166794374,2301481600,1,1,"(0.5301252007484436, 0.2170271873474121)","(0.5286021828651428, 0.17685310542583466)",1,1,2.988021850585937,2.967758178710937,"(-8.438587188720703, -2.103898048400879, 584.2947387695312)","(56.084381103515625, 0.8707766532897949, 582.717529296875)","(8.789360046386719, 160.51519775390625, 47.780982971191406)","(8.263129234313965, 167.8524627685547, 50.4515266418457)",POINT (0.5293636918067932 0.1969401463866234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,34,2166811042,2301498267,1,1,"(0.5288367867469788, 0.20211955904960632)","(0.5270618796348572, 0.17245230078697205)",1,1,2.980575561523437,2.9622802734375,"(-8.425508499145508, -1.9912538528442383, 584.3321533203125)","(56.094337463378906, 0.982694149017334, 582.620361328125)","(8.344188690185547, 163.23788452148438, 48.771934509277344)","(7.73090934753418, 168.65621948242188, 50.744049072265625)",POINT (0.527949333190918 0.1872859299182892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,34,2166827708,2301514933,1,1,"(0.5290768146514893, 0.20764093101024628)","(0.5237189531326294, 0.17447695136070251)",1,1,2.9756011962890625,2.954559326171875,"(-8.402740478515625, -1.805659532546997, 584.238037109375)","(56.12200927734375, 1.1993739604949951, 582.7685546875)","(8.427114486694336, 162.22947692871094, 48.4049186706543)","(6.575839042663574, 168.2864532470703, 50.609432220458984)",POINT (0.5263978838920593 0.1910589411854744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,34,2166844376,2301531600,1,1,"(0.5369564294815063, 0.21264781057834625)","(0.5269635915756226, 0.18144316971302032)",1,1,2.958114624023437,2.9387359619140625,"(-8.376959800720215, -1.5842410326004028, 584.2574462890625)","(56.13869857788086, 1.4392741918563843, 582.6707763671875)","(11.149736404418945, 161.31504821777344, 48.07205581665039)","(7.696938514709473, 167.01416015625, 50.1463737487793)",POINT (0.5319600105285645 0.1970454901456833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,34,2166861048,2301548272,1,1,"(0.5325098037719727, 0.2103492170572281)","(0.5276532769203186, 0.17587745189666748)",1,1,2.9439849853515625,2.939239501953125,"(-8.331001281738281, -1.3290724754333496, 584.46630859375)","(56.18524932861328, 1.6825366020202637, 582.7206420898438)","(9.613289833068848, 161.73484802246094, 48.22487258911133)","(7.935262680053711, 168.0306396484375, 50.516414642333984)",POINT (0.5300815403461456 0.1931133344769478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,34,2166877716,2301564939,1,1,"(0.5255380868911743, 0.20482560992240906)","(0.5156519412994385, 0.16656553745269775)",1,1,2.9386138916015625,2.91851806640625,"(-8.238688468933105, -1.1108195781707764, 584.600830078125)","(56.30927658081055, 1.8984555006027222, 583.119384765625)","(7.204402446746826, 162.74366760253906, 48.592041015625)","(3.788480043411255, 169.73135375976562, 51.135379791259766)",POINT (0.5205950140953064 0.1856955736875534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,34,2166894383,2301581606,1,1,"(0.4980573058128357, 0.20663617551326752)","(0.491635262966156, 0.16731855273246765)",1,1,2.90875244140625,2.906219482421875,"(-8.217899322509766, -0.9234093427658081, 584.657470703125)","(56.32741165161133, 2.0777337551116943, 583.0015869140625)","(-2.2909092903137207, 162.41297912597656, 48.471710205078125)","(-4.509880065917969, 169.5938262939453, 51.0853157043457)",POINT (0.4948462843894958 0.1869773641228676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,34,2166911050,2301598272,1,1,"(0.49286893010139465, 0.1933308243751526)","(0.48419997096061707, 0.1758040487766266)",1,1,2.914657592773437,2.9056396484375,"(-8.2061767578125, -0.8066412806510925, 584.7133178710938)","(56.32329177856445, 2.169984817504883, 582.8878173828125)","(-4.083611965179443, 164.843017578125, 49.356197357177734)","(-7.078958988189697, 168.04408264160156, 50.52119827270508)",POINT (0.4885344505310059 0.1845674365758896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,34,2166927717,2301614939,1,1,"(0.47960713505744934, 0.1994546353816986)","(0.47349902987480164, 0.18146103620529175)",1,1,2.8831329345703125,2.8999786376953125,"(-8.053380966186523, -0.7149698138237, 584.7363891601562)","(56.48128890991211, 2.2383947372436523, 583.1090087890625)","(-8.665911674499512, 163.724609375, 48.94905471801758)","(-10.776415824890137, 167.01089477539062, 50.14518356323242)",POINT (0.4765530824661255 0.1904578357934952),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,34,2166944385,2301631606,1,1,"(0.4894898533821106, 0.19490569829940796)","(0.4794531762599945, 0.19024872779846191)",1,1,2.895248413085937,2.888778686523437,"(-7.969478607177734, -0.6974185705184937, 584.7382202148438)","(56.56586456298828, 2.229762554168701, 582.7891845703125)","(-5.251172065734863, 164.55538940429688, 49.25151062011719)","(-8.719103813171387, 165.4059295654297, 49.561058044433594)",POINT (0.4844715148210526 0.1925772130489349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,34,2166961051,2301648272,1,1,"(0.48753973841667175, 0.20386625826358795)","(0.48449966311454773, 0.18318769335746765)",1,1,2.87164306640625,2.88360595703125,"(-7.840622901916504, -0.694498598575592, 584.590576171875)","(56.67547607421875, 2.190890312194824, 582.7889404296875)","(-5.924987316131592, 162.91888427734375, 48.65580368041992)","(-6.975414752960205, 166.69554138183594, 50.03041458129883)",POINT (0.4860197007656097 0.1935269758105278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,34,2166977719,2301664939,1,1,"(0.48580414056777954, 0.2117730677127838)","(0.48060253262519836, 0.17407962679862976)",1,1,2.876800537109375,2.8913726806640625,"(-7.737689971923828, -0.7044692039489746, 584.5177001953125)","(56.78144836425781, 2.129021167755127, 582.75146484375)","(-6.524683475494385, 161.4748077392578, 48.13020324707031)","(-8.321979522705078, 168.35899353027344, 50.63591384887695)",POINT (0.483203336596489 0.1929263472557068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,34,2166994389,2301681609,1,1,"(0.48418787121772766, 0.21107205748558044)","(0.4739907681941986, 0.16870133578777313)",1,1,2.878753662109375,2.872909545898437,"(-7.6470184326171875, -0.7281769514083862, 584.5196533203125)","(56.89569091796875, 2.080963373184204, 582.6360473632812)","(-7.083146095275879, 161.6028289794922, 48.17682647705078)","(-10.606500625610352, 169.34127807617188, 50.99340057373047)",POINT (0.4790893197059631 0.1898866966366768),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,34,2167011056,2301698275,1,1,"(0.49022844433784485, 0.18924127519130707)","(0.4767557680606842, 0.1855950802564621)",1,1,2.8795166015625,2.8806915283203125,"(-7.570400238037109, -0.8024115562438965, 584.369873046875)","(56.972007751464844, 2.0353901386260986, 582.6422729492188)","(-4.995967864990234, 165.58993530273438, 49.62800979614258)","(-9.651124000549316, 166.25587463378906, 49.870357513427734)",POINT (0.4834921061992645 0.1874181777238846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,34,2167027723,2301714942,1,1,"(0.48803457617759705, 0.19670657813549042)","(0.47089046239852905, 0.17356351017951965)",1,1,2.862045288085937,2.8860321044921875,"(-7.479372978210449, -0.8689061403274536, 584.0511474609375)","(57.063621520996094, 1.957054853439331, 582.7017822265625)","(-5.7540106773376465, 164.22650146484375, 49.13174057006836)","(-11.677735328674316, 168.45327758789062, 50.670162200927734)",POINT (0.479462519288063 0.185135044157505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,34,2167044391,2301731609,1,1,"(0.4904579520225525, 0.20796291530132294)","(0.4788404107093811, 0.17141298949718475)",1,1,2.871185302734375,2.8841094970703125,"(-7.426299571990967, -0.940584659576416, 584.261474609375)","(57.111976623535156, 1.886752963066101, 582.5599365234375)","(-4.916677951812744, 162.17066955566406, 48.383514404296875)","(-8.93083667755127, 168.84603881835938, 50.81312942504883)",POINT (0.4846491813659668 0.1896879523992538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,34,2167061057,2301748275,1,1,"(0.5059946179389954, 0.20233874022960663)","(0.5030763149261475, 0.17464591562747955)",1,1,2.89019775390625,2.885360717773437,"(-7.267796993255615, -1.0686571598052979, 584.076416015625)","(57.247474670410156, 1.7955952882766724, 582.593994140625)","(0.4516271948814392, 163.19784545898438, 48.75738525390625)","(-0.5566941499710083, 168.2555694580078, 50.5982666015625)",POINT (0.5045354664325714 0.1884923279285431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,34,2167077725,2301764942,1,1,"(0.5295122861862183, 0.20882944762706757)","(0.5267840623855591, 0.15950793027877808)",1,1,2.8724517822265625,2.87860107421875,"(-7.0988240242004395, -1.1928303241729736, 584.0618896484375)","(57.39176940917969, 1.7011103630065918, 582.5680541992188)","(8.577568054199219, 162.0124053955078, 48.32592010498047)","(7.63492488861084, 171.02032470703125, 51.60454177856445)",POINT (0.5281481742858887 0.1841686889529228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,34,2167094392,2301781609,1,1,"(0.5326712131500244, 0.20961298048496246)","(0.5270320177078247, 0.1811343878507614)",1,1,2.8781890869140625,2.870346069335937,"(-7.03898811340332, -1.2994952201843262, 584.0828247070312)","(57.46803665161133, 1.6530473232269287, 582.6317138671875)","(9.669066429138184, 161.86929321289062, 48.27387237548828)","(7.720585823059082, 167.070556640625, 50.16688537597656)",POINT (0.5298516154289246 0.1953736841678619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,34,2167111059,2301798275,1,1,"(0.5329205989837646, 0.2192196547985077)","(0.5287696123123169, 0.18290181457996368)",1,1,2.87371826171875,2.8587646484375,"(-6.931079864501953, -1.3448669910430908, 584.160888671875)","(57.55915069580078, 1.6073447465896606, 582.6160888671875)","(9.755229949951172, 160.11477661132812, 47.635223388671875)","(8.320971488952637, 166.7477569580078, 50.04940414428711)",POINT (0.5308451056480408 0.2010607346892357),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,34,2167127731,2301814947,1,1,"(0.53584885597229, 0.21454858779907227)","(0.5291677117347717, 0.17967894673347473)",1,1,2.859771728515625,2.8544158935546875,"(-6.818319320678711, -1.3728152513504028, 584.106689453125)","(57.67534637451172, 1.5950011014938354, 582.6721801757812)","(10.767022132873535, 160.96786499023438, 47.94578170776367)","(8.458526611328125, 167.3363800048828, 50.26362228393555)",POINT (0.5325082838535309 0.1971137672662735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,34,2167144399,2301831614,1,1,"(0.5341201424598694, 0.234451562166214)","(0.5211427211761475, 0.1762324422597885)",1,1,2.8812408447265625,2.846054077148437,"(-6.649986267089844, -1.355455994606018, 584.2615966796875)","(57.867095947265625, 1.5922012329101562, 583.00244140625)","(10.169724464416504, 157.33287048339844, 46.62269592285156)","(5.685680866241455, 167.9658203125, 50.49277877807617)",POINT (0.5276314318180084 0.2053420022130012),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,34,2167161065,2301848280,1,1,"(0.5303221344947815, 0.22619539499282837)","(0.5232900381088257, 0.17148704826831818)",1,1,2.8719024658203125,2.8377685546875,"(-6.464930534362793, -1.335578203201294, 584.34130859375)","(58.0595588684082, 1.586695671081543, 583.062744140625)","(8.857401847839355, 158.84075927734375, 47.1714973449707)","(6.427643299102783, 168.83248901367188, 50.80826950073242)",POINT (0.5268060863018036 0.1988412216305733),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,34,2167177733,2301864947,1,1,"(0.5331615805625916, 0.21793803572654724)","(0.5311232805252075, 0.1740836352109909)",1,1,2.85675048828125,2.841796875,"(-6.252049446105957, -1.3006911277770996, 584.477783203125)","(58.26332092285156, 1.594014286994934, 583.0082397460938)","(9.83851432800293, 160.34884643554688, 47.72042465209961)","(9.134221076965332, 168.35826110839844, 50.635650634765625)",POINT (0.5321424305438995 0.1960108354687691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,34,2167194400,2301881614,1,1,"(0.5313311815261841, 0.21504755318164825)","(0.5300782322883606, 0.15882977843284607)",1,1,2.84344482421875,2.844390869140625,"(-6.006534576416016, -1.309694528579712, 584.407470703125)","(58.51051330566406, 1.5227735042572021, 582.9251708984375)","(9.206068992614746, 160.8767547607422, 47.912567138671875)","(8.773130416870117, 171.14419555664062, 51.64958572387695)",POINT (0.5307047069072723 0.1869386658072472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
