,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,45,22,77608576991,7987428522,1,1,"(0.4798838198184967, 0.6897439956665039)","(0.4081225097179413, 0.6126827597618103)",1,1,3.1348419189453125,3.4317626953125,"(-39.24942398071289, 25.65821075439453, 548.7615356445312)","(20.266056060791016, 22.62281608581543, 556.300048828125)","(-8.570308685302734, 74.17972564697266, 16.3574275970459)","(-33.36566162109375, 88.25395965576172, 21.480010986328125)",POINT (0.444003164768219 0.6512133777141571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,22,77608593657,7987445188,1,1,"(0.47829777002334595, 0.6987890601158142)","(0.4020735025405884, 0.6114929914474487)",1,1,3.091583251953125,3.426300048828125,"(-39.29922866821289, 25.69312286376953, 548.7468872070312)","(20.223440170288086, 22.636672973632812, 556.1395263671875)","(-9.118318557739258, 72.52775573730469, 15.756155014038086)","(-35.45573043823242, 88.47124481201172, 21.55908203125)",POINT (0.4401856362819672 0.6551410257816315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,22,77608610325,7987461855,1,1,"(0.48663294315338135, 0.693187952041626)","(0.40138986706733704, 0.6165481805801392)",1,1,3.096099853515625,3.4285888671875,"(-39.34992980957031, 25.708393096923828, 548.7408447265625)","(20.179330825805664, 22.641935348510742, 556.0732421875)","(-6.238309860229492, 73.55074310302734, 16.128498077392578)","(-35.69194030761719, 87.5479736328125, 21.223052978515625)",POINT (0.4440114051103592 0.6548680663108826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,22,77608626992,7987478522,1,1,"(0.4863472282886505, 0.688145637512207)","(0.4115423858165741, 0.6046590805053711)",1,1,3.095184326171875,3.4131317138671875,"(-39.396514892578125, 25.745403289794922, 548.7344360351562)","(20.142578125, 22.672029495239258, 556.1867065429688)","(-6.337033271789551, 74.47166442871094, 16.463651657104492)","(-32.18400192260742, 89.7193603515625, 22.01339340209961)",POINT (0.4489448070526123 0.6464023590087891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,22,77608643660,7987495189,1,1,"(0.4776367247104645, 0.7037119269371033)","(0.40692585706710815, 0.6047322154045105)",1,1,3.11029052734375,3.40106201171875,"(-39.42505645751953, 25.756872177124023, 548.6211547851562)","(20.103609085083008, 22.69198226928711, 556.1805419921875)","(-9.346734046936035, 71.6286849975586, 15.428874015808105)","(-33.779117584228516, 89.70600891113281, 22.008501052856445)",POINT (0.4422812908887863 0.6542220711708069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,22,77608660326,7987511855,1,1,"(0.47075560688972473, 0.6815117001533508)","(0.409205824136734, 0.6023043990135193)",1,1,3.08941650390625,3.4066314697265625,"(-39.45769500732422, 25.766372680664062, 548.5916748046875)","(20.06528091430664, 22.70703887939453, 556.04541015625)","(-11.724343299865723, 75.68324279785156, 16.90467071533203)","(-32.99134063720703, 90.14942169189453, 22.16989517211914)",POINT (0.4399807155132294 0.6419080495834351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,22,77608676999,7987528527,1,1,"(0.47418877482414246, 0.6934086084365845)","(0.40455830097198486, 0.6095176935195923)",1,1,3.127410888671875,3.4241485595703125,"(-39.49483108520508, 25.77605438232422, 548.6038818359375)","(20.041236877441406, 22.72483253479004, 555.952392578125)","(-10.538084030151367, 73.51042938232422, 16.11384391784668)","(-34.59717559814453, 88.8320083618164, 21.690410614013672)",POINT (0.4393735378980637 0.6514631509780884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,22,77608693666,7987545194,1,1,"(0.4805353283882141, 0.6823673248291016)","(0.41104069352149963, 0.6098213195800781)",1,1,3.0935516357421875,3.414276123046875,"(-39.52546310424805, 25.794384002685547, 548.5835571289062)","(20.02086639404297, 22.743595123291016, 555.8418579101562)","(-8.345193862915039, 75.52699279785156, 16.847761154174805)","(-32.35734558105469, 88.77655792236328, 21.67022132873535)",POINT (0.4457880109548569 0.6460943222045898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,22,77608710333,7987561860,1,1,"(0.49123743176460266, 0.6857872605323792)","(0.4188604950904846, 0.6006686091423035)",1,1,3.096710205078125,3.3926239013671875,"(-39.504825592041016, 25.79779052734375, 548.509521484375)","(20.029621124267578, 22.754682540893555, 555.918212890625)","(-4.647346019744873, 74.90238189697266, 16.62042808532715)","(-29.655420303344727, 90.44818115234375, 22.278650283813477)",POINT (0.4550489634275436 0.6432279348373413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,22,77608727000,7987578527,1,1,"(0.48917457461357117, 0.6815464496612549)","(0.42072269320487976, 0.6067426800727844)",1,1,3.1261749267578125,3.41094970703125,"(-39.49144744873047, 25.813737869262695, 548.4446411132812)","(20.04096221923828, 22.76453399658203, 555.9782104492188)","(-5.3601155281066895, 75.67689514160156, 16.902359008789062)","(-29.011980056762695, 89.33882904052734, 21.874893188476562)",POINT (0.4549486339092255 0.6441445648670197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,22,77608743668,7987595194,1,1,"(0.4901803135871887, 0.6937181949615479)","(0.4249666631221771, 0.6049245595932007)",1,1,3.11077880859375,3.4256591796875,"(-39.485816955566406, 25.834936141967773, 548.3951416015625)","(20.055667877197266, 22.776960372924805, 555.986328125)","(-5.012606143951416, 73.45389556884766, 16.093242645263672)","(-27.54557228088379, 89.67088317871094, 21.995731353759766)",POINT (0.4575734883546829 0.6493213772773743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,22,77608760334,7987611860,1,1,"(0.4900931417942047, 0.6921517848968506)","(0.4236961007118225, 0.593865692615509)",1,1,3.1199188232421875,3.3751678466796875,"(-39.46723937988281, 25.85400390625, 548.3050537109375)","(20.071533203125, 22.784271240234375, 555.95068359375)","(-5.042724132537842, 73.73998260498047, 16.197359085083008)","(-27.984580993652344, 91.69064331054688, 22.730859756469727)",POINT (0.4568946212530136 0.6430087387561798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,22,77608777002,7987628527,1,1,"(0.49376824498176575, 0.6988360285758972)","(0.4223943054676056, 0.6132212281227112)",1,1,3.121078491210937,3.43487548828125,"(-39.43806076049805, 25.8774356842041, 548.2413330078125)","(20.108985900878906, 22.787193298339844, 555.8885498046875)","(-3.7728841304779053, 72.51919555664062, 15.753043174743652)","(-28.434383392333984, 88.15560150146484, 21.44422149658203)",POINT (0.4580812752246857 0.6560286283493042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,22,77608793675,7987645200,1,1,"(0.492110937833786, 0.7107500433921814)","(0.4225281774997711, 0.6081051230430603)",1,1,3.13800048828125,3.422103881835937,"(-39.413368225097656, 25.897438049316406, 548.2025756835938)","(20.140220642089844, 22.780635833740234, 555.7410888671875)","(-4.345529556274414, 70.34325408935547, 14.961074829101562)","(-28.38814353942871, 89.0899887084961, 21.784311294555664)",POINT (0.4573195576667786 0.6594275832176208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,22,77608810342,7987661866,1,1,"(0.4885260760784149, 0.6992248296737671)","(0.4228699505329132, 0.6118179559707642)",1,1,3.117401123046875,3.4219512939453125,"(-39.400333404541016, 25.918832778930664, 548.270263671875)","(20.165939331054688, 22.7816104888916, 555.6619873046875)","(-5.584185600280762, 72.44818115234375, 15.727217674255371)","(-28.27003288269043, 88.41187286376953, 21.537504196166992)",POINT (0.4556980133056641 0.6555213928222656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,22,77608827009,7987678533,1,1,"(0.4866696298122406, 0.6881966590881348)","(0.43428289890289307, 0.6032519340515137)",1,1,3.117950439453125,3.4318389892578125,"(-39.36344909667969, 25.92955207824707, 548.2496948242188)","(20.194387435913086, 22.7845458984375, 555.7210083007812)","(-6.225634574890137, 74.46234130859375, 16.460264205932617)","(-24.326568603515625, 89.97635650634766, 22.106904983520508)",POINT (0.4604762643575668 0.6457242965698242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,22,77608843676,7987695199,1,1,"(0.4898410439491272, 0.6937147378921509)","(0.4249056577682495, 0.6147936582565308)",1,1,3.103973388671875,3.4337921142578125,"(-39.34087371826172, 25.938541412353516, 548.2269287109375)","(20.221826553344727, 22.7830753326416, 555.7279052734375)","(-5.129823684692383, 73.45453643798828, 16.09346580505371)","(-27.566646575927734, 87.86842346191406, 21.339704513549805)",POINT (0.4573733508586884 0.6542541980743408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,22,77608860343,7987711866,1,1,"(0.49132493138313293, 0.6874889731407166)","(0.4218456745147705, 0.6173537373542786)",1,1,3.122665405273437,3.4299468994140625,"(-39.318634033203125, 25.943145751953125, 548.0704345703125)","(20.233692169189453, 22.783851623535156, 555.6841430664062)","(-4.617112636566162, 74.59158325195312, 16.507320404052734)","(-28.623958587646484, 87.4008560180664, 21.169546127319336)",POINT (0.4565853029489517 0.6524213552474976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,22,77608877011,7987728533,1,1,"(0.48977696895599365, 0.6963726282119751)","(0.42496299743652344, 0.6055141687393188)",1,1,3.1358795166015625,3.4087066650390625,"(-39.323570251464844, 25.939613342285156, 548.0186157226562)","(20.235376358032227, 22.77828598022461, 555.6241455078125)","(-5.151968955993652, 72.96910858154297, 15.916786193847656)","(-27.546831130981445, 89.56320190429688, 21.956510543823242)",POINT (0.4573699831962585 0.650943398475647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,22,77608893678,7987745200,1,1,"(0.4891771376132965, 0.6942156553268433)","(0.43389248847961426, 0.6011531949043274)",1,1,3.131698608398437,3.417633056640625,"(-39.341766357421875, 25.930789947509766, 548.0255737304688)","(20.225078582763672, 22.77637481689453, 555.5736083984375)","(-5.359229564666748, 73.36304473876953, 16.060161590576172)","(-24.461475372314453, 90.35966491699219, 22.246421813964844)",POINT (0.4615348130464554 0.6476844251155853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,22,77608910345,7987761866,1,1,"(0.48850876092910767, 0.6855864524841309)","(0.42626723647117615, 0.6080814003944397)",1,1,3.116058349609375,3.41864013671875,"(-39.375579833984375, 25.916767120361328, 548.0382080078125)","(20.201948165893555, 22.77678108215332, 555.5577392578125)","(-5.590168476104736, 74.93905639648438, 16.63377571105957)","(-27.096193313598633, 89.09432220458984, 21.785888671875)",POINT (0.4573879987001419 0.6468339264392853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,22,77608927015,7987778536,1,1,"(0.48917704820632935, 0.6846914887428284)","(0.42524605989456177, 0.610869824886322)",1,1,3.102569580078125,3.4215240478515625,"(-39.40105438232422, 25.89938735961914, 547.9427490234375)","(20.18222427368164, 22.77468490600586, 555.4903564453125)","(-5.359251976013184, 75.10249328613281, 16.693281173706055)","(-27.44902992248535, 88.58504486083984, 21.60055160522461)",POINT (0.4572115540504456 0.6477806568145752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,22,77608943684,7987795204,1,1,"(0.48895102739334106, 0.7000905871391296)","(0.4211125671863556, 0.6096194386482239)",1,1,3.0966796875,3.403182983398437,"(-39.418758392333984, 25.88852310180664, 547.7728271484375)","(20.166736602783203, 22.788118362426758, 555.4741821289062)","(-5.437343120574951, 72.2900390625, 15.66967487335205)","(-28.877256393432617, 88.81342315673828, 21.683656692504883)",POINT (0.4550317972898483 0.6548550128936768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,22,77608960350,7987811870,1,1,"(0.48152652382850647, 0.6989926695823669)","(0.4228249192237854, 0.6148462891578674)",1,1,3.105255126953125,3.4194793701171875,"(-39.455421447753906, 25.886146545410156, 547.7180786132812)","(20.14344024658203, 22.786956787109375, 555.3385009765625)","(-8.002706527709961, 72.49057006835938, 15.742650032043457)","(-28.285593032836914, 87.85881042480469, 21.336210250854492)",POINT (0.4521757215261459 0.6569194793701172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,22,77608977017,7987828536,1,1,"(0.4816911816596985, 0.6960608959197998)","(0.4217470586299896, 0.6146755814552307)",1,1,3.1011199951171875,3.424560546875,"(-39.48784255981445, 25.90256690979004, 547.7808227539062)","(20.12270736694336, 22.796842575073242, 555.1942749023438)","(-7.945806503295898, 73.02603912353516, 15.937493324279785)","(-28.65802001953125, 87.88996887207031, 21.347549438476562)",POINT (0.4517191201448441 0.6553682386875153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,22,77608993685,7987845204,1,1,"(0.4930809736251831, 0.6961549520492554)","(0.42266973853111267, 0.6056334972381592)",1,1,3.100341796875,3.408065795898437,"(-39.51045227050781, 25.911800384521484, 547.8367309570312)","(20.11376190185547, 22.796579360961914, 555.169189453125)","(-4.010334491729736, 73.00885009765625, 15.931241989135742)","(-28.339216232299805, 89.54139709472656, 21.94861602783203)",POINT (0.4578753560781479 0.6508942246437073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,22,77609010352,7987861870,1,1,"(0.49415305256843567, 0.702752411365509)","(0.41813212633132935, 0.6079466938972473)",1,1,3.11151123046875,3.4188995361328125,"(-39.49079513549805, 25.914962768554688, 547.75537109375)","(20.138874053955078, 22.806447982788086, 555.2271728515625)","(-3.639927864074707, 71.80390930175781, 15.492708206176758)","(-29.907075881958008, 89.1189193725586, 21.79486846923828)",POINT (0.4561425894498825 0.6553495526313782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,22,77609027019,7987878537,1,1,"(0.4827539026737213, 0.6987956166267395)","(0.4267682433128357, 0.5939165949821472)",1,1,3.093231201171875,3.4050750732421875,"(-39.44281005859375, 25.915260314941406, 547.7112426757812)","(20.173439025878906, 22.797473907470703, 555.2936401367188)","(-7.578619480133057, 72.52657318115234, 15.755728721618652)","(-26.923080444335938, 91.68134307861328, 22.72747230529785)",POINT (0.4547610729932785 0.6463561058044434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,22,77609043687,7987895204,1,1,"(0.4820752739906311, 0.711796760559082)","(0.4244404435157776, 0.5988314151763916)",1,1,3.1158905029296875,3.41766357421875,"(-39.38716125488281, 25.945682525634766, 547.8861694335938)","(20.242918014526367, 22.79491424560547, 555.22998046875)","(-7.813096046447754, 70.15206909179688, 14.891510963439941)","(-27.727401733398438, 90.78370666503906, 22.400760650634766)",POINT (0.4532578587532044 0.6553140878677368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,22,77609060356,7987911873,1,1,"(0.4886249899864197, 0.7060646414756775)","(0.42123281955718994, 0.600152313709259)",1,1,3.0884552001953125,3.406478881835937,"(-39.287010192871094, 25.94037628173828, 547.7728271484375)","(20.336345672607422, 22.778385162353516, 555.35302734375)","(-5.550013065338135, 71.198974609375, 15.272530555725098)","(-28.835708618164062, 90.54247283935547, 22.312976837158203)",POINT (0.4549289047718048 0.6531084775924683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,22,77609077024,7987928540,1,1,"(0.4871450960636139, 0.7050216197967529)","(0.4254523515701294, 0.6035870313644409)",1,1,3.09356689453125,3.4173583984375,"(-39.194637298583984, 25.960845947265625, 547.951904296875)","(20.4195613861084, 22.759172439575195, 555.4420776367188)","(-6.061352252960205, 71.38946533203125, 15.341856956481934)","(-27.377750396728516, 89.9151611328125, 22.08466911315918)",POINT (0.4562987238168716 0.6543043255805969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,22,77609093690,7987945206,1,1,"(0.48511287569999695, 0.7100391387939453)","(0.4171407222747803, 0.6087531447410583)",1,1,3.0933837890625,3.4204864501953125,"(-39.083011627197266, 25.985502243041992, 547.8485107421875)","(20.524065017700195, 22.766124725341797, 555.5300903320312)","(-6.763543128967285, 70.47309875488281, 15.008308410644531)","(-30.24962615966797, 88.97163391113281, 21.74124526977539)",POINT (0.4511267989873886 0.6593961417675018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,22,77609110358,7987961873,1,1,"(0.49339669942855835, 0.7185065150260925)","(0.43078985810279846, 0.6092182993888855)",1,1,3.0795135498046875,3.4300689697265625,"(-39.02197265625, 26.034452438354492, 548.065185546875)","(20.579816818237305, 22.779163360595703, 555.7239990234375)","(-3.901259660720825, 68.92662811279297, 14.445450782775879)","(-25.53350067138672, 88.88670349121094, 21.710302352905273)",POINT (0.4620932787656784 0.663862407207489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,22,77609127025,7987978540,1,1,"(0.48685288429260254, 0.7121403813362122)","(0.42601972818374634, 0.6025570034980774)",1,1,3.0889129638671875,3.421249389648437,"(-38.97336959838867, 26.04619598388672, 548.1973876953125)","(20.636690139770508, 22.78857421875, 555.9268188476562)","(-6.162325382232666, 70.08934020996094, 14.868631362915039)","(-27.18170928955078, 90.103271484375, 22.153141021728516)",POINT (0.4564363062381744 0.6573486924171448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,22,77609143692,7987995206,1,1,"(0.4897342026233673, 0.6991110444068909)","(0.41899240016937256, 0.5949305295944214)",1,1,3.077423095703125,3.4300994873046875,"(-38.923362731933594, 26.045917510986328, 548.1528930664062)","(20.684375762939453, 22.80398178100586, 556.0009765625)","(-5.166747093200684, 72.46894836425781, 15.734780311584473)","(-29.609832763671875, 91.49615478515625, 22.660093307495117)",POINT (0.4543633013963699 0.6470207870006561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,22,77609160359,7988011873,1,1,"(0.48565351963043213, 0.7245752811431885)","(0.4187544882297516, 0.6000795364379883)",1,1,3.116943359375,3.427520751953125,"(-38.90662384033203, 26.043506622314453, 548.3402099609375)","(20.705829620361328, 22.80747413635254, 556.0511474609375)","(-6.576732158660889, 67.8182373046875, 14.042086601257324)","(-29.692049026489258, 90.55577850341797, 22.317790985107422)",POINT (0.4522040039300919 0.6623274087905884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,22,77609177027,7988028540,1,1,"(0.49046796560287476, 0.7106796503067017)","(0.4160707890987396, 0.6021670699119568)",1,1,3.09417724609375,3.432220458984375,"(-38.8837890625, 26.029024124145508, 548.4268798828125)","(20.728235244750977, 22.808029174804688, 556.0582275390625)","(-4.913219451904297, 70.35610961914062, 14.965743064880371)","(-30.61931800842285, 90.17450714111328, 22.179040908813477)",POINT (0.4532693773508072 0.6564233601093292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,22,77609193699,7988045212,1,1,"(0.48763981461524963, 0.7149089574813843)","(0.4166049361228943, 0.6027072668075562)",1,1,3.1145477294921875,3.4192047119140625,"(-38.864627838134766, 26.002887725830078, 548.5728759765625)","(20.75397491455078, 22.797134399414062, 556.1425170898438)","(-5.890417098999023, 69.58368682861328, 14.684588432312012)","(-30.43475341796875, 90.07584381103516, 22.143117904663086)",POINT (0.452122375369072 0.6588081121444702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,22,77609210367,7988061879,1,1,"(0.49264290928840637, 0.7004963159561157)","(0.41529837250709534, 0.6005955934524536)",1,1,3.092376708984375,3.41632080078125,"(-38.84697341918945, 25.996671676635742, 548.79248046875)","(20.785442352294922, 22.791370391845703, 556.2862548828125)","(-4.161707878112793, 72.2159652709961, 15.642654418945312)","(-30.886205673217773, 90.46151733398438, 22.283477783203125)",POINT (0.4539706408977508 0.6505459547042847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
