,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,7,8,273808392632,2137927046,1,1,"(0.41587793827056885, 0.06846775114536285)","(0.49446409940719604, 0.23833855986595154)",1,1,2.7584991455078125,3.070297241210937,"(-87.60794067382812, -8.746891021728516, 698.4639892578125)","(-21.07559585571289, -13.342309951782227, 697.7169189453125)","(-28.880647659301758, 188.14556884765625, 57.837608337402344)","(-1.6476691961288452, 157.0301055908203, 46.51250076293945)",POINT (0.4551710188388824 0.1534031555056572),,,,,,,,,,,1,,
0,7,8,273808409300,2137943713,1,1,"(0.41456541419029236, 0.05970921367406845)","(0.49531278014183044, 0.22268128395080566)",1,1,2.7635498046875,3.062973022460937,"(-87.60545349121094, -8.738334655761719, 698.464599609375)","(-21.074420928955078, -13.31464672088623, 697.7039794921875)","(-29.33548355102539, 189.7498779296875, 58.42154312133789)","(-1.3535690307617188, 159.89808654785156, 47.55635452270508)",POINT (0.4549390971660614 0.1411952488124371),,,,,,,,,,,1,,
0,7,8,273808425967,2137960379,1,1,"(0.4013243317604065, 0.0503888837993145)","(0.4967912435531616, 0.19428060948848724)",1,1,2.736358642578125,3.02886962890625,"(-87.61137390136719, -8.730063438415527, 698.4906005859375)","(-21.074623107910156, -13.297553062438965, 697.636474609375)","(-33.92399597167969, 191.4571075439453, 59.04286575317383)","(-0.8412419557571411, 165.10028076171875, 49.44976806640625)",POINT (0.4490577876567841 0.1223347466439009),,,,,,,,,,,,,
0,7,8,273808442643,2137977055,1,1,"(0.40434032678604126, 0.06371468305587769)","(0.4907324016094208, 0.23230883479118347)",1,1,2.763214111328125,3.059295654296875,"(-87.59855651855469, -8.721202850341797, 698.4798583984375)","(-21.06464385986328, -13.286630630493164, 697.5968017578125)","(-32.87886047363281, 189.0161895751953, 58.154483795166016)","(-2.940840721130371, 158.1345672607422, 46.914512634277344)",POINT (0.447536364197731 0.1480117589235306),,,,,,,,,,,1,,
0,7,8,273808459311,2137993722,1,1,"(0.41297438740730286, 0.06701168417930603)","(0.4996844232082367, 0.06752172112464905)",1,1,2.784027099609375,2.796356201171875,"(-87.58798217773438, -8.715635299682617, 698.4271850585938)","(-21.051660537719727, -13.291238784790039, 697.5707397460938)","(-29.8868408203125, 188.4122772216797, 57.934722900390625)","(0.16136534512043, 188.31883239746094, 57.90070343017578)",POINT (0.4563294053077698 0.0672667026519775),,,,,,,,,,,,,
0,7,8,273808475976,2138010387,1,1,"(0.4130975604057312, 0.07873278856277466)","(0.5003958940505981, 0.1872176229953766)",1,1,2.7762908935546875,2.9817657470703125,"(-87.57737731933594, -8.696344375610352, 698.4300537109375)","(-21.039684295654297, -13.280481338500977, 697.5716552734375)","(-29.844146728515625, 186.2653045654297, 57.153255462646484)","(0.4079156517982483, 166.39398193359375, 49.920719146728516)",POINT (0.4567467272281647 0.1329752057790756),,,,,,,,,,,,,
0,7,8,273808492645,2138027055,1,1,"(0.3965442180633545, -0.005103520583361387)","(0.5049135088920593, 0.0908217802643776)",1,1,2.650115966796875,2.84661865234375,"(-87.55403137207031, -8.696651458740234, 698.3671264648438)","(-21.01959800720215, -13.298355102539062, 697.6268310546875)","(-35.580474853515625, 201.6217041015625, 62.74251937866211)","(1.9734439849853516, 184.0509490966797, 56.34730911254883)",POINT (0.4507288634777069 0.0428591298405081),,,,,,,,,,,,,
0,7,8,273808509313,2138043722,1,1,"(0.4110930562019348, 0.04721418768167496)","(0.4919527769088745, 0.17586186528205872)",1,1,2.7270965576171875,2.966278076171875,"(-87.53602600097656, -8.683046340942383, 698.3575439453125)","(-21.000232696533203, -13.292709350585938, 697.6008911132812)","(-30.53877067565918, 192.03860473632812, 59.25455856323242)","(-2.517930746078491, 168.47406005859375, 50.6777458190918)",POINT (0.4515229165554047 0.1115380264818668),,,,,,,,,,,,,
0,7,8,273808525980,2138060389,1,1,"(0.4127466678619385, 0.07753999531269073)","(0.5004757642745972, 0.19303147494792938)",1,1,2.75543212890625,2.979232788085937,"(-87.53904724121094, -8.682087898254395, 698.3985595703125)","(-20.994129180908203, -13.293450355529785, 697.5743408203125)","(-29.965744018554688, 186.4837646484375, 57.23281478881836)","(0.43559813499450684, 165.3290557861328, 49.53308868408203)",POINT (0.4566112160682678 0.1352857351303101),,,,,,,,,,,,,
0,7,8,273808542647,2138077055,1,1,"(0.4096958637237549, 0.06755632907152176)","(0.4961099624633789, 0.22535398602485657)",1,1,2.735748291015625,3.0611572265625,"(-87.52992248535156, -8.673006057739258, 698.4007568359375)","(-20.986190795898438, -13.283695220947266, 697.5748901367188)","(-31.022958755493164, 188.31251525878906, 57.89834976196289)","(-1.077316164970398, 159.40850830078125, 47.37820816040039)",POINT (0.4529029130935669 0.1464551575481892),,,,,,,,,,,1,,
0,7,8,273808559317,2138093725,1,1,"(0.4122909605503082, 0.06146423518657684)","(0.4937674105167389, 0.1842712014913559)",1,1,2.7199859619140625,2.9872589111328125,"(-87.5350341796875, -8.693970680236816, 698.4140014648438)","(-20.984846115112305, -13.296148300170898, 697.574951171875)","(-30.123661041259766, 189.4283905029297, 58.3045539855957)","(-1.8890992403030396, 166.93368530273438, 50.11714172363281)",POINT (0.4530291855335236 0.1228677183389664),,,,,,,,,,,,,
0,7,8,273808575982,2138110389,1,1,"(0.4159538149833679, 0.0868140459060669)","(0.4926319718360901, 0.2159956395626068)",1,1,2.76959228515625,3.050750732421875,"(-87.53350830078125, -8.694961547851562, 698.3585205078125)","(-20.992229461669922, -13.291366577148438, 697.6014404296875)","(-28.85435676574707, 184.7850341796875, 56.61449432373047)","(-2.2825698852539062, 161.12271118164062, 48.0020637512207)",POINT (0.454292893409729 0.1514048427343368),,,,,,,,,,,1,,
0,7,8,273808592651,2138127058,1,1,"(0.4087553918361664, 0.05897895619273186)","(0.4934405982494354, 0.18614612519741058)",1,1,2.7208251953125,2.980453491210937,"(-87.53557586669922, -8.716353416442871, 698.3304443359375)","(-20.999549865722656, -13.317132949829102, 697.6954345703125)","(-31.348859786987305, 189.88365173339844, 58.470191955566406)","(-2.0023367404937744, 166.59024047851562, 49.9921760559082)",POINT (0.4510979950428009 0.1225625406950712),,,,,,,,,,,,,
0,7,8,273808609320,2138143725,1,1,"(0.4056887626647949, 0.06135157495737076)","(0.49937745928764343, 0.08809223026037216)",1,1,2.74005126953125,2.8321075439453125,"(-87.54447174072266, -8.72756576538086, 698.342041015625)","(-21.005699157714844, -13.335455894470215, 697.7757568359375)","(-32.41156005859375, 189.4490509033203, 58.31203842163086)","(0.054989706724882126, 184.55093383789062, 56.52925109863281)",POINT (0.4525331109762192 0.0747219026088715),,,,,,,,,,,,,
0,7,8,273808625986,2138160391,1,1,"(0.41112491488456726, 0.05746489018201828)","(0.492539644241333, 0.20614376664161682)",1,1,2.731353759765625,3.03204345703125,"(-87.55583190917969, -8.739253997802734, 698.3666381835938)","(-21.012319564819336, -13.357888221740723, 697.8289184570312)","(-30.52773666381836, 190.16098022460938, 58.57115936279297)","(-2.3145549297332764, 162.92727661132812, 48.65888977050781)",POINT (0.4518322795629501 0.1318043284118176),,,,,,,,,,,,,
0,7,8,273808642653,2138177058,1,1,"(0.40518423914909363, 0.06915179640054703)","(0.49247393012046814, 0.2187250703573227)",1,1,2.724472045898437,3.0387725830078125,"(-87.56392669677734, -8.747835159301758, 698.4201049804688)","(-21.012121200561523, -13.379399299621582, 697.77490234375)","(-32.58639907836914, 188.020263671875, 57.7920036315918)","(-2.337334156036377, 160.62274169921875, 47.82013702392578)",POINT (0.4488290846347809 0.1439384333789349),,,,,,,,,,,1,,
0,7,8,273808659319,2138193723,1,1,"(0.41472309827804565, 0.07454083114862442)","(0.4954976439476013, 0.2147270143032074)",1,1,2.726287841796875,3.0438690185546875,"(-87.56372833251953, -8.755029678344727, 698.4341430664062)","(-21.014141082763672, -13.391408920288086, 697.7473754882812)","(-29.280826568603516, 187.03314208984375, 57.43273162841797)","(-1.289512038230896, 161.35508728027344, 48.08663558959961)",POINT (0.4551103711128235 0.1446339227259159),,,,,,,,,,,1,,
0,7,8,273808675987,2138210391,1,1,"(0.4171675145626068, 0.08413111418485641)","(0.498024046421051, 0.18110522627830505)",1,1,2.745147705078125,2.9758453369140625,"(-87.57215118408203, -8.758492469787598, 698.4603271484375)","(-21.01708221435547, -13.396912574768066, 697.73388671875)","(-28.433761596679688, 185.2764892578125, 56.79335021972656)","(-0.41401568055152893, 167.51361083984375, 50.32817840576172)",POINT (0.4575957804918289 0.1326181702315807),,,,,,,,,,,,,
0,7,8,273808692659,2138227062,1,1,"(0.41297653317451477, 0.08727974444627762)","(0.49718737602233887, 0.20890463888645172)",1,1,2.7364654541015625,3.01446533203125,"(-87.5758056640625, -8.75965404510498, 698.4725341796875)","(-21.023263931274414, -13.399040222167969, 697.7603149414062)","(-29.886085510253906, 184.6997528076172, 56.583438873291016)","(-0.7039434313774109, 162.42156982421875, 48.47480773925781)",POINT (0.4550819545984268 0.1480921916663647),,,,,,,,,,,1,,
0,7,8,273808709327,2138243729,1,1,"(0.41258713603019714, 0.061452716588974)","(0.4928314983844757, 0.21100303530693054)",1,1,2.73046875,3.0468902587890625,"(-87.58401489257812, -8.757197380065918, 698.5118408203125)","(-21.025470733642578, -13.395174980163574, 697.7198486328125)","(-30.02102279663086, 189.4304962158203, 58.305328369140625)","(-2.2134244441986084, 162.03720092773438, 48.33489990234375)",POINT (0.4527093172073364 0.1362278759479523),,,,,,,,,,,,,
0,7,8,273808725996,2138260397,1,1,"(0.4135874807834625, 0.07588330656290054)","(0.49137237668037415, 0.1665515899658203)",1,1,2.746810913085937,2.96612548828125,"(-87.6033935546875, -8.7528657913208, 698.562255859375)","(-21.031105041503906, -13.385798454284668, 697.7734375)","(-29.674381256103516, 186.7872314453125, 57.343265533447266)","(-2.7190661430358887, 170.17941284179688, 51.2984733581543)",POINT (0.4524799287319183 0.1212174482643604),,,,,,,,,,,,,
0,7,8,273808742663,2138277064,1,1,"(0.412301242351532, 0.08704513311386108)","(0.48722541332244873, 0.21557296812534332)",1,1,2.770294189453125,3.0361785888671875,"(-87.6184310913086, -8.749268531799316, 698.586181640625)","(-21.044269561767578, -13.363521575927734, 697.7191162109375)","(-30.12010383605957, 184.7427215576172, 56.59910202026367)","(-4.156135082244873, 161.2001190185547, 48.03025436401367)",POINT (0.4497633278369904 0.1513090506196022),,,,,,,,,,,1,,
0,7,8,273808759329,2138293729,1,1,"(0.4123436212539673, 0.07406501471996307)","(0.4929399788379669, 0.21734365820884705)",1,1,2.7465362548828125,3.0250396728515625,"(-87.63542175292969, -8.74728775024414, 698.6372680664062)","(-21.057872772216797, -13.341636657714844, 697.7183227539062)","(-30.105403900146484, 187.1202850341797, 57.46445846557617)","(-2.1758368015289307, 160.8757781982422, 47.91219711303711)",POINT (0.4526418000459671 0.1457043364644051),,,,,,,,,,,1,,
0,7,8,273808775995,2138310395,1,1,"(0.4129335284233093, 0.07489602267742157)","(0.493329256772995, 0.15278083086013794)",1,1,2.7508697509765625,2.913116455078125,"(-87.6473617553711, -8.738102912902832, 698.6895751953125)","(-21.066669464111328, -13.311500549316406, 697.7581787109375)","(-29.900991439819336, 186.96810913085938, 57.409019470214844)","(-2.040935516357422, 172.7018280029297, 52.21654510498047)",POINT (0.4531313925981522 0.1138384267687798),,,,,,,,,,,,,
0,7,8,273808792663,2138327062,1,1,"(0.4012925624847412, -0.0017449177103117108)","(0.4903028607368469, 0.21842940151691437)",1,1,2.619049072265625,3.03778076171875,"(-87.65206909179688, -8.7340087890625, 698.7161865234375)","(-21.06444549560547, -13.31425666809082, 697.7313232421875)","(-33.93501663208008, 201.0065155029297, 62.51860046386719)","(-3.089693069458008, 160.6768798828125, 47.839874267578125)",POINT (0.4457977116107941 0.1083422419033013),,,,,,,,,,,,,
0,7,8,273808809333,2138343731,1,1,"(0.4072337746620178, 0.04992474988102913)","(0.49024027585983276, 0.22199319303035736)",1,1,2.720932006835937,3.041046142578125,"(-87.64778900146484, -8.729400634765625, 698.7454833984375)","(-21.0538387298584, -13.327333450317383, 697.7186279296875)","(-31.876155853271484, 191.54209899902344, 59.0738525390625)","(-3.1113812923431396, 160.0241241455078, 47.602203369140625)",POINT (0.4487370252609253 0.1359589714556932),,,,,,,,,,,,,
0,7,8,273808826001,2138360399,1,1,"(0.4084489643573761, 0.05550557002425194)","(0.49856263399124146, 0.1806378811597824)",1,1,2.727569580078125,2.954833984375,"(-87.63063049316406, -8.717967987060547, 698.6940307617188)","(-21.043569564819336, -13.321767807006836, 697.759765625)","(-31.455053329467773, 190.51986694335938, 58.70180130004883)","(-0.2273627370595932, 167.59921264648438, 50.35935592651367)",POINT (0.4535057991743088 0.1180717255920172),,,,,,,,,,,,,
0,7,8,273808842671,2138377068,1,1,"(0.4135790467262268, 0.07736203819513321)","(0.4946364164352417, 0.16892491281032562)",1,1,2.7763824462890625,2.948699951171875,"(-87.61402893066406, -8.709465980529785, 698.6707153320312)","(-21.027114868164062, -13.325618743896484, 697.8417358398438)","(-29.677282333374023, 186.51637268066406, 57.2446403503418)","(-1.5879502296447754, 169.7447052001953, 51.140228271484375)",POINT (0.4541077315807342 0.1231434755027294),,,,,,,,,,,,,
0,7,8,273808859336,2138393733,1,1,"(0.41207337379455566, 0.06109277531504631)","(0.49309247732162476, 0.16288961470127106)",1,1,2.717193603515625,2.91815185546875,"(-87.58757019042969, -8.696481704711914, 698.6222534179688)","(-21.008922576904297, -13.325237274169922, 697.829345703125)","(-30.199077606201172, 189.49644470214844, 58.32929229736328)","(-2.122983694076538, 170.85018920898438, 51.5426139831543)",POINT (0.4525829255580902 0.1119911950081587),,,,,,,,,,,,,
0,7,8,273808876005,2138410401,1,1,"(0.4089442789554596, 0.06883448362350464)","(0.509357213973999, 0.07527447491884232)",1,1,2.747055053710937,2.7625732421875,"(-87.5523452758789, -8.697443008422852, 698.5062866210938)","(-20.996845245361328, -13.336920738220215, 697.8436279296875)","(-31.283401489257812, 188.07838439941406, 57.81313705444336)","(3.513338088989258, 186.8987579345703, 57.383827209472656)",POINT (0.4591507464647293 0.0720544792711735),,,,,,,,,,,,,
0,7,8,273808909341,2138443735,1,1,"(0.41167959570884705, 0.06023161858320236)","(0.49547067284584045, 0.22289003431797028)",1,1,2.729034423828125,3.022308349609375,"(-87.54180908203125, -8.70359992980957, 698.5235595703125)","(-20.989269256591797, -13.354049682617188, 697.8304443359375)","(-30.335512161254883, 189.6541748046875, 58.386722564697266)","(-1.2988579273223877, 159.85983276367188, 47.542457580566406)",POINT (0.4535751342773438 0.1415608264505863),,,,,,,,,,,1,,
0,7,8,273808926005,2138460399,1,1,"(0.4075993299484253, 0.06165006011724472)","(0.4967721998691559, 0.15253180265426636)",1,1,2.7050933837890625,2.923126220703125,"(-87.54597473144531, -8.707677841186523, 698.5082397460938)","(-20.99420166015625, -13.357803344726562, 697.843505859375)","(-31.749481201171875, 189.3943634033203, 58.29214859008789)","(-0.8478233814239502, 172.7474365234375, 52.23313903808594)",POINT (0.4521857649087906 0.1070909313857555),,,,,,,,,,,,,
0,7,8,273808942673,2138477066,1,1,"(0.40997186303138733, 0.06687299907207489)","(0.49378007650375366, 0.2150905728340149)",1,1,2.740219116210937,3.047027587890625,"(-87.56266784667969, -8.720078468322754, 698.5181884765625)","(-21.002090454101562, -13.367168426513672, 697.8294677734375)","(-30.92731285095215, 188.43768310546875, 57.943912506103516)","(-1.8846933841705322, 161.28848266601562, 48.06239318847656)",POINT (0.4518759697675705 0.1409817859530449),,,,,,,,,,,1,,
0,7,8,273808959345,2138493738,1,1,"(0.41471755504608154, 0.06685350835323334)","(0.4930296838283539, 0.21414141356945038)",1,1,2.7151031494140625,3.03472900390625,"(-87.58682250976562, -8.736268997192383, 698.552978515625)","(-21.012496948242188, -13.380361557006836, 697.76123046875)","(-29.282760620117188, 188.4412384033203, 57.94524383544922)","(-2.144749402999878, 161.46234130859375, 48.125694274902344)",POINT (0.4538736194372177 0.1404974609613419),,,,,,,,,,,1,,
0,7,8,273808976011,2138510404,1,1,"(0.4099458158016205, 0.08593643456697464)","(0.4884391129016876, 0.19416946172714233)",1,1,2.715682983398437,2.9540557861328125,"(-87.60346984863281, -8.749673843383789, 698.5623168945312)","(-21.026092529296875, -13.3928804397583, 697.69287109375)","(-30.936342239379883, 184.94580078125, 56.67298889160156)","(-3.735560655593872, 165.12060546875, 49.45722198486328)",POINT (0.449192464351654 0.1400529481470585),,,,,,,,,,,1,,
0,7,8,273808992679,2138527071,1,1,"(0.4083448350429535, 0.08441725373268127)","(0.49197903275489807, 0.1825038641691208)",1,1,2.692779541015625,2.9189910888671875,"(-87.62757873535156, -8.759044647216797, 698.639404296875)","(-21.043289184570312, -13.40656566619873, 697.6649169921875)","(-31.491140365600586, 185.22406005859375, 56.774288177490234)","(-2.50883150100708, 167.25741577148438, 50.23494338989258)",POINT (0.4501619338989258 0.133460558950901),,,,,,,,,,,,,
0,7,8,273809009349,2138543740,1,1,"(0.404058039188385, 0.08922373503446579)","(0.49414339661598206, 0.225984588265419)",1,1,2.7047882080078125,3.00689697265625,"(-87.63673400878906, -8.768503189086914, 698.69287109375)","(-21.05048370361328, -13.415522575378418, 697.7185668945312)","(-32.97666549682617, 184.34365844726562, 56.45383071899414)","(-1.7587847709655762, 159.29299926757812, 47.33612060546875)",POINT (0.4491007179021835 0.1576041616499424),,,,,,,,,,,1,,
0,7,8,273809026014,2138560404,1,1,"(0.4070085287094116, 0.07466602325439453)","(0.49278733134269714, 0.21066725254058838)",1,1,2.677474975585937,2.9928436279296875,"(-87.63581085205078, -8.77735710144043, 698.73486328125)","(-21.05036163330078, -13.418147087097168, 697.785888671875)","(-31.95421600341797, 187.0102081298828, 57.42437744140625)","(-2.228731632232666, 162.0987091064453, 48.35734558105469)",POINT (0.4498979300260544 0.1426666378974915),,,,,,,,,,,1,,
