,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,1,15,6698011106,18581613418,1,1,"(0.30712538957595825, 0.15747107565402985)","(0.2775740325450897, 0.13368193805217743)",1,1,3.0865478515625,3.39453125,"(-51.00279998779297, 17.668163299560547, 604.98779296875)","(8.190741539001465, 19.96754264831543, 603.3167724609375)","(-68.2627182006836, 171.392333984375, 51.73991394042969)","(-78.47345733642578, 175.7371063232422, 53.32130432128906)",POINT (0.292349711060524 0.1455765068531036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,6698027774,18581630085,1,1,"(0.30468058586120605, 0.1702926903963089)","(0.2783118188381195, 0.1251506507396698)",1,1,3.114227294921875,3.37347412109375,"(-51.00494384765625, 17.675338745117188, 604.9879150390625)","(8.194622039794922, 19.96977996826172, 603.256591796875)","(-69.10745239257812, 169.05064392089844, 50.887611389160156)","(-78.21852111816406, 177.2952423095703, 53.888370513916016)",POINT (0.2914962023496628 0.1477216705679894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,6698044440,18581646751,1,1,"(0.305791437625885, 0.14753398299217224)","(0.2797244191169739, 0.13031351566314697)",1,1,3.086456298828125,3.389373779296875,"(-50.995784759521484, 17.657682418823242, 604.896484375)","(8.206483840942383, 19.94464874267578, 603.2054443359375)","(-68.72362518310547, 173.2072296142578, 52.40046310424805)","(-77.73043060302734, 176.35231018066406, 53.545196533203125)",POINT (0.2927579283714294 0.1389237493276596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,6698061115,18581663425,1,1,"(0.3043120801448822, 0.1587342619895935)","(0.28062573075294495, 0.13163335621356964)",1,1,3.079330444335937,3.396331787109375,"(-50.98035430908203, 17.655128479003906, 604.8377075195312)","(8.225659370422363, 19.922382354736328, 603.004150390625)","(-69.23479461669922, 171.16165161132812, 51.65592575073242)","(-77.41901397705078, 176.11126708984375, 53.45744705200195)",POINT (0.2924689054489136 0.1451838091015816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,6698077781,18581680091,1,1,"(0.30397751927375793, 0.14835430681705475)","(0.2760107219219208, 0.11396443098783493)",1,1,3.09326171875,3.364364624023437,"(-50.97125244140625, 17.634445190429688, 604.84912109375)","(8.248942375183105, 19.8870849609375, 603.0032958984375)","(-69.35037994384766, 173.05738830566406, 52.3459587097168)","(-79.01361846923828, 179.3382568359375, 54.63199234008789)",POINT (0.2899941205978394 0.1311593689024448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,6698094448,18581696757,1,1,"(0.3072490692138672, 0.15523317456245422)","(0.2725326418876648, 0.11528374999761581)",1,1,3.0931549072265625,3.372039794921875,"(-50.9473762512207, 17.617984771728516, 604.7905883789062)","(8.279072761535645, 19.86797332763672, 602.771240234375)","(-68.219970703125, 171.8010711669922, 51.888671875)","(-80.21537780761719, 179.09730529785156, 54.5443000793457)",POINT (0.289890855550766 0.135258462280035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,6698111116,18581713425,1,1,"(0.3066408634185791, 0.16267052292823792)","(0.27102869749069214, 0.12692159414291382)",1,1,3.08282470703125,3.350799560546875,"(-50.91704177856445, 17.604198455810547, 604.70361328125)","(8.311203002929688, 19.86656951904297, 602.8104858398438)","(-68.43012237548828, 170.44273376464844, 51.3942756652832)","(-80.73503112792969, 176.9718017578125, 53.77065658569336)",POINT (0.2888347804546356 0.1447960585355759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,6698127783,18581730091,1,1,"(0.3095852732658386, 0.14369532465934753)","(0.28202542662620544, 0.1264590322971344)",1,1,3.0802459716796875,3.36590576171875,"(-50.840492248535156, 17.598264694213867, 604.612548828125)","(8.376494407653809, 19.870697021484375, 603.0812377929688)","(-67.41275787353516, 173.90829467773438, 52.6556396484375)","(-76.93538665771484, 177.05628967285156, 53.80141067504883)",POINT (0.295805349946022 0.135077178478241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,6698144450,18581746757,1,1,"(0.4055471122264862, 0.12886787950992584)","(0.38487696647644043, 0.11395886540412903)",1,1,3.0538330078125,3.3719635009765625,"(-50.599281311035156, 17.6099910736084, 605.0521240234375)","(8.650396347045898, 19.861648559570312, 602.9435424804688)","(-34.25551986694336, 176.6163330078125, 53.641292572021484)","(-41.3975715637207, 179.3392791748047, 54.632362365722656)",POINT (0.3952120393514633 0.1214133724570274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,6698161119,18581763425,1,1,"(0.4429493248462677, 0.11888288706541061)","(0.415419340133667, 0.11982166767120361)",1,1,3.07708740234375,3.334075927734375,"(-50.33381652832031, 17.5435791015625, 604.7352905273438)","(8.829984664916992, 19.85785484313965, 603.1107788085938)","(-21.332096099853516, 178.43995666503906, 54.3050422668457)","(-30.844402313232422, 178.2685089111328, 54.24261474609375)",POINT (0.4291843324899674 0.1193522773683071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,6698177785,18581780091,1,1,"(0.4376014471054077, 0.12915274500846863)","(0.40912729501724243, 0.11931166797876358)",1,1,3.10650634765625,3.339630126953125,"(-50.245643615722656, 17.52135467529297, 604.5535888671875)","(8.915628433227539, 19.842594146728516, 602.8270874023438)","(-23.17992401123047, 176.56430053710938, 53.62237548828125)","(-33.01847839355469, 178.3616485595703, 54.27651596069336)",POINT (0.4233643710613251 0.1242322064936161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,6698194457,18581796763,1,1,"(0.4458211362361908, 0.11465384066104889)","(0.4166196584701538, 0.12645451724529266)",1,1,3.067169189453125,3.322540283203125,"(-50.160560607910156, 17.51639747619629, 604.5059814453125)","(9.021807670593262, 19.840919494628906, 603.0458984375)","(-20.33982276916504, 179.21234130859375, 54.58616638183594)","(-30.429656982421875, 177.05709838867188, 53.801727294921875)",POINT (0.4312203973531723 0.1205541789531708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,6698211124,18581813429,1,1,"(0.44566023349761963, 0.12494836747646332)","(0.4118936061859131, 0.1304907202720642)",1,1,3.1005401611328125,3.338775634765625,"(-50.06555938720703, 17.54315948486328, 604.4590454101562)","(9.131032943725586, 19.82088851928711, 602.7012939453125)","(-20.395423889160156, 177.33218383789062, 53.901851654052734)","(-32.06264114379883, 176.3199462890625, 53.53341293334961)",POINT (0.4287769198417664 0.1277195438742638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,6698227791,18581830096,1,1,"(0.4496484100818634, 0.12606960535049438)","(0.4123079180717468, 0.1391703337430954)",1,1,3.0739288330078125,3.3337860107421875,"(-49.97132873535156, 17.57933807373047, 604.55615234375)","(9.252878189086914, 19.81720733642578, 602.71826171875)","(-19.01740074157715, 177.1273956298828, 53.82731246948242)","(-31.919485092163086, 174.73472595214844, 52.95642852783203)",POINT (0.4309781640768051 0.1326199695467949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,6698244459,18581846763,1,1,"(0.4546593129634857, 0.13199102878570557)","(0.41500452160835266, 0.11893315613269806)",1,1,3.0726776123046875,3.328277587890625,"(-49.837432861328125, 17.604816436767578, 604.1998291015625)","(9.367612838745117, 19.809913635253906, 602.7857666015625)","(-17.2860050201416, 176.0459442138672, 53.43365478515625)","(-30.98774528503418, 178.4307861328125, 54.30168533325195)",POINT (0.4348319172859192 0.1254620924592018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,6698261125,18581863429,1,1,"(0.4551680386066437, 0.12886960804462433)","(0.40981897711753845, 0.12680712342262268)",1,1,3.05462646484375,3.3219451904296875,"(-49.75285339355469, 17.63959503173828, 604.3873291015625)","(9.492460250854492, 19.80425453186035, 602.6220703125)","(-17.1102237701416, 176.6160125732422, 53.641170501708984)","(-32.779476165771484, 176.9927215576172, 53.778255462646484)",POINT (0.4324935078620911 0.1278383657336235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,6698277793,18581880096,1,1,"(0.4519105851650238, 0.13725076615810394)","(0.4162164330482483, 0.1256442815065384)",1,1,3.05694580078125,3.329345703125,"(-49.64112091064453, 17.661624908447266, 604.343017578125)","(9.583334922790527, 19.814781188964844, 602.7901611328125)","(-18.23575210571289, 175.08531188964844, 53.08404541015625)","(-30.568988800048828, 177.205078125, 53.8555793762207)",POINT (0.434063509106636 0.1314475238323212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,6698294460,18581896762,1,1,"(0.44757503271102905, 0.13531285524368286)","(0.4121205508708954, 0.13118620216846466)",1,1,3.0673065185546875,3.3188934326171875,"(-49.57372283935547, 17.6689395904541, 604.4863891601562)","(9.685708045959473, 19.7997989654541, 602.5765991210938)","(-19.733810424804688, 175.43923950195312, 53.21285629272461)","(-31.98423194885254, 176.1929168701172, 53.487178802490234)",POINT (0.4298477917909622 0.1332495287060738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,6698311131,18581913432,1,1,"(0.44803857803344727, 0.12216662615537643)","(0.4140477478504181, 0.13010159134864807)",1,1,3.05584716796875,3.3194580078125,"(-49.47415542602539, 17.67142105102539, 604.3065185546875)","(9.753501892089844, 19.808082580566406, 602.7055053710938)","(-19.573633193969727, 177.84024047851562, 54.08674621582031)","(-31.318328857421875, 176.39102172851562, 53.55929183959961)",POINT (0.4310431629419327 0.1261341087520122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,6698327798,18581930099,1,1,"(0.444719523191452, 0.12067660689353943)","(0.4160994291305542, 0.12848089635372162)",1,1,3.0532684326171875,3.330322265625,"(-49.41895294189453, 17.67526626586914, 604.4179077148438)","(9.82573127746582, 19.809432983398438, 602.8236083984375)","(-20.720460891723633, 178.1123504638672, 54.18583297729492)","(-30.609426498413086, 176.68701171875, 53.66701126098633)",POINT (0.4304094761610031 0.1245787516236305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,6698344465,18581946765,1,1,"(0.45261427760124207, 0.12418664991855621)","(0.4126625955104828, 0.12389975786209106)",1,1,3.050872802734375,3.2958984375,"(-49.35624694824219, 17.681957244873047, 604.4371948242188)","(9.908632278442383, 19.804502487182617, 602.6510620117188)","(-17.992630004882812, 177.47129821777344, 53.952484130859375)","(-31.79694175720215, 177.52369689941406, 53.97157287597656)",POINT (0.4326384365558624 0.1240432038903236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,6698361132,18581963432,1,1,"(0.5496997833251953, 0.11969181150197983)","(0.542992889881134, 0.12970517575740814)",1,1,3.0675506591796875,3.3258209228515625,"(-49.014503479003906, 17.669788360595703, 604.6543579101562)","(10.223152160644531, 19.79891586303711, 603.03515625)","(15.552885055541992, 178.292236328125, 54.25127029418945)","(13.235464096069336, 176.4634246826172, 53.585655212402344)",POINT (0.5463463366031647 0.124698493629694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,6698377800,18581980099,1,1,"(0.6232762932777405, 0.12278112769126892)","(0.5980850458145142, 0.1452777087688446)",1,1,3.07647705078125,3.3095245361328125,"(-48.62462615966797, 17.63629913330078, 604.691162109375)","(10.534296035766602, 19.765562057495117, 602.9152221679688)","(40.97542953491211, 177.7279815673828, 54.045921325683594)","(32.27122497558594, 173.6193084716797, 52.55042266845703)",POINT (0.6106806695461273 0.1340294182300568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,6698394466,18581996765,1,1,"(0.6407602429389954, 0.12059023231267929)","(0.602935254573822, 0.1346166729927063)",1,1,3.0973358154296875,3.3236541748046875,"(-48.48823165893555, 17.585412979125977, 604.7108154296875)","(10.651041030883789, 19.718189239501953, 603.132568359375)","(47.01655960083008, 178.12814331054688, 54.191532135009766)","(33.947078704833984, 175.56639099121094, 53.2591667175293)",POINT (0.6218477487564087 0.1276034526526928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,6698411134,18582013432,1,1,"(0.639467179775238, 0.11575451493263245)","(0.6034830212593079, 0.12083327770233154)",1,1,3.0774688720703125,3.328643798828125,"(-48.419944763183594, 17.562641143798828, 604.781982421875)","(10.753303527832031, 19.699186325073242, 603.0694580078125)","(46.56977844238281, 179.0113067626953, 54.51300811767578)","(34.13633728027344, 178.083740234375, 54.17539978027344)",POINT (0.621475100517273 0.118293896317482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,6698427801,18582030099,1,1,"(0.6474121809005737, 0.10765493661165237)","(0.6091004014015198, 0.1282806545495987)",1,1,3.09625244140625,3.32452392578125,"(-48.345733642578125, 17.53537368774414, 604.9384155273438)","(10.834585189819336, 19.669754028320312, 603.137451171875)","(49.314979553222656, 180.4906005859375, 55.0514030456543)","(36.07729721069336, 176.72357177734375, 53.68034362792969)",POINT (0.6282562911510468 0.1179677955806255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,6698444474,18582046771,1,1,"(0.6443561911582947, 0.11667152494192123)","(0.6059032678604126, 0.14674334228038788)",1,1,3.0653533935546875,3.3226318359375,"(-48.228759765625, 17.518558502197266, 604.8015747070312)","(10.956932067871094, 19.673301696777344, 603.052978515625)","(48.25904846191406, 178.84384155273438, 54.452030181884766)","(34.972599029541016, 173.3516082763672, 52.453041076660156)",POINT (0.6251297295093536 0.1317074336111546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,6698461142,18582063438,1,1,"(0.6434898972511292, 0.11767555773258209)","(0.6057894825935364, 0.13645070791244507)",1,1,3.0940093994140625,3.3216705322265625,"(-48.122711181640625, 17.524417877197266, 604.9419555664062)","(11.06901741027832, 19.655893325805664, 603.1904907226562)","(47.95974349975586, 178.66046142578125, 54.385311126708984)","(34.93329620361328, 175.23143005371094, 53.13722610473633)",POINT (0.6246396899223328 0.1270631328225136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,6698477809,18582080105,1,1,"(0.6516391038894653, 0.12550246715545654)","(0.6100612282752991, 0.14006562530994415)",1,1,3.083648681640625,3.3128814697265625,"(-48.01258850097656, 17.540233612060547, 604.9152221679688)","(11.198052406311035, 19.6477108001709, 603.2169799804688)","(50.775489807128906, 177.23098754882812, 53.864986419677734)","(36.409278869628906, 174.5712127685547, 52.896942138671875)",POINT (0.6308501660823822 0.1327840462327004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,6698494477,18582096772,1,1,"(0.646613597869873, 0.11825697124004364)","(0.6058491468429565, 0.1456749588251114)",1,1,3.0627593994140625,3.3074493408203125,"(-47.877525329589844, 17.543720245361328, 604.9050903320312)","(11.322074890136719, 19.620031356811523, 603.0726928710938)","(49.03905487060547, 178.5542755126953, 54.346656799316406)","(34.95390701293945, 173.54673767089844, 52.524070739746094)",POINT (0.6262313723564148 0.1319659650325775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,6698511143,18582113438,1,1,"(0.6500567197799683, 0.12430351227521896)","(0.6175185441970825, 0.15042556822299957)",1,1,3.093002319335937,3.29278564453125,"(-47.76578140258789, 17.573238372802734, 605.054931640625)","(11.450353622436523, 19.634855270385742, 603.3203735351562)","(50.22874069213867, 177.449951171875, 53.94471740722656)","(38.9859504699707, 172.67910766601562, 52.20827865600586)",POINT (0.6337876319885254 0.1373645402491093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,6698527810,18582130104,1,1,"(0.6454967856407166, 0.12291445583105087)","(0.6072578430175781, 0.13254179060459137)",1,1,3.0505523681640625,3.301177978515625,"(-47.6279296875, 17.55120849609375, 604.9829711914062)","(11.58698844909668, 19.598834991455078, 603.1751708984375)","(48.65317916870117, 177.70364379882812, 54.03703689575195)","(35.44063949584961, 175.9453582763672, 53.39706039428711)",POINT (0.6263773143291473 0.1277281232178211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,6698544478,18582146772,1,1,"(0.6399487257003784, 0.1219792440533638)","(0.609919011592865, 0.1424666792154312)",1,1,3.08367919921875,3.293212890625,"(-47.484039306640625, 17.56250762939453, 604.9326782226562)","(11.730306625366211, 19.585586547851562, 603.1904296875)","(46.736175537109375, 177.87445068359375, 54.099220275878906)","(36.360137939453125, 174.1326904296875, 52.7373161315918)",POINT (0.6249338686466217 0.1322229616343975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,6698561145,18582163438,1,1,"(0.6502373218536377, 0.12947839498519897)","(0.6140662431716919, 0.1316806972026825)",1,1,3.065216064453125,3.280746459960937,"(-47.386077880859375, 17.583114624023438, 605.203857421875)","(11.841338157653809, 19.584413528442383, 603.4688110351562)","(50.2911262512207, 176.5048370361328, 53.60068130493164)","(37.793121337890625, 176.1026153564453, 53.454307556152344)",POINT (0.6321517825126648 0.1305795460939407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,6698577816,18582180109,1,1,"(0.6416968703269958, 0.1310880035161972)","(0.6023062467575073, 0.14602746069431305)",1,1,3.0428009033203125,3.3093414306640625,"(-47.24412536621094, 17.633567810058594, 605.0921020507812)","(11.976936340332031, 19.59096908569336, 603.252685546875)","(47.34020233154297, 176.21084594726562, 53.49373245239258)","(33.72974395751953, 173.4823760986328, 52.50061798095703)",POINT (0.6220015585422516 0.1385577321052551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,6698594483,18582196775,1,1,"(0.6438609957695007, 0.132621631026268)","(0.606593668460846, 0.13722732663154602)",1,1,3.044174194335937,3.283721923828125,"(-47.153480529785156, 17.660762786865234, 605.157958984375)","(12.07994270324707, 19.617956161499023, 603.63232421875)","(48.08794403076172, 175.93077087402344, 53.391780853271484)","(35.21114730834961, 175.089599609375, 53.085609436035156)",POINT (0.6252273321151733 0.134924478828907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,6698611151,18582213442,1,1,"(0.6407215595245361, 0.12805461883544922)","(0.6035752892494202, 0.13577087223529816)",1,1,3.0640869140625,3.288360595703125,"(-47.03036880493164, 17.69385528564453, 605.0946044921875)","(12.19974136352539, 19.622936248779297, 603.416748046875)","(47.003204345703125, 176.76486206054688, 53.695350646972656)","(34.168216705322266, 175.3555908203125, 53.18241500854492)",POINT (0.6221484243869781 0.1319127455353737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,6698627819,18582230109,1,1,"(0.6460826992988586, 0.11246807873249054)","(0.6127398014068604, 0.15192995965480804)",1,1,3.07672119140625,3.3079071044921875,"(-46.97216796875, 17.725645065307617, 605.3991088867188)","(12.26888656616211, 19.642440795898438, 603.6056518554688)","(48.85560989379883, 179.61154174804688, 54.73145294189453)","(37.33479309082031, 172.4043426513672, 52.10828399658203)",POINT (0.6294112503528595 0.1321990191936493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,6698644485,18582246775,1,1,"(0.6127519011497498, 0.11794234067201614)","(0.584486722946167, 0.14213477075099945)",1,1,3.079818725585937,3.2888946533203125,"(-46.96478271484375, 17.742158889770508, 605.5128173828125)","(12.272964477539062, 19.650785446166992, 603.6861572265625)","(37.3389892578125, 178.6117401123047, 54.3675651550293)","(27.572664260864258, 174.1933135986328, 52.759403228759766)",POINT (0.5986193120479584 0.1300385557115078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,6698661153,18582263442,1,1,"(0.5843647122383118, 0.10589513182640076)","(0.5547705888748169, 0.13354691863059998)",1,1,3.049057006835937,3.2769317626953125,"(-46.98473358154297, 17.75020980834961, 605.5199584960938)","(12.226924896240234, 19.65468406677246, 603.6171264648438)","(27.530492782592773, 180.81199645996094, 55.16840744018555)","(17.304977416992188, 175.76177978515625, 53.33024597167969)",POINT (0.5695676505565643 0.1197210252285004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
