,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,27,3,241703096198,8335715005,1,1,"(0.38893744349479675, 0.3091152012348175)","(0.3767527937889099, 0.349369078874588)",1,1,2.950103759765625,2.9171600341796875,"(-69.7015380859375, 12.742584228515625, 508.44580078125)","(-6.5802321434021, 14.433542251586914, 511.89935302734375)","(-38.21650314331055, 144.06585693359375, 41.793922424316406)","(-42.43893051147461, 136.6925048828125, 39.11023712158203)",POINT (0.3828451186418533 0.3292421400547028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,241703112866,8335731672,1,1,"(0.3866519629955292, 0.29897168278694153)","(0.3859548568725586, 0.3554372787475586)",1,1,2.9266357421875,2.919586181640625,"(-69.89472198486328, 12.6992826461792, 508.39019775390625)","(-6.799222946166992, 14.575878143310547, 511.9659423828125)","(-39.00851058959961, 145.92384338378906, 42.470211029052734)","(-39.250091552734375, 135.5809783935547, 38.705684661865234)",POINT (0.3863034099340439 0.3272044807672501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,241703129533,8335748339,1,1,"(0.38551658391952515, 0.2975710928440094)","(0.384188175201416, 0.3514600396156311)",1,1,2.93939208984375,2.908676147460937,"(-70.06764221191406, 12.710712432861328, 508.3814697265625)","(-6.97681999206543, 14.743242263793945, 511.99053955078125)","(-39.40196228027344, 146.180419921875, 42.563507080078125)","(-39.86231231689453, 136.30950927734375, 38.97079849243164)",POINT (0.3848523795604706 0.3245155662298202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,241703146198,8335765003,1,1,"(0.3875797688961029, 0.29417067766189575)","(0.3828386068344116, 0.3532904386520386)",1,1,2.908416748046875,2.8924713134765625,"(-70.22038269042969, 12.73732852935791, 508.39202880859375)","(-7.123283863067627, 14.917564392089844, 511.9285888671875)","(-38.68699264526367, 146.8032684326172, 42.790252685546875)","(-40.32999038696289, 135.97422790527344, 38.848793029785156)",POINT (0.3852091878652573 0.3237305581569672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,241703162870,8335781675,1,1,"(0.38862183690071106, 0.29820314049720764)","(0.3760988414287567, 0.353890597820282)",1,1,2.9032135009765625,2.9105224609375,"(-70.36592102050781, 12.81930160522461, 508.552490234375)","(-7.2169342041015625, 15.10071849822998, 511.6644592285156)","(-38.32588577270508, 146.06463623046875, 42.52141189575195)","(-42.665557861328125, 135.86428833007812, 38.808799743652344)",POINT (0.3823603391647339 0.3260468691587448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,241703179538,8335798342,1,1,"(0.38728615641593933, 0.29309627413749695)","(0.38056352734565735, 0.3437310755252838)",1,1,2.8943023681640625,2.8834991455078125,"(-70.39887237548828, 12.854738235473633, 508.35162353515625)","(-7.280703544616699, 15.282955169677734, 511.7354736328125)","(-38.78874588012695, 147.0000762939453, 42.86185836791992)","(-41.118377685546875, 137.7252197265625, 39.486122131347656)",POINT (0.3839248418807983 0.3184136748313904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,241703196204,8335815008,1,1,"(0.3876384198665619, 0.2896801233291626)","(0.37881430983543396, 0.3453991711139679)",1,1,2.9124298095703125,2.87396240234375,"(-70.43452453613281, 12.964540481567383, 508.35943603515625)","(-7.27000617980957, 15.50008773803711, 511.74969482421875)","(-38.66666793823242, 147.6258087158203, 43.089622497558594)","(-41.72455596923828, 137.419677734375, 39.374908447265625)",POINT (0.3832263648509979 0.3175396472215652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,241703212872,8335831675,1,1,"(0.3778749108314514, 0.5755985975265503)","(0.38269293308258057, 0.5551228523254395)",1,1,2.3361968994140625,2.532379150390625,"(-70.49955749511719, 13.072508811950684, 508.7111511230469)","(-7.212909698486328, 15.702085494995117, 511.92559814453125)","(-42.05008316040039, 95.25375366210938, 24.027761459350586)","(-40.38045883178711, 99.00431823730469, 25.392845153808594)",POINT (0.380283921957016 0.5653607249259949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,241703346213,8335965012,1,1,"(0.2956768870353699, 0.45229747891426086)","(0.3121183216571808, 0.454375296831131)",1,1,2.09710693359375,2.2230987548828125,"(-69.29293823242188, 12.846240043640137, 507.4328308105469)","(-6.043270111083984, 15.625421524047852, 510.90740966796875)","(-70.53470611572266, 117.83897399902344, 32.24812316894531)","(-64.83715057373047, 117.45838165283203, 32.10956954956055)",POINT (0.3038976043462753 0.4533363878726959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,241703362881,8335981679,1,1,"(0.39479565620422363, 0.43219080567359924)","(0.3739467263221741, 0.39984238147735596)",1,1,2.870223999023437,2.854034423828125,"(-69.15673828125, 12.801603317260742, 507.40380859375)","(-5.912715911865234, 15.537120819091797, 510.79522705078125)","(-36.186424255371094, 121.52194213867188, 33.58860397338867)","(-43.41134262084961, 127.44725036621094, 35.745216369628906)",POINT (0.3843711912631988 0.4160165935754776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,241703379548,8335998346,1,1,"(0.3669876456260681, 0.32409027218818665)","(0.38012298941612244, 0.36300766468048096)",1,1,2.89630126953125,2.9588623046875,"(-68.9744873046875, 12.722150802612305, 506.9139404296875)","(-5.825090408325195, 15.440804481506348, 510.6954040527344)","(-45.82292556762695, 141.32286071777344, 40.79551696777344)","(-41.27104187011719, 134.19430541992188, 38.200965881347656)",POINT (0.3735553175210953 0.3435489684343338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,241703396215,8336015012,1,1,"(0.373036652803421, 0.29923751950263977)","(0.37895911931991577, 0.356063574552536)",1,1,2.971099853515625,2.9244842529296875,"(-68.904541015625, 12.72160530090332, 507.03228759765625)","(-5.741886138916016, 15.384864807128906, 510.79901123046875)","(-43.726715087890625, 145.8751678466797, 42.45244216918945)","(-41.67436599731445, 135.46627807617188, 38.663883209228516)",POINT (0.3759978860616684 0.3276505470275879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,241703412882,8336031679,1,1,"(0.36539557576179504, 0.30746909976005554)","(0.37718647718429565, 0.3663289546966553)",1,1,2.95208740234375,2.9375,"(-68.83082580566406, 12.690923690795898, 506.798828125)","(-5.704625129699707, 15.319879531860352, 510.75634765625)","(-46.374637603759766, 144.36737060546875, 41.90366744995117)","(-42.28865051269531, 133.5859375, 37.97955322265625)",POINT (0.3712910264730454 0.3368990272283554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,241703429555,8336048351,1,1,"(0.3685542047023773, 0.31298762559890747)","(0.37862324714660645, 0.37903985381126404)",1,1,2.955322265625,2.922119140625,"(-68.85292053222656, 12.701852798461914, 506.89776611328125)","(-5.709420680999756, 15.307022094726562, 510.74163818359375)","(-45.28004837036133, 143.35655212402344, 41.53572082519531)","(-41.79075241088867, 131.25765991210938, 37.13215255737305)",POINT (0.3735887259244919 0.3460137397050858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,241703446221,8336065017,1,1,"(0.3656715452671051, 0.3282179832458496)","(0.3765104413032532, 0.3728036880493164)",1,1,2.9368438720703125,2.951034545898437,"(-68.88534545898438, 12.676141738891602, 506.91864013671875)","(-5.740015983581543, 15.276846885681152, 510.726806640625)","(-46.27899932861328, 140.56678771972656, 40.520328521728516)","(-42.522911071777344, 132.3999481201172, 37.54789352416992)",POINT (0.3710909932851791 0.350510835647583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,241703462889,8336081684,1,1,"(0.37536367774009705, 0.3388490378856659)","(0.3848298490047455, 0.3712179362773895)",1,1,2.97076416015625,2.9496002197265625,"(-68.95530700683594, 12.664052963256836, 506.97698974609375)","(-5.828818321228027, 15.284990310668945, 510.8406677246094)","(-42.920318603515625, 138.61947631835938, 39.81159591674805)","(-39.63993453979492, 132.69041442871094, 37.65361404418945)",POINT (0.3800967633724213 0.3550334870815277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,241703479556,8336098351,1,1,"(0.37730443477630615, 0.3336487412452698)","(0.37786683440208435, 0.3808927536010742)",1,1,2.9421844482421875,2.952392578125,"(-69.07421112060547, 12.61737060546875, 507.1571350097656)","(-5.905287742614746, 15.252994537353516, 510.6798095703125)","(-42.247772216796875, 139.57200622558594, 40.15833282470703)","(-42.052886962890625, 130.91827392578125, 37.008583068847656)",POINT (0.3775856345891952 0.357270747423172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,241703496223,8336115017,1,1,"(0.36906084418296814, 0.33667343854904175)","(0.3827018737792969, 0.36795374751091003)",1,1,2.9708709716796875,2.97149658203125,"(-69.1413345336914, 12.57844352722168, 507.05499267578125)","(-6.019051551818848, 15.246376037597656, 510.880126953125)","(-45.10447311401367, 139.01797485351562, 39.9566535949707)","(-40.37736129760742, 133.288330078125, 37.87120056152344)",POINT (0.3758813589811325 0.3523135930299759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,241703512890,8336131684,1,1,"(0.3773393929004669, 0.337327241897583)","(0.376023530960083, 0.37442100048065186)",1,1,2.9929351806640625,2.9412841796875,"(-69.26112365722656, 12.507265090942383, 507.3070373535156)","(-6.098295211791992, 15.188179016113281, 510.70458984375)","(-42.235660552978516, 138.89822387695312, 39.91304016113281)","(-42.691650390625, 132.1037139892578, 37.440059661865234)",POINT (0.376681461930275 0.3558741211891174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,241703529558,8336148351,1,1,"(0.3773861527442932, 0.3211156129837036)","(0.3774436414241791, 0.3788939118385315)",1,1,2.9946441650390625,2.9669342041015625,"(-69.34469604492188, 12.43741226196289, 507.27569580078125)","(-6.2009992599487305, 15.163468360900879, 510.8901062011719)","(-42.219451904296875, 141.86773681640625, 40.99384307861328)","(-42.19953536987305, 131.28439331054688, 37.14187240600586)",POINT (0.3774148970842362 0.3500047624111176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,241703546224,8336165017,1,1,"(0.371778666973114, 0.3424699902534485)","(0.37724676728248596, 0.38141146302223206)",1,1,3.01739501953125,2.99017333984375,"(-69.42617797851562, 12.374289512634277, 507.3893737792969)","(-6.273321151733398, 15.122591972351074, 510.8742370605469)","(-44.16265869140625, 137.9562225341797, 39.57018280029297)","(-42.267757415771484, 130.82325744628906, 36.97400665283203)",POINT (0.3745127171278 0.3619407266378403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,241703562897,8336181689,1,1,"(0.37679576873779297, 0.3222258687019348)","(0.3835211396217346, 0.37119513750076294)",1,1,3.019256591796875,2.99365234375,"(-69.46946716308594, 12.401084899902344, 507.4541015625)","(-6.34517765045166, 15.183738708496094, 510.97430419921875)","(-42.42403793334961, 141.66436767578125, 40.91981506347656)","(-40.09346389770508, 132.69461059570312, 37.655086517333984)",POINT (0.3801584541797638 0.3467105031013489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,241703579563,8336198355,1,1,"(0.40526533126831055, 0.31013187766075134)","(0.39069101214408875, 0.3548606336116791)",1,1,3.0520477294921875,3.0084381103515625,"(-69.51004028320312, 12.443902969360352, 507.7982177734375)","(-6.37612247467041, 15.254373550415039, 511.0606689453125)","(-32.55830001831055, 143.879638671875, 41.72612380981445)","(-37.60884094238281, 135.6865997314453, 38.74413299560547)",POINT (0.3979781717061996 0.3324962556362152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,241703596231,8336215022,1,1,"(0.393941730260849, 0.30609679222106934)","(0.38615211844444275, 0.3544454872608185)",1,1,3.057525634765625,3.0173492431640625,"(-69.5589599609375, 12.468421936035156, 507.80194091796875)","(-6.431764602661133, 15.296137809753418, 511.0592041015625)","(-36.48234176635742, 144.61874389648438, 41.99515151977539)","(-39.181739807128906, 135.7626495361328, 38.77180480957031)",POINT (0.3900469243526459 0.3302711397409439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,241703612898,8336231689,1,1,"(0.40056079626083374, 0.3084269165992737)","(0.39451542496681213, 0.3429342210292816)",1,1,3.05914306640625,3.01177978515625,"(-69.6435546875, 12.455942153930664, 507.93060302734375)","(-6.512395858764648, 15.313785552978516, 511.28948974609375)","(-34.18859100341797, 144.19192504882812, 41.83982467651367)","(-36.28353500366211, 137.87118530273438, 39.53923797607422)",POINT (0.3975381106138229 0.3256805688142776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,241703629566,8336248355,1,1,"(0.4042612612247467, 0.30876094102859497)","(0.3885040879249573, 0.3566027283668518)",1,1,3.085922241210937,3.0511016845703125,"(-69.74673461914062, 12.482626914978027, 508.24749755859375)","(-6.576825141906738, 15.35556697845459, 511.27301025390625)","(-32.90625762939453, 144.13075256347656, 41.81752395629883)","(-38.36668014526367, 135.3675079345703, 38.62797927856445)",POINT (0.396382674574852 0.3326818346977234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,241703646233,8336265022,1,1,"(0.399055153131485, 0.30734366178512573)","(0.38789886236190796, 0.35665202140808105)",1,1,3.114166259765625,3.0592498779296875,"(-69.80330657958984, 12.482049942016602, 508.190673828125)","(-6.650376319885254, 15.390327453613281, 511.3441162109375)","(-34.71036148071289, 144.39035034179688, 41.91202163696289)","(-38.576412200927734, 135.35845947265625, 38.62472915649414)",POINT (0.3934770077466965 0.3319978415966034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,241703662901,8336281689,1,1,"(0.4001714885234833, 0.311372309923172)","(0.38585999608039856, 0.36263298988342285)",1,1,3.117172241210937,3.1013641357421875,"(-69.88105010986328, 12.508817672729492, 508.2459716796875)","(-6.7171831130981445, 15.435884475708008, 511.2840270996094)","(-34.32350540161133, 143.6524200439453, 41.6434440612793)","(-39.28295135498047, 134.262939453125, 38.22593307495117)",POINT (0.3930157423019409 0.3370026499032974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,241703679567,8336298355,1,1,"(0.3929961323738098, 0.30378103256225586)","(0.3858415484428406, 0.35327503085136414)",1,1,3.0915679931640625,3.0874176025390625,"(-69.91555786132812, 12.531970977783203, 508.15069580078125)","(-6.77640438079834, 15.48367691040039, 511.2540283203125)","(-36.810020446777344, 145.0429229736328, 42.149539947509766)","(-39.28934860229492, 135.97705078125, 38.849822998046875)",POINT (0.3894188404083252 0.32852803170681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,241703696241,8336315028,1,1,"(0.398823082447052, 0.3179573714733124)","(0.3907695412635803, 0.35406702756881714)",1,1,3.134750366210937,3.08660888671875,"(-69.99139404296875, 12.578180313110352, 508.1484375)","(-6.844919204711914, 15.531815528869629, 511.52764892578125)","(-34.790767669677734, 142.44622802734375, 41.20441436767578)","(-37.58161926269531, 135.83197021484375, 38.79705047607422)",POINT (0.3947963118553162 0.3360121995210648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,241703712908,8336331695,1,1,"(0.3938070237636566, 0.31389859318733215)","(0.3869408965110779, 0.3555860221385956)",1,1,3.117950439453125,3.113983154296875,"(-70.03740692138672, 12.600530624389648, 508.1087646484375)","(-6.886216163635254, 15.559432983398438, 511.3521423339844)","(-36.529014587402344, 143.18968200683594, 41.475006103515625)","(-38.908390045166016, 135.55374145507812, 38.695743560791016)",POINT (0.3903739601373672 0.3347423076629639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,241703729575,8336348361,1,1,"(0.39220815896987915, 0.2903839945793152)","(0.38529902696609497, 0.34446871280670166)",1,1,3.1382598876953125,3.140975952148437,"(-70.09817504882812, 12.628816604614258, 508.1996765136719)","(-6.913613796234131, 15.600332260131836, 511.3228759765625)","(-37.08308029174805, 147.4968719482422, 43.04270935058594)","(-39.47735595703125, 137.59011840820312, 39.436912536621094)",POINT (0.3887535929679871 0.3174263536930084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,241703746242,8336365028,1,1,"(0.42240920662879944, 0.5776048302650452)","(0.37920036911964417, 0.560863196849823)",1,1,2.8789520263671875,2.8929595947265625,"(-70.16559600830078, 12.672598838806152, 508.3602600097656)","(-6.909753322601318, 15.670276641845703, 511.5408935546875)","(-26.617319107055664, 94.88626098632812, 23.894025802612305)","(-41.590763092041016, 97.9528579711914, 25.0101318359375)",POINT (0.4008047878742218 0.5692340135574341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,241703896250,8336515031,1,1,"(0.3835091292858124, 0.4787715971469879)","(0.3693982660770416, 0.41789406538009644)",1,1,2.888427734375,2.947021484375,"(-70.22209167480469, 12.234017372131348, 508.27484130859375)","(-7.021203994750977, 15.364208221435547, 512.1630859375)","(-40.097633361816406, 112.98967742919922, 30.48310661315918)","(-44.98755645751953, 124.14069366455078, 34.541744232177734)",POINT (0.376453697681427 0.4483328312635422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,241703912915,8336531696,1,1,"(0.3748916983604431, 0.35471418499946594)","(0.37162506580352783, 0.35739606618881226)",1,1,2.980316162109375,3.088119506835937,"(-70.24197387695312, 12.219972610473633, 508.50811767578125)","(-7.061804294586182, 15.340882301330566, 512.1480102539062)","(-43.08388137817383, 135.71343994140625, 38.75387954711914)","(-44.21587371826172, 135.22219848632812, 38.57506561279297)",POINT (0.3732583820819855 0.3560551255941391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,241703929582,8336548362,1,1,"(0.37710800766944885, 0.3057798743247986)","(0.36863595247268677, 0.33315086364746094)",1,1,3.05926513671875,3.1300048828125,"(-70.25947570800781, 12.179828643798828, 508.6217346191406)","(-7.0550031661987305, 15.276411056518555, 512.16357421875)","(-42.31584548950195, 144.67678833007812, 42.01629638671875)","(-45.25171661376953, 139.66322326660156, 40.19146728515625)",POINT (0.3728719800710678 0.3194653689861298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,241703946249,8336565029,1,1,"(0.38065215945243835, 0.27886712551116943)","(0.37003687024116516, 0.3410269618034363)",1,1,3.08575439453125,3.120452880859375,"(-70.2341079711914, 12.147212982177734, 508.8209533691406)","(-7.01930570602417, 15.227533340454102, 512.309326171875)","(-41.08766555786133, 149.6064453125, 43.810508728027344)","(-44.76625442504883, 138.22055053710938, 39.66636657714844)",POINT (0.3753445148468018 0.3099470436573029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,241703962924,8336581703,1,1,"(0.3832341730594635, 0.3001919388771057)","(0.37015530467033386, 0.33890658617019653)",1,1,3.083221435546875,3.1166534423828125,"(-70.18142700195312, 12.137130737304688, 509.0514831542969)","(-6.950779914855957, 15.156377792358398, 512.3258056640625)","(-40.19289779663086, 145.70034790039062, 42.388816833496094)","(-44.72520446777344, 138.6089324951172, 39.807743072509766)",POINT (0.3766947388648987 0.3195492625236511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,241703979590,8336598369,1,1,"(0.3765240013599396, 0.2885807156562805)","(0.36385583877563477, 0.3457668125629425)",1,1,3.093734741210937,3.1035308837890625,"(-70.01400756835938, 12.115392684936523, 508.85479736328125)","(-6.8444061279296875, 15.142080307006836, 512.3428955078125)","(-42.518211364746094, 147.8271942138672, 43.162906646728516)","(-46.908199310302734, 137.35232543945312, 39.35041809082031)",POINT (0.3701899200677872 0.3171737641096115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,241703996256,8336615034,1,1,"(0.3797875940799713, 0.2836262881755829)","(0.3676409125328064, 0.3458678722381592)",1,1,3.087860107421875,3.113128662109375,"(-69.90099334716797, 12.197927474975586, 509.11639404296875)","(-6.708611965179443, 15.188430786132812, 512.6083984375)","(-41.387264251708984, 148.7346954345703, 43.493228912353516)","(-45.59653854370117, 137.33383178710938, 39.3436279296875)",POINT (0.3737142533063888 0.314747080206871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
