,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,40,15,2624329744,2710197508,1,1,"(0.6474188566207886, 0.11677991598844528)","(0.6673302054405212, 0.1264432817697525)",1,1,3.230331420898437,3.2378387451171875,"(-47.267059326171875, -69.57072448730469, 688.995849609375)","(11.271889686584473, -72.38304138183594, 690.3009033203125)","(51.356746673583984, 179.29617309570312, 54.616668701171875)","(58.25677490234375, 177.52610778808594, 53.972450256347656)",POINT (0.6573745310306549 0.1216115988790989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,2624346411,2710214174,1,1,"(0.6542102694511414, 0.11531824618577957)","(0.6676251292228699, 0.12638741731643677)",1,1,3.2416229248046875,3.2465972900390625,"(-47.328407287597656, -69.53526306152344, 688.9732666015625)","(11.225674629211426, -72.30826568603516, 690.0531616210938)","(53.71022415161133, 179.5638885498047, 54.714141845703125)","(58.358970642089844, 177.53634643554688, 53.97614288330078)",POINT (0.6609176993370056 0.1208528317511082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,2624363078,2710230841,1,1,"(0.6517152190208435, 0.1177772507071495)","(0.6636456251144409, 0.12551286816596985)",1,1,3.2415924072265625,3.25238037109375,"(-47.396541595458984, -69.51905822753906, 689.0687866210938)","(11.173187255859375, -72.25506591796875, 689.9234619140625)","(52.84558868408203, 179.1134796142578, 54.55021667480469)","(56.97990417480469, 177.696533203125, 54.03446960449219)",POINT (0.6576804220676422 0.1216450594365597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,2624379750,2710247512,1,1,"(0.6522000432014465, 0.12379391491413116)","(0.6656758189201355, 0.12243438512086868)",1,1,3.2430877685546875,3.246673583984375,"(-47.43305969238281, -69.46691131591797, 688.8646240234375)","(11.128445625305176, -72.20460510253906, 689.91162109375)","(53.01362228393555, 178.0113983154297, 54.14905548095703)","(57.68346405029297, 178.2604217529297, 54.23973083496094)",POINT (0.658937931060791 0.1231141500174999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,2624396418,2710264179,1,1,"(0.6521516442298889, 0.12629136443138123)","(0.6741769313812256, 0.13133488595485687)",1,1,3.2450408935546875,3.23577880859375,"(-47.465187072753906, -69.413818359375, 688.52880859375)","(11.091606140136719, -72.17988586425781, 689.9385375976562)","(52.99683380126953, 177.55392456054688, 53.98256301879883)","(60.629398345947266, 176.63011169433594, 53.64633560180664)",POINT (0.6631642878055573 0.128813125193119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,2624413084,2710280845,1,1,"(0.6497848629951477, 0.1283886581659317)","(0.6728184223175049, 0.11949621140956879)",1,1,3.250579833984375,3.256103515625,"(-47.48918151855469, -69.37561798095703, 688.4063720703125)","(11.065468788146973, -72.14910888671875, 689.8084106445312)","(52.176658630371094, 177.16978454589844, 53.842750549316406)","(60.15864181518555, 178.79861450195312, 54.435604095458984)",POINT (0.6613016426563263 0.1239424347877502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,2624429752,2710297512,1,1,"(0.6564030647277832, 0.12763488292694092)","(0.6729608774185181, 0.1331154853105545)",1,1,3.258575439453125,3.2630767822265625,"(-47.495201110839844, -69.34907531738281, 688.3139038085938)","(11.060173988342285, -72.13533020019531, 689.6898803710938)","(54.470115661621094, 177.30784606933594, 53.893009185791016)","(60.20799255371094, 176.30397033691406, 53.5275764465332)",POINT (0.6646819710731506 0.1303751841187477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,2624446418,2710314178,1,1,"(0.6546366214752197, 0.12876009941101074)","(0.6695776581764221, 0.13588330149650574)",1,1,3.269317626953125,3.2410888671875,"(-47.476619720458984, -69.30569458007812, 688.1455078125)","(11.075042724609375, -72.10993957519531, 689.571533203125)","(53.85796356201172, 177.10171508789062, 53.81801986694336)","(59.035579681396484, 175.7969512939453, 53.34309387207031)",POINT (0.6621071398258209 0.1323217004537582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,2624463086,2710330845,1,1,"(0.6481714844703674, 0.13683006167411804)","(0.6690441966056824, 0.11415562778711319)",1,1,3.244598388671875,3.245346069335937,"(-47.45707702636719, -69.26835632324219, 688.0032958984375)","(11.090213775634766, -72.0890884399414, 689.4405517578125)","(51.61758804321289, 175.62353515625, 53.27996826171875)","(58.850711822509766, 179.77684020996094, 54.79166793823242)",POINT (0.6586078405380249 0.1254928447306156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,2624479753,2710347512,1,1,"(0.6456051468849182, 0.12642604112625122)","(0.6684678196907043, 0.1351667195558548)",1,1,3.285980224609375,3.2601776123046875,"(-47.45010757446289, -69.22972869873047, 687.97802734375)","(11.100936889648438, -72.0439453125, 689.3223266601562)","(50.72825241088867, 177.52926635742188, 53.973594665527344)","(58.65097427368164, 175.92823791503906, 53.39086151123047)",POINT (0.6570364832878113 0.130796380341053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,2624496420,2710364178,1,1,"(0.649857759475708, 0.11325538158416748)","(0.6702184677124023, 0.13268035650253296)",1,1,3.2449188232421875,3.27032470703125,"(-47.45635223388672, -69.19081115722656, 687.9632568359375)","(11.094904899597168, -72.01640319824219, 689.2698364257812)","(52.201934814453125, 179.94175720214844, 54.8516731262207)","(59.25765609741211, 176.38365173339844, 53.5566520690918)",POINT (0.6600381135940552 0.1229678690433502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,2624513092,2710380850,1,1,"(0.6496732831001282, 0.13121572136878967)","(0.6698031425476074, 0.1356257051229477)",1,1,3.2929840087890625,3.27044677734375,"(-47.47672653198242, -69.15515899658203, 687.932373046875)","(11.074529647827148, -71.99241638183594, 689.2048950195312)","(52.13798141479492, 176.65194702148438, 53.65425491333008)","(59.113712310791016, 175.84414672851562, 53.360267639160156)",POINT (0.6597382128238678 0.1334207132458687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,2624529759,2710397516,1,1,"(0.6521050930023193, 0.13978473842144012)","(0.6684121489524841, 0.13343127071857452)",1,1,3.309188842773437,3.279754638671875,"(-47.517940521240234, -69.15064239501953, 687.992919921875)","(11.038020133972168, -71.97989654541016, 689.1796875)","(52.980712890625, 175.0823516845703, 53.082969665527344)","(58.63169479370117, 176.24610900878906, 53.50657653808594)",POINT (0.6602586209774017 0.1366080045700073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,2624546426,2710414183,1,1,"(0.6565066576004028, 0.1370134800672531)","(0.6780980825424194, 0.12488553673028946)",1,1,3.314453125,3.3040313720703125,"(-47.577152252197266, -69.1506118774414, 687.8919677734375)","(10.987129211425781, -71.98936462402344, 689.194580078125)","(54.50601577758789, 175.5899658203125, 53.267738342285156)","(61.98821258544922, 177.81143188476562, 54.076332092285156)",POINT (0.6673023700714111 0.1309495083987713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,2624563094,2710430850,1,1,"(0.6389090418815613, 0.21068882942199707)","(0.653700053691864, 0.1997905671596527)",1,1,3.33526611328125,3.300872802734375,"(-47.65385055541992, -69.24014282226562, 687.552734375)","(10.853886604309082, -72.08100891113281, 688.9359130859375)","(48.40777587890625, 162.09475708007812, 48.35589599609375)","(53.53342056274414, 164.0909881591797, 49.08246994018555)",POINT (0.6463045477867126 0.2052396982908249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,2624579761,2710447516,1,1,"(0.5391350984573364, 0.44579535722732544)","(0.5469430685043335, 0.46491697430610657)",1,1,3.350433349609375,3.3338775634765625,"(-47.90604019165039, -69.57563018798828, 687.4743041992188)","(10.461925506591797, -72.41102600097656, 689.0418090820312)","(13.832467079162598, 119.02999114990234, 32.681583404541016)","(16.538211822509766, 115.52745819091797, 31.40676498413086)",POINT (0.543039083480835 0.455356165766716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,2624596429,2710464184,1,1,"(0.5081045627593994, 0.6963443756103516)","(0.522561252117157, 0.6935935616493225)",1,1,3.371673583984375,3.3495025634765625,"(-48.0731086730957, -69.92723083496094, 687.361328125)","(10.189419746398926, -72.73756408691406, 688.7356567382812)","(3.079254150390625, 73.13658905029297, 15.977783203125)","(8.089020729064941, 73.64045715332031, 16.16118621826172)",POINT (0.5153329074382782 0.694968968629837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,15,2624613096,2710480850,1,1,"(0.49367642402648926, 0.7442532777786255)","(0.5074335932731628, 0.7228779792785645)",1,1,3.384506225585937,3.3571319580078125,"(-48.25868606567383, -70.06849670410156, 687.5579833984375)","(10.058026313781738, -72.84400939941406, 688.8453369140625)","(-1.9206300973892212, 64.36106872558594, 12.783729553222656)","(2.8467416763305664, 68.2763900756836, 14.20881175994873)",POINT (0.500555008649826 0.733565628528595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,15,2624629763,2710497517,1,1,"(0.4918747842311859, 0.7544199824333191)","(0.5170125961303711, 0.7376289367675781)",1,1,3.386566162109375,3.3563232421875,"(-48.41587448120117, -70.09403991699219, 687.509033203125)","(9.952484130859375, -72.83516693115234, 688.7052001953125)","(-2.544959306716919, 62.498809814453125, 12.105951309204102)","(6.166206359863281, 65.574462890625, 13.225354194641113)",POINT (0.5044436901807785 0.7460244596004486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,15,2624646434,2710514187,1,1,"(0.4873979985713959, 0.7477056980133057)","(0.5159998536109924, 0.7365410327911377)",1,1,3.4010467529296875,3.3728790283203125,"(-48.58934783935547, -70.12137603759766, 687.4699096679688)","(9.794902801513672, -72.84440612792969, 688.7620849609375)","(-4.0963287353515625, 63.728675842285156, 12.553564071655273)","(5.8152570724487305, 65.77371978759766, 13.29788589477539)",POINT (0.5016989260911942 0.7421233654022217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,15,2624663101,2710530854,1,1,"(0.493101567029953, 0.7505431771278381)","(0.5186930894851685, 0.7529328465461731)",1,1,3.41314697265625,3.3751373291015625,"(-48.776920318603516, -70.15142822265625, 687.4027099609375)","(9.630764961242676, -72.8408203125, 688.6358642578125)","(-2.1198456287384033, 63.20891189575195, 12.36443042755127)","(6.748557090759277, 62.7712287902832, 12.205023765563965)",POINT (0.5058973282575607 0.7517380118370056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,15,2624679769,2710547521,1,1,"(0.4985179007053375, 0.7471169233322144)","(0.5085828900337219, 0.7433242797851562)",1,1,3.40887451171875,3.379379272460937,"(-48.97693634033203, -70.18307495117188, 687.439208984375)","(9.459600448608398, -72.82830810546875, 688.5236206054688)","(-0.2428748905658722, 63.8365364074707, 12.592823028564453)","(3.245018243789673, 64.5312271118164, 12.845685958862305)",POINT (0.5035503953695297 0.7452206015586853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,15,2624696435,2710564187,1,1,"(0.4891797602176666, 0.7604959607124329)","(0.5154609680175781, 0.7557453513145447)",1,1,3.4381103515625,3.394805908203125,"(-49.15981674194336, -70.20524597167969, 687.477294921875)","(9.302685737609863, -72.83309936523438, 688.69775390625)","(-3.47888445854187, 61.3858642578125, 11.700851440429688)","(5.628533363342285, 62.256046295166016, 12.017593383789062)",POINT (0.5023203641176224 0.7581206560134888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,2624713103,2710580854,1,1,"(0.4930068552494049, 0.7528699636459351)","(0.5162890553474426, 0.7530579566955566)",1,1,3.4362030029296875,3.414093017578125,"(-49.33351516723633, -70.2302017211914, 687.5963134765625)","(9.142763137817383, -72.81429290771484, 688.6763916015625)","(-2.152651071548462, 62.782745361328125, 12.209238052368164)","(5.915485382080078, 62.748294830322266, 12.196721076965332)",POINT (0.5046479552984238 0.7529639601707458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,15,2624729770,2710597521,1,1,"(0.4937054514884949, 0.7625637650489807)","(0.5148996114730835, 0.7540987133979797)",1,1,3.4404449462890625,3.40875244140625,"(-49.49921417236328, -70.20744323730469, 687.5064697265625)","(8.977171897888184, -72.76001739501953, 688.5238647460938)","(-1.9105638265609741, 61.00711441040039, 11.562970161437988)","(5.433993339538574, 62.557640075683594, 12.1273832321167)",POINT (0.5043025314807892 0.7583312392234802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,2624746437,2710614187,1,1,"(0.4972788393497467, 0.7405951619148254)","(0.5056220293045044, 0.7628132104873657)",1,1,3.433685302734375,3.4302520751953125,"(-49.695068359375, -70.21481323242188, 687.462646484375)","(8.799193382263184, -72.7489013671875, 688.6203002929688)","(-0.6722517013549805, 65.03113555908203, 13.02760124206543)","(2.218950033187866, 60.96143341064453, 11.546359062194824)",POINT (0.5014504343271255 0.7517041862010956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,15,2624763105,2710630854,1,1,"(0.4957107901573181, 0.7506399154663086)","(0.510725200176239, 0.7566429972648621)",1,1,3.4344482421875,3.4189605712890625,"(-49.89012908935547, -70.20777893066406, 687.446044921875)","(8.613580703735352, -72.72947692871094, 688.7431640625)","(-1.2156516313552856, 63.19121551513672, 12.357930183410645)","(3.987407684326172, 62.09162139892578, 11.95772933959961)",POINT (0.5032179951667786 0.7536414563655853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,2624779777,2710647526,1,1,"(0.5039093494415283, 0.7565963864326477)","(0.5212510228157043, 0.7608656287193298)",1,1,3.4674224853515625,3.4312286376953125,"(-50.10108184814453, -70.22230529785156, 687.4935913085938)","(8.416459083557129, -72.70907592773438, 688.7222900390625)","(1.62546968460083, 62.10016632080078, 11.96080493927002)","(7.63496732711792, 61.318153381347656, 11.676213264465332)",POINT (0.5125801861286163 0.7587310075759888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,2624796445,2710664193,1,1,"(0.4954741299152374, 0.7557275295257568)","(0.5169996023178101, 0.7472862005233765)",1,1,3.484970092773437,3.4308319091796875,"(-50.29548645019531, -70.24217224121094, 687.5820922851562)","(8.234825134277344, -72.6851577758789, 688.6492309570312)","(-1.2976586818695068, 62.259315490722656, 12.018762588500977)","(6.161712646484375, 63.805511474609375, 12.581525802612305)",POINT (0.5062368661165237 0.7515068650245667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,15,2624813112,2710680860,1,1,"(0.490795761346817, 0.7609265446662903)","(0.5080771446228027, 0.7593042254447937)",1,1,3.475692749023437,3.45306396484375,"(-50.452972412109375, -70.25625610351562, 687.438720703125)","(8.074869155883789, -72.67667388916016, 688.44384765625)","(-2.9188764095306396, 61.3070182800293, 11.672104835510254)","(3.0697433948516846, 61.604156494140625, 11.780309677124023)",POINT (0.4994364529848099 0.760115385055542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,2624829779,2710697526,1,1,"(0.49948808550834656, 0.7587572336196899)","(0.5098507404327393, 0.7653413414955139)",1,1,3.4839019775390625,3.4453125,"(-50.608028411865234, -70.26237487792969, 687.2838134765625)","(7.919598579406738, -72.68966674804688, 688.5391845703125)","(0.09331997483968735, 61.704341888427734, 11.816777229309082)","(3.6843676567077637, 60.498321533203125, 11.37784481048584)",POINT (0.5046694129705429 0.7620492875576019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,2624846447,2710714194,1,1,"(0.49726417660713196, 0.7615004181861877)","(0.5138570070266724, 0.7564693093299866)",1,1,3.4978790283203125,3.453277587890625,"(-50.77509689331055, -70.29075622558594, 687.2589111328125)","(7.762296199798584, -72.71261596679688, 688.59521484375)","(-0.6773378849029541, 61.20188522338867, 11.633872032165527)","(5.072677135467529, 62.123435974121094, 11.969282150268555)",POINT (0.5055605918169022 0.7589848637580872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,2624863114,2710730860,1,1,"(0.4898352324962616, 0.7355532646179199)","(0.4934943616390228, 0.738637387752533)",1,1,3.475860595703125,3.464569091796875,"(-50.93449783325195, -70.28408813476562, 687.2600708007812)","(7.580472946166992, -72.67295837402344, 688.3118896484375)","(-3.251739501953125, 65.95463562011719, 13.363788604736328)","(-1.983699917793274, 65.38972473144531, 13.158129692077637)",POINT (0.4916647970676422 0.7370953261852264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,15,2624879780,2710747526,1,1,"(0.48799943923950195, 0.7309380173683167)","(0.5098294615745544, 0.7312689423561096)",1,1,3.4993133544921875,3.463851928710937,"(-51.07562255859375, -70.29832458496094, 687.080078125)","(7.430834770202637, -72.68357849121094, 688.3283081054688)","(-3.8879024982452393, 66.80004119873047, 13.671438217163086)","(3.6769840717315674, 66.73941802978516, 13.649382591247559)",POINT (0.4989144504070282 0.7311034798622131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,15,2624896449,2710764194,1,1,"(0.48699483275413513, 0.7276485562324524)","(0.5109772682189941, 0.7348992228507996)",1,1,3.4851837158203125,3.484771728515625,"(-51.24357604980469, -70.29666137695312, 687.041259765625)","(7.275118827819824, -72.67552185058594, 688.4371337890625)","(-4.236037731170654, 67.40258026123047, 13.890751838684082)","(4.074753761291504, 66.07442474365234, 13.407410621643066)",POINT (0.4989860504865646 0.731273889541626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,15,2624913121,2710780865,1,1,"(0.48660266399383545, 0.7309179902076721)","(0.49626559019088745, 0.746971845626831)",1,1,3.494735717773437,3.48431396484375,"(-51.40882873535156, -70.32466125488281, 687.0025634765625)","(7.123931407928467, -72.66875457763672, 688.1654052734375)","(-4.371938705444336, 66.80370330810547, 13.67279052734375)","(-1.0233782529830933, 63.863101959228516, 12.602516174316406)",POINT (0.4914341270923614 0.7389449179172516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,15,2624929788,2710797532,1,1,"(0.48705044388771057, 0.7285558581352234)","(0.4975951015949249, 0.74363112449646)",1,1,3.495819091796875,3.501007080078125,"(-51.557090759277344, -70.3375244140625, 686.9788818359375)","(6.969850063323975, -72.66627502441406, 688.156005859375)","(-4.216770172119141, 67.23638916015625, 13.830272674560547)","(-0.5626458525657654, 64.47500610351562, 12.82524585723877)",POINT (0.4923227727413178 0.7360934913158417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,15,2624946454,2710814198,1,1,"(0.48636338114738464, 0.7378244996070862)","(0.5093255639076233, 0.7301725149154663)",1,1,3.49078369140625,3.468124389648437,"(-51.71012878417969, -70.37110900878906, 686.8759155273438)","(6.830283164978027, -72.70357513427734, 688.328369140625)","(-4.454867362976074, 65.53863525390625, 13.212321281433105)","(3.5023813247680664, 66.94026184082031, 13.722506523132324)",POINT (0.497844472527504 0.7339985072612762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,15,2624963121,2710830864,1,1,"(0.49670347571372986, 0.7349926233291626)","(0.5039973855018616, 0.7510117292404175)",1,1,3.486419677734375,3.480331420898437,"(-51.860713958740234, -70.38853454589844, 686.8260498046875)","(6.686184883117676, -72.67871856689453, 687.978759765625)","(-0.8716515898704529, 66.0573501586914, 13.401118278503418)","(1.6559468507766724, 63.12310791015625, 12.333121299743652)",POINT (0.5003504306077957 0.74300217628479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,15,2624979790,2710847532,1,1,"(0.4905585050582886, 0.7392776608467102)","(0.5107340812683105, 0.744652271270752)",1,1,3.4908599853515625,3.47442626953125,"(-52.00597381591797, -70.40721130371094, 686.73681640625)","(6.530070781707764, -72.70730590820312, 688.0869140625)","(-3.001112937927246, 65.27244567871094, 13.11546802520752)","(3.99047589302063, 64.28797149658203, 12.757119178771973)",POINT (0.5006462931632996 0.7419649660587311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,15,2624996456,2710864198,1,1,"(0.48851311206817627, 0.7344016432762146)","(0.5051188468933105, 0.7527779936790466)",1,1,3.471832275390625,3.4736480712890625,"(-52.16918182373047, -70.41201782226562, 686.67138671875)","(6.377791404724121, -72.71243286132812, 688.1814575195312)","(-3.709904193878174, 66.16558837890625, 13.440545082092285)","(2.044583797454834, 62.799560546875, 12.215441703796387)",POINT (0.4968159794807434 0.7435898184776306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,15,2625013124,2710880865,1,1,"(0.4933111071586609, 0.7391239404678345)","(0.5000144839286804, 0.7423375248908997)",1,1,3.473480224609375,3.4490203857421875,"(-52.353939056396484, -70.44136047363281, 686.6292724609375)","(6.204530239105225, -72.69462585449219, 687.8716430664062)","(-2.047219753265381, 65.30060577392578, 13.125666618347168)","(0.27575528621673584, 64.71197509765625, 12.911439895629883)",POINT (0.4966627955436706 0.7407307326793671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,15,2625029790,2710897531,1,1,"(0.49607422947883606, 0.7396335601806641)","(0.49119073152542114, 0.7541257739067078)",1,1,3.4717559814453125,3.470565795898437,"(-52.561317443847656, -70.45632934570312, 686.6490478515625)","(6.0002641677856445, -72.67180633544922, 687.7977294921875)","(-1.0896886587142944, 65.20724487304688, 13.09174633026123)","(-2.782005548477173, 62.55269241333008, 12.125555992126465)",POINT (0.4936324805021286 0.7468796670436859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,15,2625046463,2710914203,1,1,"(0.4975775480270386, 0.7346607446670532)","(0.5039797425270081, 0.7436156868934631)",1,1,3.4490509033203125,3.4454498291015625,"(-52.786346435546875, -70.47943115234375, 686.586181640625)","(5.77682638168335, -72.67066192626953, 687.80126953125)","(-0.5687569975852966, 66.11815643310547, 13.423222541809082)","(1.6498409509658813, 64.47784423828125, 12.826268196105957)",POINT (0.5007786452770233 0.7391382157802582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,15,2625063130,2710930870,1,1,"(0.49076080322265625, 0.7399002313613892)","(0.4931500554084778, 0.7435562014579773)",1,1,3.4480743408203125,3.4420928955078125,"(-53.02009582519531, -70.46940612792969, 686.5099487304688)","(5.545121192932129, -72.64264678955078, 687.7527465820312)","(-2.930985927581787, 65.15839385986328, 13.073987007141113)","(-2.103032112121582, 64.4887466430664, 12.830229759216309)",POINT (0.491955429315567 0.7417282164096832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,15,2625079797,2710947536,1,1,"(0.4935581386089325, 0.7411225438117981)","(0.49755337834358215, 0.7486001253128052)",1,1,3.44158935546875,3.433578491210937,"(-53.26723098754883, -70.47225952148438, 686.4428100585938)","(5.300577163696289, -72.62008666992188, 687.7578125)","(-1.9616090059280396, 64.93451690673828, 12.992461204528809)","(-0.5771255493164062, 63.56482696533203, 12.493959426879883)",POINT (0.4955557584762573 0.7448613345623016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,15,2625096464,2710964203,1,1,"(0.5079320669174194, 0.7338731288909912)","(0.528614342212677, 0.7365012764930725)",1,1,3.42742919921875,3.405059814453125,"(-53.482643127441406, -70.44700622558594, 686.4207153320312)","(5.082572937011719, -72.55331420898438, 687.578857421875)","(3.0194694995880127, 66.26241302490234, 13.475730895996094)","(10.186653137207031, 65.78099822998047, 13.300603866577148)",POINT (0.5182732045650482 0.7351872026920319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,15,2625113131,2710980869,1,1,"(0.5135403275489807, 0.7505124807357788)","(0.5170006155967712, 0.737193763256073)",1,1,3.431915283203125,3.406494140625,"(-53.70363235473633, -70.45320892333984, 686.3594970703125)","(4.84467887878418, -72.53250122070312, 687.6091918945312)","(4.962957859039307, 63.214542388916016, 12.366461753845215)","(6.162057876586914, 65.6541748046875, 13.25438117980957)",POINT (0.515270471572876 0.7438531219959259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,15,2625129799,2710997536,1,1,"(0.5081782341003418, 0.7408488392829895)","(0.5217069387435913, 0.7368664741516113)",1,1,3.4098358154296875,3.4058380126953125,"(-53.97550964355469, -70.43917846679688, 686.2886962890625)","(4.581277847290039, -72.47801208496094, 687.5608520507812)","(3.104773998260498, 64.98465728759766, 13.010701179504395)","(7.792959690093994, 65.71409606933594, 13.27621078491211)",POINT (0.5149425864219666 0.7388576567173004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,15,2625146466,2711014203,1,1,"(0.5096130967140198, 0.7390057444572449)","(0.5304819345474243, 0.7470766305923462)",1,1,3.40155029296875,3.40374755859375,"(-54.260318756103516, -70.43718719482422, 686.21533203125)","(4.302524566650391, -72.45203399658203, 687.6170043945312)","(3.6019928455352783, 65.322265625, 13.133578300476074)","(10.833819389343262, 63.84389877319336, 12.595520973205566)",POINT (0.520047515630722 0.7430411875247955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
