,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,14,10,236329565059,2962336007,1,1,"(0.44375452399253845, 0.4367406368255615)","(0.4414307177066803, 0.34322023391723633)",1,1,3.467864990234375,4.0306396484375,"(18.58135223388672, 74.58271789550781, 521.4451293945312)","(83.31398010253906, 78.58626556396484, 514.3072509765625)","(-18.679780960083008, 125.89273834228516, 35.17942810058594)","(-19.48902130126953, 143.10696411132812, 41.444889068603516)",POINT (0.4425926208496094 0.3899804353713989),,,,,,,,,,,,
0,14,10,236329581728,2962352675,1,1,"(0.44770222902297974, 0.4216857850551605)","(0.4359494149684906, 0.3580722510814667)",1,1,3.4239044189453125,4.0172882080078125,"(17.49762725830078, 74.46707153320312, 520.6685791015625)","(82.22779083251953, 78.43962097167969, 513.5470581054688)","(-17.305070877075195, 128.6638946533203, 36.188018798828125)","(-21.397804260253906, 140.3731689453125, 40.44987106323242)",POINT (0.4418258219957352 0.3898790180683136),,,,,,,,,,,,
0,14,10,236329598394,2962369341,1,1,"(0.44088292121887207, 0.4171258509159088)","(0.433775395154953, 0.338914692401886)",1,1,3.423690795898437,4.0322113037109375,"(16.496261596679688, 74.27818298339844, 519.977783203125)","(81.21665954589844, 78.22781372070312, 512.6966552734375)","(-19.679771423339844, 129.5032196044922, 36.4935417175293)","(-22.15485954284668, 143.8994903564453, 41.733341217041016)",POINT (0.4373291581869125 0.3780202716588974),,,,,,,,,,,,
0,14,10,236329615061,2962386007,1,1,"(0.4471943974494934, 0.43834662437438965)","(0.43472322821617126, 0.3513837158679962)",1,1,3.43414306640625,4.0312042236328125,"(15.595558166503906, 74.09538269042969, 519.199462890625)","(80.31661987304688, 78.01751708984375, 512.0162353515625)","(-17.481891632080078, 125.59712982177734, 35.07185745239258)","(-21.824798583984375, 141.6043243408203, 40.89796829223633)",POINT (0.4409588128328323 0.3948651701211929),,,,,,,,,,,,
0,14,10,236329631729,2962402675,1,1,"(0.44646701216697693, 0.4078812301158905)","(0.4397953152656555, 0.3807758092880249)",1,1,3.410858154296875,4.03155517578125,"(14.76205062866211, 73.91259765625, 518.61279296875)","(79.46546173095703, 77.7751235961914, 511.2027587890625)","(-17.73520278930664, 131.20489501953125, 37.112884521484375)","(-20.05852508544922, 136.1941680908203, 38.9288215637207)",POINT (0.4431311637163162 0.3943285197019577),,,,,,,,,,,,
0,14,10,236329648396,2962419341,1,1,"(0.44133639335632324, 0.4206926226615906)","(0.43467849493026733, 0.3556465208530426)",1,1,3.418685913085937,4.0174560546875,"(14.020801544189453, 73.75460052490234, 518.0526733398438)","(78.72523498535156, 77.56324768066406, 510.6122131347656)","(-19.5218505859375, 128.84671020507812, 36.254539489746094)","(-21.84037208557129, 140.81968688964844, 40.612369537353516)",POINT (0.4380074441432953 0.3881695717573166),,,,,,,,,,,,
0,14,10,236329665068,2962436013,1,1,"(0.44695717096328735, 0.3964720666408539)","(0.44504880905151367, 0.3350236713886261)",1,1,3.4199676513671875,4.0054779052734375,"(13.34445858001709, 73.56420135498047, 517.4814453125)","(78.03654479980469, 77.31770324707031, 509.9853515625)","(-17.56451416015625, 133.30496215820312, 37.87724304199219)","(-18.22906494140625, 144.61572265625, 41.9940299987793)",POINT (0.4460029900074005 0.36574786901474),,,,,,,,,,,,
0,14,10,236329681735,2962452679,1,1,"(0.443048894405365, 0.4204626977443695)","(0.4319516122341156, 0.35220813751220703)",1,1,3.422836303710937,4.0131683349609375,"(12.70210075378418, 73.39315795898438, 516.96875)","(77.42037200927734, 77.13654327392578, 509.6346130371094)","(-18.925506591796875, 128.88902282714844, 36.26995849609375)","(-22.78997039794922, 141.4525909423828, 40.842742919921875)",POINT (0.4375002533197403 0.3863354176282883),,,,,,,,,,,,
0,14,10,236329698402,2962469346,1,1,"(0.4481624960899353, 0.41022002696990967)","(0.4482334554195404, 0.34526732563972473)",1,1,3.427352905273437,4.0341339111328125,"(12.108139991760254, 73.12784576416016, 516.4774169921875)","(76.79638671875, 76.84623718261719, 509.0703125)","(-17.1447696685791, 130.77438354492188, 36.95619201660156)","(-17.12006187438965, 142.7301483154297, 41.30776596069336)",POINT (0.4481979757547378 0.3777436763048172),,,,,,,,,,,,
0,14,10,236329715070,2962486013,1,1,"(0.44615158438682556, 0.4151318669319153)","(0.44187936186790466, 0.34819337725639343)",1,1,3.4147186279296875,4.0118408203125,"(11.538593292236328, 72.93958282470703, 516.1619873046875)","(76.24310302734375, 76.63480377197266, 508.82373046875)","(-17.84504508972168, 129.87026977539062, 36.62710952758789)","(-19.3327693939209, 142.19155883789062, 41.111732482910156)",POINT (0.4440154731273651 0.3816626220941544),,,,,,,,,,,,
0,14,10,236329731737,2962502680,1,1,"(0.4416569769382477, 0.4061361253261566)","(0.44535931944847107, 0.3495219647884369)",1,1,3.43035888671875,4.0145263671875,"(10.941003799438477, 72.7173080444336, 515.86181640625)","(75.67279052734375, 76.40301513671875, 508.6666259765625)","(-19.410213470458984, 131.52609252929688, 37.22980880737305)","(-18.12095069885254, 141.947021484375, 41.022708892822266)",POINT (0.4435081481933594 0.3778290450572968),,,,,,,,,,,,
0,14,10,236329748404,2962519346,1,1,"(0.4598972797393799, 0.3945346772670746)","(0.4376840591430664, 0.3502659797668457)",1,1,3.3941650390625,4.0174102783203125,"(10.342353820800781, 72.56971740722656, 515.826171875)","(75.08885955810547, 76.22442626953125, 508.6066589355469)","(-13.058305740356445, 133.6615753173828, 38.00703811645508)","(-20.793729782104492, 141.81005859375, 40.972862243652344)",POINT (0.4487906694412231 0.3724003285169601),,,,,,,,,,,,
0,14,10,236329881745,2962652683,1,1,"(0.4368557333946228, 0.5900904536247253)","(0.20861195027828217, 0.6127333641052246)",1,1,3.34869384765625,3.13262939453125,"(4.533070087432861, 70.50325012207031, 516.759033203125)","(69.3641357421875, 74.37246704101562, 509.5523376464844)","(-21.082181930541992, 97.66576385498047, 24.9056396484375)","(-100.56472778320312, 93.4979019165039, 23.388648986816406)",POINT (0.3227338418364525 0.601411908864975),,,,,,,,,,,1,
0,14,10,236329898412,2962669350,1,1,"(0.4287443459033966, 0.46264418959617615)","(0.38910558819770813, 0.5740281343460083)",1,1,3.41668701171875,3.634292602539064,"(3.8661069869995117, 70.08537292480469, 517.0396728515625)","(68.64506530761719, 74.00154113769531, 509.60052490234375)","(-23.90687370300293, 121.12470245361328, 33.44401931762695)","(-37.71046829223633, 100.62236022949219, 25.981752395629883)",POINT (0.4089249670505524 0.5183361619710922),,,,,,,,,,,1,
0,14,10,236329915079,2962686016,1,1,"(0.42141228914260864, 0.44725310802459717)","(0.3855307102203369, 0.4979691207408905)",1,1,3.4109344482421875,3.8556060791015625,"(3.226468086242676, 69.72805786132812, 517.2365112304688)","(67.98908996582031, 73.71817779541016, 509.7784423828125)","(-26.46013641357422, 123.95772552490234, 34.475128173828125)","(-38.955379486083984, 114.62247467041016, 31.07738494873047)",POINT (0.4034714996814728 0.4726111143827438),,,,,,,,,,,,
0,14,10,236329931752,2962702689,1,1,"(0.4208992123603821, 0.4747782349586487)","(0.39855509996414185, 0.42290204763412476)",1,1,3.416107177734375,3.940872192382813,"(2.614952564239502, 69.37405395507812, 517.3961791992188)","(67.38433837890625, 73.48624420166016, 510.1468505859375)","(-26.63880729675293, 118.89119720458984, 32.63106918334961)","(-34.41981887817383, 128.44000244140625, 36.106563568115234)",POINT (0.409727156162262 0.4488401412963867),,,,,,,,,,,,
0,14,10,236329948420,2962719356,1,1,"(0.42413878440856934, 0.48656395077705383)","(0.3956731855869293, 0.3535786271095276)",1,1,3.4347686767578125,3.97174072265625,"(2.0388870239257812, 69.0633544921875, 517.5834350585938)","(66.79495239257812, 73.24249267578125, 510.3144226074219)","(-25.510677337646484, 116.72180938720703, 31.841459274291992)","(-35.42340850830078, 141.20030212402344, 40.75093460083008)",POINT (0.4099059849977493 0.4200712889432907),,,,,,,,,,,,
0,14,10,236329965086,2962736022,1,1,"(0.43005135655403137, 0.44432884454727173)","(0.39968740940093994, 0.3401274085044861)",1,1,3.390594482421875,3.982818603515625,"(1.5163666009902954, 68.77812194824219, 517.748291015625)","(66.2720947265625, 73.07241821289062, 510.58306884765625)","(-23.451717376708984, 124.49600219726562, 34.67104721069336)","(-34.02550506591797, 143.67626953125, 41.6520881652832)",POINT (0.4148693829774857 0.3922281265258789),,,,,,,,,,,,
0,14,10,236329981753,2962752688,1,1,"(0.4155753254890442, 0.4490063190460205)","(0.41454073786735535, 0.383370965719223)",1,1,3.411224365234375,4.007247924804688,"(1.026687502861023, 68.59783935546875, 517.9041748046875)","(65.77401733398438, 72.95783996582031, 510.7723083496094)","(-28.492759704589844, 123.63499450683594, 34.357688903808594)","(-28.85306739807129, 135.71646118164062, 38.75498580932617)",POINT (0.4150580316781998 0.4161886423826218),,,,,,,,,,,,
0,14,10,236329998420,2962769355,1,1,"(0.4154312312602997, 0.4627831280231476)","(0.41697293519973755, 0.35737359523773193)",1,1,3.427398681640625,4.022003173828125,"(0.5721463561058044, 68.45280456542969, 518.0824584960938)","(65.29417419433594, 72.86180114746094, 510.88824462890625)","(-28.542949676513672, 121.09912109375, 33.434688568115234)","(-28.00609016418457, 140.5017852783203, 40.496681213378906)",POINT (0.4162020832300186 0.4100783616304398),,,,,,,,,,,,
0,14,10,236330015088,2962786022,1,1,"(0.41602304577827454, 0.4517664611339569)","(0.4094253182411194, 0.3842395842075348)",1,1,3.4282684326171875,4.0126953125,"(0.1537555307149887, 68.36463165283203, 518.2673950195312)","(64.8734359741211, 72.85482788085938, 511.06121826171875)","(-28.336856842041016, 123.12696075439453, 34.17277145385742)","(-30.63442039489746, 135.5565643310547, 38.69676971435547)",POINT (0.412724182009697 0.4180030226707458),,,,,,,,,,,,
0,14,10,236330031754,2962802688,1,1,"(0.41702038049697876, 0.4510497450828552)","(0.40892013907432556, 0.3581056296825409)",1,1,3.4326629638671875,3.999832153320313,"(-0.2525739371776581, 68.32740783691406, 518.3619995117188)","(64.45901489257812, 72.86759948730469, 511.1584777832031)","(-27.98954200744629, 123.25886535644531, 34.220794677734375)","(-30.810346603393555, 140.36703491210938, 40.4476432800293)",POINT (0.4129702597856522 0.4045776873826981),,,,,,,,,,,,
0,14,10,236330048427,2962819360,1,1,"(0.41862526535987854, 0.46124759316444397)","(0.4103897511959076, 0.3846902549266815)",1,1,3.4161529541015625,3.987823486328125,"(-0.6208793520927429, 68.32138061523438, 518.442138671875)","(64.08561706542969, 72.92710876464844, 511.34722900390625)","(-27.430679321289062, 121.38177490234375, 33.53755187988281)","(-30.298582077026367, 135.4736328125, 38.66657257080078)",POINT (0.4145075082778931 0.4229689240455627),,,,,,,,,,,,
0,14,10,236330065094,2962836027,1,1,"(0.4170793294906616, 0.4554857015609741)","(0.4079243838787079, 0.3472706377506256)",1,1,3.392333984375,3.998062133789064,"(-0.9569952487945557, 68.32927703857422, 518.536376953125)","(63.7382926940918, 72.9838638305664, 511.4208984375)","(-27.96902084350586, 122.44235229492188, 33.923606872558594)","(-31.157108306884766, 142.36143493652344, 41.17353439331055)",POINT (0.4125018566846848 0.4013781696557999),,,,,,,,,,,,
0,14,10,236330081761,2962852693,1,1,"(0.4251742660999298, 0.4556781053543091)","(0.4072677791118622, 0.3677191734313965)",1,1,3.4172821044921875,3.9781494140625,"(-1.283949851989746, 68.342041015625, 518.5557250976562)","(63.400753021240234, 73.0521240234375, 511.3549499511719)","(-25.15009307861328, 122.40693664550781, 33.910709381103516)","(-31.38575553894043, 138.5974578857422, 39.803592681884766)",POINT (0.416221022605896 0.4116986393928528),,,,,,,,,,,,
0,14,10,236330098428,2962869360,1,1,"(0.4152763783931732, 0.5443125367164612)","(0.4158882200717926, 0.43513238430023193)",1,1,3.4119110107421875,3.99664306640625,"(-1.5644840002059937, 68.30724334716797, 518.6865234375)","(63.06586837768555, 73.03693389892578, 511.32818603515625)","(-28.596891403198242, 106.09207916259766, 27.972553253173828)","(-28.38380241394043, 126.18878173828125, 35.28716278076172)",POINT (0.4155822992324829 0.4897224605083466),,,,,,,,,,,1,
0,14,10,236330115096,2962886027,1,1,"(0.4210492968559265, 0.5060946345329285)","(0.4092390537261963, 0.40547803044319153)",1,1,3.43109130859375,4.024917602539063,"(-1.8410618305206299, 68.27543640136719, 518.4749145507812)","(62.784061431884766, 73.06412506103516, 511.2174377441406)","(-26.586544036865234, 113.12682342529297, 30.532995223999023)","(-30.699277877807617, 131.64723205566406, 37.273868560791016)",POINT (0.4151441752910614 0.45578633248806),,,,,,,,,,,,
0,14,10,236330131762,2962902693,1,1,"(0.41796591877937317, 0.5022860765457153)","(0.41774263978004456, 0.42454805970191956)",1,1,3.420639038085937,3.999832153320313,"(-2.102085590362549, 68.28880310058594, 518.5328369140625)","(62.5109748840332, 73.09878540039062, 511.04608154296875)","(-27.6602783203125, 113.8278579711914, 30.78818130493164)","(-27.73804473876953, 128.1370086669922, 35.99628829956055)",POINT (0.4178542792797089 0.4634170681238174),,,,,,,,,,,,
0,14,10,236330148430,2962919360,1,1,"(0.42772409319877625, 0.4839709401130676)","(0.4227580726146698, 0.42466163635253906)",1,1,3.4307098388671875,4.0381927490234375,"(-2.3278636932373047, 68.27448272705078, 518.3214721679688)","(62.26670837402344, 73.13374328613281, 510.7881774902344)","(-24.262147903442383, 117.19911193847656, 32.01519012451172)","(-25.991485595703125, 128.11611938476562, 35.98867416381836)",POINT (0.425241082906723 0.4543162882328033),,,,,,,,,,,,
0,14,10,236330165096,2962936026,1,1,"(0.4237464964389801, 0.5109350085258484)","(0.4225945472717285, 0.3928760588169098)",1,1,3.4485626220703125,4.014404296875,"(-2.4988231658935547, 68.27467346191406, 518.1478881835938)","(62.097938537597656, 73.13821411132812, 510.59765625)","(-25.64728546142578, 112.23585510253906, 30.208711624145508)","(-26.048442840576172, 133.96685791015625, 38.11817169189453)",POINT (0.4231705218553543 0.4519055336713791),,,,,,,,,,,,
0,14,10,236330181768,2962952697,1,1,"(0.42936432361602783, 0.4937078058719635)","(0.4238360822200775, 0.4086892306804657)",1,1,3.460540771484375,4.0350189208984375,"(-2.6269118785858154, 68.26854705810547, 517.9163208007812)","(61.954620361328125, 73.13900756835938, 510.3135986328125)","(-23.690963745117188, 115.4068603515625, 31.362876892089844)","(-25.616106033325195, 131.05615234375, 37.05875778198242)",POINT (0.4266002029180527 0.4511985182762146),,,,,,,,,,,,
0,14,10,236330198434,2962969363,1,1,"(0.4262388348579407, 0.4858424961566925)","(0.42088156938552856, 0.40090200304985046)",1,1,3.432647705078125,4.04571533203125,"(-2.7176454067230225, 68.2364730834961, 517.6842041015625)","(61.862525939941406, 73.10256958007812, 510.03472900390625)","(-24.77937126159668, 116.85462188720703, 31.889802932739258)","(-26.644948959350586, 132.4895477294922, 37.580448150634766)",POINT (0.4235602021217346 0.4433722496032715),,,,,,,,,,,,
0,14,10,236330215102,2962986030,1,1,"(0.4255003333091736, 0.48373207449913025)","(0.41465306282043457, 0.42114993929862976)",1,1,3.479736328125,4.071929931640625,"(-2.744230270385742, 68.19580078125, 517.3721313476562)","(61.84764862060547, 73.06456756591797, 509.8096923828125)","(-25.03654670715332, 117.24308776855469, 32.03120803833008)","(-28.813932418823242, 128.76251220703125, 36.22395706176758)",POINT (0.4200766980648041 0.45244100689888),,,,,,,,,,,,
0,14,10,236330231769,2963002697,1,1,"(0.4249117374420166, 0.48585888743400574)","(0.41935911774635315, 0.39596277475357056)",1,1,3.4458465576171875,4.0750885009765625,"(-2.731656074523926, 68.11967468261719, 517.0308227539062)","(61.84246826171875, 72.9430923461914, 509.31793212890625)","(-25.24151039123535, 116.8515853881836, 31.888713836669922)","(-27.175121307373047, 133.398681640625, 37.911399841308594)",POINT (0.4221354275941849 0.4409108310937882),,,,,,,,,,,,
0,14,10,236330248436,2963019363,1,1,"(0.4256637692451477, 0.4928424060344696)","(0.4167064428329468, 0.41440966725349426)",1,1,3.4781951904296875,4.100860595703125,"(-2.6796579360961914, 68.04194641113281, 516.6903686523438)","(61.893577575683594, 72.85800170898438, 508.98516845703125)","(-24.979633331298828, 115.56614685058594, 31.42087745666504)","(-28.098873138427734, 130.00318908691406, 36.67548751831055)",POINT (0.4211851060390472 0.4536260366439819),,,,,,,,,,,,
0,14,10,236330265104,2963036031,1,1,"(0.4221891760826111, 0.5283077359199524)","(0.4244111478328705, 0.4059979021549225)",1,1,3.5074462890625,4.093505859375,"(-2.588709592819214, 67.92181396484375, 516.2911376953125)","(61.97075271606445, 72.69271087646484, 508.5672607421875)","(-26.189590454101562, 109.03805541992188, 29.04482078552246)","(-25.41583251953125, 131.55152893066406, 37.23908233642578)",POINT (0.4233001619577408 0.4671528190374374),,,,,,,,,,,,
0,14,10,236330281771,2963052697,1,1,"(0.42308953404426575, 0.5077330470085144)","(0.421000599861145, 0.40650421380996704)",1,1,3.5177154541015625,4.101654052734375,"(-2.460373878479004, 67.82548522949219, 515.954345703125)","(62.110206604003906, 72.57832336425781, 508.2325439453125)","(-25.87605857849121, 112.82524108886719, 30.423250198364258)","(-26.603500366210938, 131.4583282470703, 37.20513916015625)",POINT (0.4220450669527054 0.4571186304092407),,,,,,,,,,,,
0,14,10,236330298437,2963069363,1,1,"(0.4311857521533966, 0.48775115609169006)","(0.42144814133644104, 0.40448758006095886)",1,1,3.5194244384765625,4.097915649414063,"(-2.2989859580993652, 67.70806121826172, 515.6534423828125)","(62.26835250854492, 72.39151000976562, 507.8377990722656)","(-23.056671142578125, 116.50328826904297, 31.761947631835938)","(-26.447656631469727, 131.8295440673828, 37.34025192260742)",POINT (0.4263169467449188 0.4461193680763245),,,,,,,,,,,,
0,14,10,236330315108,2963086033,1,1,"(0.427264541387558, 0.4786289930343628)","(0.41877421736717224, 0.41657283902168274)",1,1,3.52276611328125,4.1012115478515625,"(-2.0903258323669434, 67.56183624267578, 515.2509155273438)","(62.48523712158203, 72.23538208007812, 507.48480224609375)","(-24.422178268432617, 118.18238830566406, 32.37308120727539)","(-27.378820419311523, 129.6050262451172, 36.53057098388672)",POINT (0.4230193793773651 0.4476009160280228),,,,,,,,,,,,
0,14,10,236330331775,2963102700,1,1,"(0.4261317253112793, 0.49250006675720215)","(0.40948742628097534, 0.41958174109458923)",1,1,3.516693115234375,4.115493774414063,"(-1.8549561500549316, 67.4608154296875, 514.9442749023438)","(62.729270935058594, 72.05658721923828, 507.1883544921875)","(-24.816686630249023, 115.62916564941406, 31.443801879882812)","(-30.612789154052734, 129.05116271972656, 36.329010009765625)",POINT (0.4178095757961273 0.4560409039258957),,,,,,,,,,,,
0,14,10,236330348443,2963119367,1,1,"(0.42258673906326294, 0.5292510986328125)","(0.4164424538612366, 0.4307912588119507)",1,1,3.526092529296875,4.1455841064453125,"(-1.6143471002578735, 67.34619140625, 514.5340576171875)","(62.97605895996094, 71.86131286621094, 506.90875244140625)","(-26.05115509033203, 108.86444091796875, 28.98161506652832)","(-28.190811157226562, 126.98785400390625, 35.5780029296875)",POINT (0.4195145964622498 0.4800211787223816),,,,,,,,,,,1,
0,14,10,236330365110,2963136034,1,1,"(0.4334542751312256, 0.5065146088600159)","(0.4187086224555969, 0.42243143916130066)",1,1,3.53350830078125,4.1422271728515625,"(-1.3551921844482422, 67.23460388183594, 514.34716796875)","(63.2405891418457, 71.65087127685547, 506.5816650390625)","(-22.266693115234375, 113.04952239990234, 30.50485610961914)","(-27.401649475097656, 128.52662658691406, 36.138084411621094)",POINT (0.4260814487934112 0.4644730240106583),,,,,,,,,,,,
0,14,10,236330381777,2963152700,1,1,"(0.4268011152744293, 0.5073520541191101)","(0.4172128438949585, 0.3974396586418152)",1,1,3.54193115234375,4.125503540039063,"(-1.0832908153533936, 67.14881896972656, 514.06298828125)","(63.531890869140625, 71.47374725341797, 506.4524841308594)","(-24.583568572998047, 112.89537048339844, 30.448772430419922)","(-27.922542572021484, 133.12686157226562, 37.81243133544922)",POINT (0.4220069795846939 0.4523958563804626),,,,,,,,,,,,
0,14,10,236330398444,2963169367,1,1,"(0.42165353894233704, 0.5118661522865295)","(0.4131310284137726, 0.3940585255622864)",1,1,3.527862548828125,4.1264495849609375,"(-0.8318518400192261, 67.07100677490234, 513.8966064453125)","(63.809303283691406, 71.33916473388672, 506.34857177734375)","(-26.376123428344727, 112.06444549560547, 30.146337509155273)","(-29.343957901000977, 133.74920654296875, 38.038944244384766)",POINT (0.4173922836780548 0.452962338924408),,,,,,,,,,,,
0,14,10,236330415111,2963186033,1,1,"(0.42421406507492065, 0.49311646819114685)","(0.4097551107406616, 0.4214782416820526)",1,1,3.513885498046875,4.106613159179688,"(-0.5815709829330444, 66.97703552246094, 513.723388671875)","(64.05091857910156, 71.18408203125, 506.07696533203125)","(-25.4844913482666, 115.51569366455078, 31.40248680114746)","(-30.51957893371582, 128.70208740234375, 36.201942443847656)",POINT (0.4169845879077911 0.4572973549365997),,,,,,,,,,,,
0,14,10,236330431779,2963202701,1,1,"(0.42205989360809326, 0.5036893486976624)","(0.41412875056266785, 0.40671825408935547)",1,1,3.52423095703125,4.1226959228515625,"(-0.33284249901771545, 66.94161987304688, 513.5856323242188)","(64.31831359863281, 71.06078338623047, 506.0251159667969)","(-26.234622955322266, 113.56954193115234, 30.694168090820312)","(-28.996519088745117, 131.41896057128906, 37.190792083740234)",POINT (0.4180943220853806 0.4552038013935089),,,,,,,,,,,,
0,14,10,236330448453,2963219374,1,1,"(0.42241430282592773, 0.49879568815231323)","(0.4201306402683258, 0.40645214915275574)",1,1,3.5052642822265625,4.0882720947265625,"(-0.09492295980453491, 66.89720916748047, 513.4552001953125)","(64.54669189453125, 70.930419921875, 505.8657531738281)","(-26.111209869384766, 114.47034454345703, 31.0219783782959)","(-26.90644645690918, 131.46791076660156, 37.20864486694336)",POINT (0.4212724715471268 0.4526239186525345),,,,,,,,,,,,
0,14,10,236330465120,2963236041,1,1,"(0.4249309003353119, 0.48575806617736816)","(0.41247808933258057, 0.4151453375816345)",1,1,3.49658203125,4.09808349609375,"(0.13304367661476135, 66.87419128417969, 513.3907470703125)","(64.80420684814453, 70.83916473388672, 505.82159423828125)","(-25.234834671020508, 116.87014770507812, 31.895458221435547)","(-29.571327209472656, 129.86776733398438, 36.62623596191406)",POINT (0.4187044948339462 0.4504517018795013),,,,,,,,,,,,
0,14,10,236330481788,2963252708,1,1,"(0.41622573137283325, 0.5290728211402893)","(0.4230896830558777, 0.38572365045547485)",1,1,3.5117340087890625,4.096237182617188,"(0.3702443242073059, 66.83859252929688, 513.2669067382812)","(65.018310546875, 70.70301818847656, 505.67864990234375)","(-28.266277313232422, 108.89723205566406, 28.993566513061523)","(-25.876008987426758, 135.2834014892578, 38.59733963012695)",POINT (0.4196577072143555 0.4573982357978821),,,,,,,,,,,,
0,14,10,236330498455,2963269375,1,1,"(0.4232845604419708, 0.520538866519928)","(0.41801944375038147, 0.39446404576301575)",1,1,3.482147216796875,4.097991943359375,"(0.5768253803253174, 66.80453491210938, 513.2748413085938)","(65.23634338378906, 70.6239242553711, 505.62884521484375)","(-25.808151245117188, 110.46807861328125, 29.565303802490234)","(-27.641653060913086, 133.67457580566406, 38.01177215576172)",POINT (0.4206520020961762 0.4575014561414719),,,,,,,,,,,,
0,14,10,236330515123,2963286042,1,1,"(0.4244309663772583, 0.4945412576198578)","(0.41102659702301025, 0.3983946144580841)",1,1,3.5184478759765625,4.088653564453125,"(0.7864667773246765, 66.76500701904297, 513.2619018554688)","(65.46078491210938, 70.55034637451172, 505.63458251953125)","(-25.4089412689209, 115.2534408569336, 31.307052612304688)","(-30.076801300048828, 132.95106506347656, 37.74843978881836)",POINT (0.4177287817001343 0.446467936038971),,,,,,,,,,,,
0,14,10,236330531790,2963302709,1,1,"(0.4358800947666168, 0.5007637739181519)","(0.4138684868812561, 0.40689748525619507)",1,1,3.52508544921875,4.08648681640625,"(1.0021634101867676, 66.73589324951172, 513.2401123046875)","(65.6612548828125, 70.46600341796875, 505.52313232421875)","(-21.421937942504883, 114.10804748535156, 30.890161514282227)","(-29.087160110473633, 131.38595581054688, 37.17878341674805)",POINT (0.4248742908239365 0.4538306295871735),,,,,,,,,,,,
0,14,10,236330548457,2963319375,1,1,"(0.41834646463394165, 0.5004072785377502)","(0.41345277428627014, 0.40687504410743713)",1,1,3.5143280029296875,4.085128784179688,"(1.2098881006240845, 66.71646118164062, 513.2041015625)","(65.88037872314453, 70.41139221191406, 505.5228271484375)","(-27.52775764465332, 114.17366790771484, 30.914024353027344)","(-29.2319278717041, 131.3900909423828, 37.18029022216797)",POINT (0.4158996194601059 0.4536411613225937),,,,,,,,,,,,
0,14,10,236330565124,2963336042,1,1,"(0.42350929975509644, 0.5138604044914246)","(0.4131467938423157, 0.3984525501728058)",1,1,3.512451171875,4.064697265625,"(1.4317432641983032, 66.69412994384766, 513.138427734375)","(66.12200927734375, 70.36910247802734, 505.6705627441406)","(-25.72989845275879, 111.69737243652344, 30.012725830078125)","(-29.338470458984375, 132.94041442871094, 37.74457550048828)",POINT (0.418328046798706 0.4561564773321152),,,,,,,,,,,,
0,14,10,236330581793,2963352710,1,1,"(0.4171617329120636, 0.49590590596199036)","(0.424412339925766, 0.3949575126171112)",1,1,3.4989013671875,4.0796661376953125,"(1.6547318696975708, 66.6815185546875, 513.240966796875)","(66.3261489868164, 70.29386901855469, 505.5360107421875)","(-27.940330505371094, 115.00224304199219, 31.215612411499023)","(-25.415416717529297, 133.583740234375, 37.97871398925781)",POINT (0.4207870364189148 0.4454317092895508),,,,,,,,,,,,
0,14,10,236330598460,2963369377,1,1,"(0.4260956346988678, 0.5303410887718201)","(0.4107891023159027, 0.4131818115711212)",1,1,3.520538330078125,4.06732177734375,"(1.878056287765503, 66.69329071044922, 513.1896362304688)","(66.55714416503906, 70.26580810546875, 505.57080078125)","(-24.829238891601562, 108.66378784179688, 28.90859603881836)","(-30.159503936767578, 130.2292022705078, 36.757774353027344)",POINT (0.4184423685073852 0.4717614501714706),,,,,,,,,,,1,
0,14,10,236330615127,2963386043,1,1,"(0.4269578456878662, 0.4896186292171478)","(0.4104827344417572, 0.41413551568984985)",1,1,3.517074584960937,4.0824737548828125,"(2.099839925765991, 66.68728637695312, 513.1527099609375)","(66.80369567871094, 70.26773071289062, 505.66448974609375)","(-24.528980255126953, 116.15953826904297, 31.636842727661133)","(-30.26618766784668, 130.05364990234375, 36.693878173828125)",POINT (0.4187202900648117 0.4518770724534988),,,,,,,,,,,,
0,14,10,236330631794,2963402710,1,1,"(0.4252054989337921, 0.48632434010505676)","(0.41658008098602295, 0.40295082330703735)",1,1,3.4987030029296875,4.0784759521484375,"(2.3278517723083496, 66.7344970703125, 513.2108154296875)","(67.02349090576172, 70.26029205322266, 505.60748291015625)","(-25.13920021057129, 116.76590728759766, 31.8575439453125)","(-28.142885208129883, 132.11239624023438, 37.44321060180664)",POINT (0.4208927899599075 0.4446375817060471),,,,,,,,,,,,
0,14,10,236330648461,2963419376,1,1,"(0.41643136739730835, 0.4713817238807678)","(0.4078276455402374, 0.4079280197620392)",1,1,3.491455078125,4.077239990234375,"(2.540754556655884, 66.77949523925781, 513.1884155273438)","(67.24934387207031, 70.27519989013672, 505.65740966796875)","(-28.19466781616211, 119.51639556884766, 32.8586311340332)","(-31.1907901763916, 131.19625854492188, 37.109737396240234)",POINT (0.4121295064687729 0.4396548718214035),,,,,,,,,,,,
