,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,13,12,408463558179,2620387813,1,1,"(0.4866012930870056, 0.48527809977531433)","(0.498653769493103, 0.517389714717865)",1,1,2.2213897705078125,2.31475830078125,"(-55.10958480834961, 17.213455200195312, 571.9940795898438)","(6.457643985748291, 11.09737491607666, 573.363037109375)","(-6.249253749847412, 111.5227279663086, 29.949167251586914)","(-2.08481764793396, 105.65794372558594, 27.814577102661133)",POINT (0.4926275312900543 0.5013339072465897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,408463574847,2620404480,1,1,"(0.48198843002319336, 0.4931122064590454)","(0.4978741705417633, 0.4865299165248871)",1,1,2.2550201416015625,2.26324462890625,"(-55.099266052246094, 17.230009078979492, 572.013671875)","(6.465049743652344, 11.1088285446167, 573.4173583984375)","(-7.843101978302002, 110.09192657470703, 29.428382873535156)","(-2.3541970252990723, 111.29409790039062, 29.865962982177734)",POINT (0.4899313002824783 0.4898210614919662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,408463591513,2620421146,1,1,"(0.48344147205352783, 0.47026827931404114)","(0.4987458884716034, 0.5014914870262146)",1,1,2.2320098876953125,2.2890625,"(-55.09748840332031, 17.24326515197754, 572.024658203125)","(6.466572284698486, 11.117776870727539, 573.408203125)","(-7.341040134429932, 114.26407623291016, 30.946901321411133)","(-2.052980899810791, 108.56155395507812, 28.871395111083984)",POINT (0.4910936802625656 0.4858798831701279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,408463608181,2620437813,1,1,"(0.4862608015537262, 0.4630276560783386)","(0.5014902353286743, 0.5208476781845093)",1,1,2.20965576171875,2.313385009765625,"(-55.08905792236328, 17.252824783325195, 572.0339965820312)","(6.471762180328369, 11.125494003295898, 573.4628295898438)","(-6.366899013519287, 115.58647918701172, 31.428239822387695)","(-1.104735255241394, 105.02640533447266, 27.584678649902344)",POINT (0.4938755184412003 0.491937667131424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,408463624848,2620454480,1,1,"(0.4854621887207031, 0.4720560610294342)","(0.4953382611274719, 0.4955136775970459)",1,1,2.2677764892578125,2.288192749023437,"(-55.075592041015625, 17.267868041992188, 572.0360107421875)","(6.4670329093933105, 11.135486602783203, 573.444580078125)","(-6.6428327560424805, 113.93756866455078, 30.828062057495117)","(-3.2304036617279053, 109.65333557128906, 29.268766403198242)",POINT (0.4904002249240875 0.48378486931324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,408463641520,2620471151,1,1,"(0.48922261595726013, 0.46270567178726196)","(0.49827447533607483, 0.4976547956466675)",1,1,2.2416229248046875,2.29058837890625,"(-55.09231948852539, 17.275814056396484, 572.0516357421875)","(6.458765983581543, 11.13444709777832, 573.453857421875)","(-5.343505382537842, 115.64527893066406, 31.449649810791016)","(-2.2158663272857666, 109.26227569580078, 29.126445770263672)",POINT (0.4937485456466675 0.4801802337169647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,408463658187,2620487818,1,1,"(0.4912292957305908, 0.48132070899009705)","(0.503906786441803, 0.5068252682685852)",1,1,2.265594482421875,2.305328369140625,"(-55.086891174316406, 17.28548812866211, 571.9881591796875)","(6.451177597045898, 11.140517234802246, 573.4901733398438)","(-4.650149345397949, 112.2454833984375, 30.21222686767578)","(-0.26974916458129883, 107.58741760253906, 28.516807556152344)",POINT (0.4975680410861969 0.4940729886293411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,408463674855,2620504485,1,1,"(0.4936465919017792, 0.4700450003147125)","(0.5035516023635864, 0.501084566116333)",1,1,2.2257232666015625,2.29083251953125,"(-55.092193603515625, 17.293800354003906, 572.042724609375)","(6.449525833129883, 11.138051986694336, 573.453857421875)","(-3.8149220943450928, 114.30484771728516, 30.96177101135254)","(-0.392478346824646, 108.63587188720703, 28.89844512939453)",POINT (0.4985990971326828 0.4855647832155228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,408463691522,2620521151,1,1,"(0.4834219217300415, 0.4897579848766327)","(0.5019274353981018, 0.491239070892334)",1,1,2.266876220703125,2.272918701171875,"(-55.09490203857422, 17.29439926147461, 572.0238037109375)","(6.444053649902344, 11.131685256958008, 573.4541015625)","(-7.34780216217041, 110.70453643798828, 29.651382446289062)","(-0.953675389289856, 110.43402862548828, 29.55290985107422)",POINT (0.4926746785640717 0.4904985278844833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,408463708189,2620537818,1,1,"(0.48644715547561646, 0.47527697682380676)","(0.4955008625984192, 0.486019492149353)",1,1,2.2307586669921875,2.239898681640625,"(-55.10248565673828, 17.277889251708984, 572.0225219726562)","(6.434447765350342, 11.119032859802246, 573.5089721679688)","(-6.302514553070068, 113.34929656982422, 30.61397933959961)","(-3.1742196083068848, 111.38731384277344, 29.899890899658203)",POINT (0.4909740090370178 0.4806482344865799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,408463724857,2620554485,1,1,"(0.4827198088169098, 0.4653773605823517)","(0.5008853077888489, 0.4961092174053192)",1,1,2.214080810546875,2.274017333984375,"(-55.115821838378906, 17.26161003112793, 571.9921875)","(6.417396545410156, 11.109707832336426, 573.5640869140625)","(-7.5904035568237305, 115.15734100341797, 31.272052764892578)","(-1.3137716054916382, 109.5445556640625, 29.22918128967285)",POINT (0.4918025583028793 0.4807432889938354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,408463741523,2620571151,1,1,"(0.4821346700191498, 0.47218257188796997)","(0.49977120757102966, 0.48284512758255005)",1,1,2.21917724609375,2.234832763671875,"(-55.13652420043945, 17.244243621826172, 572.0164794921875)","(6.3934712409973145, 11.096796035766602, 573.600830078125)","(-7.792587757110596, 113.91444396972656, 30.819698333740234)","(-1.6987271308898926, 111.96708679199219, 30.11087989807129)",POINT (0.4909529387950897 0.47751384973526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,408463758191,2620587818,1,1,"(0.4824730157852173, 0.4699695110321045)","(0.5005682706832886, 0.4910430312156677)",1,1,2.2049102783203125,2.245025634765625,"(-55.18071365356445, 17.247398376464844, 572.1837158203125)","(6.365292549133301, 11.099416732788086, 573.6378784179688)","(-7.675671577453613, 114.31863403320312, 30.966793060302734)","(-1.4232953786849976, 110.46983337402344, 29.565937042236328)",POINT (0.4915206432342529 0.4805062711238861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,408463774864,2620604491,1,1,"(0.47596418857574463, 0.4796549379825592)","(0.5007161498069763, 0.49589765071868896)",1,1,2.2196807861328125,2.258285522460937,"(-55.213600158691406, 17.25389862060547, 572.2791748046875)","(6.338506698608398, 11.103654861450195, 573.6473388671875)","(-9.924631118774414, 112.54972076416016, 30.32294464111328)","(-1.3722096681594849, 109.58319854736328, 29.24323844909668)",POINT (0.4883401691913605 0.4877762943506241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,408463791531,2620621157,1,1,"(0.4826867878437042, 0.4619148075580597)","(0.49736136198043823, 0.5069237947463989)",1,1,2.192596435546875,2.2585601806640625,"(-55.247703552246094, 17.26418113708496, 572.3751220703125)","(6.309670448303223, 11.1144437789917, 573.6204223632812)","(-7.601806640625, 115.78970336914062, 31.50225830078125)","(-2.531378984451294, 107.56941986083984, 28.510263442993164)",POINT (0.4900240749120712 0.4844193011522293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,408463808199,2620637824,1,1,"(0.4830089807510376, 0.4704936146736145)","(0.5052514672279358, 0.5055029392242432)",1,1,2.1986846923828125,2.258773803710937,"(-55.262054443359375, 17.26947784423828, 572.344482421875)","(6.285554885864258, 11.115768432617188, 573.6298828125)","(-7.490487098693848, 114.22291564941406, 30.931915283203125)","(0.19484950602054596, 107.82891082763672, 28.604717254638672)",POINT (0.4941302239894867 0.4879982769489288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,408463824866,2620654491,1,1,"(0.4799279272556305, 0.4841421842575073)","(0.49787312746047974, 0.5120161771774292)",1,1,2.225448608398437,2.247421264648437,"(-55.29104232788086, 17.27084732055664, 572.3936767578125)","(6.261703968048096, 11.115277290344238, 573.6575927734375)","(-8.55505657196045, 111.73019409179688, 30.024658203125)","(-2.3545620441436768, 106.63936614990234, 28.1717529296875)",POINT (0.4889005273580551 0.4980791807174683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,408463841533,2620671157,1,1,"(0.4837476313114166, 0.45664212107658386)","(0.500015377998352, 0.5131398439407349)",1,1,2.14739990234375,2.261810302734375,"(-55.31113052368164, 17.264400482177734, 572.4005126953125)","(6.2382683753967285, 11.114645004272461, 573.7674560546875)","(-7.235255718231201, 116.75269317626953, 31.85272216796875)","(-1.6143230199813843, 106.43414306640625, 28.097034454345703)",POINT (0.4918815046548843 0.4848909825086594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,408463858200,2620687824,1,1,"(0.49216553568840027, 0.4639517068862915)","(0.5003775954246521, 0.49181434512138367)",1,1,2.167449951171875,2.219390869140625,"(-55.339073181152344, 17.263940811157227, 572.4141845703125)","(6.212285041809082, 11.12224006652832, 573.8224487304688)","(-4.3266682624816895, 115.41770935058594, 31.3668155670166)","(-1.4891819953918457, 110.3289794921875, 29.51465606689453)",POINT (0.4962715655565262 0.4778830260038376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,408463874868,2620704491,1,1,"(0.48352089524269104, 0.47247031331062317)","(0.5012317299842834, 0.49556735157966614)",1,1,2.1685028076171875,2.2283172607421875,"(-55.36728286743164, 17.25724220275879, 572.427734375)","(6.184503555297852, 11.12480354309082, 573.8502197265625)","(-7.313608169555664, 113.86188507080078, 30.800575256347656)","(-1.1940507888793945, 109.64351654052734, 29.265207290649414)",POINT (0.4923763126134872 0.4840188324451446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,408463891537,2620721160,1,1,"(0.48287418484687805, 0.4791318476200104)","(0.5005195736885071, 0.48459020256996155)",1,1,2.1874237060546875,2.198760986328125,"(-55.41470718383789, 17.26799774169922, 572.603515625)","(6.15429162979126, 11.136672973632812, 573.8597412109375)","(-7.537046909332275, 112.64524841308594, 30.357730865478516)","(-1.4401508569717407, 111.64835357666016, 29.99490737915039)",POINT (0.4916968792676926 0.481861025094986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,408463908205,2620737827,1,1,"(0.47781187295913696, 0.4693184196949005)","(0.49599775671958923, 0.5036589503288269)",1,1,2.159210205078125,2.226058959960937,"(-55.44169616699219, 17.271303176879883, 572.580078125)","(6.12453556060791, 11.143840789794922, 573.8509521484375)","(-9.286222457885742, 114.43753814697266, 31.010089874267578)","(-3.0025343894958496, 108.16570281982422, 28.727277755737305)",POINT (0.4869048148393631 0.4864886850118637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,408463924872,2620754494,1,1,"(0.48653680086135864, 0.4658529460430145)","(0.5035236477851868, 0.49488693475723267)",1,1,2.158843994140625,2.22015380859375,"(-55.48122787475586, 17.297557830810547, 572.674560546875)","(6.089648246765137, 11.161216735839844, 573.8331298828125)","(-6.2715373039245605, 115.07047271728516, 31.24041748046875)","(-0.4021245241165161, 109.76779174804688, 29.31043815612793)",POINT (0.4950302243232727 0.4803699404001236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,408463941539,2620771160,1,1,"(0.4842715859413147, 0.48243096470832825)","(0.5005576014518738, 0.4774949550628662)",1,1,2.1763153076171875,2.183441162109375,"(-55.56585693359375, 17.311960220336914, 572.8421630859375)","(6.054215431213379, 11.17244815826416, 573.8701782226562)","(-7.05422306060791, 112.04271697998047, 30.13840675354004)","(-1.4269931316375732, 112.94419860839844, 30.4665584564209)",POINT (0.4924145936965942 0.4799629598855972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,408463958206,2620787827,1,1,"(0.4804116189479828, 0.4856088161468506)","(0.4970756769180298, 0.4830162525177002)",1,1,2.16925048828125,2.202499389648437,"(-55.597145080566406, 17.345809936523438, 572.8548583984375)","(6.023942947387695, 11.19585132598877, 573.9619140625)","(-8.387946128845215, 111.46231842041016, 29.927200317382812)","(-2.6300883293151855, 111.9358139038086, 30.099538803100586)",POINT (0.4887436479330063 0.4843125343322754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,408463974873,2620804493,1,1,"(0.4870738089084625, 0.4775950312614441)","(0.5036150217056274, 0.4947901666164398)",1,1,2.1650543212890625,2.2093658447265625,"(-55.62847900390625, 17.361164093017578, 572.8685302734375)","(5.997885704040527, 11.209613800048828, 574.0443115234375)","(-6.085991382598877, 112.9259262084961, 30.45989227294922)","(-0.37056535482406616, 109.78549194335938, 29.31682014465332)",POINT (0.495344415307045 0.486192598938942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,408463991540,2620821160,1,1,"(0.48456743359565735, 0.4743048846721649)","(0.49650809168815613, 0.4985189735889435)",1,1,2.180206298828125,2.214813232421875,"(-55.59541702270508, 17.350025177001953, 572.7390747070312)","(5.973524570465088, 11.2200288772583, 574.04443359375)","(-6.951990604400635, 113.52682495117188, 30.67861557006836)","(-2.8261878490448, 109.10445404052734, 29.068960189819336)",POINT (0.4905377626419067 0.4864119291305542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,408464008208,2620837827,1,1,"(0.4850906729698181, 0.48478326201438904)","(0.5028406381607056, 0.49835705757141113)",1,1,2.166412353515625,2.2199249267578125,"(-55.68583679199219, 17.380409240722656, 572.987060546875)","(5.945223808288574, 11.232760429382324, 574.0361328125)","(-6.771203994750977, 111.61309814453125, 29.982051849365234)","(-0.638123095035553, 109.13401794433594, 29.079734802246094)",POINT (0.4939656555652618 0.4915701597929001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,408464024880,2620854499,1,1,"(0.48210835456848145, 0.46454107761383057)","(0.5051577687263489, 0.4927063584327698)",1,1,2.168075561523437,2.2241973876953125,"(-55.66368865966797, 17.373228073120117, 572.772705078125)","(5.898882865905762, 11.255151748657227, 574.0001831054688)","(-7.801675796508789, 115.31006622314453, 31.327648162841797)","(0.16246774792671204, 110.1660385131836, 29.455413818359375)",POINT (0.4936330616474152 0.4786237180233002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,408464041548,2620871166,1,1,"(0.4833487868309021, 0.4611583948135376)","(0.5018942356109619, 0.4910702407360077)",1,1,2.1353759765625,2.1918182373046875,"(-55.71387481689453, 17.382171630859375, 572.85693359375)","(5.855658531188965, 11.28213119506836, 574.0645751953125)","(-7.373073577880859, 115.92787170410156, 31.552490234375)","(-0.9651623368263245, 110.46485900878906, 29.56415557861328)",POINT (0.492621511220932 0.4761143177747726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,408464058216,2620887833,1,1,"(0.4844322204589844, 0.4657502770423889)","(0.49795079231262207, 0.4879797697067261)",1,1,2.138641357421875,2.1896514892578125,"(-55.7587776184082, 17.404953002929688, 572.8590087890625)","(5.808698654174805, 11.315929412841797, 574.11083984375)","(-6.998726844787598, 115.08922576904297, 31.247255325317383)","(-2.3277103900909424, 111.02930450439453, 29.769575119018555)",POINT (0.4911915063858032 0.4768650233745575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,408464074882,2620904499,1,1,"(0.4879847764968872, 0.4685024619102478)","(0.5022739171981812, 0.49866899847984314)",1,1,2.1561279296875,2.200958251953125,"(-55.808616638183594, 17.40768814086914, 572.8032836914062)","(5.756162643432617, 11.327314376831055, 574.0296020507812)","(-5.7712178230285645, 114.58657836914062, 31.064302444458008)","(-0.8339547514915466, 109.07703399658203, 29.059049606323242)",POINT (0.4951293468475342 0.4835857301950455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,408464091550,2620921166,1,1,"(0.48303017020225525, 0.45777010917663574)","(0.4964670240879059, 0.5024908781051636)",1,1,2.131683349609375,2.1983795166015625,"(-55.858734130859375, 17.399185180664062, 572.8223876953125)","(5.705324172973633, 11.32339859008789, 574.0213623046875)","(-7.483155250549316, 116.54669189453125, 31.777738571166992)","(-2.8403944969177246, 108.37903594970703, 28.804941177368164)",POINT (0.4897485971450806 0.4801304936408997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,408464108217,2620937833,1,1,"(0.4879922568798065, 0.47146278619766235)","(0.5047037601470947, 0.48110008239746094)",1,1,2.16168212890625,2.184326171875,"(-55.89738082885742, 17.374021530151367, 572.8253784179688)","(5.659791946411133, 11.310002326965332, 574.0859375)","(-5.7686309814453125, 114.04591369628906, 30.867502212524414)","(0.0056044734083116055, 112.2857666015625, 30.226903915405273)",POINT (0.4963480085134506 0.4762814342975616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,408464124884,2620954499,1,1,"(0.48561522364616394, 0.4565388858318329)","(0.5005900263786316, 0.5168508291244507)",1,1,2.1392364501953125,2.237167358398437,"(-55.93915939331055, 17.35710906982422, 572.8365478515625)","(5.623157501220703, 11.299367904663086, 574.1502075195312)","(-6.589949607849121, 116.77156829833984, 31.859577178955078)","(-1.415793538093567, 105.75638580322266, 27.850393295288086)",POINT (0.4931026250123978 0.4866948574781418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,408464141551,2620971166,1,1,"(0.48286375403404236, 0.4572514295578003)","(0.49593278765678406, 0.5149964690208435)",1,1,2.1368408203125,2.2418212890625,"(-55.977447509765625, 17.34366798400879, 572.88525390625)","(5.58597469329834, 11.28626823425293, 574.159912109375)","(-7.540650367736816, 116.64141082763672, 31.81223487854004)","(-3.024982452392578, 106.09506225585938, 27.9736328125)",POINT (0.4893982708454132 0.4861239492893219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,408464158224,2620987838,1,1,"(0.4839450716972351, 0.46478044986724854)","(0.4974558651447296, 0.5121035575866699)",1,1,2.127838134765625,2.2486724853515625,"(-56.01044464111328, 17.347492218017578, 572.9163818359375)","(5.556702613830566, 11.288829803466797, 574.1874389648438)","(-7.1670355796813965, 115.26634216308594, 31.311735153198242)","(-2.498718738555908, 106.62339782714844, 28.165966033935547)",POINT (0.4907004684209824 0.4884420037269592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,408464174890,2621004504,1,1,"(0.4862859547138214, 0.4697646200656891)","(0.4973336458206177, 0.5058610439300537)",1,1,2.163314819335937,2.2174530029296875,"(-56.048973083496094, 17.346263885498047, 572.974365234375)","(5.519817352294922, 11.289031028747559, 574.233642578125)","(-6.358208656311035, 114.35604858398438, 30.980430603027344)","(-2.5409514904022217, 107.7635269165039, 28.580881118774414)",POINT (0.4918098002672195 0.4878128319978714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,408464191558,2621021171,1,1,"(0.4838884472846985, 0.46809425950050354)","(0.49617499113082886, 0.5051968693733215)",1,1,2.1474151611328125,2.222320556640625,"(-56.0819206237793, 17.341167449951172, 572.9688720703125)","(5.479525089263916, 11.296198844909668, 574.261962890625)","(-7.186602592468262, 114.66112518310547, 31.091440200805664)","(-2.9413018226623535, 107.88481140136719, 28.625110626220703)",POINT (0.4900317192077637 0.4866455644369125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,408464208225,2621037838,1,1,"(0.4590311348438263, 0.47278571128845215)","(0.4666669964790344, 0.5013535618782043)",1,1,2.1843414306640625,2.219207763671875,"(-56.26573944091797, 17.387130737304688, 573.1201782226562)","(5.343898773193359, 11.330001831054688, 574.2819213867188)","(-15.775435447692871, 113.8042984008789, 30.77956771850586)","(-13.137038230895996, 108.58676147460938, 28.880552291870117)",POINT (0.4628490656614304 0.4870696365833282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,408464224892,2621054504,1,1,"(0.3812912106513977, 0.3602306842803955)","(0.4060222804546356, 0.38408711552619934)",1,1,2.2244110107421875,2.2224578857421875,"(-56.46047592163086, 17.485849380493164, 572.98486328125)","(5.024296760559082, 11.473350524902344, 574.3860473632812)","(-42.63654327392578, 134.36097717285156, 38.26161193847656)","(-34.09133529663086, 130.00392150878906, 36.67574691772461)",POINT (0.3936567455530167 0.3721588999032974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,408464241560,2621071171,1,1,"(0.34982508420944214, 0.3262290954589844)","(0.364917129278183, 0.32801300287246704)",1,1,2.246322631835937,2.2494659423828125,"(-56.685394287109375, 17.602127075195312, 573.5912475585938)","(4.8262529373168945, 11.577056884765625, 574.279052734375)","(-53.508888244628906, 140.57090759277344, 40.5218620300293)","(-48.29420852661133, 140.2451171875, 40.403228759765625)",POINT (0.3573711067438126 0.3271210491657257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,408464258227,2621087838,1,1,"(0.3624891936779022, 0.33473309874534607)","(0.36613819003105164, 0.33718129992485046)",1,1,2.24249267578125,2.2733306884765625,"(-56.7670783996582, 17.582950592041016, 573.7341918945312)","(4.791454792022705, 11.581729888916016, 574.3070068359375)","(-49.133113861083984, 139.01776123046875, 39.9565544128418)","(-47.87229537963867, 138.5706329345703, 39.79381561279297)",POINT (0.3643136918544769 0.3359571993350983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,408464274894,2621104504,1,1,"(0.3564074635505676, 0.3210483491420746)","(0.3659190833568573, 0.3274022936820984)",1,1,2.246566772460937,2.2594451904296875,"(-56.825931549072266, 17.57459831237793, 573.6959228515625)","(4.7529425621032715, 11.579042434692383, 574.3167114257812)","(-51.23450469970703, 141.51710510253906, 40.86623764038086)","(-47.947994232177734, 140.3566436767578, 40.4438362121582)",POINT (0.3611632734537125 0.3242253214120865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,408464291566,2621121176,1,1,"(0.36131975054740906, 0.33020132780075073)","(0.3680638372898102, 0.33537450432777405)",1,1,2.242172241210937,2.2776336669921875,"(-56.87395477294922, 17.58852195739746, 573.650634765625)","(4.723913192749023, 11.602313041687012, 574.3809814453125)","(-49.53718948364258, 139.84542846679688, 40.257808685302734)","(-47.206932067871094, 138.90065002441406, 39.91389083862305)",POINT (0.3646917939186096 0.3327879160642624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,408464308234,2621137843,1,1,"(0.3623305857181549, 0.3360361158847809)","(0.36723044514656067, 0.3378734588623047)",1,1,2.256942749023437,2.293853759765625,"(-56.90752410888672, 17.59888458251953, 573.56103515625)","(4.701172828674316, 11.630301475524902, 574.3720092773438)","(-49.187923431396484, 138.77980041503906, 39.86991882324219)","(-47.494895935058594, 138.44422912597656, 39.74776077270508)",POINT (0.3647805154323578 0.3369547873735428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,408464324900,2621154509,1,1,"(0.36139345169067383, 0.32903558015823364)","(0.3659113049507141, 0.3346511423587799)",1,1,2.2698516845703125,2.2686309814453125,"(-56.93475341796875, 17.61356544494629, 573.583740234375)","(4.685552597045898, 11.653911590576172, 574.3356323242188)","(-49.5117301940918, 140.058349609375, 40.335296630859375)","(-47.950687408447266, 139.03274536132812, 39.96196746826172)",POINT (0.363652378320694 0.3318433612585068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,408464341568,2621171176,1,1,"(0.36347827315330505, 0.33209046721458435)","(0.3667336702346802, 0.3424498438835144)",1,1,2.274032592773437,2.280624389648437,"(-56.965553283691406, 17.61990737915039, 573.6519165039062)","(4.677369117736816, 11.663147926330566, 574.3447265625)","(-48.79136657714844, 139.50042724609375, 40.132205963134766)","(-47.66653823852539, 137.60841369628906, 39.443572998046875)",POINT (0.3651059716939926 0.3372701555490494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,408464358235,2621187843,1,1,"(0.3608280122280121, 0.32870054244995117)","(0.3654305934906006, 0.3431776463985443)",1,1,2.2718963623046875,2.270980834960937,"(-56.9688835144043, 17.622499465942383, 573.5962524414062)","(4.677237510681152, 11.665094375610352, 574.3448486328125)","(-49.707096099853516, 140.11953735351562, 40.35755157470703)","(-48.11678695678711, 137.47547912597656, 39.39519500732422)",POINT (0.3631293028593063 0.3359390944242477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,408464374902,2621204509,1,1,"(0.3661434054374695, 0.3378629684448242)","(0.36810389161109924, 0.3531687557697296)",1,1,2.2739715576171875,2.295806884765625,"(-57.000308990478516, 17.6201171875, 573.5509033203125)","(4.676017761230469, 11.670997619628906, 574.3721923828125)","(-47.8704833984375, 138.44613647460938, 39.74848937988281)","(-47.19308090209961, 135.65074157714844, 38.73102951049805)",POINT (0.3671236485242844 0.3455158621072769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,408464391569,2621221176,1,1,"(0.3681374192237854, 0.33016958832740784)","(0.362297922372818, 0.34705689549446106)",1,1,2.2891387939453125,2.28985595703125,"(-56.994361877441406, 17.629287719726562, 573.4592895507812)","(4.680782318115234, 11.679256439208984, 574.3630981445312)","(-47.18151092529297, 139.8512420654297, 40.25990676879883)","(-49.1992073059082, 136.7670135498047, 39.137290954589844)",POINT (0.3652176707983017 0.3386132419109344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,408464408237,2621237843,1,1,"(0.36541470885276794, 0.33103257417678833)","(0.36610448360443115, 0.34512096643447876)",1,1,2.281890869140625,2.282318115234375,"(-56.98851776123047, 17.632869720458984, 573.4237670898438)","(4.682203769683838, 11.687236785888672, 574.3357543945312)","(-48.12227249145508, 139.69361877441406, 40.20254135131836)","(-47.883941650390625, 137.12057495117188, 39.26601028442383)",POINT (0.3657595962285996 0.3380767703056335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,408464424905,2621254511,1,1,"(0.36145806312561035, 0.3352063000202179)","(0.365774542093277, 0.34553614258766174)",1,1,2.2965850830078125,2.310455322265625,"(-56.996498107910156, 17.629667282104492, 573.4036865234375)","(4.684375762939453, 11.68598747253418, 574.335693359375)","(-49.48939514160156, 138.93136596679688, 39.92505645751953)","(-47.99794387817383, 137.04473876953125, 39.23839569091797)",POINT (0.3636163026094437 0.3403712213039398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
