,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,37,13,766043559973,2020384346,1,1,"(0.6292091012001038, 0.2863894999027252)","(0.6067065000534058, 0.3163946568965912)",1,1,2.631820678710937,2.6083526611328125,"(-103.91839599609375, 13.651740074157715, 652.818115234375)","(-34.522789001464844, 18.355201721191406, 656.5977172851562)","(43.02536392211914, 147.8470916748047, 43.17015838623047)","(35.25014114379883, 142.36705017089844, 41.17555618286133)",POINT (0.6179578006267548 0.3013920783996582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,766043576643,2020401016,1,1,"(0.6337625980377197, 0.3004518449306488)","(0.604218602180481, 0.32227787375450134)",1,1,2.6385955810546875,2.595794677734375,"(-103.91011047363281, 13.649980545043945, 652.8212280273438)","(-34.51512145996094, 18.35565948486328, 656.6226196289062)","(44.59870147705078, 145.27877807617188, 42.23537826538086)","(34.390499114990234, 141.2925567626953, 40.78449249267578)",POINT (0.6189906001091003 0.3113648593425751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,766043593310,2020417682,1,1,"(0.5494018197059631, 0.3188212513923645)","(0.5377902388572693, 0.32372957468032837)",1,1,2.638275146484375,2.6336822509765625,"(-104.0853271484375, 13.614143371582031, 652.7252197265625)","(-34.6911506652832, 18.341026306152344, 656.6392822265625)","(15.449921607971191, 141.9238739013672, 41.01426315307617)","(11.437804222106934, 141.02743530273438, 40.687992095947266)",POINT (0.5435960292816162 0.3212754130363464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,766043609977,2020434349,1,1,"(0.4565567672252655, 0.3433842360973358)","(0.4506497383117676, 0.3582225739955902)",1,1,2.639755249023437,2.638427734375,"(-104.32874298095703, 13.568048477172852, 652.8428955078125)","(-34.969703674316406, 18.29632568359375, 656.5730590820312)","(-16.630390167236328, 137.43775939941406, 39.381439208984375)","(-18.67141342163086, 134.72772216796875, 38.39509582519531)",POINT (0.4536032527685165 0.350803405046463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,766043626644,2020451015,1,1,"(0.4521583914756775, 0.30028608441352844)","(0.44557392597198486, 0.34679216146469116)",1,1,2.6229400634765625,2.62017822265625,"(-104.35285949707031, 13.573028564453125, 652.9456176757812)","(-34.98706817626953, 18.290502548217773, 656.6068115234375)","(-18.150142669677734, 145.30906677246094, 42.24637985229492)","(-20.42523956298828, 136.81536865234375, 39.15488815307617)",POINT (0.4488661587238312 0.3235391229391098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,766043643311,2020467682,1,1,"(0.4536067247390747, 0.3146284222602844)","(0.4366595149040222, 0.35306498408317566)",1,1,2.646759033203125,2.640655517578125,"(-104.2944107055664, 13.55481243133545, 652.80419921875)","(-34.938934326171875, 18.25922393798828, 656.5650634765625)","(-17.649721145629883, 142.68963623046875, 41.292972564697266)","(-23.505409240722656, 135.66969299316406, 38.737953186035156)",POINT (0.4451331198215485 0.33384670317173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,766043659979,2020484349,1,1,"(0.45665785670280457, 0.3054520785808563)","(0.4379937946796417, 0.36241552233695984)",1,1,2.6194610595703125,2.63250732421875,"(-104.2292251586914, 13.550888061523438, 652.6655883789062)","(-34.87410354614258, 18.245407104492188, 656.5604248046875)","(-16.595455169677734, 144.36557006835938, 41.90296936035156)","(-23.044363021850586, 133.96192932128906, 38.11638259887695)",POINT (0.4473258256912231 0.3339338004589081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,766043676645,2020501015,1,1,"(0.44728851318359375, 0.32391440868377686)","(0.44065922498703003, 0.3057746887207031)",1,1,2.651947021484375,2.56756591796875,"(-104.16085815429688, 13.557779312133789, 652.6385498046875)","(-34.802303314208984, 18.229812622070312, 656.5806884765625)","(-19.83280372619629, 140.99366760253906, 40.67567825317383)","(-22.12339210510254, 144.30665588378906, 41.88153076171875)",POINT (0.4439738690853119 0.31484454870224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,766043693313,2020517682,1,1,"(0.4532299339771271, 0.28731730580329895)","(0.43384578824043274, 0.3080247640609741)",1,1,2.6136016845703125,2.57489013671875,"(-104.09341430664062, 13.58338737487793, 652.5862426757812)","(-34.72944641113281, 18.226829528808594, 656.588623046875)","(-17.77989387512207, 147.67764282226562, 43.10846710205078)","(-24.47760009765625, 143.89569091796875, 41.73197555541992)",POINT (0.4435378611087799 0.2976710349321365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,766043709985,2020534354,1,1,"(0.4538760185241699, 0.3159290850162506)","(0.43372970819473267, 0.34303268790245056)",1,1,2.646713256835937,2.617431640625,"(-104.03327941894531, 13.613258361816406, 652.6063232421875)","(-34.653038024902344, 18.228717803955078, 656.537109375)","(-17.556650161743164, 142.4520721435547, 41.20650863647461)","(-24.517719268798828, 137.501953125, 39.404850006103516)",POINT (0.4438028633594513 0.3294808864593506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,766043726653,2020551021,1,1,"(0.4569166302680969, 0.32711926102638245)","(0.43452149629592896, 0.2800379693508148)",1,1,2.6476593017578125,2.535308837890625,"(-103.97174072265625, 13.641767501831055, 652.601806640625)","(-34.58883285522461, 18.236583709716797, 656.59130859375)","(-16.506038665771484, 140.4083251953125, 40.46268081665039)","(-24.24412727355957, 149.00711059570312, 43.59238052368164)",POINT (0.4457190632820129 0.3035786151885986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,766043743320,2020567688,1,1,"(0.45841655135154724, 0.32247117161750793)","(0.43256875872612, 0.3683411478996277)",1,1,2.662017822265625,2.6584930419921875,"(-103.9444808959961, 13.660503387451172, 652.7349853515625)","(-34.52998733520508, 18.23554801940918, 656.6220703125)","(-15.987786293029785, 141.25723266601562, 40.771697998046875)","(-24.918848037719727, 132.87973022460938, 37.72242736816406)",POINT (0.4454926550388336 0.3454061597585678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,766043759987,2020584354,1,1,"(0.45853927731513977, 0.3290815055370331)","(0.4348026514053345, 0.3437548279762268)",1,1,2.6691436767578125,2.639022827148437,"(-103.896240234375, 13.661651611328125, 652.7139892578125)","(-34.48033142089844, 18.223125457763672, 656.5911865234375)","(-15.945378303527832, 140.0499725341797, 40.33222579956055)","(-24.146991729736328, 137.37005615234375, 39.356842041015625)",POINT (0.4466709643602371 0.3364181667566299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,766043776655,2020601022,1,1,"(0.4554832875728607, 0.3188765347003937)","(0.44114163517951965, 0.3189694583415985)",1,1,2.66119384765625,2.59283447265625,"(-103.83953857421875, 13.652111053466797, 652.60888671875)","(-34.43315887451172, 18.19260025024414, 656.5009765625)","(-17.00130271911621, 141.91375732421875, 41.01060485839844)","(-21.956703186035156, 141.8967742919922, 41.004432678222656)",POINT (0.4483124613761902 0.3189229965209961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,766043793322,2020617688,1,1,"(0.46018025279045105, 0.3220767676830292)","(0.43393775820732117, 0.3140837848186493)",1,1,2.6551666259765625,2.586456298828125,"(-103.80836486816406, 13.632184982299805, 652.60693359375)","(-34.402854919433594, 18.155574798583984, 656.5281982421875)","(-15.378373146057129, 141.32928466796875, 40.79784393310547)","(-24.445837020874023, 142.7891082763672, 41.32920837402344)",POINT (0.4470590054988861 0.3180802762508392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,766043809988,2020634354,1,1,"(0.41754940152168274, 0.3268567621707916)","(0.4045960009098053, 0.3057495951652527)",1,1,2.6671142578125,2.597518920898437,"(-103.83224487304688, 13.59398365020752, 652.4501953125)","(-34.453941345214844, 18.116920471191406, 656.366455078125)","(-30.10841941833496, 140.45628356933594, 40.480106353759766)","(-34.58414840698242, 144.31121826171875, 41.88319778442383)",POINT (0.411072701215744 0.3163031786680222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,766043826657,2020651022,1,1,"(0.4134118854999542, 0.2797273099422455)","(0.39587104320526123, 0.349845290184021)",1,1,2.587387084960937,2.61468505859375,"(-103.88886260986328, 13.570266723632812, 652.55517578125)","(-34.506099700927734, 18.083066940307617, 656.3492431640625)","(-31.53803825378418, 149.06385803222656, 43.6130256652832)","(-37.59884262084961, 136.25772094726562, 38.952003479003906)",POINT (0.4046414643526077 0.3147863000631332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,766043843328,2020667693,1,1,"(0.4117175042629242, 0.31003808975219727)","(0.39738550782203674, 0.3167553246021271)",1,1,2.63720703125,2.5677642822265625,"(-103.89270782470703, 13.547515869140625, 652.5916748046875)","(-34.49351119995117, 18.058544158935547, 656.2907104492188)","(-32.12348937988281, 143.5279998779297, 41.598106384277344)","(-37.075557708740234, 142.30117797851562, 41.151580810546875)",POINT (0.4045515060424805 0.3133967071771622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,766043859996,2020684360,1,1,"(0.416863352060318, 0.333207905292511)","(0.39481121301651, 0.34753626585006714)",1,1,2.6397705078125,2.6125946044921875,"(-103.89485168457031, 13.531715393066406, 652.516845703125)","(-34.48993682861328, 18.036293029785156, 656.1598510742188)","(-30.34546661376953, 139.2963409423828, 40.05791091918945)","(-37.96504211425781, 136.679443359375, 39.10544967651367)",POINT (0.405837282538414 0.3403720855712891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,766043876662,2020701026,1,1,"(0.4096337556838989, 0.3021716773509979)","(0.3882937431335449, 0.32940009236335754)",1,1,2.628890991210937,2.593612670898437,"(-103.90435028076172, 13.520774841308594, 652.48876953125)","(-34.496185302734375, 18.025962829589844, 656.111083984375)","(-32.843475341796875, 144.96469116210938, 42.12102127075195)","(-40.21699523925781, 139.99176025390625, 40.31106185913086)",POINT (0.3989637494087219 0.3157858848571777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,766043893330,2020717693,1,1,"(0.4170664846897125, 0.32356804609298706)","(0.3946411609649658, 0.3277248740196228)",1,1,2.651580810546875,2.596786499023437,"(-103.90995788574219, 13.500316619873047, 652.363525390625)","(-34.50772476196289, 18.01764678955078, 656.0502319335938)","(-30.27528953552246, 141.05691528320312, 40.698753356933594)","(-38.023799896240234, 140.2977294921875, 40.42240524291992)",POINT (0.4058538228273392 0.3256464600563049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,766043909997,2020734360,1,1,"(0.41455018520355225, 0.3352874517440796)","(0.39587947726249695, 0.31467485427856445)",1,1,2.6509246826171875,2.577743530273437,"(-103.91535949707031, 13.476118087768555, 652.213134765625)","(-34.531585693359375, 18.014368057250977, 655.9996948242188)","(-31.14472770690918, 138.91653442382812, 39.91967010498047)","(-37.595916748046875, 142.68113708496094, 41.289913177490234)",POINT (0.4052148312330246 0.324981153011322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,766043926664,2020751026,1,1,"(0.40816307067871094, 0.32865002751350403)","(0.40548527240753174, 0.3545956611633301)",1,1,2.627548217773437,2.645980834960937,"(-103.92449951171875, 13.458083152770996, 652.0986328125)","(-34.561546325683594, 18.010515213012695, 656.0205078125)","(-33.35163879394531, 140.12876892089844, 40.360923767089844)","(-34.276885986328125, 135.39013671875, 38.636173248291016)",POINT (0.4068241715431213 0.341622844338417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,766043943331,2020767693,1,1,"(0.4091579020023346, 0.32394954562187195)","(0.39552849531173706, 0.2909047603607178)",1,1,2.63079833984375,2.5476837158203125,"(-103.95108032226562, 13.453680038452148, 652.0897827148438)","(-34.58670425415039, 18.015348434448242, 656.0297241210938)","(-33.00790023803711, 140.9872589111328, 40.67335891723633)","(-37.717201232910156, 147.02243041992188, 42.87001419067383)",POINT (0.4023431986570358 0.3074271529912949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,766043960002,2020784363,1,1,"(0.4042559564113617, 0.340592622756958)","(0.39626067876815796, 0.2589104175567627)",1,1,2.661102294921875,2.519989013671875,"(-103.98853302001953, 13.442854881286621, 652.1514282226562)","(-34.612186431884766, 18.012666702270508, 656.01513671875)","(-34.7016487121582, 137.9476318359375, 39.567039489746094)","(-37.46421432495117, 152.86578369140625, 44.99684524536133)",POINT (0.4002583175897598 0.2997515201568604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,37,13,766043976669,2020801030,1,1,"(0.4108993709087372, 0.3338721692562103)","(0.4038912057876587, 0.32667607069015503)",1,1,2.636505126953125,2.598251342773437,"(-103.97142028808594, 13.448563575744629, 652.0703125)","(-34.60957336425781, 18.02193832397461, 656.0509033203125)","(-32.40617752075195, 139.17503356933594, 40.013736724853516)","(-34.827667236328125, 140.48927307128906, 40.492130279541016)",POINT (0.4073952883481979 0.3302741199731827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,766043993337,2020817697,1,1,"(0.47303423285484314, 0.31677642464637756)","(0.46173420548439026, 0.2971416711807251)",1,1,2.646087646484375,2.578704833984375,"(-103.8637466430664, 13.44257926940918, 652.217529296875)","(-34.48622131347656, 18.015132904052734, 656.16064453125)","(-10.93700885772705, 142.2973175048828, 41.15018844604492)","(-14.841453552246094, 145.88336181640625, 42.45537185668945)",POINT (0.4673842191696167 0.3069590479135513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,766044010003,2020834363,1,1,"(0.4835916757583618, 0.33595114946365356)","(0.4684143662452698, 0.25515124201774597)",1,1,2.6518096923828125,2.528167724609375,"(-103.81930541992188, 13.453401565551758, 652.195556640625)","(-34.472190856933594, 18.024120330810547, 656.174560546875)","(-7.289153575897217, 138.79530334472656, 39.875587463378906)","(-12.533285140991211, 153.55235290527344, 45.2466926574707)",POINT (0.4760030210018158 0.2955511957406998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,13,766044026671,2020851030,1,1,"(0.4885020852088928, 0.3323011100292206)","(0.4651603102684021, 0.27117279171943665)",1,1,2.642242431640625,2.51934814453125,"(-103.83102416992188, 13.442949295043945, 652.1416015625)","(-34.48247528076172, 18.0163516998291, 656.1373291015625)","(-5.592472076416016, 139.46194458007812, 40.11821365356445)","(-13.65764331817627, 150.62625122070312, 44.18164825439453)",POINT (0.4768311977386475 0.3017369508743286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,766044043338,2020867697,1,1,"(0.4826944172382355, 0.33587363362312317)","(0.475475937128067, 0.31614112854003906)",1,1,2.629058837890625,2.577865600585937,"(-103.83694458007812, 13.450745582580566, 652.065673828125)","(-34.491363525390625, 18.030994415283203, 656.1245727539062)","(-7.599175453186035, 138.80947875976562, 39.88072204589844)","(-10.093340873718262, 142.41336059570312, 41.19245910644531)",POINT (0.4790851771831512 0.3260073810815811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,766044060005,2020884363,1,1,"(0.4881981909275055, 0.3188205063343048)","(0.4714035987854004, 0.2898399233818054)",1,1,2.61456298828125,2.5326690673828125,"(-103.8720703125, 13.446606636047363, 652.1294555664062)","(-34.50648880004883, 18.032968521118164, 656.0745849609375)","(-5.697477340698242, 141.92398071289062, 41.01433563232422)","(-11.500439643859863, 147.2169189453125, 42.9408073425293)",POINT (0.4798008948564529 0.3043302148580551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,766044076672,2020901030,1,1,"(0.4805269241333008, 0.3291633129119873)","(0.4706338346004486, 0.3253956735134125)",1,1,2.631820678710937,2.5794677734375,"(-103.89117431640625, 13.432292938232422, 652.1466674804688)","(-34.523963928222656, 18.032649993896484, 656.0966796875)","(-8.348094940185547, 140.03501892089844, 40.32682418823242)","(-11.766406059265137, 140.72314453125, 40.57722854614258)",POINT (0.4755803793668747 0.3272794932126999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,766044093343,2020917700,1,1,"(0.5182000398635864, 0.30053624510765076)","(0.5071726441383362, 0.2743290960788727)",1,1,2.575912475585937,2.501190185546875,"(-103.83135986328125, 13.391433715820312, 652.192138671875)","(-34.47071838378906, 18.002138137817383, 656.2227783203125)","(4.668918609619141, 145.2633819580078, 42.2297477722168)","(0.858676016330719, 150.04978942871094, 43.971797943115234)",POINT (0.5126863420009613 0.2874326705932617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,13,766044110010,2020934367,1,1,"(0.522301971912384, 0.2685871124267578)","(0.506653368473053, 0.24979041516780853)",1,1,2.549789428710937,2.492416381835937,"(-103.8363037109375, 13.354748725891113, 652.31396484375)","(-34.47962188720703, 17.98040771484375, 656.2698364257812)","(6.086241245269775, 151.0984649658203, 44.35355758666992)","(0.6792536973953247, 154.53143310546875, 45.60304641723633)",POINT (0.5144776701927185 0.2591887637972832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,13,766044126677,2020951033,1,1,"(0.5159337520599365, 0.2991463243961334)","(0.5020764470100403, 0.30754441022872925)",1,1,2.573822021484375,2.5402069091796875,"(-103.8729248046875, 13.309806823730469, 652.4022216796875)","(-34.499900817871094, 17.930599212646484, 656.1835327148438)","(3.8858513832092285, 145.51724243164062, 42.322139739990234)","(-0.9021919369697571, 143.98341369628906, 41.76390838623047)",POINT (0.5090050995349884 0.3033453673124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,766044143344,2020967700,1,1,"(0.5220730900764465, 0.3257454037666321)","(0.5058571100234985, 0.31767192482948303)",1,1,2.621917724609375,2.546875,"(-103.87771606445312, 13.281365394592285, 652.4130249023438)","(-34.49613571166992, 17.899818420410156, 656.1713256835938)","(6.007147789001465, 140.6592559814453, 40.55401611328125)","(0.4041211009025574, 142.1337890625, 41.090633392333984)",POINT (0.5139651000499725 0.3217086642980576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,766044160012,2020984367,1,1,"(0.5243275165557861, 0.34279125928878784)","(0.504082202911377, 0.3135218322277069)",1,1,2.609222412109375,2.540023803710937,"(-103.88761901855469, 13.254823684692383, 652.4464111328125)","(-34.49986267089844, 17.88172721862793, 656.2186279296875)","(6.786124229431152, 137.54605102539062, 39.4208869934082)","(-0.20914781093597412, 142.89173889160156, 41.36653518676758)",POINT (0.5142048597335815 0.3281565457582474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,766044176678,2021001033,1,1,"(0.5164421796798706, 0.3317106366157532)","(0.4964154064655304, 0.299970418214798)",1,1,2.6086883544921875,2.525390625,"(-103.89622497558594, 13.243717193603516, 652.5055541992188)","(-34.50237274169922, 17.883403778076172, 656.2543334960938)","(4.061538219451904, 139.56979370117188, 40.15746307373047)","(-2.858217477798462, 145.36671447753906, 42.267356872558594)",POINT (0.5064287930727005 0.3158405274152756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,766044193346,2021017700,1,1,"(0.5191859602928162, 0.34166380763053894)","(0.5021750330924988, 0.34116625785827637)",1,1,2.6039581298828125,2.5815582275390625,"(-103.8729248046875, 13.216355323791504, 652.4015502929688)","(-34.492149353027344, 17.877750396728516, 656.2555541992188)","(5.009588718414307, 137.75198364257812, 39.495811462402344)","(-0.8681270480155945, 137.84283447265625, 39.528926849365234)",POINT (0.5106804966926575 0.3414150327444076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,766044210012,2021034366,1,1,"(0.51593017578125, 0.3124658465385437)","(0.5127090811729431, 0.2830345332622528)",1,1,2.576904296875,2.500595092773437,"(-103.87321472167969, 13.201894760131836, 652.463623046875)","(-34.48078536987305, 17.869125366210938, 656.2206420898438)","(3.8846232891082764, 143.0845947265625, 41.43671798706055)","(2.771653890609741, 148.4598388671875, 43.393184661865234)",POINT (0.5143196284770966 0.2977501899003982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
