,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,57,11,508910713229,2167538356,1,1,"(0.4279900789260864, 0.3887360095977783)","(0.4299846291542053, 0.4150499701499939)",1,1,2.694320678710937,2.6849517822265625,"(-47.14211654663086, 25.158832550048828, 527.177978515625)","(11.786308288574219, 26.175212860107422, 526.1625366210938)","(-26.500905990600586, 129.1548614501953, 36.366729736328125)","(-25.811729431152344, 124.34894561767578, 34.61751174926758)",POINT (0.4289873540401459 0.4018929898738861),,,,,,,,,,,,
0,57,11,508910729896,2167555023,1,1,"(0.42834722995758057, 0.3757580518722534)","(0.42997071146965027, 0.4275836944580078)",1,1,2.670318603515625,2.7238922119140625,"(-47.13285446166992, 25.163101196289062, 527.211181640625)","(11.811108589172363, 26.167924880981445, 526.1770629882812)","(-26.377500534057617, 131.52511596679688, 37.22941589355469)","(-25.816532135009766, 122.0598373413086, 33.78435516357422)",POINT (0.4291589707136154 0.4016708731651306),,,,,,,,,,,,
0,57,11,508910746563,2167571689,1,1,"(0.4208782911300659, 0.38758283853530884)","(0.43032965064048767, 0.4138105809688568)",1,1,2.6861724853515625,2.6893463134765625,"(-47.107513427734375, 25.179485321044922, 527.26171875)","(11.846553802490234, 26.161605834960938, 526.1222534179688)","(-28.958202362060547, 129.365478515625, 36.44339370727539)","(-25.692522048950195, 124.57532501220703, 34.699920654296875)",POINT (0.4256039708852768 0.4006967097520828),,,,,,,,,,,,
0,57,11,508910763236,2167588362,1,1,"(0.4441874623298645, 0.416238397359848)","(0.43095508217811584, 0.4295547902584076)",1,1,2.69464111328125,2.721160888671875,"(-47.014991760253906, 25.2119197845459, 526.9872436523438)","(11.89929485321045, 26.172954559326172, 526.1279296875)","(-20.9043025970459, 124.13190460205078, 34.53851318359375)","(-25.476423263549805, 121.6998519897461, 33.6533317565918)",POINT (0.4375712722539902 0.4228965938091278),,,,,,,,,,,,
0,57,11,508910779903,2167605028,1,1,"(0.43995755910873413, 0.4285196363925934)","(0.4351341128349304, 0.44469743967056274)",1,1,2.70147705078125,2.727890014648437,"(-46.94837951660156, 25.22393226623535, 526.8880004882812)","(11.949319839477539, 26.183467864990234, 526.0955810546875)","(-22.3658390045166, 121.88890838623047, 33.72215270996094)","(-24.03244972229004, 118.93423461914062, 32.646724700927734)",POINT (0.4375458359718323 0.4366085380315781),,,,,,,,,,,,
0,57,11,508910796569,2167621694,1,1,"(0.44212907552719116, 0.42818740010261536)","(0.4356034994125366, 0.41688600182533264)",1,1,2.716644287109375,2.710113525390625,"(-46.8876953125, 25.239547729492188, 526.896484375)","(12.006567001342773, 26.187007904052734, 526.1936645507812)","(-21.615524291992188, 121.9495849609375, 33.74420928955078)","(-23.87026596069336, 124.01363372802734, 34.4954833984375)",POINT (0.4388662874698639 0.422536700963974),,,,,,,,,,,,
0,57,11,508910813237,2167638361,1,1,"(0.43484970927238464, 0.425814688205719)","(0.431073933839798, 0.4274595379829407)",1,1,2.7245635986328125,2.7088623046875,"(-46.82672882080078, 25.241344451904297, 526.8893432617188)","(12.068597793579102, 26.178955078125, 526.2455444335938)","(-24.13072395324707, 122.38292694091797, 33.90195083618164)","(-25.43535041809082, 122.08251190185547, 33.7926025390625)",POINT (0.4329618215560913 0.4266371130943298),,,,,,,,,,,,
0,57,11,508910829904,2167655028,1,1,"(0.43275928497314453, 0.43038809299468994)","(0.4337962567806244, 0.4199639856815338)",1,1,2.7056121826171875,2.7188873291015625,"(-46.75128173828125, 25.213321685791016, 526.7445678710938)","(12.127791404724121, 26.157793045043945, 526.24365234375)","(-24.853012084960938, 121.54765319824219, 33.59793472290039)","(-24.49472999572754, 123.45147705078125, 34.2908821105957)",POINT (0.4332777708768845 0.4251760393381119),,,,,,,,,,,,
0,57,11,508910846572,2167671695,1,1,"(0.43302473425865173, 0.4211340546607971)","(0.42510583996772766, 0.43288546800613403)",1,1,2.6994171142578125,2.7108154296875,"(-46.70026397705078, 25.199329376220703, 526.8451538085938)","(12.179268836975098, 26.13626480102539, 526.3032836914062)","(-24.761301040649414, 123.23777770996094, 34.21311569213867)","(-27.49747085571289, 121.091552734375, 33.431915283203125)",POINT (0.4290652871131897 0.4270097613334656),,,,,,,,,,,,
0,57,11,508910863238,2167688361,1,1,"(0.4319625794887543, 0.4401523768901825)","(0.4358395040035248, 0.41112399101257324)",1,1,2.708953857421875,2.6815948486328125,"(-46.65068817138672, 25.176284790039062, 526.790283203125)","(12.222203254699707, 26.12166404724121, 526.35595703125)","(-25.128311157226562, 119.76432800292969, 32.94887161254883)","(-23.78873062133789, 125.06598663330078, 34.878501892089844)",POINT (0.4339010417461395 0.4256381839513779),,,,,,,,,,,,
0,57,11,508910879906,2167705028,1,1,"(0.4302571415901184, 0.4221171438694)","(0.4287838041782379, 0.44304996728897095)",1,1,2.6946563720703125,2.737411499023437,"(-46.608978271484375, 25.157546997070312, 526.7191772460938)","(12.25829792022705, 26.115028381347656, 526.3465576171875)","(-25.717575073242188, 123.05823516845703, 34.14775466918945)","(-26.22665786743164, 119.2351303100586, 32.756256103515625)",POINT (0.4295204728841782 0.4325835555791855),,,,,,,,,,,,
0,57,11,508910896577,2167721699,1,1,"(0.41182759404182434, 0.37037137150764465)","(0.4272330701351166, 0.431412011384964)",1,1,2.69244384765625,2.698272705078125,"(-46.59510040283203, 25.105119705200195, 526.6365966796875)","(12.27590560913086, 26.102943420410156, 526.3152465820312)","(-32.0854377746582, 132.50889587402344, 37.5875244140625)","(-26.762483596801758, 121.36064910888672, 33.52988052368164)",POINT (0.4195303320884705 0.4008916914463043),,,,,,,,,,,,
0,57,11,508910913244,2167738365,1,1,"(0.4185919165611267, 0.3736204504966736)","(0.4288191795349121, 0.4291635751724243)",1,1,2.672882080078125,2.69354248046875,"(-46.59244155883789, 25.111663818359375, 526.6138916015625)","(12.276867866516113, 26.100400924682617, 526.3154296875)","(-29.74820327758789, 131.91551208496094, 37.371524810791016)","(-26.21442413330078, 121.77130126953125, 33.67932891845703)",POINT (0.4237055480480194 0.401392012834549),,,,,,,,,,,,
0,57,11,508910929911,2167755032,1,1,"(0.4117259085178375, 0.38148096203804016)","(0.42955482006073, 0.4311266839504242)",1,1,2.686264038085937,2.688140869140625,"(-46.6026611328125, 25.1062068939209, 526.6201171875)","(12.270798683166504, 26.09314727783203, 526.3154296875)","(-32.12059020996094, 130.4799041748047, 36.848976135253906)","(-25.960248947143555, 121.41277313232422, 33.548828125)",POINT (0.4206403642892838 0.4063038229942322),,,,,,,,,,,,
0,57,11,508910946578,2167771698,1,1,"(0.41880401968955994, 0.38446497917175293)","(0.42629358172416687, 0.42766085267066956)",1,1,2.6871490478515625,2.6965484619140625,"(-46.60176086425781, 25.088125228881836, 526.5355224609375)","(12.267232894897461, 26.06926727294922, 526.2235717773438)","(-29.674922943115234, 129.93490600585938, 36.65065002441406)","(-27.08709144592285, 122.04574584960938, 33.779232025146484)",POINT (0.4225488007068634 0.4060629159212112),,,,,,,,,,,,
0,57,11,508910963245,2167788365,1,1,"(0.4557238221168518, 0.47281068563461304)","(0.4794631004333496, 0.4674413800239563)",1,1,2.692855834960937,2.6834259033203125,"(-46.498172760009766, 25.059656143188477, 527.0716552734375)","(12.3685884475708, 25.951858520507812, 525.9744873046875)","(-16.918197631835938, 113.79973602294922, 30.777921676635742)","(-8.715679168701172, 114.7803726196289, 31.134838104248047)",POINT (0.4675934612751007 0.4701260328292847),,,,,,,,,,,1,
0,57,11,508910979913,2167805032,1,1,"(0.4612903892993927, 0.4438270032405853)","(0.4703904390335083, 0.47562000155448914)",1,1,2.6498565673828125,2.702178955078125,"(-46.52564239501953, 25.015575408935547, 526.889404296875)","(12.353048324584961, 25.929433822631836, 525.959228515625)","(-14.994805335998535, 119.09320831298828, 32.70460891723633)","(-11.850493431091309, 113.2866439819336, 30.591171264648438)",POINT (0.4658404141664505 0.4597235023975372),,,,,,,,,,,1,
0,57,11,508910996579,2167821698,1,1,"(0.46205028891563416, 0.44678995013237)","(0.47733715176582336, 0.46237829327583313)",1,1,2.6654052734375,2.666122436523437,"(-46.537750244140625, 25.019638061523438, 526.7557373046875)","(12.346728324890137, 25.94223403930664, 525.9210815429688)","(-14.732236862182617, 118.55207061767578, 32.50764465332031)","(-9.450227737426758, 115.70506286621094, 31.47140884399414)",POINT (0.4696937203407288 0.4545841217041016),,,,,,,,,,,1,
0,57,11,508911013247,2167838365,1,1,"(0.4635087251663208, 0.4575880765914917)","(0.4758414924144745, 0.4692039489746094)",1,1,2.6707305908203125,2.6720733642578125,"(-46.53497314453125, 25.027700424194336, 526.7794189453125)","(12.351226806640625, 25.938270568847656, 525.8444213867188)","(-14.228314399719238, 116.5799331665039, 31.789844512939453)","(-9.967034339904785, 114.45845031738281, 31.01768684387207)",POINT (0.4696751087903976 0.4633960127830505),,,,,,,,,,,1,
0,57,11,508911029918,2167855036,1,1,"(0.4592868685722351, 0.4469713568687439)","(0.4759233891963959, 0.45362305641174316)",1,1,2.65252685546875,2.67572021484375,"(-46.521934509277344, 25.03360939025879, 526.7420654296875)","(12.368317604064941, 25.954286575317383, 525.8590698242188)","(-15.687067031860352, 118.5189437866211, 32.49557113647461)","(-9.938728332519531, 117.3041000366211, 32.05341720581055)",POINT (0.4676051288843155 0.4502972066402435),,,,,,,,,,,,
0,57,11,508911046586,2167871703,1,1,"(0.4597119092941284, 0.4450942873954773)","(0.4714279770851135, 0.46153753995895386)",1,1,2.664306640625,2.6659698486328125,"(-46.49443435668945, 25.038555145263672, 526.6837768554688)","(12.397758483886719, 25.963603973388672, 525.7662353515625)","(-15.540212631225586, 118.86177825927734, 32.62034225463867)","(-11.492006301879883, 115.8586196899414, 31.527299880981445)",POINT (0.465569943189621 0.4533159136772156),,,,,,,,,,,1,
0,57,11,508911063253,2167888370,1,1,"(0.45543113350868225, 0.4575755298137665)","(0.4863015413284302, 0.44921424984931946)",1,1,2.694854736328125,2.6690826416015625,"(-46.45509338378906, 25.043682098388672, 526.6355590820312)","(12.443632125854492, 25.962940216064453, 525.7417602539062)","(-17.01932144165039, 116.58223724365234, 31.790660858154297)","(-6.352807998657227, 118.10929870605469, 32.34646987915039)",POINT (0.4708663374185562 0.453394889831543),,,,,,,,,,,1,
0,57,11,508911079920,2167905036,1,1,"(0.4579732120037079, 0.4433339536190033)","(0.4758971929550171, 0.4645918309688568)",1,1,2.646331787109375,2.6551055908203125,"(-46.38752746582031, 25.044891357421875, 526.5289306640625)","(12.504093170166016, 25.95319366455078, 525.6400756835938)","(-16.140966415405273, 119.1832504272461, 32.737388610839844)","(-9.947790145874023, 115.30079650878906, 31.324270248413086)",POINT (0.4669352024793625 0.45396289229393),,,,,,,,,,,1,
0,57,11,508911096588,2167921704,1,1,"(0.4563124477863312, 0.45520591735839844)","(0.47598087787628174, 0.4706800878047943)",1,1,2.665390014648437,2.677581787109375,"(-46.319190979003906, 25.05068588256836, 526.5223388671875)","(12.581382751464844, 25.951210021972656, 525.7137451171875)","(-16.714805603027344, 117.01500701904297, 31.94818115234375)","(-9.91887092590332, 114.18887329101562, 30.91954803466797)",POINT (0.4661466628313065 0.4629430025815964),,,,,,,,,,,1,
0,57,11,508911113255,2167938370,1,1,"(0.4576910436153412, 0.457902729511261)","(0.4753333032131195, 0.5032970309257507)",1,1,2.663360595703125,2.7165069580078125,"(-46.28678894042969, 25.05917739868164, 526.5728759765625)","(12.626612663269043, 25.94507598876953, 525.674072265625)","(-16.23847007751465, 116.5224609375, 31.76894187927246)","(-10.14262580871582, 108.2318115234375, 28.751358032226562)",POINT (0.4665121734142304 0.4805998802185059),,,,,,,,,,,1,
0,57,11,508911129921,2167955036,1,1,"(0.4646817147731781, 0.46304479241371155)","(0.4749504625797272, 0.49910274147987366)",1,1,2.676116943359375,2.70025634765625,"(-46.212337493896484, 25.073314666748047, 526.5057373046875)","(12.701784133911133, 25.934223175048828, 525.6868896484375)","(-13.823015213012695, 115.58334350585938, 31.427108764648438)","(-10.274900436401367, 108.9978256225586, 29.03019142150879)",POINT (0.4698160886764526 0.4810737669467926),,,,,,,,,,,1,
0,57,11,508911146590,2167971704,1,1,"(0.4652567505836487, 0.4645395278930664)","(0.47729262709617615, 0.4827769696712494)",1,1,2.686279296875,2.6975555419921875,"(-46.14955139160156, 25.104652404785156, 526.4983520507812)","(12.758770942687988, 25.94097328186035, 525.76171875)","(-13.624326705932617, 115.31034851074219, 31.327749252319336)","(-9.46562671661377, 111.97952270507812, 30.115419387817383)",POINT (0.4712746888399124 0.4736582487821579),,,,,,,,,,,1,
0,57,11,508911163260,2167988374,1,1,"(0.4631820023059845, 0.4585683345794678)","(0.4699835777282715, 0.5048014521598816)",1,1,2.6512603759765625,2.6893310546875,"(-46.11355209350586, 25.12331771850586, 526.4801025390625)","(12.798802375793457, 25.936553955078125, 525.7677001953125)","(-14.341212272644043, 116.40091705322266, 31.724658966064453)","(-11.991079330444336, 107.95703125, 28.651363372802734)",POINT (0.466582790017128 0.4816848933696747),,,,,,,,,,,1,
0,57,11,508911179928,2168005041,1,1,"(0.4701080322265625, 0.4704515039920807)","(0.47336357831954956, 0.4941917955875397)",1,1,2.68280029296875,2.6763916015625,"(-46.0950927734375, 25.151880264282227, 526.4195556640625)","(12.812575340270996, 25.942840576171875, 525.7293701171875)","(-11.948081970214844, 114.2306137084961, 30.934741973876953)","(-10.82320785522461, 109.89474487304688, 29.356637954711914)",POINT (0.471735805273056 0.4823216497898102),,,,,,,,,,,1,
0,57,11,508911196594,2168021707,1,1,"(0.46804526448249817, 0.46506592631340027)","(0.46847936511039734, 0.49437975883483887)",1,1,2.65032958984375,2.6783905029296875,"(-46.098182678222656, 25.174095153808594, 526.410888671875)","(12.805221557617188, 25.953468322753906, 525.760009765625)","(-12.660832405090332, 115.21422576904297, 31.292739868164062)","(-12.510830879211426, 109.86041259765625, 29.34414291381836)",POINT (0.4682623147964478 0.4797228425741196),,,,,,,,,,,1,
0,57,11,508911213262,2168038374,1,1,"(0.46316683292388916, 0.46473339200019836)","(0.4728597104549408, 0.49696898460388184)",1,1,2.6495361328125,2.673614501953125,"(-46.1241340637207, 25.197948455810547, 526.4544067382812)","(12.777926445007324, 25.990427017211914, 525.8836669921875)","(-14.34643840789795, 115.27493286132812, 31.31486701965332)","(-10.997309684753418, 109.38752746582031, 29.172008514404297)",POINT (0.468013271689415 0.4808511883020401),,,,,,,,,,,1,
0,57,11,508911229929,2168055041,1,1,"(0.47252291440963745, 0.4643224775791168)","(0.4691787362098694, 0.49686604738235474)",1,1,2.67242431640625,2.698272705078125,"(-46.15496063232422, 25.206600189208984, 526.465576171875)","(12.748666763305664, 26.009660720825195, 525.8538818359375)","(-11.113685607910156, 115.3499984741211, 31.342164993286133)","(-12.26917552947998, 109.40634155273438, 29.178863525390625)",POINT (0.4708508253097534 0.4805942624807358),,,,,,,,,,,1,
0,57,11,508911246596,2168071707,1,1,"(0.46549156308174133, 0.4564753472805023)","(0.4685363173484802, 0.49944034218788147)",1,1,2.650299072265625,2.666488647460937,"(-46.18035888671875, 25.218414306640625, 526.4152221679688)","(12.709017753601074, 26.02828598022461, 525.8245239257812)","(-13.543193817138672, 116.78317260742188, 31.86377716064453)","(-12.491147994995117, 108.9361572265625, 29.007741928100586)",POINT (0.4670139402151108 0.4779578447341919),,,,,,,,,,,1,
0,57,11,508911263263,2168088374,1,1,"(0.4577859044075012, 0.46778205037117004)","(0.47105127573013306, 0.5045567750930786)",1,1,2.6850128173828125,2.6709747314453125,"(-46.21368408203125, 25.24102020263672, 526.7611083984375)","(12.650383949279785, 26.038192749023438, 525.6193237304688)","(-16.2056941986084, 114.71814727783203, 31.112201690673828)","(-11.622167587280273, 108.0017318725586, 28.6676082611084)",POINT (0.4644185900688171 0.4861694127321243),,,,,,,,,,,1,
0,57,11,508911279930,2168105040,1,1,"(0.4559250771999359, 0.4573037922382355)","(0.47340574860572815, 0.4880741238594055)",1,1,2.640975952148437,2.6646728515625,"(-46.14385986328125, 25.25899887084961, 526.826904296875)","(12.591619491577148, 26.09478759765625, 526.2506103515625)","(-16.848648071289062, 116.6318588256836, 31.808725357055664)","(-10.80864429473877, 111.01204681396484, 29.763320922851562)",POINT (0.464665412902832 0.4726889580488205),,,,,,,,,,,1,
0,57,11,508911379937,2168205044,1,1,"(0.4280850887298584, 0.44502726197242737)","(0.4341992437839508, 0.43531301617622375)",1,1,2.61553955078125,2.640960693359375,"(-46.50934600830078, 25.763620376586914, 527.4339599609375)","(12.35174560546875, 26.67266273498535, 526.5427856445312)","(-26.468063354492188, 118.8740005493164, 32.62482833862305)","(-24.355478286743164, 120.64817810058594, 33.270572662353516)",POINT (0.4311421662569046 0.4401701390743256),,,,,,,,,,,,
0,57,11,508911396605,2168221711,1,1,"(0.4306360185146332, 0.37400132417678833)","(0.43849068880081177, 0.42223697900772095)",1,1,2.710601806640625,2.6787261962890625,"(-46.51946258544922, 25.692230224609375, 527.517578125)","(12.367094039916992, 26.614667892456055, 526.5960083007812)","(-25.586666107177734, 131.845947265625, 37.346229553222656)","(-22.872678756713867, 123.0363540649414, 34.13975524902344)",POINT (0.4345633536577225 0.3981191515922546),,,,,,,,,,,,
0,57,11,508911413272,2168238378,1,1,"(0.4251967966556549, 0.40682584047317505)","(0.43703553080558777, 0.43239080905914307)",1,1,2.6669464111328125,2.657196044921875,"(-46.50849533081055, 25.634157180786133, 527.650146484375)","(12.381644248962402, 26.546844482421875, 526.494873046875)","(-27.466047286987305, 125.85099792480469, 35.16420364379883)","(-23.375473022460938, 121.181884765625, 33.464820861816406)",POINT (0.4311161637306213 0.4196083247661591),,,,,,,,,,,,
0,57,11,508911429943,2168255048,1,1,"(0.4230045676231384, 0.4193265438079834)","(0.4380474090576172, 0.43366914987564087)",1,1,2.669464111328125,2.70220947265625,"(-46.46540069580078, 25.574493408203125, 527.40478515625)","(12.40607738494873, 26.49262046813965, 526.43359375)","(-28.2235164642334, 123.56790924072266, 34.3332405090332)","(-23.02584457397461, 120.94842529296875, 33.379825592041016)",POINT (0.4305259883403778 0.4264978468418121),,,,,,,,,,,,
0,57,11,508911446609,2168271714,1,1,"(0.4169052541255951, 0.4177255630493164)","(0.4393969476222992, 0.43995800614356995)",1,1,2.705078125,2.70831298828125,"(-46.431766510009766, 25.530061721801758, 527.369384765625)","(12.441405296325684, 26.454689025878906, 526.439697265625)","(-30.33099365234375, 123.86029052734375, 34.43967056274414)","(-22.559539794921875, 119.79983520507812, 32.96177673339844)",POINT (0.4281511008739471 0.4288417845964432),,,,,,,,,,,,
0,57,11,508911463277,2168288381,1,1,"(0.4167488217353821, 0.3985889256000519)","(0.42988407611846924, 0.4218323230743408)",1,1,2.7238922119140625,2.6974334716796875,"(-46.414024353027344, 25.497486114501953, 527.364013671875)","(12.467605590820312, 26.39913558959961, 526.4623413085938)","(-30.385042190551758, 127.3553466796875, 35.711769104003906)","(-25.846473693847656, 123.1102523803711, 34.166683197021484)",POINT (0.4233164489269257 0.4102106243371964),,,,,,,,,,,,
0,57,11,508911479944,2168305048,1,1,"(0.41006672382354736, 0.38862356543540955)","(0.43486374616622925, 0.421811044216156)",1,1,2.7185516357421875,2.71673583984375,"(-46.37384033203125, 25.443950653076172, 527.2039794921875)","(12.501680374145508, 26.339303970336914, 526.4766235351562)","(-32.69387435913086, 129.17539978027344, 36.374202728271484)","(-24.12586784362793, 123.11415100097656, 34.16807556152344)",POINT (0.4224652349948883 0.4052173048257828),,,,,,,,,,,,
0,57,11,508911496611,2168321714,1,1,"(0.41732725501060486, 0.3938809335231781)","(0.43421947956085205, 0.42223450541496277)",1,1,2.744781494140625,2.726806640625,"(-46.32655334472656, 25.40969467163086, 527.0103759765625)","(12.541519165039062, 26.298994064331055, 526.4983520507812)","(-30.18517303466797, 128.2152099609375, 36.02471923828125)","(-24.348478317260742, 123.03679656982422, 34.13994598388672)",POINT (0.4257733672857284 0.4080577194690704),,,,,,,,,,,,
0,57,11,508911513278,2168338381,1,1,"(0.41945523023605347, 0.3875597417354584)","(0.43448927998542786, 0.4091021418571472)",1,1,2.7210845947265625,2.6859130859375,"(-46.281959533691406, 25.381855010986328, 526.8245239257812)","(12.57503604888916, 26.270395278930664, 526.4586791992188)","(-29.44991111755371, 129.36968994140625, 36.444923400878906)","(-24.255258560180664, 125.43524932861328, 35.01290512084961)",POINT (0.4269722551107407 0.3983309417963028),,,,,,,,,,,,
0,57,11,508911529945,2168355047,1,1,"(0.42519527673721313, 0.3787858486175537)","(0.4324837625026703, 0.4216272234916687)",1,1,2.7463836669921875,2.711700439453125,"(-46.276611328125, 25.404502868652344, 526.9033203125)","(12.601311683654785, 26.262588500976562, 526.41943359375)","(-27.466590881347656, 130.9721221923828, 37.02817153930664)","(-24.948226928710938, 123.147705078125, 34.18031692504883)",POINT (0.4288395196199417 0.4002065360546112),,,,,,,,,,,,
0,57,11,508911546612,2168371714,1,1,"(0.42367517948150635, 0.36192506551742554)","(0.44227588176727295, 0.40337345004081726)",1,1,2.7224273681640625,2.680770874023437,"(-46.27528381347656, 25.4272518157959, 526.9417724609375)","(12.627962112426758, 26.263164520263672, 526.3185424804688)","(-27.991804122924805, 134.051513671875, 38.14897537231445)","(-21.564790725708008, 126.48152160644531, 35.393714904785156)",POINT (0.4329755306243896 0.3826492577791214),,,,,,,,,,,,
0,57,11,508911563286,2168388387,1,1,"(0.42187637090682983, 0.38302645087242126)","(0.43015673756599426, 0.43757760524749756)",1,1,2.733673095703125,2.7203369140625,"(-46.28968048095703, 25.445877075195312, 526.8433837890625)","(12.612669944763184, 26.260526657104492, 526.2114868164062)","(-28.613344192504883, 130.1976318359375, 36.74626922607422)","(-25.752267837524414, 120.23458862304688, 33.12001419067383)",POINT (0.426016554236412 0.4103020280599594),,,,,,,,,,,,
0,57,11,508911579954,2168405055,1,1,"(0.4172419309616089, 0.391047865152359)","(0.4355485737323761, 0.428315669298172)",1,1,2.763397216796875,2.7228546142578125,"(-46.30376052856445, 25.49022102355957, 526.83984375)","(12.615981101989746, 26.27989959716797, 526.2265014648438)","(-30.214656829833984, 128.7326202392578, 36.21305465698242)","(-23.88926124572754, 121.92616271972656, 33.73571014404297)",POINT (0.4263952523469925 0.4096817672252655),,,,,,,,,,,,
0,57,11,508911596621,2168421721,1,1,"(0.41440191864967346, 0.4111684262752533)","(0.43452510237693787, 0.4253198206424713)",1,1,2.779266357421875,2.7512359619140625,"(-46.30854034423828, 25.536083221435547, 526.8695068359375)","(12.612071990966797, 26.30409812927246, 526.2652587890625)","(-31.195951461791992, 125.05786895751953, 34.875572204589844)","(-24.242883682250977, 122.47330474853516, 33.93484878540039)",POINT (0.4244635105133057 0.4182441234588623),,,,,,,,,,,,
0,57,11,508911613288,2168438388,1,1,"(0.42187586426734924, 0.4131767451763153)","(0.43229806423187256, 0.4222024977207184)",1,1,2.784149169921875,2.762664794921875,"(-46.3135986328125, 25.553482055664062, 526.7449951171875)","(12.599079132080078, 26.333332061767578, 526.3269653320312)","(-28.613513946533203, 124.69109344482422, 34.74203872680664)","(-25.01238441467285, 123.04263305664062, 34.14207458496094)",POINT (0.4270869642496109 0.4176896214485168),,,,,,,,,,,,
0,57,11,508911629955,2168455054,1,1,"(0.42188701033592224, 0.3992745876312256)","(0.4304007291793823, 0.4217572808265686)",1,1,2.778350830078125,2.7371368408203125,"(-46.2835693359375, 25.53515625, 526.6642456054688)","(12.588130950927734, 26.358192443847656, 526.2735595703125)","(-28.609663009643555, 127.23013305664062, 35.66618728637695)","(-25.667970657348633, 123.12397003173828, 34.17167663574219)",POINT (0.4261438697576523 0.4105159342288971),,,,,,,,,,,,
0,57,11,508911646622,2168471721,1,1,"(0.41868600249290466, 0.39375734329223633)","(0.42468518018722534, 0.41796740889549255)",1,1,2.786529541015625,2.74951171875,"(-46.28666687011719, 25.540660858154297, 526.6719970703125)","(12.585836410522461, 26.380578994750977, 526.2582397460938)","(-29.715696334838867, 128.23779296875, 36.03293991088867)","(-27.642841339111328, 123.81613159179688, 34.42359924316406)",POINT (0.421685591340065 0.4058623760938644),,,,,,,,,,,,
0,57,11,508911663290,2168488388,1,1,"(0.4149962365627289, 0.39483898878097534)","(0.425714373588562, 0.43313029408454895)",1,1,2.7826080322265625,2.76312255859375,"(-46.29127502441406, 25.558971405029297, 526.6636962890625)","(12.583179473876953, 26.407684326171875, 526.2042236328125)","(-30.990602493286133, 128.0402374267578, 35.961029052734375)","(-27.28721809387207, 121.04682922363281, 33.4156494140625)",POINT (0.4203553050756454 0.4139846414327622),,,,,,,,,,,,
0,57,11,508911679957,2168505055,1,1,"(0.4162527322769165, 0.3881830871105194)","(0.4338531196117401, 0.4272659718990326)",1,1,2.763336181640625,2.764801025390625,"(-46.298789978027344, 25.560344696044922, 526.693603515625)","(12.582387924194336, 26.409997940063477, 526.2044677734375)","(-30.556446075439453, 129.25584411621094, 36.40349578857422)","(-24.475069046020508, 122.11786651611328, 33.80546188354492)",POINT (0.4250529259443283 0.407724529504776),,,,,,,,,,,,
0,57,11,508911696629,2168521726,1,1,"(0.4171169102191925, 0.393704891204834)","(0.43301284313201904, 0.4263204038143158)",1,1,2.7486114501953125,2.761337280273437,"(-46.2935791015625, 25.5730037689209, 526.7490234375)","(12.591798782348633, 26.41489601135254, 526.196044921875)","(-30.257844924926758, 128.2473602294922, 36.03642272949219)","(-24.765399932861328, 122.29055786132812, 33.86834716796875)",POINT (0.4250648766756058 0.4100126475095749),,,,,,,,,,,,
0,57,11,508911713295,2168538392,1,1,"(0.4211921691894531, 0.39278003573417664)","(0.43696606159210205, 0.4338606894016266)",1,1,2.765228271484375,2.750106811523437,"(-46.274784088134766, 25.55603790283203, 526.6502685546875)","(12.60026741027832, 26.4086971282959, 526.2114868164062)","(-28.84975814819336, 128.41627502441406, 36.0979118347168)","(-23.399490356445312, 120.9134292602539, 33.36711502075195)",POINT (0.4290791153907776 0.4133203625679016),,,,,,,,,,,,
0,57,11,508911729964,2168555060,1,1,"(0.42051413655281067, 0.40316566824913025)","(0.4286123812198639, 0.42893779277801514)",1,1,2.7713623046875,2.7446746826171875,"(-46.27864074707031, 25.551729202270508, 526.6886596679688)","(12.60451889038086, 26.40391731262207, 526.1809692382812)","(-29.084026336669922, 126.51947021484375, 35.40752410888672)","(-26.285873413085938, 121.81253051757812, 33.6943359375)",POINT (0.4245632588863373 0.4160517305135727),,,,,,,,,,,,
0,57,11,508911746630,2168571726,1,1,"(0.4271872639656067, 0.40008124709129333)","(0.43293437361717224, 0.4215947091579437)",1,1,2.751678466796875,2.7567291259765625,"(-46.26829147338867, 25.537559509277344, 526.9224853515625)","(12.645800590515137, 26.36557960510254, 526.1333618164062)","(-26.778295516967773, 127.08280181884766, 35.61256408691406)","(-24.792509078979492, 123.15364837646484, 34.18247604370117)",POINT (0.4300608187913895 0.4108379781246185),,,,,,,,,,,,
0,57,11,508911763297,2168588392,1,1,"(0.4820491671562195, 0.4812926650047302)","(0.48715636134147644, 0.5079017877578735)",1,1,2.764739990234375,2.7535552978515625,"(-46.026580810546875, 25.401931762695312, 526.935546875)","(12.77894401550293, 26.232566833496094, 525.9368896484375)","(-7.822129726409912, 112.2506103515625, 30.21407699584961)","(-6.05745792388916, 107.39080810546875, 28.445266723632812)",POINT (0.484602764248848 0.4945972263813019),,,,,,,,,,,1,
