,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,9,31,180958779942,7124797524,1,1,"(0.4634658098220825, 0.24388442933559418)","(0.5203458666801453, 0.24950376152992249)",1,1,3.1710968017578125,3.2077178955078125,"(-49.392093658447266, -65.69085693359375, 725.9422607421875)","(19.19986343383789, -63.726524353027344, 727.0447998046875)","(-14.243139266967773, 155.61009216308594, 45.99562454223633)","(5.410364151000977, 154.58377075195312, 45.62210464477539)",POINT (0.4919058382511139 0.2466940954327583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,180958796609,7124814191,1,1,"(0.4752196669578552, 0.3217344284057617)","(0.51995849609375, 0.2254556566476822)",1,1,3.3369293212890625,3.138763427734375,"(-49.39338302612305, -65.7091293334961, 726.0155029296875)","(19.216232299804688, -63.736793518066406, 727.0001220703125)","(-10.181884765625, 141.3917999267578, 40.82065200805664)","(5.276489734649658, 158.97586059570312, 47.220664978027344)",POINT (0.4975890815258026 0.273595042526722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,180958813276,7124830857,1,1,"(0.4756578207015991, 0.3029225766658783)","(0.520330011844635, 0.2275158017873764)",1,1,3.287078857421875,3.177474975585937,"(-49.39563751220703, -65.734375, 725.9862670898438)","(19.22667694091797, -63.7588005065918, 726.97021484375)","(-10.030494689941406, 144.8275604248047, 42.07110595703125)","(5.404871940612793, 158.599609375, 47.08373260498047)",POINT (0.4979939162731171 0.2652191892266274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,180958829943,7124847524,1,1,"(0.4542522728443146, 0.16408102214336395)","(0.515998125076294, 0.22865717113018036)",1,1,3.0333404541015625,3.170989990234375,"(-49.397254943847656, -65.73545837402344, 726.0006713867188)","(19.24060821533203, -63.75871658325195, 726.8382568359375)","(-17.426645278930664, 170.18511962890625, 51.30052185058594)","(3.90809965133667, 158.39114379882812, 47.00783920288086)",POINT (0.4851251989603043 0.1963690966367722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,31,180958846611,7124864191,1,1,"(0.47810083627700806, 0.25804024934768677)","(0.5082715153694153, 0.22393478453159332)",1,1,3.1931610107421875,3.14892578125,"(-49.383323669433594, -65.74372863769531, 725.855224609375)","(19.26515007019043, -63.787872314453125, 726.8079833984375)","(-9.186365127563477, 153.0247039794922, 45.054649353027344)","(1.2383594512939453, 159.25364685058594, 47.32175827026367)",POINT (0.4931861758232117 0.24098751693964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,180958863277,7124880857,1,1,"(0.473514586687088, 0.3025415539741516)","(0.5090675354003906, 0.23192478716373444)",1,1,3.2570953369140625,3.200408935546875,"(-49.359397888183594, -65.74031829833984, 725.7561645507812)","(19.30063247680664, -63.80574035644531, 726.7913208007812)","(-10.77104377746582, 144.89712524414062, 42.096466064453125)","(1.5134022235870361, 157.79434204101562, 46.79066467285156)",POINT (0.4912910610437393 0.267233170568943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,180958879945,7124897524,1,1,"(0.4755806028842926, 0.3028090000152588)","(0.5144829750061035, 0.1700560450553894)",1,1,3.242782592773437,3.058929443359375,"(-49.3442497253418, -65.75358581542969, 725.8162841796875)","(19.328641891479492, -63.8265380859375, 726.8486328125)","(-10.057174682617188, 144.84829711914062, 42.07868957519531)","(3.384591579437256, 169.0938720703125, 50.90334701538086)",POINT (0.4950317889451981 0.2364325225353241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,180958896616,7124914195,1,1,"(0.46583402156829834, 0.17585454881191254)","(0.5142506957054138, 0.21371112763881683)",1,1,2.9832916259765625,3.1759033203125,"(-49.333194732666016, -65.76127624511719, 725.8907470703125)","(19.349063873291016, -63.83872604370117, 726.8914184570312)","(-13.424867630004883, 168.0348358154297, 50.517906188964844)","(3.3043134212493896, 161.120849609375, 48.001365661621094)",POINT (0.4900423586368561 0.1947828382253647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,31,180958913283,7124930861,1,1,"(0.46582821011543274, 0.28811970353126526)","(0.511260986328125, 0.18139882385730743)",1,1,3.244384765625,3.1054840087890625,"(-49.298805236816406, -65.75117492675781, 725.7631225585938)","(19.369342803955078, -63.849117279052734, 726.8756713867188)","(-13.42686939239502, 147.53109741210938, 43.055152893066406)","(2.2712883949279785, 167.0222625732422, 50.14933395385742)",POINT (0.4885445982217789 0.2347592636942864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,180958929950,7124947528,1,1,"(0.4724058508872986, 0.2967052757740021)","(0.5136833190917969, 0.2134554535150528)",1,1,3.26483154296875,3.175033569335937,"(-49.28246307373047, -65.76025390625, 725.7537231445312)","(19.38286781311035, -63.86589050292969, 726.9039916992188)","(-11.154134750366211, 145.9630584716797, 42.48442077636719)","(3.1082816123962402, 161.16751098632812, 48.01841735839844)",POINT (0.4930445849895477 0.2550803646445274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,180958946618,7124964195,1,1,"(0.5208282470703125, 0.243748739361763)","(0.5438799858093262, 0.21160517632961273)",1,1,3.181991577148437,3.1685943603515625,"(-49.310306549072266, -65.84141540527344, 726.644775390625)","(19.43767547607422, -63.890743255615234, 727.4991455078125)","(5.5770344734191895, 155.63485717773438, 46.00466537475586)","(13.54196548461914, 161.50546264648438, 48.14141082763672)",POINT (0.5323541164398193 0.2276769578456879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,180958963284,7124980861,1,1,"(0.5229750871658325, 0.26454785466194153)","(0.5337678790092468, 0.20603613555431366)",1,1,3.2317657470703125,3.1359100341796875,"(-49.309356689453125, -65.86701965332031, 726.7335815429688)","(19.446168899536133, -63.914894104003906, 727.49853515625)","(6.318809986114502, 151.83619689941406, 44.622032165527344)","(10.048006057739258, 162.5225830078125, 48.51156997680664)",POINT (0.5283714830875397 0.2352919951081276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,180958979952,7124997528,1,1,"(0.5278068780899048, 0.26311591267585754)","(0.5391342639923096, 0.21873359382152557)",1,1,3.256439208984375,3.1854400634765625,"(-49.32344055175781, -65.8858413696289, 726.8206176757812)","(19.45660972595215, -63.933963775634766, 727.5271606445312)","(7.988321781158447, 152.09771728515625, 44.71723937988281)","(11.902222633361816, 160.20355224609375, 47.66753005981445)",POINT (0.5334705710411072 0.2409247532486916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,180958996619,7125014195,1,1,"(0.5238466858863831, 0.31285950541496277)","(0.5401759743690491, 0.21404078602790833)",1,1,3.277374267578125,3.174957275390625,"(-49.323543548583984, -65.8966064453125, 726.8197021484375)","(19.453380584716797, -63.94572448730469, 727.5418701171875)","(6.619983673095703, 143.0126953125, 41.41055679321289)","(12.262167930603027, 161.06063842773438, 47.9794921875)",POINT (0.5320113301277161 0.2634501457214356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,180959013286,7125030861,1,1,"(0.5305735468864441, 0.2776947021484375)","(0.5503973364830017, 0.2253609597682953)",1,1,3.2789764404296875,3.1291656494140625,"(-49.319007873535156, -65.90524291992188, 726.806396484375)","(19.451833724975586, -63.9405517578125, 727.4827880859375)","(8.9442777633667, 149.43508911132812, 43.74814987182617)","(15.793879508972168, 158.99314880371094, 47.2269287109375)",POINT (0.5404854416847229 0.2515278309583664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,180959029960,7125047535,1,1,"(0.5119767785072327, 0.1556241512298584)","(0.5429431796073914, 0.2207038551568985)",1,1,3.05438232421875,3.149444580078125,"(-49.314544677734375, -65.91685485839844, 726.7767333984375)","(19.454635620117188, -63.945919036865234, 727.4818115234375)","(2.518627882003784, 171.72964477539062, 51.86268615722656)","(13.218291282653809, 159.84371948242188, 47.53654479980469)",POINT (0.527459979057312 0.1881640031933784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,31,180959046628,7125064202,1,1,"(0.5123996138572693, 0.13898161053657532)","(0.5417690873146057, 0.2370215356349945)",1,1,2.9900665283203125,3.177719116210937,"(-49.293853759765625, -65.91094970703125, 726.5608520507812)","(19.46044158935547, -63.952484130859375, 727.4515380859375)","(2.6647207736968994, 174.76919555664062, 52.96895980834961)","(12.81262493133545, 156.86349487304688, 46.45184326171875)",POINT (0.5270843505859375 0.1880015730857849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,31,180959063294,7125080868,1,1,"(0.5186642408370972, 0.18012624979019165)","(0.5438226461410522, 0.2413022667169571)",1,1,3.0218505859375,3.17742919921875,"(-49.278900146484375, -65.91927337646484, 726.562255859375)","(19.474834442138672, -63.9616584777832, 727.3049926757812)","(4.829298496246338, 167.25466918945312, 50.23393630981445)","(13.522188186645508, 156.0816650390625, 46.16728973388672)",POINT (0.5312434434890747 0.2107142582535744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,31,180959079962,7125097535,1,1,"(0.5095804929733276, 0.15027980506420135)","(0.5519717335700989, 0.20236586034297943)",1,1,2.9563446044921875,3.0998077392578125,"(-49.239383697509766, -65.91233825683594, 726.3475341796875)","(19.476234436035156, -64.00211334228516, 727.4351806640625)","(1.6906452178955078, 172.7057342529297, 52.217933654785156)","(16.337921142578125, 163.19290161132812, 48.75553894042969)",POINT (0.5307761132717133 0.1763228327035904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,31,180959096629,7125114202,1,1,"(0.5284715890884399, 0.26570454239845276)","(0.5548232197761536, 0.25623196363449097)",1,1,3.159576416015625,3.1801300048828125,"(-49.22793960571289, -65.9478759765625, 726.7603149414062)","(19.509906768798828, -64.06937408447266, 727.7861328125)","(8.217994689941406, 151.62493896484375, 44.54517364501953)","(17.32315444946289, 153.35498046875, 45.174827575683594)",POINT (0.5416474044322968 0.2609682530164719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,180959113296,7125130868,1,1,"(0.5282775163650513, 0.29982656240463257)","(0.5583204627037048, 0.21923226118087769)",1,1,3.21771240234375,3.123077392578125,"(-49.175193786621094, -65.92790985107422, 726.5770263671875)","(19.555477142333984, -64.06507873535156, 727.7683715820312)","(8.1509428024292, 145.39300537109375, 42.276912689208984)","(18.53154754638672, 160.11245727539062, 47.6343994140625)",POINT (0.543298989534378 0.2595294117927551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,180959129964,7125147535,1,1,"(0.522300660610199, 0.26834914088249207)","(0.5561156272888184, 0.24096696078777313)",1,1,3.1416778564453125,3.154449462890625,"(-49.14453125, -65.9247817993164, 726.449951171875)","(19.578964233398438, -64.05499267578125, 727.620361328125)","(6.085789203643799, 151.1419219970703, 44.3693962097168)","(17.769712448120117, 156.14292907714844, 46.1895751953125)",POINT (0.5392081439495087 0.2546580508351326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,180959146631,7125164202,1,1,"(0.5285741686820984, 0.3317165672779083)","(0.5583893060684204, 0.25826895236968994)",1,1,3.290390014648437,3.1917877197265625,"(-49.14253616333008, -65.92864990234375, 726.5665893554688)","(19.590059280395508, -64.04204559326172, 727.5025634765625)","(8.25342082977295, 139.56871032714844, 40.15707015991211)","(18.55533218383789, 152.9829559326172, 45.039424896240234)",POINT (0.5434817373752594 0.2949927598237991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,180959163298,7125180868,1,1,"(0.5369759798049927, 0.3549937605857849)","(0.5512663722038269, 0.2509908974170685)",1,1,3.3312530517578125,3.148712158203125,"(-49.132240295410156, -65.92848205566406, 726.5388793945312)","(19.59868621826172, -64.03124237060547, 727.370849609375)","(11.156496047973633, 135.31744384765625, 38.60971450805664)","(16.094175338745117, 154.3121795654297, 45.52324676513672)",POINT (0.5441211760044098 0.3029923290014267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,180959179965,7125197535,1,1,"(0.5245581865310669, 0.3210804760456085)","(0.5550932288169861, 0.2668403387069702)",1,1,3.27215576171875,3.196151733398437,"(-49.13837814331055, -65.92875671386719, 726.5679931640625)","(19.595659255981445, -64.02191925048828, 727.3124389648438)","(6.865830421447754, 141.51124572753906, 40.86408233642578)","(17.416460037231445, 151.41749572753906, 44.46963882446289)",POINT (0.5398257076740265 0.2939604073762894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,180959196632,7125214201,1,1,"(0.5225167274475098, 0.2893695533275604)","(0.5534342527389526, 0.2448558211326599)",1,1,3.1944122314453125,3.147079467773437,"(-49.14337158203125, -65.92486572265625, 726.5372314453125)","(19.59475326538086, -64.0244140625, 727.3563842773438)","(6.160432815551758, 147.30284118652344, 42.9720344543457)","(16.843229293823242, 155.43267822265625, 45.93104934692383)",POINT (0.5379754900932312 0.2671126872301102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,180959213299,7125230868,1,1,"(0.5291743874549866, 0.25819191336631775)","(0.5540900826454163, 0.2558504343032837)",1,1,3.154525756835937,3.181427001953125,"(-49.14825439453125, -65.93631744384766, 726.5519409179688)","(19.587936401367188, -64.03038787841797, 727.3419189453125)","(8.460838317871094, 152.99700927734375, 45.04457473754883)","(17.069835662841797, 153.42465209960938, 45.200218200683594)",POINT (0.5416322350502014 0.2570211738348007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,180959246633,7125264201,1,1,"(0.5268971920013428, 0.2555520832538605)","(0.5562576651573181, 0.2788914740085602)",1,1,3.127792358398437,3.209991455078125,"(-49.15719985961914, -65.98149871826172, 726.5655517578125)","(19.57783317565918, -64.07650756835938, 727.6653442382812)","(7.674000263214111, 153.4791259765625, 45.22007751464844)","(17.818769454956055, 149.21652221679688, 43.66856002807617)",POINT (0.5415774285793304 0.2672217786312103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,180959263301,7125280868,1,1,"(0.5303728580474854, 0.3447028398513794)","(0.5566398501396179, 0.23956267535686493)",1,1,3.33575439453125,3.191986083984375,"(-49.14996337890625, -66.00463104248047, 726.6259155273438)","(19.58238410949707, -64.09581756591797, 727.651123046875)","(8.874931335449219, 137.19692993164062, 39.2938346862793)","(17.950838088989258, 156.39938354492188, 46.282958984375)",POINT (0.5435063540935516 0.2921327576041222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,180959279968,7125297535,1,1,"(0.5413762331008911, 0.3913486897945404)","(0.5676637887954712, 0.31792789697647095)",1,1,3.2744293212890625,3.214752197265625,"(-49.04044723510742, -65.99467468261719, 726.4082641601562)","(19.609569549560547, -64.07649993896484, 727.2987060546875)","(12.676868438720703, 128.6776885986328, 36.19308090209961)","(21.7598819732666, 142.08702087402344, 41.07368087768555)",POINT (0.5545200109481812 0.3546382933855057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,180959296642,7125314208,1,1,"(0.5308811664581299, 0.3943609595298767)","(0.5736139416694641, 0.2954849898815155)",1,1,3.292694091796875,3.183746337890625,"(-49.029029846191406, -66.00840759277344, 726.4840698242188)","(19.619657516479492, -64.09085083007812, 727.2838745117188)","(9.050576210021973, 128.12753295898438, 35.992828369140625)","(23.81582260131836, 146.18594360351562, 42.56550216674805)",POINT (0.552247554063797 0.3449229747056961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,180959313309,7125330875,1,1,"(0.5376467704772949, 0.3682864010334015)","(0.5683989524841309, 0.30975350737571716)",1,1,3.252227783203125,3.224090576171875,"(-49.02421951293945, -66.0222396850586, 726.5140380859375)","(19.634117126464844, -64.11036682128906, 727.26806640625)","(11.388266563415527, 132.8896942138672, 37.72614288330078)","(22.01392936706543, 143.5799560546875, 41.61703872680664)",POINT (0.5530228614807129 0.3390199542045593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,180959329977,7125347542,1,1,"(0.538405179977417, 0.3776649832725525)","(0.5662753582000732, 0.3034004271030426)",1,1,3.2621612548828125,3.2224273681640625,"(-49.018516540527344, -66.02693176269531, 726.57373046875)","(19.651653289794922, -64.12411499023438, 727.295654296875)","(11.650318145751953, 131.17681884765625, 37.102699279785156)","(21.28016471862793, 144.74026489257812, 42.03938674926758)",POINT (0.5523402690887451 0.3405327051877976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,180959346643,7125364208,1,1,"(0.5333808660507202, 0.3158400356769562)","(0.5819910764694214, 0.3038913309574127)",1,1,3.170379638671875,3.195297241210937,"(-49.02449035644531, -66.03160095214844, 726.6610717773438)","(19.65635108947754, -64.13127136230469, 727.2666625976562)","(9.914285659790039, 142.46835327148438, 41.21244812011719)","(26.710329055786133, 144.65060424804688, 42.00672912597656)",POINT (0.5576859712600708 0.3098656833171844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,180959363311,7125380875,1,1,"(0.5272372364997864, 0.37541860342025757)","(0.5739172101020813, 0.30580782890319824)",1,1,3.288482666015625,3.2304229736328125,"(-49.02777862548828, -66.04022979736328, 726.7640991210938)","(19.66208267211914, -64.1363296508789, 727.251708984375)","(7.791504383087158, 131.5871124267578, 37.25199890136719)","(23.92060089111328, 144.30059814453125, 41.87931442260742)",POINT (0.5505772233009338 0.3406132161617279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,180959379978,7125397542,1,1,"(0.538154661655426, 0.3613740801811218)","(0.5781226754188538, 0.2869001030921936)",1,1,3.238311767578125,3.1985321044921875,"(-49.0257682800293, -66.04014587402344, 726.73486328125)","(19.664033889770508, -64.13748931884766, 727.221923828125)","(11.563740730285645, 134.1521453857422, 38.18559646606445)","(25.37371826171875, 147.75384521484375, 43.136207580566406)",POINT (0.5581386685371399 0.3241370916366577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,180959396645,7125414208,1,1,"(0.5448222160339355, 0.3748044967651367)","(0.5730763673782349, 0.30570927262306213)",1,1,3.2747802734375,3.228057861328125,"(-49.041473388671875, -66.05113220214844, 726.7622680664062)","(19.655841827392578, -64.15107727050781, 727.2808227539062)","(13.86755657196045, 131.6992645263672, 37.29282760620117)","(23.630096435546875, 144.31858825683594, 41.88589859008789)",POINT (0.5589492917060852 0.3402568846940994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,180959413312,7125430875,1,1,"(0.5306940078735352, 0.3871135413646698)","(0.5677117109298706, 0.30814462900161743)",1,1,3.2961578369140625,3.247665405273437,"(-49.030731201171875, -66.046142578125, 726.5572509765625)","(19.648876190185547, -64.16507720947266, 727.2808837890625)","(8.985912322998047, 129.451171875, 36.474578857421875)","(21.776473999023438, 143.87379455566406, 41.72400665283203)",POINT (0.5492028594017029 0.3476290851831436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,180959463319,7125480880,1,1,"(0.5329505205154419, 0.41125044226646423)","(0.5565264821052551, 0.2970914840698242)",1,1,3.34918212890625,3.2227935791015625,"(-49.082942962646484, -66.06725311279297, 726.637939453125)","(19.61925506591797, -64.17163848876953, 727.1809692382812)","(9.76557445526123, 125.04290008544922, 34.8701057434082)","(17.911672592163086, 145.89251708984375, 42.458740234375)",POINT (0.5447385013103485 0.3541709631681442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,180959479987,7125497547,1,1,"(0.5353664755821228, 0.4210851192474365)","(0.5650209784507751, 0.31284621357917786)",1,1,3.3639068603515625,3.268310546875,"(-49.094322204589844, -66.06900787353516, 726.5635986328125)","(19.613697052001953, -64.18830108642578, 727.2390747070312)","(10.600383758544922, 123.2467041015625, 34.21637725830078)","(20.846725463867188, 143.01512145996094, 41.41149139404297)",POINT (0.550193727016449 0.3669656664133072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
