,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,45,10,76889330821,7268203425,1,1,"(0.5005699396133423, 0.19290636479854584)","(0.43518781661987305, 0.10174179822206497)",1,1,3.418243408203125,3.904861450195313,"(-31.9796199798584, 10.029836654663086, 604.93798828125)","(27.869495391845703, 7.62551212310791, 609.4413452148438)","(-1.4227294921875, 164.92054748535156, 49.3843879699707)","(-24.01390266418457, 181.57054138183594, 55.44449234008789)",POINT (0.4678788781166077 0.1473240815103054),,,,,,,,,,1,,
0,45,10,76889347489,7268220092,1,1,"(0.49744901061058044, 0.19630329310894012)","(0.43407538533210754, 0.11564277857542038)",1,1,3.4381866455078125,3.922561645507813,"(-32.00318145751953, 10.068986892700195, 604.6714477539062)","(27.819656372070312, 7.6610846519470215, 609.4248657226562)","(-2.501086950302124, 164.30015563964844, 49.158565521240234)","(-24.39828109741211, 179.03172302246094, 54.52043533325195)",POINT (0.465762197971344 0.1559730358421802),,,,,,,,,,1,,
0,45,10,76889364156,7268236758,1,1,"(0.4956798255443573, 0.17580057680606842)","(0.43722039461135864, 0.11196167767047882)",1,1,3.376739501953125,3.917724609375,"(-32.0655517578125, 10.115330696105957, 604.6055908203125)","(27.75899314880371, 7.693658828735352, 609.31689453125)","(-3.1123735904693604, 168.04469299316406, 50.521484375)","(-23.311588287353516, 179.70404052734375, 54.76509094238281)",POINT (0.466450110077858 0.1438811272382736),,,,,,,,,,1,,
0,45,10,76889380823,7268253425,1,1,"(0.5026724934577942, 0.19412918388843536)","(0.4285905361175537, 0.11368642747402191)",1,1,3.400482177734375,3.932769775390625,"(-32.14754867553711, 10.171957015991211, 604.5056762695312)","(27.695829391479492, 7.7411017417907715, 609.0855712890625)","(-0.6962575316429138, 164.6972198486328, 49.3030891418457)","(-26.293432235717773, 179.3890380859375, 54.65046691894531)",POINT (0.465631514787674 0.1539078056812286),,,,,,,,,,1,,
0,45,10,76889397491,7268270092,1,1,"(0.49692845344543457, 0.19554638862609863)","(0.43972980976104736, 0.09814151376485825)",1,1,3.447967529296875,3.9124603271484375,"(-32.19645690917969, 10.210131645202637, 604.5087890625)","(27.627479553222656, 7.773820877075195, 608.9774780273438)","(-2.6809444427490234, 164.43838500976562, 49.20888137817383)","(-22.44451904296875, 182.22808837890625, 55.683815002441406)",POINT (0.468329131603241 0.1468439511954784),,,,,,,,,,1,,
0,45,10,76889414155,7268286756,1,1,"(0.4995487332344055, 0.18424256145954132)","(0.4360770285129547, 0.1088506206870079)",1,1,3.388031005859375,3.9400634765625,"(-32.24369812011719, 10.241697311401367, 604.1596069335938)","(27.573570251464844, 7.8092875480651855, 609.0123291015625)","(-1.775567889213562, 166.50286865234375, 49.96030807495117)","(-23.706653594970703, 180.27223205566406, 54.971923828125)",POINT (0.4678128808736801 0.1465465910732746),,,,,,,,,,1,,
0,45,10,76889430828,7268303428,1,1,"(0.5024492740631104, 0.20579925179481506)","(0.43957680463790894, 0.11006181687116623)",1,1,3.425567626953125,3.913619995117188,"(-32.33745574951172, 10.288461685180664, 604.2933349609375)","(27.50131607055664, 7.838583469390869, 608.8843383789062)","(-0.7733560800552368, 162.5658416748047, 48.52733612060547)","(-22.497400283813477, 180.05099487304688, 54.891448974609375)",POINT (0.4710130393505096 0.1579305343329906),,,,,,,,,,1,,
0,45,10,76889447495,7268320095,1,1,"(0.5007422566413879, 0.1933373659849167)","(0.4366266131401062, 0.11462099105119705)",1,1,3.411972045898437,3.941741943359375,"(-32.39813995361328, 10.326044082641602, 604.226318359375)","(27.43244171142578, 7.866329193115234, 608.828369140625)","(-1.3631832599639893, 164.8418426513672, 49.3557243347168)","(-23.516761779785156, 179.2183380126953, 54.588356018066406)",POINT (0.4686844348907471 0.1539791785180569),,,,,,,,,,1,,
0,45,10,76889464162,7268336761,1,1,"(0.5044091939926147, 0.18141771852970123)","(0.4375469386577606, 0.11755139380693436)",1,1,3.376556396484375,3.9325103759765625,"(-32.463897705078125, 10.34918212890625, 603.904052734375)","(27.360111236572266, 7.883946418762207, 608.9164428710938)","(-0.09617551416158676, 167.01881408691406, 50.148067474365234)","(-23.19876480102539, 178.6831512451172, 54.39353942871094)",POINT (0.4709780663251877 0.1494845561683178),,,,,,,,,,1,,
0,45,10,76889480829,7268353428,1,1,"(0.49879780411720276, 0.21190398931503296)","(0.4347732663154602, 0.11076923459768295)",1,1,3.436264038085937,3.93560791015625,"(-32.553993225097656, 10.388481140136719, 604.2996215820312)","(27.27837371826172, 7.895620822906494, 608.7999267578125)","(-2.0350334644317627, 161.45086669921875, 48.121551513671875)","(-24.157150268554688, 179.9217987060547, 54.84440231323242)",POINT (0.4667855352163315 0.161336611956358),,,,,,,,,,1,,
0,45,10,76889497497,7268370095,1,1,"(0.49796658754348755, 0.16171951591968536)","(0.43774718046188354, 0.10649177432060242)",1,1,3.3903045654296875,3.9293365478515625,"(-32.58861541748047, 10.431268692016602, 604.3469848632812)","(27.24601936340332, 7.906982898712158, 608.7721557617188)","(-2.3222548961639404, 170.6164093017578, 51.457515716552734)","(-23.129566192626953, 180.70301818847656, 55.12874221801758)",POINT (0.4678568840026856 0.1341056451201439),,,,,,,,,,,,
0,45,10,76889514163,7268386761,1,1,"(0.5187821388244629, 0.16844181716442108)","(0.4567570984363556, 0.11080995202064514)",1,1,3.376434326171875,3.911346435546875,"(-32.58531188964844, 10.454874038696289, 604.306640625)","(27.24791145324707, 7.917038917541504, 608.9365234375)","(4.870051383972168, 169.38868713378906, 51.0106201171875)","(-16.5611515045166, 179.91436767578125, 54.84168243408203)",POINT (0.4877696186304092 0.1396258845925331),,,,,,,,,,1,,
0,45,10,76889530831,7268403428,1,1,"(0.4885353744029999, 0.19392214715480804)","(0.43421876430511475, 0.11604996770620346)",1,1,3.41619873046875,3.9448089599609375,"(-32.75668716430664, 10.490020751953125, 604.5042724609375)","(27.046852111816406, 7.914092063903809, 608.9114990234375)","(-5.580974578857422, 164.7350311279297, 49.31687545776367)","(-24.348730087280273, 178.95736694335938, 54.49334716796875)",POINT (0.4613770693540573 0.1549860574305058),,,,,,,,,,1,,
0,45,10,76889547498,7268420095,1,1,"(0.45009544491767883, 0.1698971688747406)","(0.3880864083766937, 0.11072704195976257)",1,1,3.3717193603515625,3.927215576171875,"(-32.95587158203125, 10.534497261047363, 604.5140380859375)","(26.85385513305664, 7.967616081237793, 609.1119384765625)","(-18.862945556640625, 169.1228790283203, 50.91392135620117)","(-40.28862762451172, 179.92953491210938, 54.84719467163086)",POINT (0.4190909266471863 0.1403121054172516),,,,,,,,,,1,,
0,45,10,76889564167,7268436763,1,1,"(0.45132771134376526, 0.16307923197746277)","(0.39324092864990234, 0.12400833517313004)",1,1,3.3333892822265625,3.935317993164064,"(-32.98589324951172, 10.566506385803223, 604.591796875)","(26.832332611083984, 7.987349987030029, 609.2992553710938)","(-18.437162399291992, 170.3680877685547, 51.367103576660156)","(-38.50762176513672, 177.50387573242188, 53.96433639526367)",POINT (0.4222843199968338 0.1435437835752964),,,,,,,,,,1,,
0,45,10,76889580834,7268453430,1,1,"(0.4407556653022766, 0.22435536980628967)","(0.3906259536743164, 0.12701593339443207)",1,1,3.4235992431640625,3.88995361328125,"(-33.022796630859375, 10.584872245788574, 604.637939453125)","(26.761363983154297, 8.026803970336914, 609.30419921875)","(-22.09008026123047, 159.17681884765625, 47.29380798339844)","(-39.4111328125, 176.95455932617188, 53.764373779296875)",POINT (0.4156908094882965 0.1756856516003609),,,,,,,,,,1,,
0,45,10,76889597502,7268470097,1,1,"(0.45743808150291443, 0.20456060767173767)","(0.39137229323387146, 0.13139741122722626)",1,1,3.4088897705078125,3.920562744140625,"(-33.12346267700195, 10.590840339660645, 604.7601318359375)","(26.700027465820312, 8.040324211120605, 609.401611328125)","(-16.325870513916016, 162.79205322265625, 48.60965347290039)","(-39.15327835083008, 176.1543426513672, 53.47315979003906)",POINT (0.4244051873683929 0.167979009449482),,,,,,,,,,1,,
0,45,10,76889614168,7268486763,1,1,"(0.44427454471588135, 0.18521888554096222)","(0.40429919958114624, 0.07000108063220978)",1,1,3.3826904296875,3.806442260742188,"(-33.18804168701172, 10.578911781311035, 604.7230834960938)","(26.62871742248535, 8.055045127868652, 609.58251953125)","(-20.87420082092285, 166.32455444335938, 49.89542007446289)","(-34.68669891357422, 187.36756896972656, 57.55442810058594)",POINT (0.4242868721485138 0.127609983086586),,,,,,,,,,,,
0,45,10,76889630835,7268503430,1,1,"(0.44313186407089233, 0.18594786524772644)","(0.3956076204776764, 0.1240558996796608)",1,1,3.366928100585937,3.87799072265625,"(-33.24787139892578, 10.561779975891113, 604.9208984375)","(26.56985092163086, 8.048964500427246, 609.6591796875)","(-21.269027709960938, 166.19142150878906, 49.84695053100586)","(-37.689857482910156, 177.49517822265625, 53.96114730834961)",POINT (0.4193697422742844 0.1550018824636936),,,,,,,,,,1,,
0,45,10,76889647505,7268520099,1,1,"(0.45630115270614624, 0.20947135984897614)","(0.40096843242645264, 0.11795264482498169)",1,1,3.3769683837890625,3.87017822265625,"(-33.33943176269531, 10.548839569091797, 605.0032958984375)","(26.507976531982422, 8.044976234436035, 609.8497314453125)","(-16.71870994567871, 161.8951873779297, 48.28321838378906)","(-35.83757400512695, 178.60986328125, 54.366878509521484)",POINT (0.4286347925662994 0.1637120023369789),,,,,,,,,,1,,
0,45,10,76889664172,7268536765,1,1,"(0.4590459167957306, 0.19017617404460907)","(0.39946550130844116, 0.13424448668956757)",1,1,3.3658905029296875,3.902099609375,"(-33.38755798339844, 10.540367126464844, 604.927001953125)","(26.46558952331543, 8.056604385375977, 609.884033203125)","(-15.770339965820312, 165.419189453125, 49.56586456298828)","(-36.35686492919922, 175.63436889648438, 53.28392028808594)",POINT (0.4292557090520859 0.1622103303670883),,,,,,,,,,1,,
0,45,10,76889680839,7268553432,1,1,"(0.45054566860198975, 0.17897571623325348)","(0.3985905051231384, 0.1321008950471878)",1,1,3.3385467529296875,3.908279418945313,"(-33.404396057128906, 10.537172317504883, 604.8128662109375)","(26.43323516845703, 8.056325912475586, 609.8455200195312)","(-18.707365036010742, 167.4647979736328, 50.31040573120117)","(-36.65919876098633, 176.02586364746094, 53.426368713378906)",POINT (0.4245680868625641 0.1555383056402206),,,,,,,,,,1,,
0,45,10,76889697511,7268570103,1,1,"(0.4484300911426544, 0.1709003746509552)","(0.3937581777572632, 0.13623957335948944)",1,1,3.34539794921875,3.8970947265625,"(-33.42985153198242, 10.538969993591309, 604.8309326171875)","(26.410686492919922, 8.069671630859375, 609.8676147460938)","(-19.4383602142334, 168.9396514892578, 50.84721374511719)","(-38.32888412475586, 175.27000427246094, 53.151248931884766)",POINT (0.4210941344499588 0.1535699740052223),,,,,,,,,,1,,
0,45,10,76889714177,7268586769,1,1,"(0.4404405653476715, 0.18438775837421417)","(0.3896254897117615, 0.13792194426059723)",1,1,3.3639678955078125,3.906173706054688,"(-33.45172882080078, 10.520966529846191, 604.8896484375)","(26.39672088623047, 8.064275741577148, 609.7861938476562)","(-22.198944091796875, 166.4763641357422, 49.95066833496094)","(-39.75685119628906, 174.9627227783203, 53.0394401550293)",POINT (0.4150330275297165 0.1611548513174057),,,,,,,,,,1,,
0,45,10,76889730845,7268603436,1,1,"(0.4491637647151947, 0.19405239820480347)","(0.3849540650844574, 0.124085932970047)",1,1,3.3888702392578125,3.9007720947265625,"(-33.46331787109375, 10.516694068908691, 604.918701171875)","(26.387632369995117, 8.07077407836914, 609.6939086914062)","(-19.184865951538086, 164.7112274169922, 49.308231353759766)","(-41.370933532714844, 177.48968505859375, 53.95918273925781)",POINT (0.417058914899826 0.1590691655874252),,,,,,,,,,1,,
0,45,10,76889747513,7268620103,1,1,"(0.4468790590763092, 0.20156727731227875)","(0.387971967458725, 0.14155951142311096)",1,1,3.40380859375,3.915695190429688,"(-33.479698181152344, 10.502240180969238, 604.90673828125)","(26.373626708984375, 8.064214706420898, 609.6129150390625)","(-19.974279403686523, 163.3387451171875, 48.80864715576172)","(-40.32818603515625, 174.2983856201172, 52.79761505126953)",POINT (0.4174255132675171 0.1715633943676948),,,,,,,,,,1,,
0,45,10,76889764179,7268636769,1,1,"(0.4476996958255768, 0.18556736409664154)","(0.3952317237854004, 0.15053227543830872)",1,1,3.386825561523437,3.927581787109375,"(-33.49018859863281, 10.504077911376953, 604.8750610351562)","(26.362356185913086, 8.067590713500977, 609.4998779296875)","(-19.69074058532715, 166.26092529296875, 49.87223815917969)","(-37.819740295410156, 172.65960693359375, 52.201194763183594)",POINT (0.4214657098054886 0.1680498197674751),,,,,,,,,,1,,
0,45,10,76889780847,7268653436,1,1,"(0.44559213519096375, 0.18903975188732147)","(0.3833271861076355, 0.11206838488578796)",1,1,3.3938446044921875,3.914474487304688,"(-33.504356384277344, 10.49130630493164, 604.822509765625)","(26.354591369628906, 8.059501647949219, 609.3974609375)","(-20.418954849243164, 165.62673950195312, 49.64143371582031)","(-41.933067321777344, 179.68453979492188, 54.7580451965332)",POINT (0.4144596606492996 0.1505540683865547),,,,,,,,,,1,,
0,45,10,76889797514,7268670103,1,1,"(0.4532404839992523, 0.18221578001976013)","(0.3892548084259033, 0.14301514625549316)",1,1,3.41900634765625,3.93304443359375,"(-33.51982498168945, 10.484607696533203, 604.7293701171875)","(26.340984344482422, 8.05362319946289, 609.28515625)","(-17.776248931884766, 166.873046875, 50.09503173828125)","(-39.884918212890625, 174.0325164794922, 52.700889587402344)",POINT (0.4212476462125778 0.1626154631376266),,,,,,,,,,1,,
0,45,10,76889814181,7268686769,1,1,"(0.4240349233150482, 0.1970537006855011)","(0.37766575813293457, 0.13686935603618622)",1,1,3.4211883544921875,3.938674926757813,"(-33.59092712402344, 10.456064224243164, 604.6603393554688)","(26.274141311645508, 8.051492691040039, 609.5072021484375)","(-27.867511749267578, 164.16310119628906, 49.108680725097656)","(-43.88922882080078, 175.15496826171875, 53.10940170288086)",POINT (0.4008503407239914 0.1669615283608437),,,,,,,,,,1,,
0,45,10,76889830855,7268703443,1,1,"(0.4266187846660614, 0.16749915480613708)","(0.3764204978942871, 0.10353260487318039)",1,1,3.3726348876953125,3.9014892578125,"(-33.60331726074219, 10.454492568969727, 604.486328125)","(26.229290008544922, 8.062095642089844, 609.33544921875)","(-26.974721908569336, 169.5608367919922, 51.073299407958984)","(-44.31949996948242, 181.24351501464844, 55.325408935546875)",POINT (0.4015196412801743 0.1355158798396587),,,,,,,,,,,,
0,45,10,76889847522,7268720109,1,1,"(0.423866331577301, 0.1870286613702774)","(0.3751846253871918, 0.1188969761133194)",1,1,3.398406982421875,3.925811767578125,"(-33.60598373413086, 10.4458589553833, 604.3836669921875)","(26.228782653808594, 8.053226470947266, 609.2119750976562)","(-27.925762176513672, 165.99403381347656, 49.775108337402344)","(-44.746524810791016, 178.43739318847656, 54.3040771484375)",POINT (0.3995254784822464 0.1529628187417984),,,,,,,,,,1,,
0,45,10,76889864189,7268736776,1,1,"(0.42663440108299255, 0.18480980396270752)","(0.3715999126434326, 0.10186457633972168)",1,1,3.398788452148437,3.9283294677734375,"(-33.607398986816406, 10.442341804504395, 604.2721557617188)","(26.2181396484375, 8.056602478027344, 609.0069580078125)","(-26.96932601928711, 166.39927673339844, 49.92262268066406)","(-45.98514175415039, 181.5481414794922, 55.43632507324219)",POINT (0.3991171568632126 0.1433371901512146),,,,,,,,,,1,,
0,45,10,76889880857,7268753443,1,1,"(0.42118653655052185, 0.18060611188411713)","(0.3704622685909271, 0.1082596406340599)",1,1,3.385894775390625,3.937042236328125,"(-33.602699279785156, 10.414620399475098, 604.1708984375)","(26.223468780517578, 8.028203964233398, 608.8212890625)","(-28.851696014404297, 167.16702270507812, 50.2020378112793)","(-46.37821578979492, 180.38015747070312, 55.011207580566406)",POINT (0.3958244025707245 0.1444328762590885),,,,,,,,,,1,,
0,45,10,76889897523,7268770109,1,1,"(0.35480737686157227, 0.17152953147888184)","(0.3077176809310913, 0.14019149541854858)",1,1,3.40283203125,3.967437744140625,"(-33.790122985839844, 10.403373718261719, 604.2427368164062)","(26.029285430908203, 8.024511337280273, 608.7953491210938)","(-51.78736877441406, 168.82473754882812, 50.805389404296875)","(-68.05805969238281, 174.5482177734375, 52.88856887817383)",POINT (0.3312625288963318 0.1558605134487152),,,,,,,,,,1,,
0,45,10,76889914191,7268786776,1,1,"(0.3809809386730194, 0.1568116843700409)","(0.32923462986946106, 0.13801120221614838)",1,1,3.340316772460937,3.9720306396484375,"(-33.80107116699219, 10.368318557739258, 603.967529296875)","(26.008094787597656, 8.011541366577148, 608.6328125)","(-42.743743896484375, 171.5127716064453, 51.783729553222656)","(-60.623416900634766, 174.94644165039062, 53.033477783203125)",POINT (0.3551077842712402 0.1474114432930946),,,,,,,,,,1,,
0,45,10,76889930858,7268803443,1,1,"(0.37025174498558044, 0.17756837606430054)","(0.3162733316421509, 0.1384926587343216)",1,1,3.395111083984375,3.956497192382813,"(-33.782630920410156, 10.350016593933105, 603.9609375)","(26.05675506591797, 7.981377124786377, 608.701171875)","(-46.45094680786133, 167.72183227539062, 50.403987884521484)","(-65.10186004638672, 174.85850524902344, 53.001487731933594)",POINT (0.3432625383138657 0.1580305173993111),,,,,,,,,,1,,
0,45,10,76889947529,7268820114,1,1,"(0.36744585633277893, 0.18515266478061676)","(0.31981542706489563, 0.1417606920003891)",1,1,3.3831024169921875,3.95941162109375,"(-33.774383544921875, 10.325531005859375, 604.0126953125)","(26.08323860168457, 7.946424961090088, 608.6680297851562)","(-47.42045593261719, 166.336669921875, 49.89980697631836)","(-63.87797546386719, 174.2616424560547, 52.784236907958984)",POINT (0.3436306416988373 0.1634566783905029),,,,,,,,,,1,,
