,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,1,11,6922525437,18806121241,1,1,"(0.49244213104248047, 0.5485230088233948)","(0.46485674381256104, 0.5388016104698181)",1,1,3.020248413085937,3.215118408203125,"(-42.529212951660156, 8.273578643798828, 635.4301147460938)","(16.764625549316406, 12.199407577514648, 637.1337890625)","(-4.231093883514404, 99.97188568115234, 25.744985580444336)","(-13.762543678283691, 101.74735260009766, 26.39122772216797)",POINT (0.4786494374275208 0.5436623096466064),,,,,,,,,,,1,
0,1,11,6922542105,18806137908,1,1,"(0.49163782596588135, 0.5591080188751221)","(0.4685137867927551, 0.5493341088294983)",1,1,3.002716064453125,3.2576446533203125,"(-42.47589874267578, 8.27950668334961, 635.3350830078125)","(16.811275482177734, 12.182373046875, 636.7725830078125)","(-4.508997917175293, 98.03865051269531, 25.04136848449707)","(-12.498948097229004, 99.82373809814453, 25.691091537475586)",POINT (0.4800758063793182 0.5542210638523102),,,,,,,,,,,1,
0,1,11,6922558771,18806154574,1,1,"(0.4934738278388977, 0.5592755675315857)","(0.4657179117202759, 0.5517592430114746)",1,1,3.02313232421875,3.2487030029296875,"(-42.4394416809082, 8.291963577270508, 635.3841552734375)","(16.849529266357422, 12.170668601989746, 636.8157958984375)","(-3.874614953994751, 98.00806427001953, 25.030208587646484)","(-13.464988708496094, 99.38082122802734, 25.529895782470703)",POINT (0.4795958697795868 0.5555174052715302),,,,,,,,,,,1,
0,1,11,6922575438,18806171241,1,1,"(0.5016459226608276, 0.5465347170829773)","(0.46621397137641907, 0.537408709526062)",1,1,3.027923583984375,3.234039306640625,"(-42.41974639892578, 8.315470695495605, 635.736328125)","(16.913362503051758, 12.191760063171387, 637.2054443359375)","(-1.0509510040283203, 100.33501434326172, 25.877155303955078)","(-13.29358196258545, 102.00175476074219, 26.483810424804688)",POINT (0.4839299470186234 0.5419717133045197),,,,,,,,,,,1,
0,1,11,6922592110,18806187913,1,1,"(0.4926086664199829, 0.5369375348091125)","(0.472369521856308, 0.5241867303848267)",1,1,3.02752685546875,3.21844482421875,"(-42.36127471923828, 8.309555053710938, 635.597412109375)","(16.963090896606445, 12.204071044921875, 637.2928466796875)","(-4.1735358238220215, 102.08781433105469, 26.5151309967041)","(-11.166687965393066, 104.41658782958984, 27.362749099731445)",POINT (0.4824890941381454 0.5305621325969696),,,,,,,,,,,1,
0,1,11,6922608777,18806204579,1,1,"(0.48807185888290405, 0.5522125959396362)","(0.4637059271335602, 0.5584131479263306)",1,1,3.009185791015625,3.25836181640625,"(-42.29182434082031, 8.318964958190918, 635.2799072265625)","(16.999557495117188, 12.202459335327148, 636.9760131835938)","(-5.741128921508789, 99.29801940917969, 25.499736785888672)","(-14.16018009185791, 98.16557312011719, 25.087566375732422)",POINT (0.4758888930082321 0.5553128719329834),,,,,,,,,,,1,
0,1,11,6922625444,18806221246,1,1,"(0.4939461052417755, 0.561055600643158)","(0.46591904759407043, 0.5423954725265503)",1,1,3.066436767578125,3.2428741455078125,"(-42.26557922363281, 8.350948333740234, 635.2392578125)","(17.012741088867188, 12.206320762634277, 636.8629150390625)","(-3.711411952972412, 97.6829605102539, 24.911903381347656)","(-13.395484924316406, 101.09100341796875, 26.152318954467773)",POINT (0.479932576417923 0.5517255365848541),,,,,,,,,,,1,
0,1,11,6922642114,18806237915,1,1,"(0.4884776175022125, 0.5723835229873657)","(0.4689871370792389, 0.538577139377594)",1,1,3.0305633544921875,3.2386016845703125,"(-42.263038635253906, 8.41260814666748, 635.455078125)","(17.03174591064453, 12.2276611328125, 636.88330078125)","(-5.600940704345703, 95.61406707763672, 24.158906936645508)","(-12.3353853225708, 101.78836822509766, 26.406110763549805)",POINT (0.4787323772907257 0.5554803311824799),,,,,,,,,,,1,
0,1,11,6922658780,18806254581,1,1,"(0.5003999471664429, 0.5627484917640686)","(0.46413901448249817, 0.5382413864135742)",1,1,3.0152740478515625,3.239288330078125,"(-42.26516342163086, 8.455391883850098, 635.39794921875)","(17.04768180847168, 12.26241397857666, 636.927001953125)","(-1.4814642667770386, 97.37379455566406, 24.799327850341797)","(-14.010539054870605, 101.84967803955078, 26.42847442626953)",POINT (0.4822694808244705 0.5504949390888214),,,,,,,,,,,1,
0,1,11,6922675447,18806271248,1,1,"(0.4938795566558838, 0.5755903720855713)","(0.45845261216163635, 0.5279033780097961)",1,1,3.05157470703125,3.237091064453125,"(-42.281585693359375, 8.489533424377441, 635.4503173828125)","(17.036191940307617, 12.295433044433594, 636.8616333007812)","(-3.7344276905059814, 95.02837371826172, 23.94574737548828)","(-15.97533130645752, 103.73777770996094, 27.11570167541504)",POINT (0.4761660844087601 0.5517468750476837),,,,,,,,,,,1,
0,1,11,6922692114,18806287914,1,1,"(0.49563178420066833, 0.568313717842102)","(0.45788314938545227, 0.5547800064086914)",1,1,3.043731689453125,3.275390625,"(-42.295623779296875, 8.491065979003906, 635.4037475585938)","(17.01642608642578, 12.300907135009766, 636.7731323242188)","(-3.128976345062256, 96.35736083984375, 24.42940330505371)","(-16.17209815979004, 98.82911682128906, 25.32904624938965)",POINT (0.4767574667930603 0.5615468621253967),,,,,,,,,,,1,
0,1,11,6922708781,18806304581,1,1,"(0.49026408791542053, 0.5417014360427856)","(0.4724733233451843, 0.5446632504463196)",1,1,3.0138397216796875,3.24798583984375,"(-42.33871841430664, 8.499845504760742, 635.5554809570312)","(16.97347640991211, 12.332952499389648, 637.0228271484375)","(-4.9836602210998535, 101.21774291992188, 26.198440551757812)","(-11.130821228027344, 100.67681884765625, 26.001571655273438)",POINT (0.4813687056303024 0.5431823432445526),,,,,,,,,,,1,
0,1,11,6922725454,18806321254,1,1,"(0.49797311425209045, 0.5567532777786255)","(0.4779297411441803, 0.5261949300765991)",1,1,3.018951416015625,3.24951171875,"(-42.405235290527344, 8.496088027954102, 635.62548828125)","(16.911518096923828, 12.338452339172363, 637.294921875)","(-2.319993257522583, 98.46873474121094, 25.197877883911133)","(-9.245474815368652, 104.0498046875, 27.229230880737305)",POINT (0.4879514276981354 0.5414741039276123),,,,,,,,,,,1,
0,1,11,6922742121,18806337920,1,1,"(0.5008167624473572, 0.5527302622795105)","(0.46518030762672424, 0.548492968082428)",1,1,3.0128173828125,3.2922515869140625,"(-42.443077087402344, 8.474637985229492, 635.33984375)","(16.8704776763916, 12.329545021057129, 637.1173095703125)","(-1.3374327421188354, 99.2034912109375, 25.465299606323242)","(-13.650741577148438, 99.97737121582031, 25.746994018554688)",POINT (0.4829985350370407 0.5506116151809692),,,,,,,,,,,1,
0,1,11,6922758788,18806354587,1,1,"(0.49662160873413086, 0.5839283466339111)","(0.4652078449726105, 0.5454361438751221)",1,1,3.07574462890625,3.287826538085937,"(-42.507171630859375, 8.454791069030762, 635.50146484375)","(16.819461822509766, 12.2972993850708, 636.7489624023438)","(-2.786980390548706, 93.50556945800781, 23.391447067260742)","(-13.64122486114502, 100.53565216064453, 25.950197219848633)",POINT (0.4809147268533707 0.5646822452545166),,,,,,,,,,,1,
0,1,11,6922775456,18806371254,1,1,"(0.5022246837615967, 0.5796529650688171)","(0.4698231816291809, 0.543152391910553)",1,1,3.0320281982421875,3.293701171875,"(-42.576820373535156, 8.43216323852539, 635.447265625)","(16.74275779724121, 12.311762809753418, 637.044677734375)","(-0.8509830236434937, 94.28641510009766, 23.675622940063477)","(-12.046502113342285, 100.9527587890625, 26.10199737548828)",POINT (0.4860239326953888 0.5614026784896851),,,,,,,,,,,1,
0,1,11,6922792122,18806387920,1,1,"(0.4914233684539795, 0.5757625699043274)","(0.47220149636268616, 0.5461012125015259)",1,1,3.0999755859375,3.283538818359375,"(-42.63499450683594, 8.404711723327637, 635.484375)","(16.680194854736328, 12.322301864624023, 637.2943115234375)","(-4.58310604095459, 94.99691772460938, 23.934280395507812)","(-11.224739074707031, 100.4141845703125, 25.90597915649414)",POINT (0.4818124324083328 0.5609318912029266),,,,,,,,,,,1,
0,1,11,6922808789,18806404587,1,1,"(0.4892648458480835, 0.5596737861633301)","(0.46734103560447693, 0.5471039414405823)",1,1,3.0293426513671875,3.3052978515625,"(-42.678192138671875, 8.397232055664062, 635.4334716796875)","(16.63624382019043, 12.319379806518555, 636.9600830078125)","(-5.3289361000061035, 97.93533325195312, 25.003761291503906)","(-12.90416431427002, 100.23104858398438, 25.839336395263672)",POINT (0.4783029407262802 0.5533888638019562),,,,,,,,,,,1,
0,1,11,6922825456,18806421254,1,1,"(0.4935486912727356, 0.5683320164680481)","(0.46319305896759033, 0.5541254878044128)",1,1,3.057586669921875,3.3362579345703125,"(-42.745758056640625, 8.396318435668945, 635.3564453125)","(16.56793212890625, 12.333632469177246, 636.88525390625)","(-3.8487401008605957, 96.3540267944336, 24.428194046020508)","(-14.337380409240723, 98.94866180419922, 25.37254524230957)",POINT (0.478370875120163 0.5612287521362305),,,,,,,,,,,1,
0,1,11,6922842122,18806437920,1,1,"(0.5014603734016418, 0.548527181148529)","(0.47661739587783813, 0.5493420958518982)",1,1,3.033843994140625,3.2808380126953125,"(-42.82688522338867, 8.385156631469727, 635.5035400390625)","(16.494922637939453, 12.366743087768555, 637.4501953125)","(-1.1150529384613037, 99.97111511230469, 25.744735717773438)","(-9.698938369750977, 99.8222885131836, 25.69053077697754)",POINT (0.48903888463974 0.5489346385002136),,,,,,,,,,,1,
0,1,11,6922858791,18806454588,1,1,"(0.4961753785610199, 0.5517738461494446)","(0.4699854552745819, 0.5388423800468445)",1,1,3.047271728515625,3.310089111328125,"(-42.86790084838867, 8.388625144958496, 635.5322265625)","(16.43628692626953, 12.359428405761719, 636.992431640625)","(-2.941157817840576, 99.37816619873047, 25.528881072998047)","(-11.990440368652344, 101.73992156982422, 26.38852882385254)",POINT (0.4830804169178009 0.5453081130981445),,,,,,,,,,,1,
0,1,11,6922875458,18806471255,1,1,"(0.4854716956615448, 0.5540409684181213)","(0.46703413128852844, 0.5576319098472595)",1,1,3.036285400390625,3.301849365234375,"(-42.93376922607422, 8.406158447265625, 635.5234375)","(16.37385368347168, 12.392778396606445, 637.0181884765625)","(-6.639554977416992, 98.9640884399414, 25.378211975097656)","(-13.010210037231445, 98.30827331542969, 25.13947296142578)",POINT (0.4762529134750366 0.5558364391326904),,,,,,,,,,,1,
0,1,11,6922892125,18806487921,1,1,"(0.4978913366794586, 0.5685776472091675)","(0.4658953845500946, 0.5494363903999329)",1,1,3.066741943359375,3.330429077148437,"(-43.010948181152344, 8.407076835632324, 635.5804443359375)","(16.322154998779297, 12.417927742004395, 637.5481567382812)","(-2.3482441902160645, 96.30915832519531, 24.41187286376953)","(-13.403667449951172, 99.80506134033203, 25.684274673461914)",POINT (0.4818933606147766 0.5590070188045502),,,,,,,,,,,1,
0,1,11,6922908790,18806504586,1,1,"(0.5005584955215454, 0.5474565625190735)","(0.470579594373703, 0.5395929217338562)",1,1,3.02886962890625,3.2899169921875,"(-43.05250549316406, 8.417681694030762, 635.5751953125)","(16.269811630249023, 12.42317008972168, 637.37060546875)","(-1.4266687631607056, 100.16664123535156, 25.815887451171875)","(-11.785148620605469, 101.60282135009766, 26.338645935058594)",POINT (0.4855690449476242 0.5435247421264648),,,,,,,,,,,1,
0,1,11,6922925458,18806521253,1,1,"(0.4862823188304901, 0.5762088894844055)","(0.4724844694137573, 0.5353224873542786)",1,1,3.068939208984375,3.297393798828125,"(-43.09505081176758, 8.428243637084961, 635.6369018554688)","(16.19057846069336, 12.423957824707031, 637.0592651367188)","(-6.359457492828369, 94.91541290283203, 23.904586791992188)","(-11.126977920532227, 102.38277435302734, 26.622512817382812)",POINT (0.4793833941221237 0.555765688419342),,,,,,,,,,,1,
0,1,11,6922942123,18806537919,1,1,"(0.49492311477661133, 0.5662105083465576)","(0.4640766978263855, 0.5425693392753601)",1,1,3.0375518798828125,3.310333251953125,"(-43.12423324584961, 8.450669288635254, 635.6219482421875)","(16.146163940429688, 12.443644523620605, 637.2965698242188)","(-3.3738391399383545, 96.74149322509766, 24.569211959838867)","(-14.032058715820312, 101.05924224853516, 26.14077377319336)",POINT (0.4794999063014984 0.5543899238109589),,,,,,,,,,,1,
0,1,11,6922958791,18806554586,1,1,"(0.48106876015663147, 0.5771366953849792)","(0.46462222933769226, 0.5301159024238586)",1,1,3.056427001953125,3.30511474609375,"(-43.158206939697266, 8.44923210144043, 635.707763671875)","(16.12550926208496, 12.446500778198242, 637.5673828125)","(-8.16088581085205, 94.7459716796875, 23.84290313720703)","(-13.843558311462402, 103.33369445800781, 26.96858024597168)",POINT (0.4728454947471619 0.553626298904419),,,,,,,,,,,1,
0,1,11,6922975458,18806571253,1,1,"(0.4921945333480835, 0.5823203921318054)","(0.46395936608314514, 0.5370379090309143)",1,1,3.052093505859375,3.2913970947265625,"(-43.193599700927734, 8.465303421020508, 635.815673828125)","(16.10506820678711, 12.46485710144043, 637.6806640625)","(-4.31663703918457, 93.79924011230469, 23.49832534790039)","(-14.072603225708008, 102.06947326660156, 26.50843620300293)",POINT (0.4780769497156143 0.5596791505813599),,,,,,,,,,,1,
0,1,11,6922992131,18806587925,1,1,"(0.48520731925964355, 0.5944126844406128)","(0.4645196497440338, 0.5480321645736694)",1,1,3.082183837890625,3.300018310546875,"(-43.20351028442383, 8.456583023071289, 635.8370971679688)","(16.09682846069336, 12.456314086914062, 637.6700439453125)","(-6.730903148651123, 91.59074401855469, 22.694496154785156)","(-13.87901782989502, 100.0615234375, 25.77764320373535)",POINT (0.4748634845018387 0.5712224245071411),,,,,,,,,,,1,
0,1,11,6923008798,18806604592,1,1,"(0.4983912408351898, 0.5758694410324097)","(0.46668383479118347, 0.528205156326294)",1,1,3.0720672607421875,3.2896728515625,"(-43.182125091552734, 8.469675064086914, 635.771728515625)","(16.107826232910156, 12.463525772094727, 637.669189453125)","(-2.1755194664001465, 94.9774169921875, 23.92715835571289)","(-13.13123607635498, 103.68264770507812, 27.095623016357422)",POINT (0.4825375378131866 0.5520372986793518),,,,,,,,,,,1,
0,1,11,6923025466,18806621259,1,1,"(0.4910033345222473, 0.5851187705993652)","(0.4699861705303192, 0.5431623458862305)",1,1,3.0838775634765625,3.315521240234375,"(-43.166988372802734, 8.475126266479492, 635.7284545898438)","(16.118915557861328, 12.458215713500977, 637.6239013671875)","(-4.728230953216553, 93.28814697265625, 23.312313079833984)","(-11.990199089050293, 100.950927734375, 26.101343154907227)",POINT (0.4804947525262833 0.5641405582427979),,,,,,,,,,,1,
0,1,11,6923042132,18806637925,1,1,"(0.5006433129310608, 0.5488926768302917)","(0.4721226394176483, 0.5300695896148682)",1,1,3.03985595703125,3.2964019775390625,"(-43.126556396484375, 8.493621826171875, 635.608642578125)","(16.142513275146484, 12.45643424987793, 637.374755859375)","(-1.3973743915557861, 99.90435791015625, 25.720426559448242)","(-11.251988410949707, 103.34213256835938, 26.9716854095459)",POINT (0.4863829761743546 0.53948113322258),,,,,,,,,,,1,
0,1,11,6923058799,18806654592,1,1,"(0.4920312464237213, 0.5535916686058044)","(0.4588058888912201, 0.5519522428512573)",1,1,3.0400390625,3.304931640625,"(-43.08759307861328, 8.510367393493652, 635.6467895507812)","(16.179828643798828, 12.458860397338867, 637.170654296875)","(-4.3730621337890625, 99.046142578125, 25.408063888549805)","(-15.853275299072266, 99.34556579589844, 25.517074584960938)",POINT (0.4754185676574707 0.5527719557285309),,,,,,,,,,,1,
0,1,11,6923075466,18806671259,1,1,"(0.484345018863678, 0.5795291066169739)","(0.46979162096977234, 0.5541865229606628)",1,1,3.0996246337890625,3.309799194335937,"(-43.075469970703125, 8.525074005126953, 635.8847045898438)","(16.20534896850586, 12.457226753234863, 637.18115234375)","(-7.028844356536865, 94.30900573730469, 23.683921813964844)","(-12.057414054870605, 98.93750762939453, 25.368528366088867)",POINT (0.4770683199167252 0.5668578147888184),,,,,,,,,,,1,
0,1,11,6923092133,18806687925,1,1,"(0.49053993821144104, 0.5307432413101196)","(0.4658844769001007, 0.5197548270225525)",1,1,3.0310821533203125,3.2998809814453125,"(-43.05005645751953, 8.534050941467285, 636.011962890625)","(16.232421875, 12.465518951416016, 637.2586669921875)","(-4.888342380523682, 103.2191162109375, 26.92688751220703)","(-13.407425880432129, 105.22601318359375, 27.657344818115234)",POINT (0.4782122075557709 0.5252490341663361),,,,,,,,,,,1,
0,1,11,6923108800,18806704592,1,1,"(0.48739615082740784, 0.43149062991142273)","(0.4652318060398102, 0.45581382513046265)",1,1,3.001327514648437,3.3046417236328125,"(-42.95172882080078, 8.595252990722656, 635.733642578125)","(16.23859405517578, 12.523330688476562, 637.3485717773438)","(-5.9746012687683105, 121.3462905883789, 33.524662017822266)","(-13.63294506072998, 116.90397644042969, 31.907804489135742)",POINT (0.476313978433609 0.4436522275209427),,,,,,,,,,,,
0,1,11,6923125471,18806721262,1,1,"(0.489003986120224, 0.4843723475933075)","(0.4726342260837555, 0.4609583914279938)",1,1,3.0533905029296875,3.301986694335937,"(-42.913719177246094, 8.587600708007812, 635.6149291992188)","(16.27808952331543, 12.50339126586914, 637.4924926757812)","(-5.419053554534912, 111.68814849853516, 30.00936508178711)","(-11.07521915435791, 115.96439361572266, 31.565793991088867)",POINT (0.4808191061019898 0.4726653695106506),,,,,,,,,,,1,
0,1,11,6923142138,18806737929,1,1,"(0.48647820949554443, 0.49856269359588623)","(0.4644823670387268, 0.4645673334598541)",1,1,3.104949951171875,3.2983551025390625,"(-42.888240814208984, 8.640691757202148, 635.6079711914062)","(16.339221954345703, 12.53378963470459, 637.3448486328125)","(-6.29177713394165, 109.09647369384766, 29.066064834594727)","(-13.891889572143555, 115.30526733398438, 31.325897216796875)",POINT (0.4754802882671356 0.4815650135278702),,,,,,,,,,,1,
0,1,11,6923158808,18806754598,1,1,"(0.4835261106491089, 0.46261700987815857)","(0.4629259407520294, 0.4642924964427948)",1,1,3.0167388916015625,3.291748046875,"(-42.85390853881836, 8.684793472290039, 635.6327514648438)","(16.402481079101562, 12.562234878540039, 637.0054931640625)","(-7.3118085861206055, 115.6614761352539, 31.455554962158203)","(-14.429682731628418, 115.35546112060547, 31.34417152404785)",POINT (0.4732260257005692 0.4634547531604767),,,,,,,,,,,1,
0,1,11,6923175471,18806771262,1,1,"(0.48778924345970154, 0.43533751368522644)","(0.46427810192108154, 0.4632980525493622)",1,1,2.977035522460937,3.2995758056640625,"(-42.85124969482422, 8.738977432250977, 635.947998046875)","(16.42108154296875, 12.599347114562988, 636.9594116210938)","(-5.838777542114258, 120.64370727539062, 33.26893997192383)","(-13.962479591369629, 115.5370864868164, 31.41028594970703)",POINT (0.4760336726903915 0.4493177831172943),,,,,,,,,,,1,
0,1,11,6923192141,18806787931,1,1,"(0.4827579855918884, 0.42360740900039673)","(0.46226903796195984, 0.4689384996891022)",1,1,2.956634521484375,3.329681396484375,"(-42.840396881103516, 8.752679824829102, 635.9493408203125)","(16.452594757080078, 12.632617950439453, 637.2266235351562)","(-7.577203273773193, 122.78606414794922, 34.04867172241211)","(-14.65665054321289, 114.5069351196289, 31.03529167175293)",POINT (0.4725135117769241 0.4462729543447494),,,,,,,,,,,,
0,1,11,6923208808,18806804598,1,1,"(0.4903802275657654, 0.47379058599472046)","(0.4667763411998749, 0.45985957980155945)",1,1,3.0318145751953125,3.2885894775390625,"(-42.83049392700195, 8.751420974731445, 635.9280395507812)","(16.472320556640625, 12.654875755310059, 637.3492431640625)","(-4.943524360656738, 113.62077331542969, 30.7127628326416)","(-13.09926986694336, 116.16508483886719, 31.63884162902832)",POINT (0.4785782843828201 0.46682508289814),,,,,,,,,,,1,
0,1,11,6923225473,18806821262,1,1,"(0.48675981163978577, 0.4284602105617523)","(0.4679568409919739, 0.462564080953598)",1,1,2.991317749023437,3.299591064453125,"(-42.836631774902344, 8.746030807495117, 636.0403442382812)","(16.469776153564453, 12.65656852722168, 637.3491821289062)","(-6.19447660446167, 121.8997573852539, 33.72610855102539)","(-12.691372871398926, 115.67115020751953, 31.459054946899414)",POINT (0.4773583263158798 0.4455121457576752),,,,,,,,,,,,
0,1,11,6923242142,18806837931,1,1,"(0.4868759512901306, 0.4960809648036957)","(0.46136102080345154, 0.45520806312561035)",1,1,3.098373413085937,3.302963256835937,"(-42.828006744384766, 8.728326797485352, 636.05322265625)","(16.4713077545166, 12.635923385620117, 637.3831787109375)","(-6.154343128204346, 109.54971313476562, 29.23105812072754)","(-14.970399856567383, 117.01461029052734, 31.94804573059082)",POINT (0.4741184860467911 0.475644513964653),,,,,,,,,,,1,
0,1,11,6923258816,18806854604,1,1,"(0.4871097505092621, 0.49890080094337463)","(0.4634275734424591, 0.46137017011642456)",1,1,3.0676727294921875,3.3239288330078125,"(-42.79990768432617, 8.703350067138672, 635.934814453125)","(16.49991226196289, 12.625450134277344, 637.5848388671875)","(-6.073551654815674, 109.03472137451172, 29.043596267700195)","(-14.25634765625, 115.8891830444336, 31.538434982299805)",POINT (0.4752686619758606 0.4801354855298996),,,,,,,,,,,1,
0,1,11,6923275483,18806871271,1,1,"(0.4865894019603729, 0.4397614598274231)","(0.4653060734272003, 0.42953842878341675)",1,1,2.968368530273437,3.2237701416015625,"(-42.76402282714844, 8.672799110412598, 635.8500366210938)","(16.521936416625977, 12.618980407714844, 637.75244140625)","(-6.253352642059326, 119.83572387695312, 32.9748649597168)","(-13.60728931427002, 121.70283508300781, 33.65441131591797)",POINT (0.4759477376937866 0.4346499443054199),,,,,,,,,,,,
0,1,11,6923292149,18806887937,1,1,"(0.47430041432380676, 0.4071633815765381)","(0.4642711877822876, 0.4847075641155243)",1,1,2.9064178466796875,3.293609619140625,"(-42.694541931152344, 8.632930755615234, 635.8477172851562)","(16.579391479492188, 12.598811149597168, 637.4688720703125)","(-10.499512672424316, 125.78935241699219, 35.14176559448242)","(-13.964866638183594, 111.62691497802734, 29.987079620361328)",POINT (0.4692858010530472 0.4459354728460312),,,,,,,,,,,,
0,1,11,6923308816,18806904604,1,1,"(0.5154287815093994, 0.4338403046131134)","(0.495449960231781, 0.4492010176181793)",1,1,2.998504638671875,3.287139892578125,"(-42.566246032714844, 8.617681503295898, 636.111572265625)","(16.69503402709961, 12.557029724121094, 637.6427001953125)","(3.7113773822784424, 120.91716766357422, 33.36842727661133)","(-3.191828966140747, 118.11174011230469, 32.34733963012695)",POINT (0.5054393708705902 0.4415206611156464),,,,,,,,,,,1,
0,1,11,6923325483,18806921270,1,1,"(0.5039999485015869, 0.47059524059295654)","(0.4858178198337555, 0.4583894908428192)",1,1,3.0647735595703125,3.2899169921875,"(-42.46955871582031, 8.576692581176758, 635.9779663085938)","(16.756406784057617, 12.503719329833984, 637.8519897460938)","(-0.23759466409683228, 114.204345703125, 30.92521095275879)","(-6.519953727722168, 116.4335708618164, 31.736557006835938)",POINT (0.4949088841676712 0.4644923657178879),,,,,,,,,,,1,
0,1,11,6923342148,18806937935,1,1,"(0.5111501812934875, 0.42432060837745667)","(0.48914381861686707, 0.4363671839237213)",1,1,2.9737548828125,3.219085693359375,"(-42.43243408203125, 8.559197425842285, 636.296875)","(16.838539123535156, 12.477560043334961, 637.62353515625)","(2.2330026626586914, 122.65579223632812, 34.00127410888672)","(-5.370748043060303, 120.45565795898438, 33.200477600097656)",POINT (0.5001469999551773 0.430343896150589),,,,,,,,,,,,
0,1,11,6923358816,18806954602,1,1,"(0.5166230797767639, 0.45728886127471924)","(0.48289617896080017, 0.46203386783599854)",1,1,3.017913818359375,3.2692108154296875,"(-42.36233901977539, 8.556896209716797, 636.3743286132812)","(16.935327529907227, 12.470837593078613, 638.0577392578125)","(4.124054908752441, 116.63458251953125, 31.809728622436523)","(-7.529446601867676, 115.76797485351562, 31.494279861450195)",POINT (0.499759629368782 0.4596613645553589),,,,,,,,,,,1,
0,1,11,6923375487,18806971273,1,1,"(0.5037826895713806, 0.48016566038131714)","(0.49193865060806274, 0.44581443071365356)",1,1,3.058456420898437,3.2381744384765625,"(-42.26921844482422, 8.561882019042969, 636.251708984375)","(16.974716186523438, 12.453495025634766, 637.9774169921875)","(-0.3126152753829956, 112.45643615722656, 30.28901481628418)","(-4.405052185058594, 118.7302474975586, 32.57246017456055)",POINT (0.4978606700897217 0.4629900455474854),,,,,,,,,,,1,
0,1,11,6923392154,18806987940,1,1,"(0.508801281452179, 0.4726911783218384)","(0.4859939217567444, 0.46561911702156067)",1,1,3.0577392578125,3.2962799072265625,"(-42.24016571044922, 8.570119857788086, 636.525390625)","(17.022136688232422, 12.455923080444336, 637.9073486328125)","(1.4214074611663818, 113.82154846191406, 30.785892486572266)","(-6.459123611450195, 115.1131820678711, 31.2559814453125)",POINT (0.4973976016044617 0.4691551476716995),,,,,,,,,,,1,
0,1,11,6923408821,18807004607,1,1,"(0.5087931156158447, 0.47306230664253235)","(0.4823510944843292, 0.45926207304000854)",1,1,3.0561676025390625,3.25592041015625,"(-42.19276428222656, 8.61072826385498, 636.8829345703125)","(17.136743545532227, 12.479534149169922, 638.2505493164062)","(1.4185845851898193, 113.75377655029297, 30.761207580566406)","(-7.717798709869385, 116.27420806884766, 31.678560256958008)",POINT (0.495572105050087 0.4661621898412704),,,,,,,,,,,1,
0,1,11,6923425488,18807021273,1,1,"(0.5121027231216431, 0.49237993359565735)","(0.486126184463501, 0.4610915184020996)",1,1,3.086395263671875,3.263885498046875,"(-42.08838653564453, 8.625442504882812, 636.502197265625)","(17.181049346923828, 12.473503112792969, 638.1240234375)","(2.5621590614318848, 110.22567749023438, 29.477046966552734)","(-6.413407325744629, 115.9400863647461, 31.556947708129883)",POINT (0.499114453792572 0.4767357259988785),,,,,,,,,,,1,
0,1,11,6923442155,18807037940,1,1,"(0.5103906989097595, 0.490294873714447)","(0.4907529652118683, 0.46654143929481506)",1,1,3.07568359375,3.2621002197265625,"(-42.02608108520508, 8.654616355895996, 636.8613891601562)","(17.25908660888672, 12.479413032531738, 638.1998901367188)","(1.9706087112426758, 110.6064682006836, 29.615671157836914)","(-4.814746379852295, 114.94470977783203, 31.1947078704834)",POINT (0.5005718320608139 0.478418156504631),,,,,,,,,,,1,
0,1,11,6923458823,18807054607,1,1,"(0.5025390982627869, 0.46386295557022095)","(0.4789278209209442, 0.44549068808555603)",1,1,3.02093505859375,3.2648162841796875,"(-41.93754577636719, 8.668161392211914, 636.8270263671875)","(17.37020492553711, 12.477662086486816, 638.3627319335938)","(-0.7423327565193176, 115.43392944335938, 31.372692108154297)","(-8.900625228881836, 118.78938293457031, 32.593997955322266)",POINT (0.4907334595918655 0.4546768218278885),,,,,,,,,,,1,
0,1,11,6923475489,18807071273,1,1,"(0.5135698318481445, 0.48487892746925354)","(0.49202704429626465, 0.4282170534133911)",1,1,3.0505828857421875,3.225738525390625,"(-41.843162536621094, 8.689372062683105, 636.8404541015625)","(17.42829704284668, 12.467742919921875, 638.2359619140625)","(3.0690689086914062, 111.59562683105469, 29.975690841674805)","(-4.374505996704102, 121.94417572021484, 33.74223709106445)",POINT (0.5027984380722046 0.4565479904413223),,,,,,,,,,,1,
0,1,11,6923492159,18807087942,1,1,"(0.5064082741737366, 0.45384129881858826)","(0.4831167757511139, 0.45581477880477905)",1,1,2.992584228515625,3.294677734375,"(-41.77802276611328, 8.706138610839844, 636.904296875)","(17.54633331298828, 12.495555877685547, 638.5452880859375)","(0.59455806016922, 117.26422882080078, 32.03892135620117)","(-7.453239917755127, 116.90381622314453, 31.90770721435547)",POINT (0.4947625249624252 0.4548280388116836),,,,,,,,,,,1,
