,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,36,34,343072512079,1887905559,1,1,"(0.5697465538978577, 0.32536953687667847)","(0.5680695176124573, 0.3480311930179596)",1,1,2.739288330078125,2.712020874023437,"(-72.27957916259766, -13.88644790649414, 553.0858154296875)","(-11.585528373718262, -6.732430458068848, 562.7982177734375)","(22.479541778564453, 140.7279052734375, 40.5789794921875)","(21.900087356567383, 136.5890350341797, 39.07261276245117)",POINT (0.5689080357551575 0.336700364947319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,343072528745,1887922225,1,1,"(0.5680825114250183, 0.32062599062919617)","(0.5701371431350708, 0.32532235980033875)",1,1,2.7268829345703125,2.7119293212890625,"(-72.24421691894531, -14.083025932312012, 553.2867431640625)","(-11.566707611083984, -7.0031585693359375, 563.2042236328125)","(21.904579162597656, 141.59425354003906, 40.8942985534668)","(22.614500045776367, 140.73651123046875, 40.5821418762207)",POINT (0.5691098272800446 0.3229741752147675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,343072545413,1887938892,1,1,"(0.5722710490226746, 0.34293094277381897)","(0.5863535404205322, 0.3618091940879822)",1,1,2.7138214111328125,2.71307373046875,"(-72.09024047851562, -14.244731903076172, 553.234375)","(-11.491703033447266, -7.247823715209961, 563.434814453125)","(23.351816177368164, 137.52053833007812, 39.41162109375)","(28.217679977416992, 134.0726776123047, 38.156700134277344)",POINT (0.5793122947216034 0.3523700684309006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,343072562080,1887955559,1,1,"(0.5674074292182922, 0.3379354178905487)","(0.5853872895240784, 0.34739950299263)",1,1,2.735931396484375,2.7037353515625,"(-72.0877914428711, -14.36835765838623, 553.5496826171875)","(-11.50196647644043, -7.421993255615234, 563.8748168945312)","(21.671310424804688, 138.4329071044922, 39.74368667602539)","(27.883804321289062, 136.70443725585938, 39.1145133972168)",POINT (0.5763973593711853 0.3426674604415894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,343072578747,1887972225,1,1,"(0.5703926682472229, 0.33691105246543884)","(0.5826163291931152, 0.3316080868244171)",1,1,2.73345947265625,2.682281494140625,"(-72.1015625, -14.443120956420898, 553.56494140625)","(-11.517295837402344, -7.589136600494385, 564.0339965820312)","(22.702781677246094, 138.61997985839844, 39.811805725097656)","(26.926372528076172, 139.58853149414062, 40.164241790771484)",POINT (0.5765044987201691 0.334259569644928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,343072595414,1887988892,1,1,"(0.5761498212814331, 0.33023086190223694)","(0.5803936719894409, 0.35483819246292114)",1,1,2.7232208251953125,2.690277099609375,"(-72.13117980957031, -14.470877647399902, 553.8201904296875)","(-11.542146682739258, -7.646568298339844, 564.3319091796875)","(24.69203758239746, 139.8400421142578, 40.25584411621094)","(26.158382415771484, 135.3458251953125, 38.6201171875)",POINT (0.578271746635437 0.342534527182579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,343072612085,1888005562,1,1,"(0.5752663016319275, 0.333631306886673)","(0.5860264301300049, 0.3568507730960846)",1,1,2.73272705078125,2.6903076171875,"(-72.12090301513672, -14.485085487365723, 553.8572998046875)","(-11.549492835998535, -7.660871505737305, 564.5260009765625)","(24.386741638183594, 139.21900939941406, 40.02976608276367)","(28.104639053344727, 134.978271484375, 38.486305236816406)",POINT (0.5806463658809662 0.3452410399913788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,343072628751,1888022228,1,1,"(0.5795050859451294, 0.324667751789093)","(0.5926374197006226, 0.3413968086242676)",1,1,2.7130279541015625,2.6665191650390625,"(-72.08427429199219, -14.44294548034668, 553.8820190429688)","(-11.559032440185547, -7.580967903137207, 564.7197265625)","(25.85135841369629, 140.8560791015625, 40.62562561035156)","(30.3889217376709, 137.8007354736328, 39.513572692871094)",POINT (0.586071252822876 0.3330322802066803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,343072645419,1888038895,1,1,"(0.5797697305679321, 0.33322715759277344)","(0.5896703600883484, 0.3489244282245636)",1,1,2.726593017578125,2.6639862060546875,"(-72.00325012207031, -14.407713890075684, 553.77880859375)","(-11.511608123779297, -7.436820983886719, 564.8621826171875)","(25.94278907775879, 139.29281616210938, 40.0566520690918)","(29.363727569580078, 136.4259033203125, 39.013221740722656)",POINT (0.5847200453281403 0.3410757929086685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,343072662086,1888055562,1,1,"(0.5823914408683777, 0.3319377899169922)","(0.5899762511253357, 0.32043442130088806)",1,1,2.72088623046875,2.6739501953125,"(-71.91632080078125, -14.25851821899414, 553.5535278320312)","(-11.453227996826172, -7.205974578857422, 564.95361328125)","(26.848678588867188, 139.52830505371094, 40.1423454284668)","(29.46942710876465, 141.62924194335938, 40.907020568847656)",POINT (0.5861838459968567 0.3261861056089401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,343072678753,1888072228,1,1,"(0.5944458246231079, 0.3225333094596863)","(0.5862345695495605, 0.35301846265792847)",1,1,2.7169189453125,2.6732635498046875,"(-71.83418273925781, -14.08161449432373, 553.239501953125)","(-11.39700698852539, -6.878509521484375, 564.51220703125)","(31.013769149780273, 141.2458953857422, 40.76753234863281)","(28.17655372619629, 135.67819213867188, 38.74103927612305)",POINT (0.5903401970863342 0.3377758860588074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,343072695420,1888088895,1,1,"(0.5759068727493286, 0.35082241892814636)","(0.5906127691268921, 0.35266929864883423)",1,1,2.7274932861328125,2.690582275390625,"(-71.65093994140625, -13.823005676269531, 552.5467529296875)","(-11.336480140686035, -6.4896240234375, 564.3372192382812)","(24.60807228088379, 136.07928466796875, 38.88698196411133)","(29.689340591430664, 135.74195861816406, 38.764259338378906)",POINT (0.5832598209381104 0.3517458587884903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,343072712087,1888105561,1,1,"(0.5766778588294983, 0.3415747880935669)","(0.5857935547828674, 0.3486112058162689)",1,1,2.721420288085937,2.695404052734375,"(-71.54487609863281, -13.532849311828613, 552.153564453125)","(-11.247615814208984, -6.114472389221191, 563.899169921875)","(24.87448501586914, 137.7682342529297, 39.501739501953125)","(28.024181365966797, 136.48313903808594, 39.03396224975586)",POINT (0.5812357068061829 0.3450929969549179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,343072728754,1888122228,1,1,"(0.5769396424293518, 0.33803051710128784)","(0.5843684673309326, 0.3626905381679535)",1,1,2.7223358154296875,2.691513061523437,"(-71.3780517578125, -13.267911911010742, 551.4774169921875)","(-11.132654190063477, -5.743159294128418, 563.4625854492188)","(24.964933395385742, 138.41552734375, 39.73739242553711)","(27.53177833557129, 133.9117431640625, 38.09800720214844)",POINT (0.5806540548801422 0.3503605276346207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,343072745427,1888138900,1,1,"(0.5909155607223511, 0.33230966329574585)","(0.5903083682060242, 0.34910324215888977)",1,1,2.729965209960937,2.67584228515625,"(-71.26583099365234, -12.971439361572266, 551.0175170898438)","(-11.00916862487793, -5.420522689819336, 562.9745483398438)","(29.79397964477539, 139.46038818359375, 40.11762619018555)","(29.58416175842285, 136.3932647705078, 39.001277923583984)",POINT (0.5906119644641876 0.3407064527273178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,343072762094,1888155567,1,1,"(0.5780229568481445, 0.33300939202308655)","(0.5880359411239624, 0.33474260568618774)",1,1,2.7353515625,2.702239990234375,"(-71.04959106445312, -12.719100952148438, 549.9935302734375)","(-10.861944198608398, -5.14379358291626, 562.4364013671875)","(25.339244842529297, 139.3325958251953, 40.07110595703125)","(28.798982620239258, 139.01602172851562, 39.95595932006836)",POINT (0.5830294489860535 0.3338759988546372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,343072778761,1888172233,1,1,"(0.5829334855079651, 0.33655425906181335)","(0.5935210585594177, 0.339085191488266)",1,1,2.737396240234375,2.694808959960937,"(-70.92060852050781, -12.441293716430664, 549.3333740234375)","(-10.721273422241211, -4.894991874694824, 561.4954833984375)","(27.03597068786621, 138.68516540527344, 39.835472106933594)","(30.69424819946289, 138.22291564941406, 39.66725158691406)",POINT (0.5882272720336914 0.3378197252750397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,343072795428,1888188900,1,1,"(0.5822299718856812, 0.3295641243457794)","(0.5842100977897644, 0.35706329345703125)",1,1,2.722564697265625,2.71063232421875,"(-70.76715087890625, -12.219025611877441, 548.421875)","(-10.57009506225586, -4.710172653198242, 560.61083984375)","(26.792882919311523, 139.96182250976562, 40.30013656616211)","(27.47707176208496, 134.939453125, 38.4721794128418)",POINT (0.5832200348377228 0.3433137089014053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,343072812095,1888205566,1,1,"(0.5792219042778015, 0.33162379264831543)","(0.5853240489959717, 0.34080204367637634)",1,1,2.739120483398437,2.697418212890625,"(-70.62236785888672, -12.056751251220703, 547.4107666015625)","(-10.43385124206543, -4.594476699829102, 559.7469482421875)","(25.75350570678711, 139.58563232421875, 40.16327667236328)","(27.861963272094727, 137.90936279296875, 39.553104400634766)",POINT (0.5822729766368866 0.3362129181623459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,343072828762,1888222233,1,1,"(0.582895040512085, 0.34448716044425964)","(0.581845760345459, 0.35836130380630493)",1,1,2.7451171875,2.720733642578125,"(-70.50825500488281, -11.971574783325195, 546.5488891601562)","(-10.285943984985352, -4.543446063995361, 558.763427734375)","(27.022676467895508, 137.23634338378906, 39.30809783935547)","(26.660131454467773, 134.70240783691406, 38.38583755493164)",POINT (0.582370400428772 0.3514242321252823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,343072845429,1888238900,1,1,"(0.5830931663513184, 0.3435598611831665)","(0.5804838538169861, 0.35627803206443787)",1,1,2.7525787353515625,2.7132720947265625,"(-70.38615417480469, -11.902799606323242, 545.5905151367188)","(-10.158672332763672, -4.542667388916016, 557.8177490234375)","(27.091123580932617, 137.40567016601562, 39.36982727050781)","(26.189537048339844, 135.0828857421875, 38.52434158325195)",POINT (0.5817885100841522 0.3499189466238022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,343072862096,1888255566,1,1,"(0.581036388874054, 0.35137537121772766)","(0.5827047824859619, 0.35116326808929443)",1,1,2.750091552734375,2.7314910888671875,"(-70.27493286132812, -11.852632522583008, 544.700927734375)","(-10.039695739746094, -4.568370819091797, 556.8925170898438)","(26.38045883178711, 135.97830200195312, 38.8502082824707)","(26.956945419311523, 136.0170135498047, 38.864376068115234)",POINT (0.5818705856800079 0.351269319653511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,343072878768,1888272238,1,1,"(0.5736677646636963, 0.34809771180152893)","(0.5873156785964966, 0.3506028652191162)",1,1,2.773223876953125,2.734619140625,"(-70.13243865966797, -11.822260856628418, 543.4171142578125)","(-9.952714920043945, -4.5978474617004395, 555.9866943359375)","(23.834426879882812, 136.57691955566406, 39.06809616088867)","(28.550119400024414, 136.119384765625, 38.90157699584961)",POINT (0.5804917216300964 0.3493502885103226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,343072895436,1888288905,1,1,"(0.5675839781761169, 0.3530835509300232)","(0.5919584631919861, 0.31393855810165405)",1,1,2.768402099609375,2.714447021484375,"(-70.04275512695312, -11.80876350402832, 542.6640625)","(-9.850578308105469, -4.6482367515563965, 554.9479370117188)","(21.73232078552246, 135.6663055419922, 38.73671340942383)","(30.15431785583496, 142.81561279296875, 41.33888626098633)",POINT (0.5797712206840515 0.3335110545158386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,343072912102,1888305571,1,1,"(0.5729144811630249, 0.3518003523349762)","(0.594075083732605, 0.3443761169910431)",1,1,2.7701416015625,2.717529296875,"(-69.98562622070312, -11.794647216796875, 541.6380615234375)","(-9.781063079833984, -4.647322654724121, 553.9107055664062)","(23.57413673400879, 135.9006805419922, 38.821983337402344)","(30.885665893554688, 137.25660705566406, 39.315521240234375)",POINT (0.5834947824478149 0.3480882346630096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,343072928770,1888322238,1,1,"(0.5745288729667664, 0.34060195088386536)","(0.5821520686149597, 0.3441382646560669)",1,1,2.763031005859375,2.7561187744140625,"(-69.90823364257812, -11.785663604736328, 540.554443359375)","(-9.694482803344727, -4.6672258377075195, 552.93017578125)","(24.131956100463867, 137.94590759277344, 39.56641387939453)","(26.765962600708008, 137.30003356933594, 39.331363677978516)",POINT (0.578340470790863 0.3423701077699661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,343072945437,1888338905,1,1,"(0.5721149444580078, 0.3481573462486267)","(0.5923169851303101, 0.33983421325683594)",1,1,2.7706298828125,2.746856689453125,"(-69.86395263671875, -11.75896167755127, 539.6005859375)","(-9.64781379699707, -4.664224624633789, 552.0690307617188)","(23.297874450683594, 136.56600952148438, 39.06418991088867)","(30.278196334838867, 138.08612060546875, 39.617462158203125)",POINT (0.5822159647941589 0.3439957797527313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,343072962104,1888355571,1,1,"(0.5758844017982483, 0.34626176953315735)","(0.5911136269569397, 0.3350221812725067)",1,1,2.7754058837890625,2.738037109375,"(-69.80848693847656, -11.750988006591797, 538.5693969726562)","(-9.590646743774414, -4.6850361824035645, 550.9752197265625)","(24.60032081604004, 136.91221618652344, 39.19016647338867)","(29.862388610839844, 138.96498107910156, 39.937320709228516)",POINT (0.583499014377594 0.340641975402832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,343072978771,1888372238,1,1,"(0.5716117024421692, 0.34594807028770447)","(0.5863057971000671, 0.3424052894115448)",1,1,2.781768798828125,2.74591064453125,"(-69.76541137695312, -11.741067886352539, 537.5067138671875)","(-9.571937561035156, -4.714580535888672, 549.9343872070312)","(23.123985290527344, 136.96949768066406, 39.2110481262207)","(28.201183319091797, 137.61654663085938, 39.44655227661133)",POINT (0.5789587497711182 0.3441766798496246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,343072995439,1888388905,1,1,"(0.5727381706237793, 0.35181930661201477)","(0.5856020450592041, 0.35463473200798035)",1,1,2.791534423828125,2.7451934814453125,"(-69.72596740722656, -11.759540557861328, 536.7922973632812)","(-9.493906021118164, -4.768900394439697, 549.0328979492188)","(23.513212203979492, 135.89720153808594, 38.82075500488281)","(27.958019256591797, 135.3830108642578, 38.633567810058594)",POINT (0.5791701078414917 0.3532270193099976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,343073012108,1888405574,1,1,"(0.5784953236579895, 0.35647207498550415)","(0.5855316519737244, 0.345895379781723)",1,1,2.802474975585937,2.760009765625,"(-69.72008514404297, -11.78581428527832, 536.1212158203125)","(-9.456369400024414, -4.867344379425049, 548.1838989257812)","(25.502471923828125, 135.04742431640625, 38.51150131225586)","(27.933685302734375, 136.9791259765625, 39.21453857421875)",POINT (0.5820134878158569 0.3511837273836136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,343073028776,1888422241,1,1,"(0.5793802738189697, 0.35028359293937683)","(0.588528573513031, 0.34736326336860657)",1,1,2.799346923828125,2.744964599609375,"(-69.69606018066406, -11.818286895751953, 535.3915405273438)","(-9.412206649780273, -4.969527244567871, 547.4370727539062)","(25.80824851989746, 136.1776885986328, 38.922813415527344)","(28.969215393066406, 136.71104431152344, 39.116966247558594)",POINT (0.5839544236660004 0.3488234281539917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,343073045443,1888438908,1,1,"(0.5863431096076965, 0.35071438550949097)","(0.5868273377418518, 0.33756643533706665)",1,1,2.8090972900390625,2.7341461181640625,"(-69.68733978271484, -11.801568031311035, 534.870849609375)","(-9.357747077941895, -5.059220314025879, 546.643310546875)","(28.214067459106445, 136.0989990234375, 38.89421463012695)","(28.381399154663086, 138.5003204345703, 39.768150329589844)",POINT (0.5865852236747742 0.3441404104232788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,343073062110,1888455574,1,1,"(0.5886029601097107, 0.35239845514297485)","(0.5923937559127808, 0.348452091217041)",1,1,2.7953338623046875,2.7535858154296875,"(-69.65531921386719, -11.767763137817383, 534.3074340820312)","(-9.319092750549316, -5.1447577476501465, 546.1979370117188)","(28.994897842407227, 135.79141235351562, 38.78229522705078)","(30.304710388183594, 136.5121612548828, 39.044639587402344)",POINT (0.5904983580112457 0.3504252731800079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,343073078777,1888472241,1,1,"(0.5822322964668274, 0.33432766795158386)","(0.5800305008888245, 0.356143593788147)",1,1,2.8109588623046875,2.758026123046875,"(-69.59913635253906, -11.693886756896973, 533.5567626953125)","(-9.254491806030273, -5.1877827644348145, 545.357666015625)","(26.79368782043457, 139.09182739257812, 39.98347854614258)","(26.032913208007812, 135.10743713378906, 38.533267974853516)",POINT (0.5811313986778259 0.3452356308698654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,343073095445,1888488908,1,1,"(0.5475931763648987, 0.353335976600647)","(0.5635620355606079, 0.34867721796035767)",1,1,2.7966766357421875,2.7433013916015625,"(-69.61842346191406, -11.578500747680664, 532.838134765625)","(-9.302154541015625, -5.252256393432617, 544.879150390625)","(14.824989318847656, 135.62020874023438, 38.71992874145508)","(20.342636108398438, 136.4710693359375, 39.02960205078125)",POINT (0.5555776059627533 0.3510065972805023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,343073112111,1888505574,1,1,"(0.48458948731422424, 0.3242872953414917)","(0.5022700428962708, 0.3158665597438812)",1,1,2.795516967773437,2.7547760009765625,"(-69.83216094970703, -11.40526008605957, 532.257568359375)","(-9.553836822509766, -5.26521635055542, 544.46044921875)","(-6.944385528564453, 140.92555236816406, 40.65094757080078)","(-0.8353030681610107, 142.46348571777344, 41.21070861816406)",POINT (0.4934297651052475 0.3200769275426865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,343073128780,1888522242,1,1,"(0.48296046257019043, 0.3243557810783386)","(0.5003352761268616, 0.2867547869682312)",1,1,2.80474853515625,2.7735595703125,"(-69.89381408691406, -11.260765075683594, 531.7598876953125)","(-9.628787994384766, -5.323395729064941, 543.933837890625)","(-7.5072407722473145, 140.91305541992188, 40.6463737487793)","(-1.5037972927093506, 147.78036499023438, 43.145912170410156)",POINT (0.491647869348526 0.3055552840232849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,343073145451,1888538913,1,1,"(0.4947837293148041, 0.32950156927108765)","(0.4948652982711792, 0.31805095076560974)",1,1,2.8074493408203125,2.7628631591796875,"(-69.98979187011719, -11.20167350769043, 531.5441284179688)","(-9.631858825683594, -5.3667802810668945, 543.4085693359375)","(-3.4220070838928223, 139.97323608398438, 40.30432891845703)","(-3.3938350677490234, 142.06454467773438, 41.06548309326172)",POINT (0.4948245137929916 0.3237762600183487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
