,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,17,21,167600939134,3015312383,1,1,"(0.5829800367355347, 0.4025820791721344)","(0.6099407076835632, 0.32559219002723694)",1,1,3.4836578369140625,3.4522247314453125,"(-38.367706298828125, 23.083845138549805, 623.9887084960938)","(19.922531127929688, 24.08041763305664, 622.9851684570312)","(29.026344299316406, 126.94541931152344, 35.56257629394531)","(38.369205474853516, 141.04774475097656, 40.69541931152344)",POINT (0.596460372209549 0.3640871345996857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,167600955802,3015329050,1,1,"(0.5833643674850464, 0.39495956897735596)","(0.6118159294128418, 0.32494625449180603)",1,1,3.4603271484375,3.444427490234375,"(-38.22531509399414, 23.064550399780273, 623.614990234375)","(20.050254821777344, 24.07200050354004, 623.1395263671875)","(29.159526824951172, 128.3416290283203, 36.07078552246094)","(39.0190315246582, 141.1660614013672, 40.738468170166016)",POINT (0.5975901484489441 0.359952911734581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,167600972469,3015345717,1,1,"(0.5838214755058289, 0.4107370972633362)","(0.6067704558372498, 0.35180163383483887)",1,1,3.474838256835937,3.455917358398437,"(-38.12395477294922, 23.087852478027344, 623.8438110351562)","(20.185285568237305, 24.07366180419922, 623.249267578125)","(29.317930221557617, 125.45166015625, 35.01887130737305)","(37.270606994628906, 136.24693298339844, 38.94804000854492)",POINT (0.5952959656715393 0.3812693655490875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,167600989137,3015362384,1,1,"(0.5799047350883484, 0.4000388979911804)","(0.6118653416633606, 0.3464266061782837)",1,1,3.448638916015625,3.462799072265625,"(-38.00737380981445, 23.082622528076172, 623.7059936523438)","(20.272066116333008, 24.034709930419922, 623.1044311523438)","(27.96062660217285, 127.4112548828125, 35.73210906982422)","(39.03615188598633, 137.2314910888672, 39.30637741088867)",POINT (0.5958850383758545 0.3732327520847321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,167601005803,3015379050,1,1,"(0.5823494791984558, 0.39860397577285767)","(0.607890784740448, 0.3402247130870819)",1,1,3.430526733398437,3.4409332275390625,"(-37.952842712402344, 23.115968704223633, 623.9285278320312)","(20.350910186767578, 24.043020248413086, 623.1104125976562)","(28.807830810546875, 127.67408752441406, 35.82777786254883)","(37.658817291259766, 138.3674774169922, 39.71987533569336)",POINT (0.5951201319694519 0.3694143444299698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,167601022479,3015395726,1,1,"(0.5830307602882385, 0.3954095244407654)","(0.6066408157348633, 0.3357078433036804)",1,1,3.4373321533203125,3.4433746337890625,"(-37.86114501953125, 23.087444305419922, 623.5931396484375)","(20.419063568115234, 24.009382247924805, 623.116943359375)","(29.043912887573242, 128.2592315673828, 36.040740966796875)","(37.22568130493164, 139.1948699951172, 40.02097702026367)",POINT (0.5948357880115509 0.3655586838722229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,167601039146,3015412392,1,1,"(0.5466613173484802, 0.350200891494751)","(0.575256884098053, 0.29693782329559326)",1,1,3.4707794189453125,3.4296112060546875,"(-37.914512634277344, 23.19092559814453, 623.8675537109375)","(20.372533798217773, 24.102012634277344, 623.0446166992188)","(16.440576553344727, 136.5401611328125, 39.054744720458984)","(26.349992752075195, 146.29640197753906, 42.605777740478516)",POINT (0.5609591007232666 0.3235693573951721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,167601055813,3015429059,1,1,"(0.506872296333313, 0.2414284497499466)","(0.527107834815979, 0.21097661554813385)",1,1,3.399765014648437,3.421539306640625,"(-38.03899002075195, 23.35134506225586, 623.908203125)","(20.190900802612305, 24.28163719177246, 623.2490234375)","(2.652238607406616, 156.46412658691406, 46.30651092529297)","(9.664579391479492, 162.0420379638672, 48.3366813659668)",POINT (0.516990065574646 0.2262025326490402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,21,167601072481,3015445726,1,1,"(0.4989511966705322, 0.23522911965847015)","(0.5162302851676941, 0.21067354083061218)",1,1,3.3736114501953125,3.396240234375,"(-38.06173324584961, 23.395584106445312, 623.937744140625)","(20.163923263549805, 24.306011199951172, 623.17529296875)","(-0.09272287786006927, 157.5996856689453, 46.719783782958984)","(5.895097732543945, 162.09756469726562, 48.35688400268555)",POINT (0.5075907409191132 0.2229513302445412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,167601089139,3015462384,1,1,"(0.4985828399658203, 0.2316376119852066)","(0.5124742984771729, 0.21511025726795197)",1,1,3.379989624023437,3.3894805908203125,"(-38.04608154296875, 23.404857635498047, 623.8414916992188)","(20.190937042236328, 24.31310272216797, 623.2272338867188)","(-0.22037635743618011, 158.25753784179688, 46.9592399597168)","(4.5935378074646, 161.2848663330078, 48.06113052368164)",POINT (0.5055285692214966 0.2233739346265793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,167601105807,3015479051,1,1,"(0.5009474754333496, 0.23940038681030273)","(0.512580931186676, 0.1808733493089676)",1,1,3.3844451904296875,3.35211181640625,"(-38.043487548828125, 23.451831817626953, 623.7657470703125)","(20.195873260498047, 24.33309555053711, 623.2156982421875)","(0.5990568995475769, 156.8356170654297, 46.44172286987305)","(4.630481719970703, 167.5560760498047, 50.343666076660156)",POINT (0.5067642033100128 0.2101368680596352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,21,167601122473,3015495717,1,1,"(0.49479156732559204, 0.23151488602161407)","(0.516503632068634, 0.20397186279296875)",1,1,3.36236572265625,3.4073486328125,"(-38.05298614501953, 23.466075897216797, 623.7532958984375)","(20.197757720947266, 24.33758544921875, 623.237060546875)","(-1.5341906547546387, 158.28001403808594, 46.96744155883789)","(5.989838123321533, 163.32508850097656, 48.8037109375)",POINT (0.505647599697113 0.2177433744072914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,167601139142,3015512385,1,1,"(0.5004944801330566, 0.23195967078208923)","(0.5134843587875366, 0.20666970312595367)",1,1,3.354888916015625,3.408660888671875,"(-38.079078674316406, 23.50348663330078, 623.7933959960938)","(20.181169509887695, 24.35698127746582, 623.130126953125)","(0.44208642840385437, 158.1985321044922, 46.93780517578125)","(4.943553924560547, 162.8309326171875, 48.62385559082031)",POINT (0.5069894194602966 0.2193146869540214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,167601155817,3015529060,1,1,"(0.49458634853363037, 0.2389640212059021)","(0.5143019556999207, 0.21900257468223572)",1,1,3.362762451171875,3.419830322265625,"(-38.11492156982422, 23.50156021118164, 623.8328857421875)","(20.138874053955078, 24.36705780029297, 623.111083984375)","(-1.6052993535995483, 156.91554260253906, 46.47080993652344)","(5.226886749267578, 160.5718994140625, 47.8016242980957)",POINT (0.5044441521167755 0.2289832979440689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,21,167601172484,3015545727,1,1,"(0.4961945712566376, 0.2734232246875763)","(0.5210188627243042, 0.20726262032985687)",1,1,3.4305877685546875,3.40216064453125,"(-38.149986267089844, 23.49286651611328, 623.7637329101562)","(20.08393096923828, 24.379375457763672, 623.21142578125)","(-1.0480092763900757, 150.60360717773438, 44.17345428466797)","(7.554533958435059, 162.7223358154297, 48.58428192138672)",POINT (0.5086067169904709 0.2403429225087166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,21,167601189152,3015562394,1,1,"(0.48952779173851013, 0.2725069522857666)","(0.5202641487121582, 0.20419059693813324)",1,1,3.4346466064453125,3.4226837158203125,"(-38.20130920410156, 23.434955596923828, 623.5413818359375)","(20.0297794342041, 24.351680755615234, 623.2357788085938)","(-3.3582866191864014, 150.7714385986328, 44.23457336425781)","(7.292983531951904, 163.28501892089844, 48.78914260864258)",POINT (0.5048959702253342 0.2383487746119499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,21,167601205818,3015579060,1,1,"(0.4965169429779053, 0.2589944303035736)","(0.5096713304519653, 0.19303619861602783)",1,1,3.4111480712890625,3.3826446533203125,"(-38.27684783935547, 23.42491912841797, 623.7488403320312)","(19.98259925842285, 24.34394073486328, 623.130859375)","(-0.9362781643867493, 153.24656677246094, 45.13539505004883)","(3.6222078800201416, 165.3282012939453, 49.53274154663086)",POINT (0.5030941367149353 0.2260153144598007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,21,167601222486,3015595727,1,1,"(0.49759846925735474, 0.25738251209259033)","(0.5137106776237488, 0.17629948258399963)",1,1,3.4329833984375,3.361419677734375,"(-38.340232849121094, 23.375478744506836, 623.590576171875)","(19.917518615722656, 24.32920265197754, 623.2323608398438)","(-0.5614861249923706, 153.54180908203125, 45.24286651611328)","(5.0219926834106445, 168.39389038085938, 50.64860153198242)",POINT (0.5056545734405518 0.216840997338295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,167601239144,3015612385,1,1,"(0.491748571395874, 0.2700003385543823)","(0.5206775069236755, 0.21216019988059998)",1,1,3.4470977783203125,3.41192626953125,"(-38.40760803222656, 23.348079681396484, 623.5825805664062)","(19.816133499145508, 24.322355270385742, 623.184326171875)","(-2.5887069702148438, 151.2305908203125, 44.401649475097656)","(7.4362382888793945, 161.82522583007812, 48.257816314697266)",POINT (0.5062130391597748 0.2410802692174912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,21,167601255812,3015629052,1,1,"(0.4963873326778412, 0.18234074115753174)","(0.5138965845108032, 0.20738688111305237)",1,1,3.3104705810546875,3.415878295898437,"(-38.50289535522461, 23.334062576293945, 623.8524169921875)","(19.764009475708008, 24.311260223388672, 623.1331787109375)","(-0.9811980724334717, 167.28729248046875, 50.24584197998047)","(5.086391925811768, 162.69956970214844, 48.57603073120117)",POINT (0.5051419585943222 0.194863811135292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,21,167601272487,3015645727,1,1,"(0.49633246660232544, 0.2757279574871063)","(0.518076479434967, 0.221812441945076)",1,1,3.454620361328125,3.4434356689453125,"(-38.568721771240234, 23.310909271240234, 623.7042846679688)","(19.670448303222656, 24.291074752807617, 623.010009765625)","(-1.0002073049545288, 150.18145751953125, 44.019779205322266)","(6.534882545471191, 160.05722045898438, 47.61430740356445)",POINT (0.5072044730186462 0.2487701997160912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,21,167601289163,3015662402,1,1,"(0.49575039744377136, 0.2593842148780823)","(0.5145837068557739, 0.2167736440896988)",1,1,3.446884155273437,3.435897827148437,"(-38.64175796508789, 23.27691078186035, 623.57568359375)","(19.59315299987793, 24.296945571899414, 623.1327514648438)","(-1.201910376548767, 153.17514038085938, 45.10942459106445)","(5.324519157409668, 160.98019409179688, 47.95021057128906)",POINT (0.5051670521497726 0.2380789294838905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,21,167601305830,3015679069,1,1,"(0.4931960701942444, 0.24683554470539093)","(0.5152453184127808, 0.21425755321979523)",1,1,3.4231109619140625,3.4364776611328125,"(-38.72571563720703, 23.274206161499023, 623.79248046875)","(19.539165496826172, 24.298355102539062, 623.0927124023438)","(-2.0870862007141113, 155.47372436523438, 45.945987701416016)","(5.553772449493408, 161.44105529785156, 48.11797332763672)",POINT (0.5042206943035126 0.2305465489625931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,21,167601322497,3015695736,1,1,"(0.4982227385044098, 0.19520549476146698)","(0.5168024301528931, 0.22168967127799988)",1,1,3.3560333251953125,3.444442749023437,"(-38.792884826660156, 23.249298095703125, 623.6221923828125)","(19.44353485107422, 24.292072296142578, 623.087890625)","(-0.34517964720726013, 164.9308624267578, 49.38812255859375)","(6.093397617340088, 160.07969665527344, 47.62248229980469)",POINT (0.5075125843286514 0.2084475830197334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,21,167601339156,3015712394,1,1,"(0.4997999668121338, 0.2669755518436432)","(0.5207362771034241, 0.22171370685100555)",1,1,3.467269897460937,3.4574432373046875,"(-38.85865020751953, 23.244197845458984, 623.6030883789062)","(19.383264541625977, 24.313213348388672, 623.1981201171875)","(0.2014036923646927, 151.78463745117188, 44.60333251953125)","(7.456594467163086, 160.07530212402344, 47.62087631225586)",POINT (0.5102681219577789 0.2443446293473244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,21,167601355831,3015729069,1,1,"(0.49429118633270264, 0.26717254519462585)","(0.5083863735198975, 0.21806955337524414)",1,1,3.492340087890625,3.4661407470703125,"(-38.94097137451172, 23.256710052490234, 623.8200073242188)","(19.327743530273438, 24.313411712646484, 623.1798095703125)","(-1.7075917720794678, 151.74855041503906, 44.59017562866211)","(3.176891803741455, 160.74281311035156, 47.863807678222656)",POINT (0.5013387799263 0.242621049284935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,21,167601372498,3015745735,1,1,"(0.49041736125946045, 0.2669295072555542)","(0.5198751091957092, 0.2097448855638504)",1,1,3.506591796875,3.4677276611328125,"(-39.00906753540039, 23.258668899536133, 623.8341674804688)","(19.240873336791992, 24.322053909301758, 623.2489624023438)","(-3.0500144958496094, 151.7930908203125, 44.60638427734375)","(7.158177852630615, 162.26766967773438, 48.41878890991211)",POINT (0.5051462352275848 0.2383371964097023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,21,167601389165,3015762402,1,1,"(0.4947596490383148, 0.2684076726436615)","(0.5168293118476868, 0.19783292710781097)",1,1,3.49554443359375,3.477203369140625,"(-39.072174072265625, 23.242929458618164, 623.7510986328125)","(19.178686141967773, 24.32721710205078, 623.2413330078125)","(-1.545232892036438, 151.52230834960938, 44.50782775878906)","(6.10270357131958, 164.4495849609375, 49.21296310424805)",POINT (0.5057944804430008 0.2331202998757362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,21,167601405836,3015779072,1,1,"(0.4969923496246338, 0.27789461612701416)","(0.5121524930000305, 0.20930197834968567)",1,1,3.518096923828125,3.489105224609375,"(-39.13951873779297, 23.25299072265625, 623.916259765625)","(19.142135620117188, 24.333141326904297, 623.1251220703125)","(-0.7715340852737427, 149.78457641601562, 43.87535095214844)","(4.482005596160889, 162.34878540039062, 48.44832229614258)",POINT (0.5045724213123322 0.2435982972383499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,21,167601422502,3015795738,1,1,"(0.49336203932762146, 0.2851124107837677)","(0.5170639753341675, 0.20341996848583221)",1,1,3.5303497314453125,3.4915924072265625,"(-39.18555450439453, 23.247085571289062, 623.92138671875)","(19.080759048461914, 24.348115921020508, 623.3009033203125)","(-2.0295660495758057, 148.4624786376953, 43.39414596557617)","(6.18401575088501, 163.4261932373047, 48.840484619140625)",POINT (0.5052130073308945 0.2442661896348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,21,167601439169,3015812405,1,1,"(0.49750539660453796, 0.28833502531051636)","(0.5190911293029785, 0.2028312087059021)",1,1,3.5519561767578125,3.504364013671875,"(-39.22241973876953, 23.234464645385742, 623.7982177734375)","(19.032304763793945, 24.356300354003906, 623.4109497070312)","(-0.5937450528144836, 147.8721923828125, 43.1793098449707)","(6.886512279510498, 163.53404235839844, 48.87973403930664)",POINT (0.5082982629537582 0.2455831170082092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,21,167601455837,3015829072,1,1,"(0.4954836368560791, 0.24508443474769592)","(0.5178884863853455, 0.19537460803985596)",1,1,3.494369506835937,3.525970458984375,"(-39.27139663696289, 23.25271987915039, 623.7591552734375)","(18.992321014404297, 24.368295669555664, 623.4344482421875)","(-1.2943633794784546, 155.79444885253906, 46.06279373168945)","(6.469733238220215, 164.89987182617188, 49.376861572265625)",POINT (0.5066860616207123 0.2202295213937759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,167601472504,3015845739,1,1,"(0.49764007329940796, 0.24302752315998077)","(0.5130360126495361, 0.21626053750514984)",1,1,3.504486083984375,3.5572662353515625,"(-39.31028747558594, 23.266284942626953, 623.9058837890625)","(18.97249984741211, 24.37019157409668, 623.403076171875)","(-0.5470761060714722, 156.17123413085938, 46.199920654296875)","(4.788196563720703, 161.07415771484375, 47.98443603515625)",POINT (0.505338042974472 0.2296440303325653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,21,167601489171,3015862405,1,1,"(0.49808189272880554, 0.26290878653526306)","(0.514790952205658, 0.2041570097208023)",1,1,3.5422821044921875,3.5402069091796875,"(-39.3369140625, 23.28493309020996, 623.967041015625)","(18.956279754638672, 24.37799835205078, 623.2857055664062)","(-0.39398354291915894, 152.529541015625, 44.87445831298828)","(5.396340847015381, 163.2911834716797, 48.79136276245117)",POINT (0.5064364224672318 0.2335328981280327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,21,167601505838,3015879072,1,1,"(0.49608170986175537, 0.2734692394733429)","(0.5109222531318665, 0.19690287113189697)",1,1,3.5612945556640625,3.5511932373046875,"(-39.362449645996094, 23.30352210998535, 624.0186157226562)","(18.9443302154541, 24.387332916259766, 623.2857666015625)","(-1.0871142148971558, 150.59518432617188, 44.17038345336914)","(4.055677890777588, 164.61993408203125, 49.274986267089844)",POINT (0.5035019814968109 0.2351860553026199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,21,167601522505,3015895738,1,1,"(0.4968266487121582, 0.20178399980068207)","(0.5082849264144897, 0.2697957158088684)",1,1,3.602035522460937,3.4705963134765625,"(-39.414215087890625, 23.32329750061035, 624.1857299804688)","(18.95737648010254, 24.385025024414062, 623.3392333984375)","(-0.8289538621902466, 163.72584533691406, 48.94959259033203)","(3.14176082611084, 151.26808166503906, 44.4152717590332)",POINT (0.502555787563324 0.2357898578047752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,21,167601705844,3016079072,1,1,"(0.6071776747703552, 0.6219530701637268)","(0.399601548910141, 0.7451364994049072)",1,1,3.0692901611328125,2.5254058837890625,"(-39.381160736083984, 23.109546661376953, 623.8428955078125)","(19.01791000366211, 24.271522521972656, 623.3368530273438)","(37.411705017089844, 86.76295471191406, 20.937328338623047)","(-34.521018981933594, 64.19928741455078, 12.724808692932129)",POINT (0.5033896118402481 0.683544784784317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,21,167601722519,3016095747,1,1,"(0.5888306498527527, 0.5357379913330078)","(0.4653044044971466, 0.5979032516479492)",1,1,3.4263153076171875,2.922607421875,"(-39.3837890625, 23.121597290039062, 624.1144409179688)","(19.026187896728516, 24.24950408935547, 622.874755859375)","(31.053800582885742, 102.55506896972656, 26.685216903686523)","(-11.752552032470703, 91.1681900024414, 22.540685653686523)",POINT (0.5270675271749496 0.5668206214904785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,167601739186,3016112414,1,1,"(0.5808276534080505, 0.41956672072410583)","(0.5735838413238525, 0.4756769835948944)",1,1,3.62921142578125,3.4211883544921875,"(-39.358604431152344, 23.095991134643555, 623.7489013671875)","(19.028060913085938, 24.24555778503418, 622.8848876953125)","(28.28046226501465, 123.83429718017578, 34.430240631103516)","(25.770225524902344, 113.5565185546875, 30.689437866210938)",POINT (0.5772057473659515 0.4476218521595001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
