,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,3,29,430414260448,2311719901,1,1,"(0.2746831178665161, 0.20797617733478546)","(0.258709192276001, 0.1212192177772522)",1,1,2.9587554931640625,2.7822418212890625,"(-37.50392150878906, -24.040847778320312, 694.0872192382812)","(24.401416778564453, -19.157567977905273, 701.55322265625)","(-77.809814453125, 162.5916290283203, 48.5367317199707)","(-83.3453598022461, 178.48300170898438, 54.32075500488281)",POINT (0.2666961550712585 0.1645976975560188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,430414277114,2311736567,1,1,"(0.2742708921432495, 0.1964103728532791)","(0.26456648111343384, 0.1358843594789505)",1,1,2.9523162841796875,2.780014038085937,"(-37.50514221191406, -24.050222396850586, 694.11376953125)","(24.40543556213379, -19.1638126373291, 701.5664672851562)","(-77.95266723632812, 164.7101593017578, 49.30778121948242)","(-81.31559753417969, 175.7967987060547, 53.34300231933594)",POINT (0.2694186866283417 0.1661473661661148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,430414293783,2311753235,1,1,"(0.2730138897895813, 0.2001725435256958)","(0.26683464646339417, 0.13136810064315796)",1,1,2.9683837890625,2.799072265625,"(-37.493255615234375, -24.047649383544922, 694.101806640625)","(24.42325782775879, -19.15739631652832, 701.4830322265625)","(-78.38825988769531, 164.02099609375, 49.0570182800293)","(-80.52960205078125, 176.62400817871094, 53.644142150878906)",POINT (0.2699242681264877 0.1657703220844269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,430414310449,2311769901,1,1,"(0.2792387902736664, 0.2177959382534027)","(0.2666487991809845, 0.13058175146579742)",1,1,2.968048095703125,2.777816772460937,"(-37.4892692565918, -24.05101776123047, 694.1290283203125)","(24.427532196044922, -19.162471771240234, 701.4832763671875)","(-76.2311019897461, 160.7929229736328, 47.8820686340332)","(-80.59400177001953, 176.76805114746094, 53.696563720703125)",POINT (0.2729437947273254 0.1741888448596001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430414327122,2311786573,1,1,"(0.27458053827285767, 0.20323456823825836)","(0.26298654079437256, 0.11298558115959167)",1,1,2.944686889648437,2.757080078125,"(-37.46954345703125, -24.05065155029297, 694.17138671875)","(24.45332145690918, -19.170225143432617, 701.4951171875)","(-77.8453598022461, 163.46017456054688, 48.852821350097656)","(-81.86309814453125, 179.9911651611328, 54.86968231201172)",POINT (0.2687835395336151 0.158110074698925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,430414343789,2311803240,1,1,"(0.28113844990730286, 0.2204042226076126)","(0.26941487193107605, 0.10996930301189423)",1,1,2.993148803710937,2.7456207275390625,"(-37.44460678100586, -24.039676666259766, 694.2010498046875)","(24.479408264160156, -19.16885757446289, 701.4520263671875)","(-75.57279968261719, 160.31517028808594, 47.70817565917969)","(-79.63545227050781, 180.54367065429688, 55.07073211669922)",POINT (0.2752766609191894 0.1651867628097534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,430414360457,2311819907,1,1,"(0.27032962441444397, 0.21468648314476013)","(0.2645302414894104, 0.10981975495815277)",1,1,2.9809112548828125,2.7733154296875,"(-37.411293029785156, -24.03337287902832, 694.1513671875)","(24.51016616821289, -19.180984497070312, 701.44921875)","(-79.31845092773438, 161.36248779296875, 48.089359283447266)","(-81.32815551757812, 180.571044921875, 55.08073043823242)",POINT (0.2674299329519272 0.1622531190514564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,430414377123,2311836573,1,1,"(0.2737095057964325, 0.21010880172252655)","(0.2661515474319458, 0.12754873931407928)",1,1,2.978240966796875,2.777313232421875,"(-37.38098907470703, -24.02846908569336, 694.2618408203125)","(24.548416137695312, -19.181625366210938, 701.460693359375)","(-78.1471939086914, 162.20098876953125, 48.394569396972656)","(-80.76631164550781, 177.32362365722656, 53.898746490478516)",POINT (0.2699305266141892 0.1688287705183029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430414393791,2311853240,1,1,"(0.26710328459739685, 0.20835325121879578)","(0.2649790644645691, 0.09078136831521988)",1,1,2.9456787109375,2.731048583984375,"(-37.34034729003906, -24.017080307006836, 694.2262573242188)","(24.58655548095703, -19.19053840637207, 701.4304809570312)","(-80.4365005493164, 162.52255249023438, 48.511627197265625)","(-81.1726303100586, 184.058349609375, 56.35000991821289)",POINT (0.266041174530983 0.1495673097670078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,430414410458,2311869907,1,1,"(0.2694694399833679, 0.21700212359428406)","(0.2685379385948181, 0.10088302195072174)",1,1,2.9565887451171875,2.723419189453125,"(-37.30229568481445, -24.008262634277344, 694.123779296875)","(24.618873596191406, -19.193851470947266, 701.55029296875)","(-79.61654663085938, 160.93833923339844, 47.93496322631836)","(-79.9393310546875, 182.20802307128906, 55.67654800415039)",POINT (0.269003689289093 0.1589425727725029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,430414427125,2311886573,1,1,"(0.27915453910827637, 0.2496410608291626)","(0.2651979327201843, 0.11977938562631607)",1,1,2.96417236328125,2.73590087890625,"(-37.275535583496094, -24.003211975097656, 694.113525390625)","(24.6502685546875, -19.200763702392578, 701.493408203125)","(-76.26029968261719, 154.95982360839844, 45.758949279785156)","(-81.0967788696289, 178.74673461914062, 54.41675567626953)",POINT (0.2721762359142304 0.1847102232277393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430414443792,2311903240,1,1,"(0.2811104953289032, 0.22759342193603516)","(0.2611992657184601, 0.07100440561771393)",1,1,2.9496307373046875,2.685638427734375,"(-37.24644088745117, -23.996076583862305, 694.11669921875)","(24.67894744873047, -19.202619552612305, 701.40966796875)","(-75.58248901367188, 158.99830627441406, 47.2288818359375)","(-82.48246002197266, 187.680908203125, 57.66850280761719)",POINT (0.2711548805236816 0.1492989137768745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,430414460465,2311919912,1,1,"(0.28845974802970886, 0.2356337159872055)","(0.26145103573799133, 0.08136619627475739)",1,1,2.9615478515625,2.687774658203125,"(-37.221153259277344, -23.99471092224121, 694.1062622070312)","(24.70574378967285, -19.211875915527344, 701.4483032226562)","(-73.03570556640625, 157.52557373046875, 46.692840576171875)","(-82.39521789550781, 185.78294372558594, 56.97768783569336)",POINT (0.2749553918838501 0.1584999561309814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,430414477132,2311936579,1,1,"(0.27914512157440186, 0.24072735011577606)","(0.26513442397117615, 0.0807088315486908)",1,1,2.9464263916015625,2.670379638671875,"(-37.19480514526367, -23.98908233642578, 694.1359252929688)","(24.724468231201172, -19.215229034423828, 701.4462890625)","(-76.2635726928711, 156.59254455566406, 46.353275299072266)","(-81.1187973022461, 185.9033660888672, 57.0214958190918)",POINT (0.272139772772789 0.1607180908322334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,430414493799,2311953245,1,1,"(0.27819961309432983, 0.24537314474582672)","(0.2648049294948578, 0.08738908171653748)",1,1,2.933822631835937,2.68609619140625,"(-37.17205810546875, -23.993125915527344, 694.0849609375)","(24.74667739868164, -19.227863311767578, 701.4580688476562)","(-76.59123229980469, 155.7415771484375, 46.043521881103516)","(-81.23297119140625, 184.67971801757812, 56.57615280151367)",POINT (0.2715022712945938 0.1663811132311821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,430414510466,2311969912,1,1,"(0.2727576196193695, 0.2421562373638153)","(0.2593143880367279, 0.07417454570531845)",1,1,2.933563232421875,2.639190673828125,"(-37.15190887451172, -23.993640899658203, 694.007080078125)","(24.758922576904297, -19.230222702026367, 701.4301147460938)","(-78.4770736694336, 156.33082580566406, 46.25799560546875)","(-83.1356430053711, 187.10023498535156, 57.4571418762207)",POINT (0.2660360038280487 0.1581653915345669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,430414527134,2311986579,1,1,"(0.27135390043258667, 0.2305721789598465)","(0.26773762702941895, 0.07867126166820526)",1,1,2.9133453369140625,2.6507110595703125,"(-37.13456726074219, -24.00288963317871, 694.00927734375)","(24.77273178100586, -19.24050521850586, 701.387451171875)","(-78.9635238647461, 158.45269775390625, 47.030269622802734)","(-80.21668243408203, 186.27655029296875, 57.157379150390625)",POINT (0.2695457637310028 0.1546217203140259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,430414543800,2312003245,1,1,"(0.26703760027885437, 0.22590108215808868)","(0.27172109484672546, 0.1338205486536026)",1,1,2.8895416259765625,2.741424560546875,"(-37.11456298828125, -24.014652252197266, 694.0382080078125)","(24.78304100036621, -19.244054794311523, 701.31884765625)","(-80.45926666259766, 159.30828857421875, 47.34172439575195)","(-78.83625793457031, 176.17481994628906, 53.48060989379883)",POINT (0.2693793475627899 0.1798608154058456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430414560468,2312019912,1,1,"(0.2638361155986786, 0.2167915403842926)","(0.27343639731407166, 0.11243435740470886)",1,1,2.9011993408203125,2.7012481689453125,"(-37.088951110839844, -24.00556755065918, 693.9742431640625)","(24.797971725463867, -19.237443923950195, 701.2902221679688)","(-81.56868743896484, 160.97691345214844, 47.94899368286133)","(-78.2418441772461, 180.09214782714844, 54.906375885009766)",POINT (0.2686362564563751 0.1646129488945007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,430414577137,2312036581,1,1,"(0.24977846443653107, 0.24658140540122986)","(0.24787676334381104, 0.15634368360042572)",1,1,2.867919921875,2.671722412109375,"(-37.08049011230469, -24.04598617553711, 693.8150024414062)","(24.7708797454834, -19.262325286865234, 701.373779296875)","(-86.440185546875, 155.520263671875, 45.96294403076172)","(-87.09919738769531, 172.04920959472656, 51.97905731201172)",POINT (0.248827613890171 0.2014625445008278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430414593805,2312053248,1,1,"(0.2690584659576416, 0.2910362184047699)","(0.2584758698940277, 0.1643487811088562)",1,1,2.9301910400390625,2.682342529296875,"(-37.055267333984375, -24.06295394897461, 693.897705078125)","(24.780906677246094, -19.2767276763916, 701.2650756835938)","(-79.75895690917969, 147.3773956298828, 42.99923324584961)","(-83.42622375488281, 170.58291625976562, 51.44533157348633)",POINT (0.2637671679258347 0.227692499756813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,430414610472,2312069915,1,1,"(0.2569774091243744, 0.23142342269420624)","(0.2568724453449249, 0.1634182333946228)",1,1,2.84112548828125,2.679061889648437,"(-37.037940979003906, -24.061065673828125, 693.88671875)","(24.808940887451172, -19.293975830078125, 701.2501220703125)","(-83.94549560546875, 158.29676818847656, 46.97355651855469)","(-83.98187255859375, 170.75335693359375, 51.507381439208984)",POINT (0.2569249272346497 0.1974208280444145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430414627140,2312086582,1,1,"(0.2649001181125641, 0.25773370265960693)","(0.24886305630207062, 0.15547524392604828)",1,1,2.8826141357421875,2.7005157470703125,"(-37.01652526855469, -24.064624786376953, 693.9156494140625)","(24.84046173095703, -19.310699462890625, 701.2753295898438)","(-81.19998168945312, 153.4774627685547, 45.219451904296875)","(-86.75741577148438, 172.2082977294922, 52.03694152832031)",POINT (0.2568815872073174 0.2066044732928276),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,
0,3,29,430414643806,2312103248,1,1,"(0.27412721514701843, 0.2686343491077423)","(0.2436826527118683, 0.14763745665550232)",1,1,2.90362548828125,2.6800994873046875,"(-36.98992156982422, -24.043365478515625, 693.905517578125)","(24.876802444458008, -19.298980712890625, 701.2589111328125)","(-78.00245666503906, 151.48080444335938, 44.492740631103516)","(-88.55260467529297, 173.64393615722656, 52.55946731567383)",POINT (0.2589049339294434 0.2081359028816223),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,
0,3,29,430414660474,2312119915,1,1,"(0.2749791443347931, 0.2768786549568176)","(0.23458252847194672, 0.17378631234169006)",1,1,2.9228057861328125,2.723739624023437,"(-36.97505187988281, -24.041362762451172, 693.853515625)","(24.888870239257812, -19.306413650512695, 701.2717895507812)","(-77.70722961425781, 149.97067260742188, 43.94306945800781)","(-91.70613861083984, 168.85423278808594, 50.816139221191406)",POINT (0.2547808364033699 0.2253324836492538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,430414677141,2312136582,1,1,"(0.2712458372116089, 0.2543071210384369)","(0.24065415561199188, 0.16253533959388733)",1,1,2.8984832763671875,2.71600341796875,"(-36.9576530456543, -24.017810821533203, 693.8287353515625)","(24.90231704711914, -19.289810180664062, 701.2703857421875)","(-79.00094604492188, 154.10513305664062, 45.447872161865234)","(-89.60208892822266, 170.9150848388672, 51.566200256347656)",POINT (0.2559499964118004 0.2084212303161621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430414693808,2312153248,1,1,"(0.26954665780067444, 0.27689528465270996)","(0.24295282363891602, 0.17299999296665192)",1,1,2.9229736328125,2.7194061279296875,"(-36.95897674560547, -24.026758193969727, 693.8419799804688)","(24.901206970214844, -19.305213928222656, 701.2572631835938)","(-79.58979797363281, 149.96763610839844, 43.94197082519531)","(-88.80551147460938, 168.99827575683594, 50.868534088134766)",POINT (0.2562497407197952 0.2249476388096809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,430414710482,2312169922,1,1,"(0.2720475196838379, 0.2788170874118805)","(0.23947453498840332, 0.14159804582595825)",1,1,2.9329986572265625,2.6926727294921875,"(-36.954978942871094, -24.025602340698242, 693.8424682617188)","(24.905078887939453, -19.303680419921875, 701.2698364257812)","(-78.72313690185547, 149.61561584472656, 43.8138313293457)","(-90.0108642578125, 174.75018310546875, 52.96209716796875)",POINT (0.2557610273361206 0.2102075666189194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430414727150,2312186589,1,1,"(0.2667408883571625, 0.26044151186943054)","(0.2426152527332306, 0.1378551721572876)",1,1,2.9072723388671875,2.6829071044921875,"(-36.96825408935547, -24.040189743041992, 693.8275146484375)","(24.891643524169922, -19.32114028930664, 701.2719116210938)","(-80.56208038330078, 152.9814910888672, 45.0389289855957)","(-88.92249298095703, 175.435791015625, 53.211605072021484)",POINT (0.2546780705451965 0.1991483420133591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430414743816,2312203255,1,1,"(0.277695894241333, 0.2769149839878082)","(0.2391648143529892, 0.1649750918149948)",1,1,2.921859741210937,2.711639404296875,"(-36.95759201049805, -24.044544219970703, 693.8018798828125)","(24.90140724182129, -19.321636199951172, 701.257568359375)","(-76.76577758789062, 149.96400451660156, 43.94070053100586)","(-90.11820983886719, 170.4681854248047, 51.403587341308594)",POINT (0.2584303542971611 0.2209450379014015),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,3,29,430414760484,2312219922,1,1,"(0.2738974094390869, 0.27541741728782654)","(0.24230808019638062, 0.13859796524047852)",1,1,2.9223785400390625,2.685272216796875,"(-36.962928771972656, -24.053874969482422, 693.7744750976562)","(24.89695167541504, -19.328073501586914, 701.2852172851562)","(-78.08209228515625, 150.2383270263672, 44.0405387878418)","(-89.02893829345703, 175.2997283935547, 53.1620979309082)",POINT (0.2581027448177338 0.2070076912641525),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,
0,3,29,430414777151,2312236589,1,1,"(0.2655300498008728, 0.279142290353775)","(0.24315360188484192, 0.1640402376651764)",1,1,2.9361572265625,2.70892333984375,"(-36.96432876586914, -24.049285888671875, 693.7879638671875)","(24.893465042114258, -19.322999954223633, 701.24462890625)","(-80.98167419433594, 149.5560302734375, 43.79216766357422)","(-88.7359390258789, 170.63941955566406, 51.46591567993164)",POINT (0.2543418258428574 0.2215912640094757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,430414793818,2312253255,1,1,"(0.2746967375278473, 0.2884870767593384)","(0.24200274050235748, 0.14579197764396667)",1,1,2.9573516845703125,2.711288452148437,"(-36.95765686035156, -24.05898666381836, 693.7883911132812)","(24.898839950561523, -19.338054656982422, 701.2578125)","(-77.80510711669922, 147.84434509277344, 43.16918182373047)","(-89.134765625, 173.9819793701172, 52.682498931884766)",POINT (0.2583497390151024 0.2171395272016525),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,3,29,430414810485,2312269922,1,1,"(0.27352747321128845, 0.29975879192352295)","(0.23950538039207458, 0.17511801421642303)",1,1,2.979461669921875,2.7272491455078125,"(-36.96013641357422, -24.058380126953125, 693.7482299804688)","(24.89626693725586, -19.340938568115234, 701.2582397460938)","(-78.21029663085938, 145.77967834472656, 42.417724609375)","(-90.00017547607422, 168.61029052734375, 50.72733688354492)",POINT (0.2565164268016815 0.237438403069973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,430414827152,2312286588,1,1,"(0.27287936210632324, 0.2915615439414978)","(0.24265648424625397, 0.16995149850845337)",1,1,2.9546356201171875,2.7354888916015625,"(-36.95753479003906, -24.06222915649414, 693.748291015625)","(24.896202087402344, -19.339916229248047, 701.258056640625)","(-78.43488311767578, 147.2811737060547, 42.96419143676758)","(-88.90821838378906, 169.55665588378906, 51.07181167602539)",POINT (0.2577679231762886 0.2307565212249756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,430414843822,2312303258,1,1,"(0.27000948786735535, 0.28618597984313965)","(0.24344812333583832, 0.173948273062706)",1,1,2.958892822265625,2.7259674072265625,"(-36.95085906982422, -24.064266204833984, 693.7757568359375)","(24.903095245361328, -19.34465217590332, 701.257568359375)","(-79.42939758300781, 148.2658233642578, 43.32259750366211)","(-88.63388061523438, 168.82455444335938, 50.80535888671875)",POINT (0.2567288056015968 0.2300671264529228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,430414860490,2312319925,1,1,"(0.265526682138443, 0.2832229733467102)","(0.2394721806049347, 0.12083549797534943)",1,1,2.9635009765625,2.648666381835937,"(-36.941654205322266, -24.06914710998535, 693.8035888671875)","(24.9110050201416, -19.352764129638672, 701.2843017578125)","(-80.98285675048828, 148.80857849121094, 43.52010726928711)","(-90.01168823242188, 178.55331420898438, 54.34628677368164)",POINT (0.2524994313716888 0.2020292356610298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430414877157,2312336592,1,1,"(0.26327425241470337, 0.2989282011985779)","(0.24562419950962067, 0.15204089879989624)",1,1,2.995834350585937,2.71539306640625,"(-36.928192138671875, -24.07301139831543, 693.7784423828125)","(24.915830612182617, -19.360538482666016, 701.2431640625)","(-81.7634048461914, 145.93182373046875, 42.473106384277344)","(-87.87979888916016, 172.83737182617188, 52.265865325927734)",POINT (0.254449225962162 0.2254845499992371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,430414893824,2312353258,1,1,"(0.2657705545425415, 0.2703896760940552)","(0.24424460530281067, 0.14754141867160797)",1,1,2.975860595703125,2.6839599609375,"(-36.905517578125, -24.077667236328125, 693.79443359375)","(24.93320083618164, -19.366775512695312, 701.2688598632812)","(-80.89834594726562, 151.1592559814453, 44.37572479248047)","(-88.35786437988281, 173.66152954101562, 52.56584548950195)",POINT (0.2550075799226761 0.2089655473828316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430414910490,2312369924,1,1,"(0.2580915689468384, 0.27453237771987915)","(0.2458370476961136, 0.15397576987743378)",1,1,2.9625244140625,2.6923980712890625,"(-36.88151550292969, -24.070362091064453, 693.7971801757812)","(24.952693939208984, -19.356109619140625, 701.2266235351562)","(-83.55938720703125, 150.4004364013672, 44.099510192871094)","(-87.8060302734375, 172.4829559326172, 52.136871337890625)",POINT (0.251964308321476 0.2142540737986565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,430414927158,2312386591,1,1,"(0.2538415491580963, 0.28453877568244934)","(0.24954305589199066, 0.16520477831363678)",1,1,2.9809722900390625,2.718124389648437,"(-36.86418151855469, -24.07173728942871, 693.799072265625)","(24.96782684326172, -19.362518310546875, 701.1983642578125)","(-85.03216552734375, 148.5675506591797, 43.432395935058594)","(-86.52175903320312, 170.42611694335938, 51.388267517089844)",POINT (0.2516923025250435 0.2248717769980431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,430414943825,2312403258,1,1,"(0.25559788942337036, 0.27300241589546204)","(0.2507668137550354, 0.14800581336021423)",1,1,2.9721832275390625,2.7040252685546875,"(-36.83489990234375, -24.050334930419922, 693.8160400390625)","(24.99146842956543, -19.345773696899414, 701.0609741210938)","(-84.42354583740234, 150.68069458007812, 44.201499938964844)","(-86.0976791381836, 173.57644653320312, 52.53492736816406)",POINT (0.2531823515892029 0.2105041146278381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430414960493,2312419925,1,1,"(0.2681480348110199, 0.2796787619590759)","(0.25553131103515625, 0.17707914113998413)",1,1,2.989242553710937,2.749359130859375,"(-36.814842224121094, -24.046537399291992, 693.8184814453125)","(25.011442184448242, -19.359437942504883, 701.072998046875)","(-80.07445526123047, 149.457763671875, 43.75642013549805)","(-84.44661712646484, 168.2510528564453, 50.596656799316406)",POINT (0.2618396729230881 0.22837895154953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,430414977164,2312436596,1,1,"(0.2743418514728546, 0.30628183484077454)","(0.2514391839504242, 0.17634646594524384)",1,1,3.0161285400390625,2.74945068359375,"(-36.785335540771484, -24.018436431884766, 693.8349609375)","(25.042675018310547, -19.342662811279297, 701.1519775390625)","(-77.92807006835938, 144.58485412597656, 41.98281478881836)","(-85.86469268798828, 168.38528442382812, 50.64543533325195)",POINT (0.2628905177116394 0.2413141503930092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,430414993831,2312453262,1,1,"(0.2704266905784607, 0.2742462456226349)","(0.24693357944488525, 0.14914153516292572)",1,1,2.9760284423828125,2.718994140625,"(-36.76411437988281, -24.016986846923828, 693.8639526367188)","(25.083158493041992, -19.354108810424805, 701.31201171875)","(-79.28482055664062, 150.45285034179688, 44.11860656738281)","(-87.4260482788086, 173.36843872070312, 52.45918273925781)",POINT (0.258680135011673 0.2116938903927803),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,
0,3,29,430415010498,2312469929,1,1,"(0.26732897758483887, 0.26603010296821594)","(0.24631334841251373, 0.16756591200828552)",1,1,2.9754180908203125,2.7320556640625,"(-36.718772888183594, -23.99934959411621, 693.8423461914062)","(25.119993209838867, -19.34714126586914, 701.2821044921875)","(-80.35828399658203, 151.95779418945312, 44.666385650634766)","(-87.64097595214844, 169.99362182617188, 51.230865478515625)",POINT (0.2568211629986763 0.2167980074882507),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,3,29,430415027165,2312486595,1,1,"(0.2671738862991333, 0.28665223717689514)","(0.24612580239772797, 0.15290945768356323)",1,1,2.978240966796875,2.719635009765625,"(-36.693565368652344, -23.996978759765625, 693.858642578125)","(25.14030647277832, -19.35761070251465, 701.294189453125)","(-80.41203308105469, 148.180419921875, 43.2914924621582)","(-87.70596313476562, 172.67825317382812, 52.20799255371094)",POINT (0.2566498443484306 0.2197808474302292),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,3,29,430415043832,2312503262,1,1,"(0.25500932335853577, 0.2731183171272278)","(0.2441769540309906, 0.144865483045578)",1,1,2.977264404296875,2.7095184326171875,"(-36.6495475769043, -24.00226593017578, 693.863525390625)","(25.179359436035156, -19.379547119140625, 701.3320922851562)","(-84.62750244140625, 150.65943908691406, 44.19379806518555)","(-88.38131713867188, 174.15170288085938, 52.74422836303711)",POINT (0.2495931386947632 0.2089919000864029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430415060500,2312519929,1,1,"(0.25474831461906433, 0.2631852626800537)","(0.24193355441093445, 0.14360451698303223)",1,1,2.961044311523437,2.73077392578125,"(-36.61887741088867, -24.004234313964844, 693.82666015625)","(25.202686309814453, -19.402843475341797, 701.289306640625)","(-84.71794891357422, 152.47891235351562, 44.856021881103516)","(-89.15873718261719, 174.38265991210938, 52.828311920166016)",POINT (0.2483409345149994 0.203394889831543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430415077166,2312536595,1,1,"(0.25779837369918823, 0.2698259651660919)","(0.2505132853984833, 0.15927457809448242)",1,1,2.990447998046875,2.76165771484375,"(-36.604270935058594, -24.012474060058594, 693.8554077148438)","(25.220983505249023, -19.424606323242188, 701.3012084960938)","(-83.66099548339844, 151.2625274658203, 44.41325378417969)","(-86.18553924560547, 171.51235961914062, 51.78361511230469)",POINT (0.2541558295488358 0.2145502716302872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,430415093834,2312553262,1,1,"(0.2600107192993164, 0.2698571979999542)","(0.2469789832830429, 0.10793966054916382)",1,1,2.9854278564453125,2.6934356689453125,"(-36.58690643310547, -24.021381378173828, 693.8839721679688)","(25.242446899414062, -19.43841552734375, 701.2720947265625)","(-82.89434051513672, 151.25682067871094, 44.41117858886719)","(-87.41030883789062, 180.91543579101562, 55.206058502197266)",POINT (0.2534948512911797 0.188898429274559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430415110506,2312569934,1,1,"(0.2573011815547943, 0.26301881670951843)","(0.2516328990459442, 0.13520856201648712)",1,1,2.972747802734375,2.7396697998046875,"(-36.582862854003906, -24.027069091796875, 693.8580322265625)","(25.243408203125, -19.445173263549805, 701.2990112304688)","(-83.83329010009766, 152.50938415527344, 44.86714553833008)","(-85.79755401611328, 175.92054748535156, 53.388084411621094)",POINT (0.2544670403003693 0.1991136893630028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430415127173,2312586600,1,1,"(0.2574135363101959, 0.2657857835292816)","(0.25089988112449646, 0.13031862676143646)",1,1,2.9468994140625,2.731658935546875,"(-36.58423614501953, -24.02857208251953, 693.8843994140625)","(25.242538452148438, -19.44179344177246, 701.2583618164062)","(-83.79436492919922, 152.00257873535156, 44.68259811401367)","(-86.05156707763672, 176.81625366210938, 53.71409606933594)",POINT (0.2541567087173462 0.198052205145359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430415143839,2312603267,1,1,"(0.23225626349449158, 0.278054803609848)","(0.22672176361083984, 0.1498630940914154)",1,1,2.95977783203125,2.7133026123046875,"(-36.605506896972656, -24.053409576416016, 693.8017578125)","(25.19500732421875, -19.463287353515625, 701.3021240234375)","(-92.51227569580078, 149.75523376464844, 43.86471176147461)","(-94.43017578125, 173.2362823486328, 52.41109085083008)",POINT (0.2294890135526657 0.2139589488506317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
