,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,26,16,1032490338,1194933209,1,1,"(0.6470044255256653, 0.16070474684238434)","(0.6649420857429504, 0.15384556353092194)",1,1,3.3349761962890625,3.1516265869140625,"(-56.153751373291016, 12.46753215789795, 605.5151977539062)","(8.439061164855957, 13.853028297424316, 604.9448852539062)","(51.21315002441406, 171.25039672851562, 51.688262939453125)","(57.42917251586914, 172.50680541992188, 52.145565032958984)",POINT (0.6559732556343079 0.1572751551866531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,16,1032507005,1194949876,1,1,"(0.6768569350242615, 0.15826460719108582)","(0.7018522024154663, 0.14534853398799896)",1,1,3.3729248046875,3.1709136962890625,"(-56.01593017578125, 12.46293830871582, 605.6627807617188)","(8.551025390625, 13.807950973510742, 604.56787109375)","(61.558135986328125, 171.69735717773438, 51.8509407043457)","(70.21990966796875, 174.06321716308594, 52.712039947509766)",POINT (0.6893545687198639 0.1518065705895424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,16,1032523673,1194966542,1,1,"(0.6676511764526367, 0.1639171689748764)","(0.6933422684669495, 0.1436397135257721)",1,1,3.36993408203125,3.16046142578125,"(-56.05961608886719, 12.450788497924805, 605.7172241210938)","(8.540969848632812, 13.804204940795898, 604.55810546875)","(58.36798858642578, 170.66197204589844, 51.47409439086914)","(67.27088165283203, 174.376220703125, 52.82596206665039)",POINT (0.6804967224597931 0.1537784412503242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,16,1032540340,1194983209,1,1,"(0.6697698831558228, 0.1561555117368698)","(0.6941759586334229, 0.14434735476970673)",1,1,3.3663330078125,3.159042358398437,"(-56.06546401977539, 12.420751571655273, 605.68505859375)","(8.545707702636719, 13.786046028137207, 604.6082763671875)","(59.10219955444336, 172.0836944580078, 51.99155044555664)","(67.559814453125, 174.24659729003906, 52.778812408447266)",POINT (0.6819729208946228 0.1502514332532883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,16,1032557011,1194999879,1,1,"(0.668324887752533, 0.15647822618484497)","(0.6930072903633118, 0.14638563990592957)",1,1,3.3519744873046875,3.1598358154296875,"(-56.08418273925781, 12.417926788330078, 605.7232666015625)","(8.540664672851562, 13.785683631896973, 604.5880126953125)","(58.601463317871094, 172.02455139160156, 51.970069885253906)","(67.1548080444336, 173.8732452392578, 52.64290237426758)",POINT (0.6806660890579224 0.1514319330453873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,16,1032573678,1195016546,1,1,"(0.7173314094543457, 0.1571119725704193)","(0.732309877872467, 0.14617863297462463)",1,1,3.3479461669921875,3.16693115234375,"(-55.93841552734375, 12.417879104614258, 605.6866455078125)","(8.637690544128418, 13.7709379196167, 605.0308837890625)","(75.58401489257812, 171.90850830078125, 51.92777633666992)","(80.77456665039062, 173.91114807128906, 52.65671920776367)",POINT (0.7248206436634064 0.151645302772522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,16,1032590345,1195033213,1,1,"(0.7771572470664978, 0.15444223582744598)","(0.788889467716217, 0.14156098663806915)",1,1,3.3774871826171875,3.1573944091796875,"(-55.760406494140625, 12.42763900756836, 605.77978515625)","(8.75448226928711, 13.74679183959961, 605.00830078125)","(96.31584167480469, 172.39749145507812, 52.105796813964844)","(100.38148498535156, 174.75697326660156, 52.96459197998047)",POINT (0.7830233573913574 0.1480016112327576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,16,1032607012,1195049879,1,1,"(0.7508903741836548, 0.1555577516555786)","(0.7710530161857605, 0.14975669980049133)",1,1,3.374969482421875,3.16876220703125,"(-55.81883239746094, 12.440757751464844, 605.852294921875)","(8.742176055908203, 13.760588645935059, 604.83642578125)","(87.2134017944336, 172.19317626953125, 52.03140640258789)","(94.20050811767578, 173.25576782226562, 52.418174743652344)",POINT (0.7609716951847076 0.152657225728035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,16,1032623679,1195066546,1,1,"(0.7551757097244263, 0.1596779227256775)","(0.7774196863174438, 0.15124593675136566)",1,1,3.376953125,3.176788330078125,"(-55.8288459777832, 12.45405101776123, 605.8399047851562)","(8.736783027648926, 13.783534049987793, 604.796142578125)","(88.69844818115234, 171.43849182128906, 51.75669860839844)","(96.40678405761719, 172.98297119140625, 52.31888961791992)",POINT (0.7662976980209351 0.1554619297385216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,16,1032640346,1195083212,1,1,"(0.7532731294631958, 0.1518954336643219)","(0.7761698961257935, 0.15277476608753204)",1,1,3.371566772460937,3.18341064453125,"(-55.85832977294922, 12.464567184448242, 605.88623046875)","(8.728832244873047, 13.793558120727539, 604.73583984375)","(88.03913879394531, 172.86399841308594, 52.27559280395508)","(95.97369384765625, 172.7029571533203, 52.21692657470703)",POINT (0.7647215127944946 0.152335099875927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,16,1032657013,1195099879,1,1,"(0.7571550607681274, 0.15663404762744904)","(0.780350923538208, 0.15105372667312622)",1,1,3.3799285888671875,3.1859130859375,"(-55.86565399169922, 12.47004222869873, 605.8954467773438)","(8.73406982421875, 13.799285888671875, 604.7254638671875)","(89.38436126708984, 171.99603271484375, 51.959659576416016)","(97.42256927490234, 173.0181884765625, 52.3316650390625)",POINT (0.7687529921531677 0.1538438871502876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,16,1032673680,1195116546,1,1,"(0.756543755531311, 0.15825419127941132)","(0.7790738344192505, 0.15235821902751923)",1,1,3.3750152587890625,3.197372436523437,"(-55.88233184814453, 12.476351737976074, 605.841064453125)","(8.722539901733398, 13.804195404052734, 604.6652221679688)","(89.17253112792969, 171.6992645263672, 51.85163879394531)","(96.9800033569336, 172.7792510986328, 52.24469757080078)",POINT (0.7678087949752808 0.1553062051534653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,16,1032690352,1195133217,1,1,"(0.7565770745277405, 0.1539682298898697)","(0.7772266268730164, 0.1578737497329712)",1,1,3.368148803710937,3.193634033203125,"(-55.906150817871094, 12.4822416305542, 605.826416015625)","(8.707098007202148, 13.806974411010742, 604.6654052734375)","(89.1840591430664, 172.4843292236328, 52.13739013671875)","(96.33989715576172, 171.76895141601562, 51.87702560424805)",POINT (0.7669018507003784 0.1559209898114204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,16,1032707020,1195149885,1,1,"(0.758737325668335, 0.1603301763534546)","(0.7761253118515015, 0.15274107456207275)",1,1,3.374618530273437,3.181503295898437,"(-55.9144287109375, 12.478238105773926, 605.731201171875)","(8.699932098388672, 13.801441192626953, 604.6658935546875)","(89.93267822265625, 171.3190155029297, 51.713226318359375)","(95.95824432373047, 172.7091064453125, 52.21919631958008)",POINT (0.7674313187599182 0.1565356254577637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,16,1032723687,1195166551,1,1,"(0.7564152479171753, 0.1466948688030243)","(0.7797834873199463, 0.1541416347026825)",1,1,3.355682373046875,3.202667236328125,"(-55.934940338134766, 12.483674049377441, 605.6148681640625)","(8.677369117736816, 13.818330764770508, 604.7271118164062)","(89.12796783447266, 173.81658935546875, 52.622314453125)","(97.22592163085938, 172.45257568359375, 52.12580871582031)",POINT (0.7680993676185608 0.1504182517528534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,16,1032740353,1195183217,1,1,"(0.7568608522415161, 0.14646980166435242)","(0.7766121029853821, 0.15157340466976166)",1,1,3.360214233398437,3.1829376220703125,"(-55.95774459838867, 12.485851287841797, 605.5284423828125)","(8.652131080627441, 13.832016944885254, 604.8286743164062)","(89.28240966796875, 173.8578338623047, 52.6373176574707)","(96.1269302368164, 172.92298889160156, 52.29707717895508)",POINT (0.7667364776134491 0.149021603167057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,16,1032757021,1195199885,1,1,"(0.7547515630722046, 0.15517424046993256)","(0.776746392250061, 0.15393175184726715)",1,1,3.381088256835937,3.178955078125,"(-55.989234924316406, 12.482437133789062, 605.4921875)","(8.623746871948242, 13.833178520202637, 604.8394775390625)","(88.55144500732422, 172.26341247558594, 52.05698013305664)","(96.17347717285156, 172.4910430908203, 52.1397705078125)",POINT (0.7657489776611328 0.1545529961585998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,16,1032773688,1195216551,1,1,"(0.7703033685684204, 0.1518959105014801)","(0.783748984336853, 0.15525101125240326)",1,1,3.37017822265625,3.19091796875,"(-55.97785949707031, 12.472881317138672, 605.432373046875)","(8.61489200592041, 13.815291404724121, 604.7789306640625)","(93.94072723388672, 172.86392211914062, 52.27558517456055)","(98.60011291503906, 172.24935913085938, 52.05187225341797)",POINT (0.7770261764526367 0.1535734608769417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,16,1032790355,1195233218,1,1,"(0.788271427154541, 0.1647152453660965)","(0.8059315085411072, 0.1464545726776123)",1,1,3.4013671875,3.1743316650390625,"(-55.97393798828125, 12.469884872436523, 605.4227294921875)","(8.598474502563477, 13.799965858459473, 604.6983032226562)","(100.16731262207031, 170.5157928466797, 51.4208869934082)","(106.28719329833984, 173.86061096191406, 52.6383056640625)",POINT (0.7971014678478241 0.1555849090218544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,16,1032807022,1195249884,1,1,"(0.7898505330085754, 0.16217069327831268)","(0.8107373118400574, 0.14611907303333282)",1,1,3.368637084960937,3.1904449462890625,"(-56.046451568603516, 12.44373893737793, 605.39990234375)","(8.544456481933594, 13.779354095458984, 604.517333984375)","(100.71453094482422, 170.9818878173828, 51.59053421020508)","(107.95256805419922, 173.92205810546875, 52.66071319580078)",POINT (0.8002939224243164 0.1541448831558228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,16,1032823694,1195266556,1,1,"(0.7896556854248047, 0.16893215477466583)","(0.8090412020683289, 0.16236087679862976)",1,1,3.359375,3.206878662109375,"(-56.103294372558594, 12.428050994873047, 605.3283081054688)","(8.496026992797852, 13.768535614013672, 604.417724609375)","(100.64701080322266, 169.7433624267578, 51.13977813720703)","(107.36479187011719, 170.94705200195312, 51.57783889770508)",POINT (0.7993484437465668 0.1656465157866478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,16,1032840361,1195283223,1,1,"(0.7883685827255249, 0.16405749320983887)","(0.8038012981414795, 0.152097687125206)",1,1,3.353744506835937,3.1837158203125,"(-56.16173553466797, 12.38516616821289, 605.27685546875)","(8.43720817565918, 13.749421119689941, 604.4698486328125)","(100.20099639892578, 170.63626098632812, 51.46473693847656)","(105.5489730834961, 172.8269500732422, 52.26210021972656)",POINT (0.7960849404335022 0.1580775901675224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,16,1032857028,1195299889,1,1,"(0.7867242693901062, 0.15302173793315887)","(0.8099379539489746, 0.16384898126125336)",1,1,3.3628387451171875,3.1927947998046875,"(-56.22412109375, 12.360710144042969, 605.2247924804688)","(8.371854782104492, 13.740175247192383, 604.26904296875)","(99.63115692138672, 172.65771484375, 52.200477600097656)","(107.6755599975586, 170.67445373535156, 51.478660583496094)",POINT (0.7983311116695404 0.1584353595972061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,16,1032873695,1195316556,1,1,"(0.7876741290092468, 0.1520976722240448)","(0.8155195713043213, 0.15104757249355316)",1,1,3.3516845703125,3.189193725585937,"(-56.2802734375, 12.30582046508789, 605.1019287109375)","(8.312959671020508, 13.704879760742188, 604.3509521484375)","(99.96033477783203, 172.8269500732422, 52.26210403442383)","(109.60980224609375, 173.0193328857422, 52.33207702636719)",POINT (0.8015968501567841 0.151572622358799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,16,1032890362,1195333222,1,1,"(0.7896983027458191, 0.15269026160240173)","(0.8050315380096436, 0.14936397969722748)",1,1,3.347152709960937,3.174896240234375,"(-56.336700439453125, 12.288658142089844, 605.0922241210938)","(8.267580032348633, 13.696023941040039, 604.3116455078125)","(100.6617660522461, 172.71841430664062, 52.22258758544922)","(105.97529602050781, 173.32769775390625, 52.44438552856445)",POINT (0.7973649203777313 0.1510271206498146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,16,1032907029,1195349889,1,1,"(0.7866042852401733, 0.17004568874835968)","(0.8075091242790222, 0.15399521589279175)",1,1,3.3902587890625,3.189361572265625,"(-56.39020919799805, 12.244264602661133, 604.990478515625)","(8.21268367767334, 13.648622512817383, 604.2423095703125)","(99.5895767211914, 169.53941345214844, 51.06551742553711)","(106.83387756347656, 172.47940063476562, 52.135581970214844)",POINT (0.7970567047595978 0.1620204523205757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,16,1032923696,1195366556,1,1,"(0.7897701859474182, 0.15464144945144653)","(0.8097140789031982, 0.1461116373538971)",1,1,3.367828369140625,3.1903076171875,"(-56.455909729003906, 12.22568130493164, 605.009765625)","(8.15386962890625, 13.630414009094238, 604.1730346679688)","(100.68669891357422, 172.3610076904297, 52.0925178527832)","(107.59798431396484, 173.92344665527344, 52.661163330078125)",POINT (0.7997421324253082 0.1503765434026718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,16,1032940366,1195383225,1,1,"(0.788266658782959, 0.1568373292684555)","(0.8114513754844666, 0.16100117564201355)",1,1,3.3645782470703125,3.199691772460937,"(-56.51558303833008, 12.188291549682617, 605.0302734375)","(8.09634017944336, 13.600460052490234, 604.1239624023438)","(100.1656723022461, 171.95880126953125, 51.946128845214844)","(108.20000457763672, 171.1960906982422, 51.668548583984375)",POINT (0.7998590171337128 0.1589192524552345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,16,1032957033,1195399892,1,1,"(0.7836692333221436, 0.1647423356771469)","(0.8046969175338745, 0.15797525644302368)",1,1,3.3982696533203125,3.1929168701171875,"(-56.56524658203125, 12.164114952087402, 604.9896850585938)","(8.052377700805664, 13.581602096557617, 604.2159423828125)","(98.572509765625, 170.5108184814453, 51.41908264160156)","(105.85934448242188, 171.75035095214844, 51.87027359008789)",POINT (0.794183075428009 0.1613587960600853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,16,1032973701,1195416559,1,1,"(0.7865430116653442, 0.1411704123020172)","(0.8094103336334229, 0.15694749355316162)",1,1,3.3402557373046875,3.1920318603515625,"(-56.634300231933594, 12.13536262512207, 604.9989013671875)","(7.983718395233154, 13.557767868041992, 604.1366577148438)","(99.5683364868164, 174.82852172851562, 52.9906005859375)","(107.49272155761719, 171.93862915039062, 51.93873977661133)",POINT (0.7979766726493835 0.1490589529275894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,16,1032990367,1195433225,1,1,"(0.7918861508369446, 0.149943009018898)","(0.8095620274543762, 0.15609709918498993)",1,1,3.366073608398437,3.202484130859375,"(-56.71037673950195, 12.119668960571289, 605.0571899414062)","(7.90692138671875, 13.561321258544922, 604.178466796875)","(101.41995239257812, 173.2216339111328, 52.40579605102539)","(107.54530334472656, 172.09437561035156, 51.9954719543457)",POINT (0.8007240891456604 0.153020054101944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,16,1033007034,1195449892,1,1,"(0.7862394452095032, 0.15537956357002258)","(0.8041278719902039, 0.16012229025363922)",1,1,3.3744354248046875,3.2076873779296875,"(-56.773536682128906, 12.08836555480957, 605.0362548828125)","(7.85122013092041, 13.549325942993164, 604.3414306640625)","(99.46317291259766, 172.22579956054688, 52.043304443359375)","(105.6621322631836, 171.3571014404297, 51.72708511352539)",POINT (0.7951836585998535 0.1577509269118309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,16,1033023702,1195466559,1,1,"(0.7932777404785156, 0.15000998973846436)","(0.8089372515678406, 0.1579206883907318)",1,1,3.368316650390625,3.193115234375,"(-56.85206604003906, 12.076032638549805, 605.0224609375)","(7.770994186401367, 13.543697357177734, 604.1309814453125)","(101.90218353271484, 173.20936584472656, 52.40128707885742)","(107.32876586914062, 171.76034545898438, 51.873897552490234)",POINT (0.8011074960231781 0.1539653390645981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,16,1033040369,1195483226,1,1,"(0.7888364791870117, 0.15518955886363983)","(0.8095341920852661, 0.1610615849494934)",1,1,3.379547119140625,3.1903839111328125,"(-56.924251556396484, 12.077348709106445, 605.0302734375)","(7.691764831542969, 13.562237739562988, 604.2535400390625)","(100.36312866210938, 172.2606201171875, 52.055965423583984)","(107.53563690185547, 171.18502807617188, 51.66447830200195)",POINT (0.7991853356361389 0.1581255719065666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,16,1033057036,1195499892,1,1,"(0.7882736921310425, 0.15622560679912567)","(0.8083558082580566, 0.148580864071846)",1,1,3.378402709960937,3.1761932373046875,"(-57.00732421875, 12.076900482177734, 605.0462646484375)","(7.628011226654053, 13.559048652648926, 604.265380859375)","(100.1681137084961, 172.0708465576172, 51.986900329589844)","(107.12728881835938, 173.4711456298828, 52.496559143066406)",POINT (0.7983147501945496 0.1524032354354858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,16,1033073708,1195516564,1,1,"(0.7931253910064697, 0.14496839046478271)","(0.8066811561584473, 0.15488533675670624)",1,1,3.373992919921875,3.184173583984375,"(-57.083030700683594, 12.079216003417969, 605.0531616210938)","(7.558221817016602, 13.570243835449219, 604.1859130859375)","(101.84939575195312, 174.13284301757812, 52.737388610839844)","(106.54695129394531, 172.31634521484375, 52.07624816894531)",POINT (0.7999032735824585 0.1499268636107445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,16,1033090375,1195533231,1,1,"(0.7892065048217773, 0.15323346853256226)","(0.8081566691398621, 0.15485376119613647)",1,1,3.397689819335937,3.17962646484375,"(-57.14607620239258, 12.090255737304688, 605.0316162109375)","(7.492122650146484, 13.592937469482422, 604.146728515625)","(100.4913330078125, 172.61891174316406, 52.1863899230957)","(107.05828094482422, 172.32212829589844, 52.07832717895508)",POINT (0.7986815869808197 0.1540436148643494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,16,1033107042,1195549897,1,1,"(0.788041353225708, 0.16259372234344482)","(0.8004021644592285, 0.1617378145456314)",1,1,3.3795623779296875,3.181747436523437,"(-57.2216796875, 12.086249351501465, 605.0697021484375)","(7.440760612487793, 13.603995323181152, 604.2386474609375)","(100.08760833740234, 170.90438842773438, 51.562355041503906)","(104.37104797363281, 171.0611572265625, 51.619422912597656)",POINT (0.7942217588424683 0.1621657684445381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,16,1033123709,1195566564,1,1,"(0.7930396199226379, 0.15243130922317505)","(0.8126122951507568, 0.15262238681316376)",1,1,3.3621826171875,3.1790924072265625,"(-57.28266143798828, 12.080547332763672, 605.0177001953125)","(7.372086048126221, 13.612922668457031, 604.138916015625)","(101.81965637207031, 172.76585388183594, 52.239864349365234)","(108.602294921875, 172.73085021972656, 52.22712326049805)",POINT (0.8028259575366974 0.1525268480181694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,16,1033140376,1195583230,1,1,"(0.7909195423126221, 0.15646208822727203)","(0.8131176233291626, 0.1570638120174408)",1,1,3.372161865234375,3.2037506103515625,"(-57.33678436279297, 12.069204330444336, 605.0390625)","(7.3084259033203125, 13.601384162902832, 604.0496826171875)","(101.08497619628906, 172.0275115966797, 51.97113800048828)","(108.77742767333984, 171.9173126220703, 51.9310188293457)",POINT (0.8020185828208923 0.1567629501223564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
