,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,52,12,418305627949,7249976078,1,1,"(0.27633413672447205, 0.34268948435783386)","(0.3041453957557678, 0.39418724179267883)",1,1,3.395660400390625,3.360992431640625,"(-87.4169692993164, -20.11874008178711, 729.1635131835938)","(-24.703903198242188, -28.488521575927734, 727.3638916015625)","(-77.2376708984375, 137.916015625, 39.55554962158203)","(-67.60005950927734, 128.4831085205078, 36.12223815917969)",POINT (0.2902397662401199 0.3684383630752564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,418305644616,7249992745,1,1,"(0.2842565178871155, 0.3375682532787323)","(0.3043844997882843, 0.40148821473121643)",1,1,3.4020233154296875,3.372787475585937,"(-87.41529846191406, -20.664936065673828, 730.1972045898438)","(-24.693927764892578, -29.243854522705078, 728.2740478515625)","(-74.49227905273438, 138.8540802001953, 39.896976470947266)","(-67.51719665527344, 127.1457748413086, 35.63551330566406)",POINT (0.2943205088376999 0.3695282340049744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,418305661282,7250009410,1,1,"(0.2725328207015991, 0.3514077067375183)","(0.29973432421684265, 0.4013811945915222)",1,1,3.402206420898437,3.352630615234375,"(-87.31199645996094, -21.195755004882812, 730.7448120117188)","(-24.661046981811523, -29.99414825439453, 729.2177734375)","(-78.55496978759766, 136.31910705566406, 38.97426986694336)","(-69.12865447998047, 127.16539001464844, 35.64260482788086)",POINT (0.2861335724592209 0.3763944506645203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,418305677949,7250026077,1,1,"(0.28490522503852844, 0.35064050555229187)","(0.29085007309913635, 0.39894574880599976)",1,1,3.396636962890625,3.356781005859375,"(-87.27902221679688, -21.730594635009766, 731.97412109375)","(-24.592838287353516, -30.7169189453125, 729.87158203125)","(-74.2674789428711, 136.45962524414062, 39.02545166015625)","(-72.2073745727539, 127.6114730834961, 35.80504608154297)",POINT (0.2878776490688324 0.3747931271791458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,418305694617,7250042744,1,1,"(0.27710989117622375, 0.3566116392612457)","(0.3033229410648346, 0.38352662324905396)",1,1,3.3952178955078125,3.3640899658203125,"(-87.1630859375, -22.199542999267578, 732.58837890625)","(-24.540061950683594, -31.412275314331055, 730.8206787109375)","(-76.9688491821289, 135.36585998535156, 38.62742233276367)","(-67.88506317138672, 130.4358367919922, 36.83295822143555)",POINT (0.2902164161205292 0.3700691312551498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,418305711283,7250059410,1,1,"(0.2797132432460785, 0.34764569997787476)","(0.3053608238697052, 0.40307489037513733)",1,1,3.3866119384765625,3.3534393310546875,"(-87.10031127929688, -22.613361358642578, 733.524658203125)","(-24.50641441345215, -32.023189544677734, 731.7999267578125)","(-76.06668853759766, 137.00819396972656, 39.22509765625)","(-67.17887115478516, 126.85514831542969, 35.52971649169922)",POINT (0.2925370335578918 0.375360295176506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,418305727955,7250076081,1,1,"(0.2816530764102936, 0.3473877012729645)","(0.3130393326282501, 0.38326528668403625)",1,1,3.3835601806640625,3.3411865234375,"(-87.04074096679688, -23.000396728515625, 734.431640625)","(-24.472293853759766, -32.558868408203125, 732.8111572265625)","(-75.39447021484375, 137.05543518066406, 39.242340087890625)","(-64.51798248291016, 130.4836883544922, 36.850433349609375)",POINT (0.2973462045192718 0.3653264939785004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,418305744622,7250092748,1,1,"(0.28818652033805847, 0.3293086588382721)","(0.3138985335826874, 0.37393462657928467)",1,1,3.384033203125,3.3335113525390625,"(-87.00463104248047, -23.35112762451172, 735.3966064453125)","(-24.42168617248535, -32.95659637451172, 733.5880126953125)","(-73.1303939819336, 140.3670196533203, 40.44757843017578)","(-64.2202377319336, 132.19281005859375, 37.47246551513672)",POINT (0.3010425269603729 0.3516216427087784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,418305761289,7250109414,1,1,"(0.2771618962287903, 0.33839017152786255)","(0.3056597113609314, 0.36134573817253113)",1,1,3.3805084228515625,3.334197998046875,"(-86.9310531616211, -23.528438568115234, 735.91015625)","(-24.366596221923828, -33.167388916015625, 734.27734375)","(-76.9508285522461, 138.70350646972656, 39.84223937988281)","(-67.0752944946289, 134.4987335205078, 38.311737060546875)",POINT (0.2914108037948608 0.3498679548501968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,418305777956,7250126081,1,1,"(0.2865619361400604, 0.3375835418701172)","(0.30739325284957886, 0.36364293098449707)",1,1,3.3759307861328125,3.343414306640625,"(-86.93379974365234, -23.53919219970703, 736.8349609375)","(-24.343429565429688, -33.22581481933594, 734.9056396484375)","(-73.69336700439453, 138.8512725830078, 39.89596939086914)","(-66.47455596923828, 134.0779571533203, 38.1585807800293)",POINT (0.2969775944948196 0.3506132364273071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,418305794624,7250142748,1,1,"(0.28639140725135803, 0.3281346261501312)","(0.3031739294528961, 0.37609973549842834)",1,1,3.3983612060546875,3.335845947265625,"(-86.90497589111328, -23.45038414001465, 737.429931640625)","(-24.35297203063965, -33.24375534057617, 735.6219482421875)","(-73.7524642944336, 140.58204650878906, 40.52591323852539)","(-67.93670654296875, 131.79623413085938, 37.32808303833008)",POINT (0.2947826683521271 0.3521171808242798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,418305811290,7250159414,1,1,"(0.27591338753700256, 0.3380177617073059)","(0.31462371349334717, 0.3851117491722107)",1,1,3.39520263671875,3.347686767578125,"(-86.88085174560547, -23.343215942382812, 737.9320068359375)","(-24.377151489257812, -33.27499008178711, 736.308837890625)","(-77.38348388671875, 138.771728515625, 39.86705017089844)","(-63.968929290771484, 130.1454620361328, 36.72734451293945)",POINT (0.2952685505151749 0.3615647554397583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,418305827958,7250176081,1,1,"(0.28269532322883606, 0.3425930440425873)","(0.31589120626449585, 0.4058570861816406)",1,1,3.415740966796875,3.348358154296875,"(-86.85651397705078, -23.347900390625, 738.3109741210938)","(-24.36941909790039, -33.35789489746094, 736.8494873046875)","(-75.03329467773438, 137.93368530273438, 39.561981201171875)","(-63.52970504760742, 126.34554290771484, 35.34418869018555)",POINT (0.299293264746666 0.374225065112114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,418305844625,7250192748,1,1,"(0.28974637389183044, 0.34436920285224915)","(0.30132657289505005, 0.3703747093677521)",1,1,3.4142303466796875,3.3360137939453125,"(-86.79905700683594, -23.422863006591797, 738.822998046875)","(-24.268024444580078, -33.47127914428711, 736.796875)","(-72.58984375, 137.60833740234375, 39.44357681274414)","(-68.5768814086914, 132.84486389160156, 37.70984649658203)",POINT (0.2955364733934402 0.3573719561100006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,418305861299,7250209421,1,1,"(0.28486043214797974, 0.3415653705596924)","(0.3082065284252167, 0.384139746427536)",1,1,3.42431640625,3.331817626953125,"(-86.67715454101562, -23.5120849609375, 738.7325439453125)","(-24.196563720703125, -33.59345626831055, 737.2233276367188)","(-74.28299713134766, 138.1219482421875, 39.63042068481445)","(-66.1927261352539, 130.32351684570312, 36.7921257019043)",POINT (0.2965334802865982 0.3628525584936142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,418305877966,7250226088,1,1,"(0.29226723313331604, 0.33976805210113525)","(0.31232669949531555, 0.3720197379589081)",1,1,3.4153594970703125,3.336700439453125,"(-86.60476684570312, -23.574249267578125, 739.03173828125)","(-24.09880828857422, -33.711463928222656, 737.5009765625)","(-71.71627807617188, 138.45114135742188, 39.750301361083984)","(-64.76493835449219, 132.54356384277344, 37.600128173828125)",POINT (0.3022969663143158 0.3558938950300217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,418305894634,7250242755,1,1,"(0.28283002972602844, 0.30862659215927124)","(0.299131840467453, 0.3816770315170288)",1,1,3.411376953125,3.350814819335937,"(-86.48625183105469, -23.657201766967773, 738.9087524414062)","(-23.968120574951172, -33.792686462402344, 737.1200561523438)","(-74.98661041259766, 144.1553497314453, 41.82650375366211)","(-69.33744049072266, 130.77459716796875, 36.95634078979492)",POINT (0.2909809350967407 0.34515181183815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,418305911300,7250259421,1,1,"(0.28371405601501465, 0.3143902122974396)","(0.3153352737426758, 0.39067840576171875)",1,1,3.4193267822265625,3.3571929931640625,"(-86.3795394897461, -23.708925247192383, 738.751953125)","(-23.88897705078125, -33.86841583251953, 737.667236328125)","(-74.68026733398438, 143.09962463378906, 41.44224548339844)","(-63.72235107421875, 129.12582397460938, 36.356178283691406)",POINT (0.2995246648788452 0.3525343090295792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,418305927968,7250276088,1,1,"(0.2981901466846466, 0.3082020878791809)","(0.290127158164978, 0.4167478680610657)",1,1,3.4182281494140625,3.349960327148437,"(-86.375, -23.706443786621094, 739.21875)","(-23.769607543945312, -33.86754608154297, 737.1051635742188)","(-69.66377258300781, 144.23312377929688, 41.85477066040039)","(-72.45789337158203, 124.35064697265625, 34.6181526184082)",POINT (0.2941586524248123 0.3624749779701233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,418306161316,7250509429,1,1,"(0.20546410977840424, 0.48400065302848816)","(0.444648802280426, 0.5865318179130554)",1,1,2.770736694335937,3.2284088134765625,"(-86.15623474121094, -21.37961769104004, 737.964599609375)","(-23.57941436767578, -30.742061614990234, 735.0764770507812)","(-101.7967300415039, 112.03187561035156, 30.13447380065918)","(-18.91049575805664, 93.2510757446289, 23.298908233642578)",POINT (0.3250564560294151 0.5352662354707718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,418306177983,7250526096,1,1,"(0.44878748059272766, 0.45808351039886475)","(0.4592382609844208, 0.5663679242134094)",1,1,3.4488677978515625,3.3183135986328125,"(-86.16793060302734, -21.443111419677734, 737.8067626953125)","(-23.574207305908203, -30.792625427246094, 735.0469360351562)","(-17.476287841796875, 116.77912902832031, 31.862398147583008)","(-13.854698181152344, 96.94454193115234, 24.643186569213867)",POINT (0.4540128707885742 0.5122257173061371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,418306194650,7250542762,1,1,"(0.4571409523487091, 0.42380887269973755)","(0.46516042947769165, 0.4307621419429779)",1,1,3.495346069335937,3.391510009765625,"(-86.1181640625, -21.611038208007812, 737.450927734375)","(-23.521211624145508, -30.920440673828125, 734.8125610351562)","(-14.581500053405762, 123.0572738647461, 34.14741516113281)","(-11.802462577819824, 121.78364562988281, 33.68382263183594)",POINT (0.4611506909132004 0.4272855073213577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,418306211317,7250559429,1,1,"(0.4478413462638855, 0.37128767371177673)","(0.48140206933021545, 0.4112994968891144)",1,1,3.539047241210937,3.424560546875,"(-86.03170776367188, -21.80071258544922, 737.2578125)","(-23.432003021240234, -31.114301681518555, 735.0878295898438)","(-17.804147720336914, 132.67762756347656, 37.649009704589844)","(-6.174130916595459, 125.3486328125, 34.98139953613281)",POINT (0.4646217077970505 0.3912935853004456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,418306227985,7250576096,1,1,"(0.45669659972190857, 0.33284780383110046)","(0.46626660227775574, 0.41948091983795166)",1,1,3.551010131835937,3.436630249023437,"(-85.90321350097656, -21.99722671508789, 736.9844970703125)","(-23.27042579650879, -31.335159301757812, 734.56298828125)","(-14.735483169555664, 139.71873474121094, 40.211669921875)","(-11.419130325317383, 123.85003662109375, 34.435935974121094)",POINT (0.4614816009998322 0.3761643618345261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,418306244651,7250592762,1,1,"(0.45242607593536377, 0.35072892904281616)","(0.47143250703811646, 0.42133039236068726)",1,1,3.577255249023437,3.43408203125,"(-85.72857666015625, -22.11812400817871, 736.6929321289062)","(-23.11890411376953, -31.580028533935547, 734.4853515625)","(-16.215375900268555, 136.4434051513672, 39.01960372924805)","(-9.628952980041504, 123.51124572753906, 34.31269073486328)",POINT (0.4619292914867401 0.3860296607017517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,418306261325,7250609435,1,1,"(0.4493066072463989, 0.35163646936416626)","(0.4757498502731323, 0.4388038218021393)",1,1,3.5845947265625,3.42608642578125,"(-85.59475708007812, -22.27515411376953, 736.2974243164062)","(-23.01883316040039, -31.83976936340332, 734.3731689453125)","(-17.29638671875, 136.2771759033203, 38.9590950012207)","(-8.13283920288086, 120.31060028076172, 33.147789001464844)",POINT (0.4625282287597656 0.3952201455831528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,418306277992,7250626102,1,1,"(0.449522465467453, 0.3405083417892456)","(0.48025965690612793, 0.4271564781665802)",1,1,3.59576416015625,3.45623779296875,"(-85.52725219726562, -22.4415340423584, 736.0076904296875)","(-22.9735107421875, -32.06988525390625, 734.3768310546875)","(-17.22158432006836, 138.31552124023438, 39.70101547241211)","(-6.5700249671936035, 122.44407653808594, 33.924259185791016)",POINT (0.4648910611867905 0.3838324099779129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,418306294659,7250642768,1,1,"(0.44563087821006775, 0.3549978733062744)","(0.48279184103012085, 0.394605815410614)",1,1,3.601531982421875,3.458343505859375,"(-85.53636169433594, -22.621963500976562, 735.9759521484375)","(-22.97262954711914, -32.22809982299805, 734.257568359375)","(-18.570161819458008, 135.6614990234375, 38.73490524291992)","(-5.692542552947998, 128.40643310546875, 36.094356536865234)",POINT (0.4642113596200943 0.3748018443584442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,418306311326,7250659435,1,1,"(0.4541226029396057, 0.3603394329547882)","(0.4839101731777191, 0.4385142922401428)",1,1,3.616531372070313,3.4762420654296875,"(-85.60192108154297, -22.769634246826172, 736.1134033203125)","(-23.015087127685547, -32.29632568359375, 734.2551879882812)","(-15.627474784851074, 134.68307495117188, 38.37879180908203)","(-5.304985523223877, 120.3636703491211, 33.16698455810547)",POINT (0.4690163880586624 0.3994268625974655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,418306327994,7250676102,1,1,"(0.45611095428466797, 0.353614866733551)","(0.4714418947696686, 0.4114764332771301)",1,1,3.636688232421875,3.4735107421875,"(-85.69500732421875, -22.88739013671875, 736.2421264648438)","(-23.06760025024414, -32.35350799560547, 733.8049926757812)","(-14.938429832458496, 135.914794921875, 38.827186584472656)","(-9.625707626342773, 125.31623840332031, 34.96955490112305)",POINT (0.4637764245271683 0.3825456500053406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,418306344660,7250692768,1,1,"(0.4495660662651062, 0.34629467129707336)","(0.479035347700119, 0.4175507724285126)",1,1,3.6490631103515625,3.49517822265625,"(-85.76817321777344, -22.995655059814453, 736.1612548828125)","(-23.186405181884766, -32.394187927246094, 734.1539306640625)","(-17.206478118896484, 137.2556610107422, 39.315162658691406)","(-6.994298934936523, 124.20357513427734, 34.56462860107422)",POINT (0.4643007069826126 0.381922721862793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,418306361328,7250709435,1,1,"(0.3083640933036804, 0.36807548999786377)","(0.3284702003002167, 0.41550347208976746)",1,1,3.679168701171875,3.5718231201171875,"(-86.19213104248047, -23.014711380004883, 736.725830078125)","(-23.61998748779297, -32.27604293823242, 734.0926513671875)","(-66.13812255859375, 133.26600646972656, 37.86315155029297)","(-59.170623779296875, 124.57857513427734, 34.70113754272461)",POINT (0.3184171468019486 0.3917894810438156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,418306377995,7250726102,1,1,"(0.2500115633010864, 0.3073280155658722)","(0.2753567695617676, 0.36618277430534363)",1,1,3.6795806884765625,3.546844482421875,"(-86.42552185058594, -22.9237060546875, 736.847412109375)","(-23.851638793945312, -32.05357360839844, 734.10498046875)","(-86.35940551757812, 144.39321899414062, 41.91306686401367)","(-77.57637023925781, 133.6127166748047, 37.989280700683594)",POINT (0.262684166431427 0.3367553949356079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,418306394668,7250742774,1,1,"(0.25240129232406616, 0.32999345660209656)","(0.26918378472328186, 0.3722279667854309)",1,1,3.7083740234375,3.585723876953125,"(-86.39764404296875, -22.778907775878906, 736.852294921875)","(-23.800575256347656, -31.85717010498047, 733.9298706054688)","(-85.53128051757812, 140.24156188964844, 40.401973724365234)","(-79.71553039550781, 132.5054168701172, 37.58623504638672)",POINT (0.260792538523674 0.3511107116937637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,418306411335,7250759441,1,1,"(0.25183841586112976, 0.3191583454608917)","(0.2672279477119446, 0.3421629071235657)",1,1,3.7216796875,3.5954742431640625,"(-86.4243392944336, -22.648193359375, 737.1556396484375)","(-23.8077449798584, -31.683528900146484, 734.0179443359375)","(-85.7263412475586, 142.2262420654297, 41.12436294555664)","(-80.39330291748047, 138.01246643066406, 39.59067153930664)",POINT (0.2595331817865372 0.3306606262922287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,418306428003,7250776108,1,1,"(0.2574138641357422, 0.3335769474506378)","(0.2654815912246704, 0.3526444733142853)",1,1,3.7530670166015625,3.623077392578125,"(-86.47990417480469, -22.554107666015625, 737.5115966796875)","(-23.81160545349121, -31.500825881958008, 734.1365356445312)","(-83.79424285888672, 139.58518981933594, 40.163028717041016)","(-80.99847412109375, 136.09254455566406, 38.891883850097656)",POINT (0.2614477276802063 0.3431107103824616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,418306444669,7250792774,1,1,"(0.25385376811027527, 0.3020309805870056)","(0.2619439363479614, 0.3703833222389221)",1,1,3.73992919921875,3.62982177734375,"(-86.45488739013672, -22.487506866455078, 737.3939208984375)","(-23.774803161621094, -31.29821014404297, 734.1388549804688)","(-85.02794647216797, 145.3634796142578, 42.26622009277344)","(-82.22440338134766, 132.8433074951172, 37.70922088623047)",POINT (0.2578988522291184 0.3362071514129639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,418306461337,7250809441,1,1,"(0.238011434674263, 0.29205846786499023)","(0.30548229813575745, 0.3731901943683624)",1,1,3.716461181640625,3.558685302734375,"(-86.40023803710938, -22.39773941040039, 737.3773193359375)","(-23.744447708129883, -31.108535766601562, 734.647705078125)","(-90.51789093017578, 147.19017028808594, 42.93104934692383)","(-67.13677215576172, 132.32916259765625, 37.52211380004883)",POINT (0.2717468664050102 0.3326243311166763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,418306478003,7250826107,1,1,"(0.24203349649906158, 0.3224557936191559)","(0.27448827028274536, 0.3592330515384674)",1,1,3.760772705078125,3.632003784179688,"(-86.30133056640625, -22.292299270629883, 737.2491455078125)","(-23.642044067382812, -30.925434112548828, 734.6842041015625)","(-89.12409973144531, 141.6222686767578, 40.904457092285156)","(-77.87733459472656, 134.88572692871094, 38.452552795410156)",POINT (0.2582608833909035 0.3408444225788116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,418306494671,7250842774,1,1,"(0.24613513052463531, 0.30939868092536926)","(0.2763361930847168, 0.3284189999103546)",1,1,3.730422973632813,3.63018798828125,"(-86.18447875976562, -22.187583923339844, 737.1874389648438)","(-23.48763656616211, -30.758285522460938, 734.6053466796875)","(-87.7027359008789, 144.01394653320312, 41.77497100830078)","(-77.2369613647461, 140.5299530029297, 40.5069694519043)",POINT (0.2612356618046761 0.3189088404178619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,418306511341,7250859444,1,1,"(0.24559009075164795, 0.3272114098072052)","(0.267010897397995, 0.39815986156463623)",1,1,3.739425659179688,3.628662109375,"(-86.00763702392578, -22.104740142822266, 737.1119384765625)","(-23.287899017333984, -30.596927642822266, 734.1728515625)","(-87.89160919189453, 140.7511749267578, 40.587398529052734)","(-80.46852111816406, 127.75543975830078, 35.85739517211914)",POINT (0.2563004940748215 0.3626856356859207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,418306528009,7250876111,1,1,"(0.24578282237052917, 0.3111642003059387)","(0.26559028029441833, 0.3389902412891388)",1,1,3.725250244140625,3.603546142578125,"(-85.78031921386719, -22.023571014404297, 736.7094116210938)","(-23.085037231445312, -30.51357650756836, 734.127197265625)","(-87.82482147216797, 143.6905517578125, 41.65728759765625)","(-80.9608154296875, 138.59361267089844, 39.80216598510742)",POINT (0.2556865513324738 0.3250772207975388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,418306544674,7250892776,1,1,"(0.24028192460536957, 0.3152567446231842)","(0.27016499638557434, 0.369709312915802)",1,1,3.7031097412109375,3.5795135498046875,"(-85.53178405761719, -21.952472686767578, 736.4052124023438)","(-22.841651916503906, -30.386890411376953, 733.9658203125)","(-89.73108673095703, 142.94090270996094, 41.38447189331055)","(-79.3755111694336, 132.9667510986328, 37.75418472290039)",POINT (0.255223460495472 0.3424830287694931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,418306561343,7250909444,1,1,"(0.2405681014060974, 0.3335692584514618)","(0.2669811546802521, 0.3391706049442291)",1,1,3.674331665039064,3.5743865966796875,"(-85.25454711914062, -21.854270935058594, 736.171875)","(-22.568260192871094, -30.27386474609375, 733.7464599609375)","(-89.63191223144531, 139.58657836914062, 40.16359329223633)","(-80.47882080078125, 138.5605926513672, 39.79010009765625)",POINT (0.2537746280431747 0.3363699316978455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,418306578010,7250926111,1,1,"(0.2404453307390213, 0.325472354888916)","(0.27279219031333923, 0.34884753823280334)",1,1,3.66436767578125,3.54241943359375,"(-85.00257873535156, -21.783939361572266, 736.1456298828125)","(-22.313053131103516, -30.180004119873047, 733.79345703125)","(-89.6744613647461, 141.0697021484375, 40.703399658203125)","(-78.465087890625, 136.78802490234375, 39.14503479003906)",POINT (0.2566187605261803 0.3371599465608597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,418306594677,7250942777,1,1,"(0.24103061854839325, 0.32632535696029663)","(0.28388965129852295, 0.3838636875152588)",1,1,3.655609130859375,3.531585693359375,"(-84.73829650878906, -21.696434020996094, 736.061279296875)","(-22.058834075927734, -30.088115692138672, 733.78125)","(-89.47163391113281, 140.9134521484375, 40.646522521972656)","(-74.61941528320312, 130.37408447265625, 36.810508728027344)",POINT (0.2624601349234581 0.3550945222377777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,418306611344,7250959444,1,1,"(0.2364373505115509, 0.32880866527557373)","(0.28274762630462646, 0.36310461163520813)",1,1,3.614349365234375,3.501693725585937,"(-84.46084594726562, -21.64411163330078, 735.7355346679688)","(-21.81313705444336, -30.060869216918945, 733.7680053710938)","(-91.06336975097656, 140.45858764648438, 40.48096466064453)","(-75.01516723632812, 134.1765594482422, 38.1944694519043)",POINT (0.2595924884080887 0.3459566384553909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,418306628012,7250976111,1,1,"(0.23822349309921265, 0.32809364795684814)","(0.2752934992313385, 0.3543069362640381)",1,1,3.5898895263671875,3.4803009033203125,"(-84.23869323730469, -21.625621795654297, 735.7327270507812)","(-21.57686996459961, -30.044052124023438, 733.5457763671875)","(-90.44440460205078, 140.5895538330078, 40.52863311767578)","(-77.59829711914062, 135.78802490234375, 38.78105545043945)",POINT (0.2567584961652756 0.3412002921104431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,418306644683,7250992782,1,1,"(0.24161112308502197, 0.34069398045539856)","(0.2706371545791626, 0.3609797954559326)",1,1,3.5701904296875,3.4599151611328125,"(-84.05836486816406, -21.639179229736328, 735.8104248046875)","(-21.375782012939453, -30.044368743896484, 733.26171875)","(-89.27046966552734, 138.28150939941406, 39.68865203857422)","(-79.21188354492188, 134.56576538085938, 38.336143493652344)",POINT (0.2561241388320923 0.3508368879556656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,418306661351,7251009449,1,1,"(0.25013992190361023, 0.3440147340297699)","(0.28258442878723145, 0.35708874464035034)",1,1,3.547393798828125,3.440826416015625,"(-83.9263916015625, -21.64785385131836, 736.1533203125)","(-21.22597885131836, -30.054553985595703, 733.5687255859375)","(-86.31492614746094, 137.6732635498047, 39.467220306396484)","(-75.07172393798828, 135.27850341796875, 38.59552764892578)",POINT (0.2663621753454208 0.3505517393350601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,418306678018,7251026116,1,1,"(0.24774812161922455, 0.35153928399086)","(0.28638729453086853, 0.3849804699420929)",1,1,3.535751342773437,3.4365692138671875,"(-83.74747467041016, -21.657291412353516, 735.9544067382812)","(-21.082763671875, -30.07162857055664, 733.518798828125)","(-87.1437759399414, 136.2949676513672, 38.96559143066406)","(-73.75389099121094, 130.16952514648438, 36.736045837402344)",POINT (0.2670677080750465 0.3682598769664764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,418306694685,7251042782,1,1,"(0.2340850979089737, 0.3448573350906372)","(0.26997309923171997, 0.37604907155036926)",1,1,3.50140380859375,3.4123077392578125,"(-83.54924774169922, -21.628524780273438, 735.760009765625)","(-20.90845489501953, -30.057575225830078, 733.0250244140625)","(-91.87850952148438, 137.5189208984375, 39.411041259765625)","(-79.44200897216797, 131.80548095703125, 37.33155822753906)",POINT (0.2520290985703468 0.3604532033205032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,418306711352,7251059449,1,1,"(0.24630828201770782, 0.3376287519931793)","(0.2954925000667572, 0.3794577419757843)",1,1,3.47607421875,3.39544677734375,"(-83.42923736572266, -21.59865951538086, 736.1605224609375)","(-20.79582405090332, -30.064815521240234, 733.4481201171875)","(-87.64273071289062, 138.843017578125, 39.89287567138672)","(-70.59860229492188, 131.18113708496094, 37.10421371459961)",POINT (0.2709003910422325 0.3585432469844818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
