,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,12,34,334359272625,5026378831,1,1,"(0.431682288646698, 0.1621692180633545)","(0.4656956195831299, 0.1562138795852661)",1,1,2.706893920898437,2.633163452148437,"(-80.22814178466797, 7.037266731262207, 635.1575927734375)","(-15.414968490600586, 5.394536972045898, 646.9761962890625)","(-23.403867721557617, 170.98214721679688, 51.59066390991211)","(-11.616994857788086, 172.072998046875, 51.9876823425293)",POINT (0.4486889541149139 0.1591915488243103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,334359289291,5026395497,1,1,"(0.4307255148887634, 0.16660141944885254)","(0.46838411688804626, 0.17342635989189148)",1,1,2.6948394775390625,2.63775634765625,"(-80.36955261230469, 7.050512313842773, 635.29443359375)","(-15.537445068359375, 5.461686134338379, 646.9820556640625)","(-23.73542022705078, 170.17030334472656, 51.29513931274414)","(-10.685338020324707, 168.920166015625, 50.840152740478516)",POINT (0.4495548158884048 0.170013889670372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,334359305959,5026412164,1,1,"(0.43622341752052307, 0.1708628386259079)","(0.4589405953884125, 0.1580953449010849)",1,1,2.7064361572265625,2.6027069091796875,"(-80.48457336425781, 7.042789936065674, 635.23046875)","(-15.656604766845703, 5.487756729125977, 647.2886962890625)","(-21.830183029174805, 169.3897247314453, 51.01106262207031)","(-13.957850456237793, 171.7283477783203, 51.86225509643555)",POINT (0.4475820064544678 0.1644790917634964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,334359322626,5026428831,1,1,"(0.43240904808044434, 0.16027617454528809)","(0.4628050923347473, 0.1542542725801468)",1,1,2.69903564453125,2.6175079345703125,"(-80.62237548828125, 7.057498931884766, 635.4832153320312)","(-15.769220352172852, 5.504746437072754, 646.8536376953125)","(-23.152015686035156, 171.32888793945312, 51.71684646606445)","(-12.618673324584961, 172.4319305419922, 52.118309020996094)",POINT (0.4476070702075958 0.1572652235627174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,334359339293,5026445497,1,1,"(0.43502435088157654, 0.171232670545578)","(0.4605896770954132, 0.15550968050956726)",1,1,2.6894989013671875,2.619873046875,"(-80.73851013183594, 7.052234172821045, 635.40771484375)","(-15.913201332092285, 5.538597583770752, 647.5533447265625)","(-22.245702743530273, 169.3219757080078, 50.98638153076172)","(-13.386387825012207, 172.2019805908203, 52.03461456298828)",POINT (0.4478070139884949 0.1633711755275726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,334359355960,5026462164,1,1,"(0.4323117136955261, 0.15643098950386047)","(0.4553427994251251, 0.14581838250160217)",1,1,2.6867828369140625,2.6129913330078125,"(-80.8665542602539, 7.05982780456543, 635.6517333984375)","(-15.998096466064453, 5.528848648071289, 647.0155639648438)","(-23.185745239257812, 172.03321838378906, 51.97321701049805)","(-15.204631805419922, 173.97715759277344, 52.680694580078125)",POINT (0.4438272565603256 0.1511246860027313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,334359372628,5026478831,1,1,"(0.43373435735702515, 0.16666965186595917)","(0.45561501383781433, 0.16196796298027039)",1,1,2.6814117431640625,2.601287841796875,"(-80.97046661376953, 7.048318386077881, 635.5787353515625)","(-16.131807327270508, 5.559546947479248, 647.565673828125)","(-22.692745208740234, 170.1577911376953, 51.29060745239258)","(-15.1102876663208, 171.0189971923828, 51.604061126708984)",POINT (0.4446746855974197 0.1643188074231148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,334359389294,5026495497,1,1,"(0.43724048137664795, 0.17361029982566833)","(0.4627666175365448, 0.1505720466375351)",1,1,2.668304443359375,2.5959625244140625,"(-81.0904541015625, 7.0565338134765625, 635.7099609375)","(-16.21233367919922, 5.569327354431152, 647.2135009765625)","(-21.477745056152344, 168.88645935058594, 50.8278694152832)","(-12.631999969482422, 173.10641479492188, 52.36378860473633)",POINT (0.4500035494565964 0.1620911732316017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,334359405965,5026512167,1,1,"(0.4320470094680786, 0.1630958765745163)","(0.4620383381843567, 0.14860329031944275)",1,1,2.681991577148437,2.6117095947265625,"(-81.2305908203125, 7.053986549377441, 635.9158935546875)","(-16.34817123413086, 5.582037448883057, 647.5198974609375)","(-23.277462005615234, 170.81239318847656, 51.528873443603516)","(-12.884381294250488, 173.467041015625, 52.49506378173828)",POINT (0.4470426738262176 0.1558495834469795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,334359422632,5026528834,1,1,"(0.36957085132598877, 0.08746164292097092)","(0.40372228622436523, 0.10803426057100296)",1,1,2.737579345703125,2.6683502197265625,"(-81.47698974609375, 7.147513389587402, 636.1168212890625)","(-16.62501335144043, 5.730190753936768, 646.9599609375)","(-44.92775344848633, 184.6664276123047, 56.57129669189453)","(-33.09303283691406, 180.89810180664062, 55.19978332519531)",POINT (0.386646568775177 0.0977479517459869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,334359439300,5026545501,1,1,"(0.38846927881240845, 0.09305154532194138)","(0.4100969731807709, 0.08018919825553894)",1,1,2.7417449951171875,2.6618194580078125,"(-81.55195617675781, 7.173150539398193, 636.1434936523438)","(-16.777812957763672, 5.778030872344971, 647.728271484375)","(-38.378746032714844, 183.64251708984375, 56.198612213134766)","(-30.88395118713379, 185.99851989746094, 57.05615997314453)",POINT (0.3992831259965897 0.0866203717887402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,334359455967,5026562168,1,1,"(0.38720905780792236, 0.08698825538158417)","(0.40948352217674255, 0.0795949175953865)",1,1,2.717437744140625,2.662811279296875,"(-81.64107513427734, 7.14542818069458, 636.108642578125)","(-16.822006225585938, 5.751428127288818, 647.27392578125)","(-38.81546401977539, 184.7531280517578, 56.6028938293457)","(-31.096542358398438, 186.10739135742188, 57.09576416015625)",POINT (0.3983462899923325 0.0832915864884853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,334359472634,5026578834,1,1,"(0.3889578878879547, 0.07613697648048401)","(0.4061477780342102, 0.09108731895685196)",1,1,2.70928955078125,2.6589508056640625,"(-81.73968505859375, 7.119563579559326, 636.1996459960938)","(-16.892675399780273, 5.742925643920898, 647.3280029296875)","(-38.20942687988281, 186.74078369140625, 57.32630157470703)","(-32.25251007080078, 184.0023193359375, 56.32958984375)",POINT (0.3975528329610825 0.083612147718668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,334359489301,5026595501,1,1,"(0.389200896024704, 0.09756304323673248)","(0.3997558057308197, 0.09532532840967178)",1,1,2.722686767578125,2.68408203125,"(-81.80046844482422, 7.118277549743652, 636.1141967773438)","(-16.970767974853516, 5.756772518157959, 647.8226318359375)","(-38.12520980834961, 182.81614685058594, 55.897830963134766)","(-34.467559814453125, 183.2260284423828, 56.047035217285156)",POINT (0.3944783508777618 0.0964441858232021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,334359505968,5026612167,1,1,"(0.3882591128349304, 0.07822367548942566)","(0.40487369894981384, 0.09605998545885086)",1,1,2.696929931640625,2.674713134765625,"(-81.87698364257812, 7.10158634185791, 636.1529541015625)","(-17.02057456970215, 5.751543045043945, 647.5300903320312)","(-38.45158767700195, 186.35855102539062, 57.187232971191406)","(-32.69402313232422, 183.09144592285156, 55.99811935424805)",POINT (0.3965664058923721 0.0871418304741383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,334359522635,5026628834,1,1,"(0.38725006580352783, 0.08540407568216324)","(0.4032869338989258, 0.10040652751922607)",1,1,2.712005615234375,2.6759185791015625,"(-81.93719482421875, 7.099435806274414, 636.0912475585938)","(-17.057886123657227, 5.73660945892334, 647.0293579101562)","(-38.8012580871582, 185.04331970214844, 56.7084846496582)","(-33.24387741088867, 182.2952880859375, 55.70829391479492)",POINT (0.3952684998512268 0.0929053016006947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,334359539307,5026645505,1,1,"(0.3809119164943695, 0.08013052493333817)","(0.4055202007293701, 0.0983351469039917)",1,1,2.7154998779296875,2.668701171875,"(-81.99207305908203, 7.083157539367676, 636.0894165039062)","(-17.12849998474121, 5.743785858154297, 647.4314575195312)","(-40.997650146484375, 186.00927734375, 57.06007385253906)","(-32.469970703125, 182.67471313476562, 55.84634017944336)",POINT (0.3932160586118698 0.0892328359186649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,334359555973,5026662171,1,1,"(0.3823426365852356, 0.09529108554124832)","(0.40488293766975403, 0.08994556963443756)",1,1,2.7235260009765625,2.686309814453125,"(-82.04110717773438, 7.078317642211914, 636.0188598632812)","(-17.196237564086914, 5.759782791137695, 647.7987670898438)","(-40.50185775756836, 183.2322998046875, 56.0493278503418)","(-32.69081497192383, 184.21142578125, 56.40571975708008)",POINT (0.3936127871274948 0.0926183275878429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,334359572641,5026678838,1,1,"(0.3864711821079254, 0.0933709442615509)","(0.4084194004535675, 0.09931851923465729)",1,1,2.7113800048828125,2.692855834960937,"(-82.11233520507812, 7.077484130859375, 636.1162719726562)","(-17.23942756652832, 5.758679389953613, 647.4835205078125)","(-39.0711555480957, 183.58401489257812, 56.17734146118164)","(-31.46529197692871, 182.49459838867188, 55.780818939208984)",POINT (0.3974452912807465 0.0963447317481041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,334359589309,5026695505,1,1,"(0.3881813585758209, 0.10203494876623154)","(0.4009902775287628, 0.07943984866142273)",1,1,2.7232208251953125,2.67572021484375,"(-82.16390228271484, 7.070492744445801, 636.045166015625)","(-17.27364158630371, 5.747576713562012, 647.0872802734375)","(-38.478519439697266, 181.99700927734375, 55.59975051879883)","(-34.03976058959961, 186.1357879638672, 57.106117248535156)",POINT (0.3945858180522919 0.0907373987138271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,334359605975,5026712171,1,1,"(0.3844924569129944, 0.10825294256210327)","(0.4018177390098572, 0.07620543986558914)",1,1,2.73699951171875,2.67425537109375,"(-82.19924926757812, 7.06182861328125, 636.0479125976562)","(-17.30875587463379, 5.747396945953369, 647.14306640625)","(-39.756858825683594, 180.85806274414062, 55.18516159057617)","(-33.753013610839844, 186.7282257080078, 57.32176971435547)",POINT (0.3931550979614258 0.0922291912138462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,334359622643,5026728838,1,1,"(0.3904895484447479, 0.10935117304325104)","(0.4035695791244507, 0.08650095760822296)",1,1,2.7313385009765625,2.69317626953125,"(-82.21000671386719, 7.053218841552734, 635.9639892578125)","(-17.343265533447266, 5.750415802001953, 647.3964233398438)","(-37.67864990234375, 180.65689086914062, 55.11195373535156)","(-33.14594650268555, 184.84239196777344, 56.63536071777344)",POINT (0.3970295637845993 0.097926065325737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,334359639310,5026745505,1,1,"(0.3839745819568634, 0.11869622766971588)","(0.4031326472759247, 0.08446349948644638)",1,1,2.735336303710937,2.7037811279296875,"(-82.23786163330078, 7.049260139465332, 636.0147705078125)","(-17.356008529663086, 5.752739429473877, 647.4649047851562)","(-39.93632507324219, 178.94515991210938, 54.48894119262695)","(-33.2973518371582, 185.21559143066406, 56.771209716796875)",POINT (0.393553614616394 0.1015798635780811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,334359655985,5026762179,1,1,"(0.3567829132080078, 0.12533533573150635)","(0.3730071783065796, 0.10218294709920883)",1,1,2.73492431640625,2.6962127685546875,"(-82.32958984375, 7.041049003601074, 636.1641235351562)","(-17.44045639038086, 5.760560989379883, 647.7161865234375)","(-49.35922622680664, 177.72906494140625, 54.046302795410156)","(-43.73693084716797, 181.96990966796875, 55.58986282348633)",POINT (0.3648950457572937 0.1137591414153576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,334359672651,5026778845,1,1,"(0.3577517569065094, 0.11104197055101395)","(0.3763259947299957, 0.09752069413661957)",1,1,2.7331695556640625,2.716339111328125,"(-82.24462127685547, 7.038172721862793, 636.0247192382812)","(-17.391876220703125, 5.755249977111816, 647.7418212890625)","(-49.023494720458984, 180.34719848632812, 54.99925231933594)","(-42.58683776855469, 182.8238983154297, 55.900665283203125)",POINT (0.3670388758182526 0.1042813323438168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,334359689319,5026795512,1,1,"(0.3540949523448944, 0.12069840729236603)","(0.37341204285621643, 0.099986732006073)",1,1,2.7624969482421875,2.71063232421875,"(-82.19318389892578, 7.033575057983398, 636.0030517578125)","(-17.315725326538086, 5.735551834106445, 647.2127685546875)","(-50.290706634521484, 178.57839965820312, 54.35544204711914)","(-43.59663772583008, 182.3721923828125, 55.736263275146484)",POINT (0.3637534976005554 0.1103425696492195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,334359705986,5026812179,1,1,"(0.3589906692504883, 0.12629203498363495)","(0.3772687613964081, 0.09687356650829315)",1,1,2.731781005859375,2.6992340087890625,"(-82.13114929199219, 7.044401168823242, 636.12353515625)","(-17.248371124267578, 5.748017311096191, 647.34375)","(-48.59417724609375, 177.55381774902344, 53.9825553894043)","(-42.2601318359375, 182.9424285888672, 55.943824768066406)",POINT (0.3681297153234482 0.111582800745964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,334359722653,5026828845,1,1,"(0.3620956838130951, 0.1263764202594757)","(0.373474657535553, 0.10246030241250992)",1,1,2.7616424560546875,2.723236083984375,"(-82.01904296875, 7.0437846183776855, 635.8983154296875)","(-17.17962646484375, 5.747195720672607, 647.7764282226562)","(-47.518165588378906, 177.53836059570312, 53.976898193359375)","(-43.574928283691406, 181.91909790039062, 55.571353912353516)",POINT (0.367785170674324 0.1144183613359928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,334359739320,5026845512,1,1,"(0.3633478283882141, 0.11846651136875153)","(0.3712563216686249, 0.10555905848741531)",1,1,2.763290405273437,2.71533203125,"(-81.9646987915039, 7.048786640167236, 635.9817504882812)","(-17.075931549072266, 5.724564552307129, 647.110107421875)","(-47.08424377441406, 178.9872283935547, 54.50423812866211)","(-44.343666076660156, 181.3515167236328, 55.36473846435547)",POINT (0.3673020750284195 0.1120127849280834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,334359755988,5026862179,1,1,"(0.35920026898384094, 0.113680399954319)","(0.37260252237319946, 0.10739416629076004)",1,1,2.7405548095703125,2.7036895751953125,"(-81.86611938476562, 7.047730922698975, 635.9373779296875)","(-17.003860473632812, 5.718034744262695, 647.4265747070312)","(-48.521522521972656, 179.8638916015625, 54.823326110839844)","(-43.87714767456055, 181.01535034179688, 55.24241638183594)",POINT (0.3659013956785202 0.1105372831225395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,334359772654,5026878845,1,1,"(0.3616615831851959, 0.11997625976800919)","(0.3706319332122803, 0.11136996746063232)",1,1,2.770843505859375,2.733139038085937,"(-81.77397155761719, 7.051398277282715, 635.8690795898438)","(-16.89746856689453, 5.715938091278076, 647.3284912109375)","(-47.66860580444336, 178.71067810058594, 54.40359878540039)","(-44.56003952026367, 180.28712463378906, 54.977333068847656)",POINT (0.3661467581987381 0.1156731136143208),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,334359789327,5026895517,1,1,"(0.3566739857196808, 0.11357350647449493)","(0.3764345049858093, 0.1146414577960968)",1,1,2.7721099853515625,2.7253570556640625,"(-81.68305206298828, 7.055685997009277, 635.8577270507812)","(-16.815650939941406, 5.707983493804932, 647.1471557617188)","(-49.3969841003418, 179.8834991455078, 54.830440521240234)","(-42.54924011230469, 179.68788146972656, 54.75924301147461)",POINT (0.3665542453527451 0.1141074821352959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,334359805994,5026912184,1,1,"(0.36250895261764526, 0.09626976400613785)","(0.36868733167648315, 0.1123436912894249)",1,1,2.7826080322265625,2.750228881835937,"(-81.57000732421875, 7.056418418884277, 635.7715454101562)","(-16.7130126953125, 5.714331150054932, 647.3963623046875)","(-47.37495422363281, 183.0530242919922, 55.98408508300781)","(-45.23391342163086, 180.10874938964844, 54.912445068359375)",POINT (0.3655981421470642 0.1043067276477814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,334359822661,5026928850,1,1,"(0.3625269830226898, 0.09684215486049652)","(0.3702017664909363, 0.1155880019068718)",1,1,2.789169311523437,2.747772216796875,"(-81.489990234375, 7.05584716796875, 635.7689208984375)","(-16.62082290649414, 5.698958396911621, 647.1229248046875)","(-47.36870193481445, 182.94818115234375, 55.94591522216797)","(-44.70912170410156, 179.5144805908203, 54.696144104003906)",POINT (0.366364374756813 0.1062150783836842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,334359839328,5026945517,1,1,"(0.3569599688053131, 0.0976797342300415)","(0.37543579936027527, 0.1065412238240242)",1,1,2.7763824462890625,2.74786376953125,"(-81.38485717773438, 7.062874794006348, 635.7843017578125)","(-16.531291961669922, 5.699965953826904, 647.359375)","(-49.297882080078125, 182.79476928710938, 55.89006805419922)","(-42.89532470703125, 181.17160034179688, 55.2993049621582)",POINT (0.3661978840827942 0.1021104790270328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,334359855996,5026962184,1,1,"(0.36190131306648254, 0.10398700088262558)","(0.3750956058502197, 0.11518802493810654)",1,1,2.793182373046875,2.727691650390625,"(-81.31066131591797, 7.062738418579102, 635.7230224609375)","(-16.436779022216797, 5.689530372619629, 647.1328125)","(-47.58552551269531, 181.63946533203125, 55.46957015991211)","(-43.01321792602539, 179.58775329589844, 54.72280502319336)",POINT (0.3684984594583511 0.1095875129103661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,334359872662,5026978850,1,1,"(0.3600935935974121, 0.09447945654392242)","(0.3785015940666199, 0.10510579496622086)",1,1,2.773406982421875,2.750030517578125,"(-81.20962524414062, 7.0721306800842285, 635.69091796875)","(-16.355403900146484, 5.66563081741333, 647.1715087890625)","(-48.21195983886719, 183.38096618652344, 56.10343551635742)","(-41.83291244506836, 181.4345245361328, 55.39501190185547)",POINT (0.369297593832016 0.0997926257550716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,334359889330,5026995517,1,1,"(0.36293983459472656, 0.08483165502548218)","(0.3740018308162689, 0.11676958203315735)",1,1,2.7837066650390625,2.7428741455078125,"(-81.12291717529297, 7.072219371795654, 635.701171875)","(-16.254745483398438, 5.648029327392578, 647.08447265625)","(-47.22563552856445, 185.14816284179688, 56.74665069580078)","(-43.39224624633789, 179.29806518554688, 54.61736297607422)",POINT (0.3684708327054977 0.1008006185293198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,334359905997,5027012184,1,1,"(0.44677504897117615, 0.0878814309835434)","(0.48058831691741943, 0.08840710669755936)",1,1,2.78411865234375,2.7536163330078125,"(-80.76424407958984, 7.087199687957764, 635.7115478515625)","(-15.947378158569336, 5.606550216674805, 647.36669921875)","(-18.173667907714844, 184.5895233154297, 56.543338775634766)","(-6.456137180328369, 184.49325561523438, 56.50828170776367)",POINT (0.4636816829442978 0.0881442688405514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,334359922667,5027028853,1,1,"(0.444922536611557, 0.08866603672504425)","(0.46179670095443726, 0.07303816825151443)",1,1,2.7911834716796875,2.7307891845703125,"(-80.62442016601562, 7.0918073654174805, 635.758056640625)","(-15.805215835571289, 5.553144931793213, 647.0833129882812)","(-18.815631866455078, 184.44580078125, 56.491050720214844)","(-12.96811580657959, 187.3083953857422, 57.532894134521484)",POINT (0.4533596187829971 0.0808521024882793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
