,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,51,22,602813376711,8038874295,1,1,"(0.383308470249176, 0.1305941939353943)","(0.34826263785362244, 0.1925731897354126)",1,1,2.3385467529296875,2.4936981201171875,"(-60.017356872558594, 4.673972129821777, 559.7677001953125)","(-3.8337807655334473, 4.831088066101074, 557.417724609375)","(-41.93952941894531, 176.30104064941406, 53.52656173706055)","(-54.04875564575195, 164.9813995361328, 49.40653610229492)",POINT (0.3657855540513992 0.1615836918354034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,22,602813393379,8038890962,1,1,"(0.4406527280807495, 0.09584202617406845)","(0.39724665880203247, 0.17775306105613708)",1,1,2.3355255126953125,2.5370025634765625,"(-59.843040466308594, 4.732853889465332, 559.9076538085938)","(-3.6539344787597656, 4.892740726470947, 557.3851318359375)","(-22.125642776489258, 182.6480712890625, 55.83666229248047)","(-37.12353515625, 167.68812561035156, 50.39162063598633)",POINT (0.418949693441391 0.1367975436151028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,602813410052,8038907635,1,1,"(0.5127536058425903, 0.07156071066856384)","(0.4938224256038666, 0.16815373301506042)",1,1,2.316741943359375,2.548004150390625,"(-59.34679412841797, 4.718817710876465, 559.1157836914062)","(-3.273446559906006, 4.968749523162842, 557.7685546875)","(2.787036418914795, 187.08273315429688, 57.450748443603516)","(-3.7541685104370117, 169.4412841796875, 51.02981948852539)",POINT (0.5032880157232285 0.1198572218418121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,602813426720,8038924301,1,1,"(0.5744422674179077, 0.08545542508363724)","(0.5381893515586853, 0.18006902933120728)",1,1,2.3137359619140625,2.523956298828125,"(-59.114112854003906, 4.636568069458008, 559.2476806640625)","(-3.0439834594726562, 4.9532670974731445, 557.962158203125)","(24.102035522460938, 184.54502868652344, 56.52716064453125)","(11.575728416442871, 167.26510620117188, 50.2377815246582)",POINT (0.5563158094882965 0.1327622272074223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,602813443387,8038940968,1,1,"(0.5550038814544678, 0.08056460320949554)","(0.5356058478355408, 0.19471481442451477)",1,1,2.3367462158203125,2.5284423828125,"(-59.058250427246094, 4.5879106521606445, 558.99365234375)","(-2.9802660942077637, 4.920303821563721, 557.6348266601562)","(17.38557243347168, 185.4382781982422, 56.852256774902344)","(10.683065414428711, 164.5902557373047, 49.264190673828125)",POINT (0.5453048646450043 0.1376397088170052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,602813460055,8038957635,1,1,"(0.567099392414093, 0.0865950733423233)","(0.5315250158309937, 0.202214315533638)",1,1,2.303009033203125,2.5113067626953125,"(-58.98841857910156, 4.572336196899414, 558.8656005859375)","(-2.895589828491211, 4.8934221267700195, 557.4111328125)","(21.56487274169922, 184.33689880371094, 56.45136642456055)","(9.273028373718262, 163.2205810546875, 48.76563262939453)",POINT (0.5493122041225433 0.1444046944379806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,22,602813476721,8038974301,1,1,"(0.5597854852676392, 0.07478971034288406)","(0.5365251898765564, 0.20706744492053986)",1,1,2.3093414306640625,2.5116119384765625,"(-58.94847106933594, 4.542078971862793, 558.7326049804688)","(-2.8619256019592285, 4.840140342712402, 557.39501953125)","(19.03774642944336, 186.4929962158203, 57.236106872558594)","(11.000720977783203, 162.33421325683594, 48.443050384521484)",POINT (0.5481553375720978 0.140928577631712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,22,602813493389,8038990968,1,1,"(0.5600807070732117, 0.07706911861896515)","(0.5371828675270081, 0.19175487756729126)",1,1,2.361907958984375,2.5233917236328125,"(-58.90415573120117, 4.524712562561035, 558.5470581054688)","(-2.8194005489349365, 4.810171127319336, 557.1549682617188)","(19.139755249023438, 186.07669067382812, 57.0845947265625)","(11.227962493896484, 165.130859375, 49.46091842651367)",POINT (0.5486317873001099 0.1344119980931282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,602813510056,8039007635,1,1,"(0.5621926784515381, 0.09194242209196091)","(0.5289353132247925, 0.19275324046611786)",1,1,2.340362548828125,2.512680053710937,"(-58.87489700317383, 4.475449562072754, 558.4639282226562)","(-2.760776996612549, 4.738411903381348, 556.93310546875)","(19.869495391845703, 183.36029052734375, 56.09586715698242)","(8.378229141235352, 164.94851684570312, 49.394561767578125)",POINT (0.5455639958381653 0.1423478312790394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,22,602813526723,8039024301,1,1,"(0.5653005242347717, 0.05962375923991203)","(0.5351574420928955, 0.19865234196186066)",1,1,2.342758178710937,2.5420379638671875,"(-58.86125183105469, 4.45501708984375, 558.3956909179688)","(-2.7334818840026855, 4.687406539916992, 556.880126953125)","(20.943326950073242, 189.2628631591797, 58.244239807128906)","(10.528141021728516, 163.87112426757812, 49.00242233276367)",POINT (0.5502289831638336 0.1291380506008863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,602813543395,8039040973,1,1,"(0.5675270557403564, 0.08240574598312378)","(0.5326547622680664, 0.19339925050735474)",1,1,2.356674194335937,2.535873413085937,"(-58.856407165527344, 4.403818607330322, 558.4324951171875)","(-2.7338690757751465, 4.596742630004883, 556.5726318359375)","(21.7126522064209, 185.10203552246094, 56.729820251464844)","(9.6633939743042, 164.83053588867188, 49.35161209106445)",POINT (0.5500909090042114 0.1379024982452393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,602813560062,8039057639,1,1,"(0.5721124410629272, 0.07135172933340073)","(0.5345509648323059, 0.19144867360591888)",1,1,2.3717193603515625,2.528228759765625,"(-58.84709167480469, 4.388238906860352, 558.364013671875)","(-2.7145955562591553, 4.514204025268555, 556.6073608398438)","(23.297016143798828, 187.1208953857422, 57.46465301513672)","(10.318580627441406, 165.18678283691406, 49.48127365112305)",POINT (0.5533317029476166 0.1314002014696598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,602813576729,8039074306,1,1,"(0.574236273765564, 0.09703376889228821)","(0.5381641983985901, 0.19259844720363617)",1,1,2.337005615234375,2.5106964111328125,"(-58.84545135498047, 4.344605445861816, 558.2236328125)","(-2.722071647644043, 4.406440734863281, 556.4014892578125)","(24.030860900878906, 182.430419921875, 55.75743103027344)","(11.567036628723145, 164.97679138183594, 49.40484619140625)",POINT (0.556200236082077 0.1448161080479622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,22,602813593397,8039090973,1,1,"(0.573814332485199, 0.07582293450832367)","(0.5410712361335754, 0.1913059949874878)",1,1,2.3490753173828125,2.51495361328125,"(-58.84320068359375, 4.288152694702148, 558.1192016601562)","(-2.7307024002075195, 4.341034889221191, 556.4013671875)","(23.885053634643555, 186.30430603027344, 57.167388916015625)","(12.571497917175293, 165.2128448486328, 49.490745544433594)",POINT (0.5574427843093872 0.1335644647479057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,602813610064,8039107640,1,1,"(0.5750071406364441, 0.06766872107982635)","(0.5411195158958435, 0.19180265069007874)",1,1,2.35894775390625,2.5243072509765625,"(-58.88808822631836, 4.209639072418213, 558.2689208984375)","(-2.734225273132324, 4.233287811279297, 556.264404296875)","(24.29721450805664, 187.79354858398438, 57.70948028564453)","(12.588173866271973, 165.1221160888672, 49.45778274536133)",POINT (0.5580633282661438 0.1297356858849526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,602813626731,8039124306,1,1,"(0.576359212398529, 0.07857264578342438)","(0.5443173050880432, 0.1892966330051422)",1,1,2.339752197265625,2.5251007080078125,"(-58.863582611083984, 4.166584014892578, 557.9927368164062)","(-2.7418720722198486, 4.183708190917969, 556.2822265625)","(24.764394760131836, 185.80209350585938, 56.98463821411133)","(13.693094253540039, 165.579833984375, 49.624305725097656)",POINT (0.5603382587432861 0.1339346393942833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,602813643398,8039140973,1,1,"(0.6393848061561584, 0.0781044289469719)","(0.59793621301651, 0.1920638531446457)",1,1,2.347503662109375,2.5000457763671875,"(-58.76591110229492, 4.102992057800293, 558.1679077148438)","(-2.662523031234741, 4.089780807495117, 556.385986328125)","(46.541324615478516, 185.8876190185547, 57.0157356262207)","(32.219791412353516, 165.07443237304688, 49.44036865234375)",POINT (0.6186605095863342 0.1350841410458088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,602813660065,8039157639,1,1,"(0.6917011141777039, 0.08198871463537216)","(0.6423724293708801, 0.22345873713493347)",1,1,2.318389892578125,2.4884796142578125,"(-58.52297592163086, 4.041074752807617, 557.8427124023438)","(-2.4542014598846436, 4.083362579345703, 555.9929809570312)","(64.617919921875, 185.17819213867188, 56.757564544677734)","(47.57361602783203, 159.34056091308594, 47.35344314575195)",POINT (0.667036771774292 0.1527237258851528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,22,602813676736,8039174310,1,1,"(0.6814027428627014, 0.08225762099027634)","(0.6454111337661743, 0.2146647423505783)",1,1,2.333465576171875,2.4932403564453125,"(-58.53597640991211, 4.027085304260254, 557.9996337890625)","(-2.4374914169311523, 4.067168712615967, 556.7296752929688)","(61.05958938598633, 185.12908935546875, 56.739662170410156)","(48.623565673828125, 160.94668579101562, 47.93796920776367)",POINT (0.6634069383144379 0.1484611816704273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,22,602813693404,8039190977,1,1,"(0.6823697686195374, 0.07926881313323975)","(0.6558787226676941, 0.20576488971710205)",1,1,2.33111572265625,2.4598846435546875,"(-58.58355712890625, 4.052186012268066, 558.0611572265625)","(-2.490360975265503, 4.078317642211914, 556.712890625)","(61.393707275390625, 185.67494201660156, 56.93838119506836)","(52.240386962890625, 162.57211303710938, 48.529624938964844)",POINT (0.6691242456436157 0.1425168514251709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,22,602813710070,8039207643,1,1,"(0.6828097701072693, 0.09040004760026932)","(0.6539515256881714, 0.19101713597774506)",1,1,2.334014892578125,2.48553466796875,"(-58.656227111816406, 4.121644020080566, 558.311767578125)","(-2.551487922668457, 4.129421710968018, 556.6272583007812)","(61.54574966430664, 183.64198303222656, 56.198402404785156)","(51.57448959350586, 165.2655792236328, 49.510005950927734)",POINT (0.6683806478977203 0.1407085917890072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,22,602813726739,8039224310,1,1,"(0.6826075911521912, 0.07657527178525925)","(0.6536363363265991, 0.2040511816740036)",1,1,2.302734375,2.476318359375,"(-58.72895050048828, 4.202419281005859, 558.562744140625)","(-2.61808443069458, 4.246953010559082, 556.7456665039062)","(61.47589874267578, 186.16690063476562, 57.11737823486328)","(51.465579986572266, 162.88510131835938, 48.64352798461914)",POINT (0.6681219637393951 0.1403132267296314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,22,602813743406,8039240977,1,1,"(0.682485818862915, 0.08793836832046509)","(0.6569311618804932, 0.1991163194179535)",1,1,2.3365631103515625,2.455673217773437,"(-58.820823669433594, 4.285510063171387, 558.4033203125)","(-2.7226147651672363, 4.3687896728515625, 556.88232421875)","(61.43380355834961, 184.091552734375, 56.36210250854492)","(52.60403823852539, 163.786376953125, 48.97160720825195)",POINT (0.6697084903717041 0.1435273438692093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,22,602813760073,8039257643,1,1,"(0.6836199760437012, 0.06804613023996353)","(0.6691129803657532, 0.19516459107398987)",1,1,2.344940185546875,2.42486572265625,"(-58.91969680786133, 4.403887748718262, 558.5609130859375)","(-2.817998170852661, 4.536839008331299, 557.1029663085938)","(61.82567596435547, 187.724609375, 57.684417724609375)","(56.81315994262695, 164.50811767578125, 49.23426055908203)",POINT (0.6763664782047272 0.1316053606569767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,602813776740,8039274310,1,1,"(0.6830905079841614, 0.07912726700305939)","(0.6576755046844482, 0.2096768468618393)",1,1,2.3363494873046875,2.447540283203125,"(-59.02708435058594, 4.537769317626953, 558.66455078125)","(-2.9029951095581055, 4.675933837890625, 557.2047119140625)","(61.64274597167969, 185.7008056640625, 56.94775390625)","(52.86122512817383, 161.85763549804688, 48.26960372924805)",POINT (0.6703830063343048 0.1444020569324493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,22,602813793408,8039290977,1,1,"(0.6771371960639954, 0.08128612488508224)","(0.6619038581848145, 0.20896285772323608)",1,1,2.30908203125,2.4615020751953125,"(-59.10369110107422, 4.675154685974121, 558.70166015625)","(-3.0059542655944824, 4.847002983093262, 557.4095458984375)","(59.58572006225586, 185.30650329589844, 56.80428695678711)","(54.32222366333008, 161.98805236816406, 48.317020416259766)",POINT (0.6695205271244049 0.1451244913041592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,22,602813810079,8039307648,1,1,"(0.6894629001617432, 0.07947178184986115)","(0.6611325740814209, 0.19833244383335114)",1,1,2.2991943359375,2.45172119140625,"(-59.20132827758789, 4.793176651000977, 558.8773803710938)","(-3.0789785385131836, 4.983680248260498, 557.4965209960938)","(63.84456253051758, 185.6378631591797, 56.92491149902344)","(54.05572509765625, 163.92955017089844, 49.023681640625)",POINT (0.675297737121582 0.1389021128416061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,22,602813826747,8039324315,1,1,"(0.688055694103241, 0.08583307266235352)","(0.6646661758422852, 0.20195326209068298)",1,1,2.33734130859375,2.443939208984375,"(-59.26069641113281, 4.94342565536499, 559.060302734375)","(-3.139291763305664, 5.112083911895752, 557.614990234375)","(63.35833740234375, 184.47608947753906, 56.5019645690918)","(55.27666473388672, 163.2682647705078, 48.78296661376953)",POINT (0.6763609349727631 0.1438931673765182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,22,602813843414,8039340982,1,1,"(0.6815460324287415, 0.09467577934265137)","(0.6602581143379211, 0.20711539685726166)",1,1,2.311676025390625,2.455810546875,"(-59.303184509277344, 5.0225830078125, 559.05126953125)","(-3.1883647441864014, 5.212465763092041, 557.6652221679688)","(61.10908508300781, 182.86105346679688, 55.91423797607422)","(53.753570556640625, 162.325439453125, 48.439903259277344)",POINT (0.6709020733833313 0.1508955880999565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,22,602813860081,8039357648,1,1,"(0.6861151456832886, 0.08013027906417847)","(0.6611104607582092, 0.19118264317512512)",1,1,2.311767578125,2.451416015625,"(-59.33982467651367, 5.115296840667725, 559.20361328125)","(-3.2130651473999023, 5.302127838134766, 557.8036499023438)","(62.68783950805664, 185.5176239013672, 56.881065368652344)","(54.04808044433594, 165.23536682128906, 49.498966217041016)",POINT (0.6736128032207489 0.1356564611196518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,602813876748,8039374315,1,1,"(0.68132483959198, 0.0934443324804306)","(0.6551413536071777, 0.19818533957004547)",1,1,2.278594970703125,2.4474334716796875,"(-59.33421325683594, 5.1401824951171875, 559.22265625)","(-3.2007484436035156, 5.352798938751221, 557.9071655273438)","(61.03264617919922, 183.0859832763672, 55.996036529541016)","(51.98560333251953, 163.9564208984375, 49.03345489501953)",POINT (0.6682330965995789 0.145814836025238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,22,602813893416,8039390982,1,1,"(0.6853715777397156, 0.08468479663133621)","(0.66140216588974, 0.20353908836841583)",1,1,2.3336334228515625,2.42633056640625,"(-59.29233169555664, 5.12949800491333, 559.2476806640625)","(-3.168250799179077, 5.36090612411499, 557.9077758789062)","(62.43091583251953, 184.68577575683594, 56.5783805847168)","(54.148868560791016, 162.9786376953125, 48.677547454833984)",POINT (0.6733868718147278 0.144111942499876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,22,602813910083,8039407648,1,1,"(0.6838847398757935, 0.11520643532276154)","(0.6617833375930786, 0.20770050585269928)",1,1,2.3110504150390625,2.4524078369140625,"(-59.224884033203125, 5.097267150878906, 559.2775268554688)","(-3.0796756744384766, 5.325994968414307, 557.943115234375)","(61.91718292236328, 179.11141967773438, 54.5494270324707)","(54.280574798583984, 162.2185821533203, 48.400997161865234)",POINT (0.672834038734436 0.1614534705877304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,22,602813926750,8039424315,1,1,"(0.6781430840492249, 0.08878801017999649)","(0.6626016497612, 0.22270739078521729)",1,1,2.275970458984375,2.429229736328125,"(-59.080997467041016, 5.02786922454834, 559.1271362304688)","(-2.953505754470825, 5.2676591873168945, 558.029052734375)","(59.93329620361328, 183.9364013671875, 56.30555725097656)","(54.56332778930664, 159.47781372070312, 47.40331268310547)",POINT (0.6703723669052124 0.1557477004826069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,22,602813943423,8039440987,1,1,"(0.6792230606079102, 0.08373072743415833)","(0.6529157161712646, 0.21295452117919922)",1,1,2.28363037109375,2.456390380859375,"(-58.931304931640625, 4.969306945800781, 559.1387329101562)","(-2.7876367568969727, 5.185617923736572, 557.8255615234375)","(60.30644607543945, 184.8600311279297, 56.641780853271484)","(51.216583251953125, 161.25901794433594, 48.05169677734375)",POINT (0.6660693883895874 0.1483426243066788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,22,602813960089,8039457653,1,1,"(0.6862901449203491, 0.09470045566558838)","(0.6521586179733276, 0.20949648320674896)",1,1,2.2801513671875,2.473114013671875,"(-58.734962463378906, 4.899599552154541, 558.963134765625)","(-2.5941004753112793, 5.077507495880127, 557.8782348632812)","(62.748294830322266, 182.85653686523438, 55.91262435913086)","(50.95500564575195, 161.89056396484375, 48.28162384033203)",POINT (0.6692243814468384 0.1520984694361687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,22,602813976757,8039474320,1,1,"(0.6827013492584229, 0.07816428691148758)","(0.6533312797546387, 0.21978789567947388)",1,1,2.2708892822265625,2.4753570556640625,"(-58.525264739990234, 4.835247993469238, 558.8770751953125)","(-2.3869705200195312, 4.995776176452637, 557.830322265625)","(61.508277893066406, 185.87667846679688, 57.011775970458984)","(51.36017990112305, 160.01100158691406, 47.59743118286133)",POINT (0.6680163145065308 0.1489760912954807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,22,602813993424,8039490987,1,1,"(0.6860791444778442, 0.09104693681001663)","(0.6509274840354919, 0.20790493488311768)",1,1,2.2908172607421875,2.4485626220703125,"(-58.325050354003906, 4.807596206665039, 558.913818359375)","(-2.1621031761169434, 4.89848518371582, 557.6768798828125)","(62.675392150878906, 183.52383422851562, 56.1554069519043)","(50.52960205078125, 162.18125915527344, 48.38737487792969)",POINT (0.6685033142566681 0.1494759358465672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,22,602814010091,8039507653,1,1,"(0.6849594712257385, 0.08134746551513672)","(0.6478919982910156, 0.21084368228912354)",1,1,2.2991180419921875,2.45758056640625,"(-58.11836242675781, 4.804927825927734, 558.8458251953125)","(-1.9602961540222168, 4.8412322998046875, 557.575439453125)","(62.288509368896484, 185.29531860351562, 56.8001594543457)","(49.480770111083984, 161.64451599121094, 48.19206619262695)",POINT (0.6664257347583771 0.1460955739021301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
