,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,28,3,8302545466,8520944421,1,1,"(0.42331287264823914, 0.43687474727630615)","(0.4555685222148895, 0.3752884268760681)",1,1,3.3209228515625,3.288803100585937,"(-30.776390075683594, 8.951927185058594, 519.0413208007812)","(33.67424011230469, 7.098283767700195, 516.1212158203125)","(-26.30416488647461, 120.66398620605469, 33.27629852294922)","(-15.126409530639648, 131.94482421875, 37.3822135925293)",POINT (0.4394406974315643 0.4060815870761871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,8302562134,8520961088,1,1,"(0.43202805519104004, 0.45874568819999695)","(0.44295474886894226, 0.3853123188018799)",1,1,3.32794189453125,3.2830047607421875,"(-30.70108413696289, 8.898000717163086, 518.6891479492188)","(33.762229919433594, 7.026310920715332, 516.03759765625)","(-23.28403663635254, 116.6578598022461, 31.818201065063477)","(-19.497543334960938, 130.10874938964844, 36.71390914916992)",POINT (0.4374914020299912 0.4220290035009384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,8302578801,8520977754,1,1,"(0.43252265453338623, 0.44343605637550354)","(0.4499610960483551, 0.37313440442085266)",1,1,3.3695220947265625,3.28875732421875,"(-30.623979568481445, 8.820215225219727, 518.3221435546875)","(33.79344177246094, 6.928273677825928, 515.7528076171875)","(-23.112648010253906, 119.46215057373047, 32.8388557434082)","(-17.069583892822266, 132.33938598632812, 37.52581024169922)",POINT (0.4412418752908707 0.4082852303981781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,8302595468,8520994421,1,1,"(0.4213297367095947, 0.4288492202758789)","(0.4489245116710663, 0.38130268454551697)",1,1,3.3822174072265625,3.3199005126953125,"(-30.55809211730957, 8.730255126953125, 518.2990112304688)","(33.830055236816406, 6.845578193664551, 515.571044921875)","(-26.991392135620117, 122.13402557373047, 33.811378479003906)","(-17.428802490234375, 130.8431854248047, 36.98124313354492)",POINT (0.4351271241903305 0.4050759524106979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,8302612146,8521011098,1,1,"(0.4284532070159912, 0.41571637988090515)","(0.44659242033958435, 0.38219138979911804)",1,1,3.402938842773437,3.299545288085937,"(-30.55229949951172, 8.65128231048584, 518.5091552734375)","(33.859519958496094, 6.77374267578125, 515.6721801757812)","(-24.522865295410156, 124.5395736694336, 34.68695068359375)","(-18.236953735351562, 130.68038940429688, 36.92203140258789)",POINT (0.4375228136777878 0.3989538848400116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,8302628812,8521027764,1,1,"(0.4339640140533447, 0.41979992389678955)","(0.45099523663520813, 0.38448208570480347)",1,1,3.39276123046875,3.29345703125,"(-30.588886260986328, 8.575119018554688, 518.445556640625)","(33.84942626953125, 6.738286972045898, 515.7027587890625)","(-22.6131534576416, 123.79158782958984, 34.41470718383789)","(-16.711206436157227, 130.26080322265625, 36.76930618286133)",POINT (0.4424796253442764 0.4021410048007965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,8302645480,8521044431,1,1,"(0.4227982759475708, 0.43194854259490967)","(0.4518786370754242, 0.3907613754272461)",1,1,3.39501953125,3.3097076416015625,"(-30.610044479370117, 8.51462173461914, 518.30810546875)","(33.783958435058594, 6.702899932861328, 515.634765625)","(-26.482498168945312, 121.56632232666016, 33.60475540161133)","(-16.405094146728516, 129.11062622070312, 36.350650787353516)",POINT (0.4373384565114975 0.4113549590110779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,8302662147,8521061098,1,1,"(0.4312727153301239, 0.4346606135368347)","(0.44638776779174805, 0.3802913427352905)",1,1,3.42706298828125,3.3157958984375,"(-30.704601287841797, 8.487241744995117, 518.7504272460938)","(33.751564025878906, 6.6679558753967285, 515.7569580078125)","(-23.54579734802246, 121.06954956054688, 33.42392349243164)","(-18.307876586914062, 131.0284423828125, 37.04866409301758)",POINT (0.438830241560936 0.4074759781360626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,8302678814,8521077764,1,1,"(0.431000292301178, 0.4079236686229706)","(0.4520654082298279, 0.3748716711997986)",1,1,3.40460205078125,3.29998779296875,"(-30.76506805419922, 8.429071426391602, 518.4599609375)","(33.639404296875, 6.652082443237305, 515.4715576171875)","(-23.64020538330078, 125.96698760986328, 35.206451416015625)","(-16.34036636352539, 132.0211639404297, 37.410011291503906)",POINT (0.4415328502655029 0.3913976699113846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,8302695481,8521094431,1,1,"(0.4340849220752716, 0.42906320095062256)","(0.44700267910957336, 0.38762593269348145)",1,1,3.4202117919921875,3.31781005859375,"(-30.852096557617188, 8.410917282104492, 518.3466796875)","(33.583335876464844, 6.645229816436768, 515.5361328125)","(-22.571252822875977, 122.09483337402344, 33.79710388183594)","(-18.09479331970215, 129.68495178222656, 36.5596809387207)",POINT (0.4405438005924225 0.408344566822052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,8302712148,8521111097,1,1,"(0.43121418356895447, 0.42945200204849243)","(0.4529625177383423, 0.3896564543247223)",1,1,3.4304656982421875,3.3335113525390625,"(-30.890636444091797, 8.370627403259277, 518.0286865234375)","(33.52828598022461, 6.61759090423584, 515.3934326171875)","(-23.566062927246094, 122.02362060546875, 33.77116775512695)","(-16.02947425842285, 129.31301879882812, 36.42430114746094)",POINT (0.4420883506536484 0.4095542281866074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,8302728815,8521127764,1,1,"(0.4310528635978699, 0.42093658447265625)","(0.4526655375957489, 0.39576172828674316)",1,1,3.4215850830078125,3.318695068359375,"(-30.889202117919922, 8.322675704956055, 517.6993408203125)","(33.51311492919922, 6.570172309875488, 515.231689453125)","(-23.621973037719727, 123.5833969116211, 34.338897705078125)","(-16.132400512695312, 128.1947021484375, 36.017295837402344)",POINT (0.4418592005968094 0.4083491563796997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,8302745486,8521144434,1,1,"(0.43263259530067444, 0.4324805736541748)","(0.44865351915359497, 0.3927764892578125)",1,1,3.434921264648437,3.3332672119140625,"(-30.871070861816406, 8.283403396606445, 517.7161865234375)","(33.531715393066406, 6.511607646942139, 515.0969848632812)","(-23.07453727722168, 121.46885681152344, 33.569297790527344)","(-17.5226993560791, 128.7415008544922, 36.216339111328125)",POINT (0.4406430572271347 0.4126285314559936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,8302762153,8521161101,1,1,"(0.43932345509529114, 0.43354538083076477)","(0.4461771547794342, 0.3963795006275177)",1,1,3.4500732421875,3.3465576171875,"(-30.85315704345703, 8.23554801940918, 517.9569702148438)","(33.56804656982422, 6.442008018493652, 514.98974609375)","(-20.75592041015625, 121.2738265991211, 33.498287200927734)","(-18.3808536529541, 128.08154296875, 35.976097106933594)",POINT (0.4427503049373627 0.4149624407291412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,8302778820,8521177768,1,1,"(0.4464458227157593, 0.43106362223625183)","(0.45106881856918335, 0.3939225375652313)",1,1,3.434814453125,3.3384246826171875,"(-30.84795570373535, 8.175131797790527, 518.1068115234375)","(33.599998474121094, 6.36290168762207, 514.9569091796875)","(-18.287742614746094, 121.72840881347656, 33.66375732421875)","(-16.685718536376953, 128.53158569335938, 36.139915466308594)",POINT (0.4487573206424713 0.4124930799007416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,8302795487,8521194435,1,1,"(0.44536077976226807, 0.4411543607711792)","(0.44851523637771606, 0.3855198919773102)",1,1,3.4447174072265625,3.3457183837890625,"(-30.81757164001465, 8.129417419433594, 517.9005126953125)","(33.61651611328125, 6.301399230957031, 514.837158203125)","(-18.663753509521484, 119.88008117675781, 32.99099349975586)","(-17.570632934570312, 130.07070922851562, 36.700103759765625)",POINT (0.4469380080699921 0.4133371263742447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,8302812154,8521211101,1,1,"(0.4365271329879761, 0.43593913316726685)","(0.45249900221824646, 0.377098023891449)",1,1,3.4493408203125,3.3270416259765625,"(-30.79114532470703, 8.080086708068848, 517.4554443359375)","(33.606849670410156, 6.274341583251953, 514.77880859375)","(-21.724943161010742, 120.83535766601562, 33.33869934082031)","(-16.19010353088379, 131.6133575439453, 37.26156997680664)",POINT (0.4445130676031113 0.4065185785293579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,8302828821,8521227768,1,1,"(0.429423987865448, 0.40969446301460266)","(0.45378217101097107, 0.369116872549057)",1,1,3.4359893798828125,3.339096069335937,"(-30.81647491455078, 8.048990249633789, 517.289794921875)","(33.57638168334961, 6.294686317443848, 514.9152221679688)","(-24.18644905090332, 125.64262390136719, 35.08842086791992)","(-15.745437622070312, 133.07525634765625, 37.7937126159668)",POINT (0.4416030794382095 0.3894056677818298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,8302845488,8521244434,1,1,"(0.42814117670059204, 0.42812058329582214)","(0.4526519775390625, 0.3751430809497833)",1,1,3.4519805908203125,3.31365966796875,"(-30.876480102539062, 8.075286865234375, 517.2835693359375)","(33.49019241333008, 6.333981513977051, 514.6575927734375)","(-24.6309871673584, 122.26750183105469, 33.85993957519531)","(-16.137100219726562, 131.97145080566406, 37.39189147949219)",POINT (0.4403965771198273 0.4016318321228027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,8302862155,8521261101,1,1,"(0.4198194444179535, 0.4316820800304413)","(0.4467342495918274, 0.39251816272735596)",1,1,3.427520751953125,3.3164215087890625,"(-30.924095153808594, 8.109720230102539, 517.069091796875)","(33.39960861206055, 6.398837089538574, 514.4893188476562)","(-27.514766693115234, 121.61512756347656, 33.62250900268555)","(-18.187808990478516, 128.78883361816406, 36.23352813720703)",POINT (0.4332768470048904 0.4121001213788986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,8302878826,8521277771,1,1,"(0.41595128178596497, 0.43066927790641785)","(0.4508366584777832, 0.39036595821380615)",1,1,3.4185943603515625,3.27716064453125,"(-31.005481719970703, 8.14433479309082, 517.135009765625)","(33.310546875, 6.4515533447265625, 514.42431640625)","(-28.855224609375, 121.80065155029297, 33.69002151489258)","(-16.766172409057617, 129.1830596923828, 36.37700653076172)",POINT (0.4333939701318741 0.410517618060112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,8302895492,8521294437,1,1,"(0.4235050678253174, 0.41733887791633606)","(0.45116421580314636, 0.3805978000164032)",1,1,3.39154052734375,3.2618560791015625,"(-31.08414649963379, 8.203655242919922, 517.3074951171875)","(33.258934020996094, 6.499824523925781, 514.41455078125)","(-26.23756217956543, 124.24238586425781, 34.57876968383789)","(-16.652658462524414, 130.97230529785156, 37.028221130371094)",POINT (0.4373346418142319 0.3989683389663696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,8302912160,8521311104,1,1,"(0.4327027201652527, 0.4236290156841278)","(0.45871925354003906, 0.3871687054634094)",1,1,3.40496826171875,3.271469116210937,"(-31.108827590942383, 8.2298583984375, 517.7535400390625)","(33.27855682373047, 6.522731781005859, 514.8260498046875)","(-23.050251007080078, 123.09021759033203, 34.159393310546875)","(-14.034566879272461, 129.76870727539062, 36.59014129638672)",POINT (0.4457109868526459 0.4053988605737686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,8302928827,8521327771,1,1,"(0.4717537462711334, 0.5190176963806152)","(0.5051055550575256, 0.48675212264060974)",1,1,3.39288330078125,3.28375244140625,"(-30.76287078857422, 8.036260604858398, 516.9957275390625)","(33.449729919433594, 6.304530143737793, 514.7947998046875)","(-9.517635345458984, 105.61774444580078, 27.799978256225586)","(2.0399889945983887, 111.52787780761719, 29.9510555267334)",POINT (0.4884296506643295 0.5028849095106125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,8302945494,8521344437,1,1,"(0.5105961561203003, 0.5592604875564575)","(0.5263448357582092, 0.513123095035553)",1,1,3.375885009765625,3.23651123046875,"(-30.699420928955078, 7.943582534790039, 517.1807861328125)","(33.52263641357422, 6.168887138366699, 514.521484375)","(3.942669630050659, 98.24642181396484, 25.11701011657715)","(9.400177955627441, 106.69747924804688, 28.192914962768555)",POINT (0.5184704959392548 0.5361917912960052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,8302962161,8521361104,1,1,"(0.5122482180595398, 0.5628800988197327)","(0.5248839259147644, 0.5238946080207825)",1,1,3.3654937744140625,3.224456787109375,"(-30.742029190063477, 7.917060852050781, 517.1023559570312)","(33.55907440185547, 6.153550148010254, 514.3850708007812)","(4.51517915725708, 97.58343505859375, 24.87565803527832)","(8.893912315368652, 104.72444152832031, 27.474794387817383)",POINT (0.5185660719871521 0.5433873534202576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,8302978829,8521377771,1,1,"(0.512461245059967, 0.563462495803833)","(0.5242279767990112, 0.537789523601532)",1,1,3.3378143310546875,3.217010498046875,"(-30.74215316772461, 7.857468605041504, 517.088134765625)","(33.576759338378906, 6.102837562561035, 514.4276123046875)","(4.589010715484619, 97.47673797607422, 24.83685874938965)","(8.666617393493652, 102.1792984008789, 26.548437118530273)",POINT (0.5183446109294891 0.5506260097026825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,8302995495,8521394437,1,1,"(0.5046241879463196, 0.5653505325317383)","(0.5254290699958801, 0.5327363014221191)",1,1,3.3298492431640625,3.2166900634765625,"(-30.76140594482422, 7.780003547668457, 516.68408203125)","(33.532073974609375, 6.05429220199585, 514.2254638671875)","(1.873162865638733, 97.13090515136719, 24.710973739624023)","(9.0828218460083, 103.10490417480469, 26.885318756103516)",POINT (0.5150266289710999 0.5490434169769287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,8303012169,8521411110,1,1,"(0.5050440430641174, 0.5649736523628235)","(0.5365721583366394, 0.5192880630493164)",1,1,3.3251495361328125,3.170166015625,"(-30.839086532592773, 7.702700614929199, 516.7064208984375)","(33.45325469970703, 6.011499404907227, 514.1005859375)","(2.018662452697754, 97.19993591308594, 24.736122131347656)","(12.944321632385254, 105.5682373046875, 27.78189468383789)",POINT (0.5208081007003784 0.54213085770607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,8303028836,8521427777,1,1,"(0.5061514973640442, 0.5627416968345642)","(0.5225409269332886, 0.5293888449668884)",1,1,3.328277587890625,3.175155639648437,"(-30.938749313354492, 7.638818740844727, 516.7266845703125)","(33.35814666748047, 5.986339569091797, 513.6826171875)","(2.402439594268799, 97.6087646484375, 24.884939193725586)","(8.081990242004395, 103.71806335449219, 27.108488082885742)",POINT (0.5143462121486664 0.5460652709007263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,8303045503,8521444443,1,1,"(0.5053843259811401, 0.5809345841407776)","(0.5176044702529907, 0.5366537570953369)",1,1,3.3263397216796875,3.188690185546875,"(-31.041170120239258, 7.600261688232422, 516.64111328125)","(33.235809326171875, 5.9835309982299805, 513.562255859375)","(2.1365864276885986, 94.2763442993164, 23.67203140258789)","(6.371318340301514, 102.3873291015625, 26.62417221069336)",POINT (0.5114943981170654 0.5587941706180573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,8303062170,8521461110,1,1,"(0.4997948408126831, 0.5587369203567505)","(0.5096067190170288, 0.5331290364265442)",1,1,3.3204803466796875,3.1457977294921875,"(-31.129972457885742, 7.563929080963135, 516.5144653320312)","(33.118751525878906, 6.009011268615723, 513.220947265625)","(0.19963692128658295, 98.34233856201172, 25.15190315246582)","(3.5998079776763916, 103.03295135498047, 26.85917854309082)",POINT (0.504700779914856 0.5459329783916473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,8303078838,8521477777,1,1,"(0.5017462372779846, 0.5544026494026184)","(0.507868230342865, 0.541255533695221)",1,1,3.295272827148437,3.135772705078125,"(-31.227611541748047, 7.578129291534424, 516.53466796875)","(33.03034210205078, 6.054101943969727, 513.0826416015625)","(0.8758712410926819, 99.13624572753906, 25.44085121154785)","(2.9973487854003906, 101.54442596435547, 26.317352294921875)",POINT (0.5048072338104248 0.5478290915489197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,8303095506,8521494444,1,1,"(0.5058186650276184, 0.5417405962944031)","(0.5133132934570312, 0.5125411748886108)",1,1,3.2916717529296875,3.125518798828125,"(-31.277027130126953, 7.64617919921875, 516.6049194335938)","(32.98885726928711, 6.114443302154541, 513.0572509765625)","(2.2871053218841553, 101.45555877685547, 26.28504753112793)","(4.884256839752197, 106.8040771484375, 28.231704711914062)",POINT (0.5095659792423248 0.527140885591507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,8303112172,8521511110,1,1,"(0.5019583106040955, 0.5516902804374695)","(0.5077289938926697, 0.5329585671424866)",1,1,3.283920288085937,3.1412506103515625,"(-31.247282028198242, 7.728066444396973, 516.577880859375)","(33.00464630126953, 6.208521366119385, 513.0704345703125)","(0.9493525624275208, 99.63306427001953, 25.621706008911133)","(2.9491159915924072, 103.0641860961914, 26.870512008666992)",POINT (0.5048436522483826 0.542324423789978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,8303128840,8521527777,1,1,"(0.5061456561088562, 0.5464097857475281)","(0.5198436379432678, 0.5206833481788635)",1,1,3.287506103515625,3.13690185546875,"(-31.229713439941406, 7.875053405761719, 517.35400390625)","(33.06356430053711, 6.315262794494629, 513.8440551757812)","(2.400418281555176, 100.60031127929688, 25.973731994628906)","(7.147274494171143, 105.31265258789062, 27.68890380859375)",POINT (0.512994647026062 0.5335465669631958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,8303145513,8521544450,1,1,"(0.5037869215011597, 0.5484721660614014)","(0.5242736339569092, 0.5356581211090088)",1,1,3.2921295166015625,3.1358642578125,"(-31.151588439941406, 7.990818977355957, 517.375732421875)","(33.158775329589844, 6.445640563964844, 514.2030029296875)","(1.583043098449707, 100.22252655029297, 25.836257934570312)","(8.682422637939453, 102.56969451904297, 26.69054412841797)",POINT (0.5140302777290344 0.5420651435852051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,8303162180,8521561116,1,1,"(0.5058348178863525, 0.5482993125915527)","(0.5261249542236328, 0.5328634977340698)",1,1,3.27093505859375,3.1008453369140625,"(-31.046255111694336, 8.098772048950195, 517.2964477539062)","(33.27427291870117, 6.529533386230469, 514.1322021484375)","(2.292711019515991, 100.25421142578125, 25.84775161743164)","(9.32397747039795, 103.08159637451172, 26.876863479614258)",POINT (0.5159798860549927 0.5405814051628113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,8303178847,8521577783,1,1,"(0.5062883496284485, 0.5447642803192139)","(0.5237954258918762, 0.5304951071739197)",1,1,3.2771453857421875,3.132049560546875,"(-30.944320678710938, 8.136905670166016, 517.0375366210938)","(33.37371063232422, 6.55634880065918, 514.1080322265625)","(2.4498722553253174, 100.90171813964844, 26.083436965942383)","(8.51671314239502, 103.51541900634766, 27.034780502319336)",POINT (0.5150418877601624 0.5376296937465668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,8303195514,8521594449,1,1,"(0.5063050389289856, 0.5510262250900269)","(0.53006911277771, 0.5229359865188599)",1,1,3.2779541015625,3.1150054931640625,"(-30.86083221435547, 8.162378311157227, 516.9860229492188)","(33.465614318847656, 6.553649425506592, 513.9957275390625)","(2.4556429386138916, 99.75469970703125, 25.66598892211914)","(10.69077205657959, 104.9000244140625, 27.538732528686523)",POINT (0.5181870758533478 0.5369811058044434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
