,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,1,21,7530772879,19414350858,1,1,"(0.46684789657592773, 0.3234296143054962)","(0.4214255213737488, 0.3586216866970062)",1,1,2.991180419921875,3.326416015625,"(-17.428010940551758, 15.58322525024414, 644.4598388671875)","(41.809608459472656, 18.929487228393555, 642.715087890625)","(-13.074540138244629, 141.08221435546875, 40.70793533325195)","(-28.769126892089844, 134.6548309326172, 38.368587493896484)",POINT (0.4441367089748383 0.3410256505012512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,7530789547,19414367525,1,1,"(0.46748968958854675, 0.3415088951587677)","(0.41997942328453064, 0.36302676796913147)",1,1,3.0440673828125,3.3482208251953125,"(-17.462480545043945, 15.597467422485352, 644.434814453125)","(41.799835205078125, 18.948225021362305, 642.62451171875)","(-12.852785110473633, 137.78025817871094, 39.506126403808594)","(-29.268787384033203, 133.85032653808594, 38.075748443603516)",POINT (0.4437345564365387 0.3522678315639496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,7530806216,19414384194,1,1,"(0.4596855938434601, 0.31607481837272644)","(0.4235840141773224, 0.356203556060791)",1,1,3.008087158203125,3.3260040283203125,"(-17.470369338989258, 15.612401008605957, 644.4230346679688)","(41.80437469482422, 18.958642959594727, 642.6004638671875)","(-15.549307823181152, 142.4254608154297, 41.196807861328125)","(-28.023298263549805, 135.0964813232422, 38.529319763183594)",POINT (0.4416348040103912 0.3361391872167587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,7530822884,19414400861,1,1,"(0.46103429794311523, 0.3227071464061737)","(0.4162159264087677, 0.3489462435245514)",1,1,3.0041656494140625,3.3141632080078125,"(-17.449283599853516, 15.682514190673828, 644.4136962890625)","(41.84373474121094, 18.99434471130371, 642.7449951171875)","(-15.083291053771973, 141.2141571044922, 40.75595474243164)","(-30.569177627563477, 136.42193603515625, 39.0117301940918)",POINT (0.4386251121759415 0.3358266949653626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,7530839551,19414417528,1,1,"(0.46462446451187134, 0.3404150903224945)","(0.42307281494140625, 0.35009127855300903)",1,1,3.010528564453125,3.3226470947265625,"(-17.415115356445312, 15.718950271606445, 644.15185546875)","(41.86656188964844, 19.02204704284668, 642.822998046875)","(-13.842787742614746, 137.9800262451172, 39.578853607177734)","(-28.19994354248047, 136.2128143310547, 38.93559265136719)",POINT (0.4438486397266388 0.3452531844377518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,7530856218,19414434194,1,1,"(0.4617641270160675, 0.3392029106616974)","(0.41946154832839966, 0.3654526174068451)",1,1,3.0172576904296875,3.337509155273437,"(-17.391197204589844, 15.763867378234863, 644.2556762695312)","(41.89250183105469, 19.072751998901367, 642.8204345703125)","(-14.8311185836792, 138.201416015625, 39.6594352722168)","(-29.447717666625977, 133.40725708007812, 37.91448974609375)",POINT (0.4406128376722336 0.3523277640342712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,7530872885,19414450861,1,1,"(0.4614502489566803, 0.3089582622051239)","(0.42058148980140686, 0.3808072507381439)",1,1,2.99810791015625,3.32952880859375,"(-17.354612350463867, 15.773426055908203, 644.2000732421875)","(41.936180114746094, 19.077756881713867, 642.7804565429688)","(-14.939563751220703, 143.72520446777344, 41.66990280151367)","(-29.06075668334961, 130.60293579101562, 36.89381408691406)",POINT (0.4410158693790436 0.3448827564716339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,7530889553,19414467528,1,1,"(0.4641178250312805, 0.31164440512657166)","(0.4213644564151764, 0.3816360533237457)",1,1,2.996566772460937,3.34588623046875,"(-17.331981658935547, 15.802046775817871, 644.2120971679688)","(41.972434997558594, 19.101463317871094, 642.6953125)","(-14.017852783203125, 143.234619140625, 41.49134826660156)","(-28.790231704711914, 130.45156860351562, 36.838706970214844)",POINT (0.4427411407232284 0.3466402292251587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,7530906219,19414484194,1,1,"(0.46000269055366516, 0.329771488904953)","(0.41989973187446594, 0.3794390559196472)",1,1,3.032257080078125,3.3094940185546875,"(-17.3192138671875, 15.807031631469727, 644.2701416015625)","(41.98693084716797, 19.09593963623047, 642.6590576171875)","(-15.43974781036377, 139.92393493652344, 40.286399841308594)","(-29.29633331298828, 130.8528289794922, 36.984737396240234)",POINT (0.4399512112140656 0.3546052724123001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,7530922887,19414500861,1,1,"(0.46923160552978516, 0.28369778394699097)","(0.4179127514362335, 0.34273871779441833)",1,1,2.961166381835937,3.271209716796875,"(-17.29947280883789, 15.809557914733887, 644.3057861328125)","(42.00523376464844, 19.09619140625, 642.6334228515625)","(-12.250913619995117, 148.3386993408203, 43.34909439086914)","(-29.982877731323242, 137.5556640625, 39.42435836791992)",POINT (0.4435721784830093 0.3132182508707046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,7530939562,19414517536,1,1,"(0.46590492129325867, 0.3095710277557373)","(0.4141085147857666, 0.3756234645843506)",1,1,3.0026092529296875,3.31585693359375,"(-17.29239845275879, 15.79617691040039, 644.421142578125)","(42.016448974609375, 19.09189224243164, 642.655029296875)","(-13.400365829467773, 143.61329650878906, 41.629188537597656)","(-31.29734230041504, 131.54969787597656, 37.23838806152344)",POINT (0.4400067180395126 0.342597246170044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,7530956229,19414534202,1,1,"(0.46739503741264343, 0.33009111881256104)","(0.42231911420822144, 0.3634576201438904)",1,1,3.0176544189453125,3.3007965087890625,"(-17.248458862304688, 15.785043716430664, 644.6080322265625)","(42.068939208984375, 19.084726333618164, 642.7636108398438)","(-12.885510444641113, 139.86558532714844, 40.265106201171875)","(-28.460363388061523, 133.77162170410156, 38.04706573486328)",POINT (0.4448570758104324 0.3467743694782257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,7530989564,19414567536,1,1,"(0.5114427208900452, 0.36435773968696594)","(0.4621260166168213, 0.3826562762260437)",1,1,3.0003814697265625,3.3167877197265625,"(-17.05812644958496, 15.733327865600586, 644.8035888671875)","(42.21562194824219, 19.022216796875, 643.158935546875)","(2.3340940475463867, 133.6072235107422, 37.98726272583008)","(-14.706071853637695, 130.26522827148438, 36.770912170410156)",POINT (0.4867843687534332 0.3735070079565048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,7531006230,19414584202,1,1,"(0.5190272331237793, 0.3237796127796173)","(0.46779564023017883, 0.3741588294506073)",1,1,2.932342529296875,3.286376953125,"(-16.999788284301758, 15.707059860229492, 644.634033203125)","(42.27783966064453, 19.001388549804688, 643.0008544921875)","(4.954748630523682, 141.01828002929688, 40.68465042114258)","(-12.74706745147705, 131.81716918945312, 37.335758209228516)",POINT (0.4934114366769791 0.3489692211151123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,7531022898,19414600869,1,1,"(0.5170168876647949, 0.3005792796611786)","(0.46653926372528076, 0.3810160756111145)",1,1,2.8756561279296875,3.280624389648437,"(-16.918495178222656, 15.717297554016113, 644.7186279296875)","(42.36602783203125, 19.001243591308594, 643.404296875)","(4.260112285614014, 145.25550842285156, 42.22689437866211)","(-13.18118953704834, 130.56478881835938, 36.879920959472656)",POINT (0.4917780756950378 0.3407976776361466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,7531039565,19414617536,1,1,"(0.5117473006248474, 0.3695179224014282)","(0.46956485509872437, 0.39785024523735046)",1,1,2.9985809326171875,3.3305206298828125,"(-16.85396957397461, 15.735057830810547, 645.0677490234375)","(42.42132568359375, 18.974220275878906, 643.2135009765625)","(2.4393413066864014, 132.66477966308594, 37.64423751831055)","(-12.135756492614746, 127.49026489257812, 35.760841369628906)",POINT (0.4906560778617859 0.3836840838193893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,7531056232,19414634202,1,1,"(0.5105482935905457, 0.3345161974430084)","(0.4572141468524933, 0.37581580877304077)",1,1,2.9737701416015625,3.2877655029296875,"(-16.743473052978516, 15.733997344970703, 644.820556640625)","(42.56432342529297, 18.975893020629883, 643.552978515625)","(2.0250418186187744, 139.05738830566406, 39.970947265625)","(-16.40324592590332, 131.5145721435547, 37.225582122802734)",POINT (0.4838812202215195 0.3551660031080246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,7531072902,19414650872,1,1,"(0.513038694858551, 0.38631629943847656)","(0.47672370076179504, 0.3730717897415161)",1,1,3.0452880859375,3.282806396484375,"(-16.658153533935547, 15.753219604492188, 645.0897216796875)","(42.6278076171875, 18.953250885009766, 643.44140625)","(2.885554075241089, 129.59677124023438, 36.527587890625)","(-9.662205696105957, 132.01571655273438, 37.40802764892578)",POINT (0.494881197810173 0.3796940445899963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,7531089570,19414667539,1,1,"(0.5126780867576599, 0.3482532501220703)","(0.4542657136917114, 0.36937543749809265)",1,1,2.9644775390625,3.3007049560546875,"(-16.550010681152344, 15.76606273651123, 645.0839233398438)","(42.77409362792969, 18.971668243408203, 643.7109375)","(2.7609293460845947, 136.5485076904297, 39.05775833129883)","(-17.42201805114746, 132.69081115722656, 37.65373229980469)",POINT (0.4834719002246857 0.3588143438100815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,7531106236,19414684205,1,1,"(0.5101410150527954, 0.3802677094936371)","(0.46430841088294983, 0.3698066174983978)",1,1,3.041854858398437,3.3051300048828125,"(-16.468402862548828, 15.772429466247559, 645.1339111328125)","(42.81916046142578, 18.968944549560547, 643.5203857421875)","(1.8843215703964233, 130.7014923095703, 36.929622650146484)","(-13.95199966430664, 132.612060546875, 37.62507247924805)",POINT (0.4872247129678726 0.3750371634960175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,7531122904,19414700872,1,1,"(0.5121581554412842, 0.33766528964042664)","(0.4676275849342346, 0.3740455210208893)",1,1,2.96478271484375,3.3227081298828125,"(-16.396821975708008, 15.784034729003906, 645.33349609375)","(42.92091369628906, 18.97460174560547, 643.7969970703125)","(2.581286668777466, 138.48223876953125, 39.76164245605469)","(-12.805142402648926, 131.837890625, 37.343238830566406)",POINT (0.4898928701877594 0.355855405330658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,7531139571,19414717539,1,1,"(0.5087141990661621, 0.34748947620391846)","(0.4737969934940338, 0.3817676603794098)",1,1,3.0269012451171875,3.300643920898437,"(-16.269319534301758, 15.777825355529785, 645.1212158203125)","(43.0192756652832, 18.971006393432617, 643.71435546875)","(1.3913418054580688, 136.68798828125, 39.10858154296875)","(-10.673446655273438, 130.4275360107422, 36.829952239990234)",POINT (0.491255596280098 0.3646285682916641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,7531172905,19414750872,1,1,"(0.5771016478538513, 0.34469982981681824)","(0.5368679165840149, 0.36032041907310486)",1,1,3.009750366210937,3.266387939453125,"(-15.961118698120117, 15.825908660888672, 645.6547241210938)","(43.27953338623047, 18.97156524658203, 643.7611694335938)","(25.02090835571289, 137.197509765625, 39.29397964477539)","(11.119129180908203, 134.3446044921875, 38.25563049316406)",POINT (0.5569847822189331 0.3525101244449616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,7531189572,19414767538,1,1,"(0.5783327221870422, 0.2633723318576813)","(0.5340422987937927, 0.39489221572875977)",1,1,2.877792358398437,3.3218231201171875,"(-15.88615608215332, 15.838956832885742, 645.4725341796875)","(43.41227722167969, 19.00743865966797, 644.310302734375)","(25.446269989013672, 152.05087280273438, 44.70022201538086)","(10.142830848693848, 128.03050231933594, 35.95751190185547)",POINT (0.5561875104904175 0.3291322737932205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,7531206245,19414784211,1,1,"(0.5793556571006775, 0.3380712866783142)","(0.5325794219970703, 0.36137786507606506)",1,1,3.00372314453125,3.2864990234375,"(-15.811511993408203, 15.899118423461914, 645.6040649414062)","(43.453006744384766, 19.01235008239746, 643.88818359375)","(25.79973602294922, 138.40811157226562, 39.73463439941406)","(9.63735294342041, 134.15145874023438, 38.185359954833984)",POINT (0.5559675395488739 0.3497245758771896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,7531222913,19414800878,1,1,"(0.5782721638679504, 0.4290260076522827)","(0.5334183573722839, 0.3733343183994293)",1,1,3.1169586181640625,3.293441772460937,"(-15.756171226501465, 15.939947128295898, 645.58447265625)","(43.52606964111328, 19.04827117919922, 644.09814453125)","(25.425352096557617, 121.79642486572266, 33.6884880065918)","(9.927238464355469, 131.96778869628906, 37.390533447265625)",POINT (0.5558452606201172 0.401180163025856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,7531239579,19414817544,1,1,"(0.5879572033882141, 0.3498767912387848)","(0.5374389290809631, 0.4034568667411804)",1,1,2.958221435546875,3.342559814453125,"(-15.676002502441406, 15.995797157287598, 645.5780029296875)","(43.601524353027344, 19.081405639648438, 644.2847290039062)","(28.771785736083984, 136.25196838378906, 38.94989013671875)","(11.316431999206543, 126.46627807617188, 35.388214111328125)",POINT (0.5626980662345886 0.3766668289899826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,7531256247,19414834211,1,1,"(0.5811148881912231, 0.3278656601905823)","(0.5382450819015503, 0.3763052225112915)",1,1,2.9476470947265625,3.3004150390625,"(-15.611054420471191, 15.993705749511719, 645.396240234375)","(43.65420150756836, 19.06334686279297, 643.89697265625)","(26.4075927734375, 140.27203369140625, 40.41306686401367)","(11.594980239868164, 131.4251708984375, 37.19306564331055)",POINT (0.5596799850463867 0.3520854413509369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,7531272914,19414850878,1,1,"(0.5735431909561157, 0.3119957447052002)","(0.5290945172309875, 0.37274447083473206)",1,1,2.944442749023437,3.29693603515625,"(-15.563695907592773, 16.02291488647461, 645.6634521484375)","(43.7227783203125, 19.082265853881836, 643.9927368164062)","(23.791372299194336, 143.17044067382812, 41.467979431152344)","(8.433245658874512, 132.0754852294922, 37.42975616455078)",POINT (0.5513188540935516 0.3423701077699661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,7531289581,19414867544,1,1,"(0.5834324359893799, 0.366626113653183)","(0.5335621237754822, 0.4069199860095978)",1,1,2.991363525390625,3.33685302734375,"(-15.525959014892578, 16.035770416259766, 645.81494140625)","(43.77660369873047, 19.092538833618164, 644.3318481445312)","(27.208354949951172, 133.19293212890625, 37.83650588989258)","(9.97689437866211, 125.83380126953125, 35.157962799072266)",POINT (0.558497279882431 0.3867730498313904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,7531306248,19414884211,1,1,"(0.5872585773468018, 0.3316645920276642)","(0.5422562956809998, 0.3554248511791229)",1,1,2.937362670898437,3.25677490234375,"(-15.489656448364258, 16.051027297973633, 645.6080322265625)","(43.79640197753906, 19.101436614990234, 644.237060546875)","(28.530376434326172, 139.5782012939453, 40.1605224609375)","(12.98096752166748, 135.23870849609375, 38.581058502197266)",POINT (0.5647574365139008 0.3435447216033936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,7531322916,19414900878,1,1,"(0.5827385783195496, 0.270345538854599)","(0.5420491695404053, 0.3688333332538605)",1,1,2.827011108398437,3.2759552001953125,"(-15.460430145263672, 16.042343139648438, 645.4594116210938)","(43.82234573364258, 19.075008392333984, 644.1063842773438)","(26.968616485595703, 150.7772979736328, 44.23666763305664)","(12.909407615661621, 132.78981018066406, 37.689762115478516)",POINT (0.5623938739299774 0.3195894360542297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,7531339585,19414917547,1,1,"(0.5879743695259094, 0.31183210015296936)","(0.5384666323661804, 0.37349990010261536)",1,1,2.905364990234375,3.27447509765625,"(-15.441810607910156, 16.056509017944336, 645.4135131835938)","(43.83897018432617, 19.098308563232422, 643.9428100585938)","(28.777719497680664, 143.20034790039062, 41.478851318359375)","(11.671520233154297, 131.9375457763672, 37.3795051574707)",POINT (0.5632205009460449 0.3426660001277924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,7531356253,19414934214,1,1,"(0.5934886336326599, 0.37180784344673157)","(0.5402771234512329, 0.37009719014167786)",1,1,3.0060272216796875,3.26800537109375,"(-15.446873664855957, 16.061317443847656, 645.4129638671875)","(43.84038543701172, 19.112695693969727, 643.9552001953125)","(30.68303871154785, 132.24658203125, 37.49201202392578)","(12.297115325927734, 132.55897521972656, 37.60574722290039)",POINT (0.5668828785419464 0.3709525167942047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,7531372920,19414950881,1,1,"(0.5765528082847595, 0.37245574593544006)","(0.5369465351104736, 0.38668397068977356)",1,1,3.027496337890625,3.2819061279296875,"(-15.444640159606934, 16.07520294189453, 645.4135131835938)","(43.84177780151367, 19.14322280883789, 643.9537963867188)","(24.83127784729004, 132.12823486328125, 37.448951721191406)","(11.146319389343262, 129.52964782714844, 36.50312042236328)",POINT (0.5567496716976166 0.3795698583126068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,7531389587,19414967547,1,1,"(0.5839133858680725, 0.2999705970287323)","(0.5394049882888794, 0.38656187057495117)",1,1,2.8905487060546875,3.267913818359375,"(-15.442302703857422, 16.053552627563477, 645.3560791015625)","(43.839332580566406, 19.117904663085938, 643.8616943359375)","(27.374542236328125, 145.36668395996094, 42.26734924316406)","(11.995772361755371, 129.5519256591797, 36.51126480102539)",POINT (0.561659187078476 0.3432662338018417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,7531406254,19414984214,1,1,"(0.5743329524993896, 0.36874133348464966)","(0.5388358235359192, 0.38289952278137207)",1,1,3.0034637451171875,3.276092529296875,"(-15.444002151489258, 16.0554141998291, 645.344482421875)","(43.83443832397461, 19.118621826171875, 643.8739013671875)","(24.064266204833984, 132.80661010742188, 37.69584655761719)","(11.799097061157227, 130.22080993652344, 36.754703521728516)",POINT (0.5565843880176544 0.3758204281330109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,7531422922,19415000881,1,1,"(0.5924809575080872, 0.34896087646484375)","(0.5414118766784668, 0.3611483573913574)",1,1,2.944198608398437,3.2529296875,"(-15.417351722717285, 16.030738830566406, 645.2774047851562)","(43.85504913330078, 19.0511531829834, 643.662841796875)","(30.334863662719727, 136.4192657470703, 39.0107536315918)","(12.689190864562988, 134.193359375, 38.20062255859375)",POINT (0.566946417093277 0.3550546169281006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,7531439588,19415017547,1,1,"(0.6338713765144348, 0.3803294599056244)","(0.608169674873352, 0.3642377555370331)",1,1,3.002166748046875,3.2863006591796875,"(-15.271465301513672, 16.050029754638672, 645.4918212890625)","(43.99717712402344, 19.093164443969727, 644.2567138671875)","(44.63628387451172, 130.69021606445312, 36.9255256652832)","(35.755714416503906, 133.629150390625, 37.99522399902344)",POINT (0.6210205256938934 0.3722836077213287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,7531472928,19415050886,1,1,"(0.6374226212501526, 0.3099680244922638)","(0.5970924496650696, 0.34974709153175354)",1,1,2.904037475585937,3.2299957275390625,"(-15.280037879943848, 16.078792572021484, 645.4215698242188)","(43.978294372558594, 19.117935180664062, 644.13232421875)","(45.863338470458984, 143.54078674316406, 41.60275650024414)","(31.928237915039062, 136.2756805419922, 38.958473205566406)",POINT (0.6172575354576111 0.3298575580120087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
