,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,30,27,922805731,12806571684,1,1,"(0.6914986371994019, 0.1952698528766632)","(0.6826678514480591, 0.19883155822753906)",1,1,3.34417724609375,2.989105224609375,"(-61.67939758300781, -44.007720947265625, 628.7122192382812)","(1.6055622100830078, -46.03925323486328, 630.4002075195312)","(64.54795837402344, 164.4888916015625, 49.227291107177734)","(61.496700286865234, 163.83839416503906, 48.990516662597656)",POINT (0.6870832443237305 0.1970507055521011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,922822398,12806588351,1,1,"(0.6970793008804321, 0.18573030829429626)","(0.6882096529006958, 0.19841192662715912)",1,1,3.3323211669921875,2.9907989501953125,"(-61.725440979003906, -43.98990249633789, 628.569580078125)","(1.5543137788772583, -46.028167724609375, 630.4663696289062)","(66.47622680664062, 166.23117065429688, 49.86136245727539)","(63.41153335571289, 163.9150390625, 49.018375396728516)",POINT (0.692644476890564 0.1920711174607277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,922839065,12806605017,1,1,"(0.6996269226074219, 0.19357246160507202)","(0.688779354095459, 0.20159704983234406)",1,1,3.355453491210937,3.000518798828125,"(-61.783477783203125, -43.97233963012695, 628.4140625)","(1.4726927280426025, -46.00703048706055, 630.3236694335938)","(67.35649871826172, 164.7989044189453, 49.340084075927734)","(63.60837936401367, 163.33331298828125, 48.80667495727539)",POINT (0.6942031383514404 0.197584755718708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,922855732,12806621684,1,1,"(0.6946638822555542, 0.19023069739341736)","(0.6909285187721252, 0.21667206287384033)",1,1,3.3392486572265625,3.020416259765625,"(-61.83092498779297, -43.95389938354492, 628.3717041015625)","(1.4264861345291138, -45.985137939453125, 630.3240966796875)","(65.64164733886719, 165.40924072265625, 49.56222152709961)","(64.35096740722656, 160.58006286621094, 47.80458450317383)",POINT (0.6927962005138397 0.2034513801336288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,922872399,12806638350,1,1,"(0.6998177170753479, 0.18329785764217377)","(0.6852193474769592, 0.2157168835401535)",1,1,3.3321533203125,3.0,"(-61.88783264160156, -43.956695556640625, 628.4163208007812)","(1.3898950815200806, -45.96172332763672, 630.1156005859375)","(67.42242431640625, 166.6754150390625, 50.02309799194336)","(62.3783073425293, 160.7545166015625, 47.8680534362793)",POINT (0.6925185322761536 0.1995073705911636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,922889066,12806655017,1,1,"(0.7108965516090393, 0.18572525680065155)","(0.6976343393325806, 0.19899599254131317)",1,1,3.358551025390625,2.987533569335937,"(-61.93630599975586, -43.96051788330078, 628.3849487304688)","(1.3553181886672974, -45.943511962890625, 629.8860473632812)","(71.25043487548828, 166.23208618164062, 49.86174392700195)","(66.66802215576172, 163.80838012695312, 48.97955322265625)",POINT (0.7042654454708099 0.1923606246709824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,922905734,12806671684,1,1,"(0.739306628704071, 0.19810083508491516)","(0.7219690680503845, 0.2025402933359146)",1,1,3.3721160888671875,3.028045654296875,"(-61.8868522644043, -43.9360466003418, 628.0828857421875)","(1.3329282999038696, -45.9296989440918, 629.5572509765625)","(81.06684875488281, 163.9718475341797, 49.03907775878906)","(75.07627868652344, 163.16104125976562, 48.743961334228516)",POINT (0.7306378483772278 0.2003205642104149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,922922403,12806688353,1,1,"(0.7327213287353516, 0.19496722519397736)","(0.7257196307182312, 0.20889344811439514)",1,1,3.3862762451171875,3.041473388671875,"(-61.9646110534668, -43.948421478271484, 628.1572265625)","(1.239121437072754, -45.93761444091797, 629.809814453125)","(78.79143524169922, 164.54417419433594, 49.24735641479492)","(76.37218475341797, 162.00071716308594, 48.32163619995117)",POINT (0.7292204797267914 0.2019303366541862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,922939070,12806705019,1,1,"(0.7355412840843201, 0.2027316391468048)","(0.7166548371315002, 0.20402495563030243)",1,1,3.402587890625,3.0194549560546875,"(-62.040733337402344, -43.96185302734375, 628.09814453125)","(1.1758902072906494, -45.936248779296875, 629.6670532226562)","(79.76581573486328, 163.12608337402344, 48.731258392333984)","(73.24005889892578, 162.88987731933594, 48.64532470703125)",POINT (0.7260980606079102 0.2033782973885536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,922955737,12806721686,1,1,"(0.7350050210952759, 0.19697831571102142)","(0.7168496251106262, 0.20186372101306915)",1,1,3.3984527587890625,3.024169921875,"(-62.11396789550781, -43.97871398925781, 628.07275390625)","(1.0999577045440674, -45.939186096191406, 629.5035400390625)","(79.58050537109375, 164.17686462402344, 49.11372375488281)","(73.307373046875, 163.2846221923828, 48.78892517089844)",POINT (0.725927323102951 0.1994210183620453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,922972404,12806738352,1,1,"(0.7332996129989624, 0.19661223888397217)","(0.7247852087020874, 0.20004060864448547)",1,1,3.4115142822265625,3.021270751953125,"(-62.19837951660156, -44.01408386230469, 628.1569213867188)","(1.0213823318481445, -45.97856521606445, 629.8651733398438)","(78.99126434326172, 164.24371337890625, 49.13803482055664)","(76.04931640625, 163.61756896972656, 48.91014099121094)",POINT (0.7290424108505249 0.1983264237642288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,922989072,12806755020,1,1,"(0.7369756102561951, 0.19593721628189087)","(0.7191802859306335, 0.1898784339427948)",1,1,3.399810791015625,3.019882202148437,"(-62.27706527709961, -44.047218322753906, 628.1640625)","(0.950657308101654, -45.98798751831055, 629.6021118164062)","(80.26139831542969, 164.36700439453125, 49.18292999267578)","(74.1126708984375, 165.4735565185547, 49.5857048034668)",POINT (0.7280779480934143 0.1929078251123428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,923005739,12806771686,1,1,"(0.7387449145317078, 0.20240552723407745)","(0.7205913066864014, 0.19932830333709717)",1,1,3.4197540283203125,3.0395965576171875,"(-62.35932159423828, -44.08863830566406, 628.2041015625)","(0.8682435750961304, -46.01580047607422, 629.525390625)","(80.87274932861328, 163.1856689453125, 48.75290298461914)","(74.60022735595703, 163.7476348876953, 48.95752716064453)",POINT (0.7296681106090546 0.2008669152855873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,923022406,12806788353,1,1,"(0.7401812672615051, 0.2029566615819931)","(0.7230728268623352, 0.19714699685573578)",1,1,3.400421142578125,3.0610809326171875,"(-62.429908752441406, -44.12678527832031, 628.1912841796875)","(0.7922284603118896, -46.073001861572266, 629.8214721679688)","(81.36906433105469, 163.08499145507812, 48.71629333496094)","(75.4576416015625, 164.1460418701172, 49.10251998901367)",POINT (0.7316270470619202 0.2000518292188644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,923039073,12806805019,1,1,"(0.7369518280029297, 0.18789343535900116)","(0.7102018594741821, 0.2068232297897339)",1,1,3.424041748046875,3.039337158203125,"(-62.494163513183594, -44.151153564453125, 628.089599609375)","(0.7353023290634155, -46.074668884277344, 629.591796875)","(80.25318145751953, 165.83607482910156, 49.717655181884766)","(71.01042175292969, 162.37881469726562, 48.45927047729492)",POINT (0.7235768437385559 0.1973583325743675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,923055748,12806821694,1,1,"(0.7388713955879211, 0.19616399705410004)","(0.7295156717300415, 0.20492428541183472)",1,1,3.44091796875,3.035888671875,"(-62.578338623046875, -44.18220138549805, 628.206787109375)","(0.639647901058197, -46.08943557739258, 629.6685791015625)","(80.91645812988281, 164.32559204101562, 49.167808532714844)","(77.68383026123047, 162.7256317138672, 48.585506439208984)",POINT (0.7341935336589813 0.2005441412329674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,923072416,12806838361,1,1,"(0.7339218258857727, 0.19358332455158234)","(0.7228432893753052, 0.21041570603847504)",1,1,3.446136474609375,3.0493621826171875,"(-62.64794158935547, -44.19230651855469, 628.2486572265625)","(0.5782277584075928, -46.09967803955078, 629.8771362304688)","(79.20624542236328, 164.79690551757812, 49.339393615722656)","(75.37833404541016, 161.7227020263672, 48.22044372558594)",POINT (0.7283825576305389 0.2019995152950287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,923089082,12806855027,1,1,"(0.7343446612358093, 0.19707682728767395)","(0.7178098559379578, 0.20448043942451477)",1,1,3.423675537109375,3.031219482421875,"(-62.70741271972656, -44.18414306640625, 628.1488037109375)","(0.5280801653862, -46.08080291748047, 629.592529296875)","(79.35236358642578, 164.1588592529297, 49.10717010498047)","(73.6391372680664, 162.80670166015625, 48.61501693725586)",POINT (0.7260772585868835 0.2007786333560944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,923105750,12806871694,1,1,"(0.7373283505439758, 0.184358149766922)","(0.7272701263427734, 0.20518556237220764)",1,1,3.425567626953125,3.032745361328125,"(-62.773475646972656, -44.188880920410156, 628.2354736328125)","(0.45332345366477966, -46.07958984375, 629.6578369140625)","(80.38329315185547, 166.48178100585938, 49.95259475708008)","(76.90792846679688, 162.67791748046875, 48.56812286376953)",POINT (0.7322992384433746 0.1947718560695648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,923122417,12806888361,1,1,"(0.7364577651023865, 0.2021656483411789)","(0.7269752621650696, 0.1998293101787567)",1,1,3.4141998291015625,3.0230712890625,"(-62.849510192871094, -44.18720245361328, 628.5768432617188)","(0.4103720188140869, -46.07618713378906, 630.0526123046875)","(80.08247375488281, 163.22947692871094, 48.768882751464844)","(76.8060531616211, 163.65615844726562, 48.92420196533203)",POINT (0.731716513633728 0.2009974792599678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,923139084,12806905027,1,1,"(0.7438737154006958, 0.21287108957767487)","(0.720016598701477, 0.20229864120483398)",1,1,3.451889038085937,3.001312255859375,"(-62.964229583740234, -44.17317581176758, 628.7994384765625)","(0.41886234283447266, -46.04777526855469, 630.4473876953125)","(82.64486694335938, 161.2742462158203, 48.0572509765625)","(74.4016342163086, 163.20518493652344, 48.76001739501953)",POINT (0.7319451570510864 0.2075848653912544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,923155751,12806921694,1,1,"(0.7544111609458923, 0.17672236263751984)","(0.7055728435516357, 0.21237489581108093)",1,1,3.469451904296875,2.949081420898437,"(-63.010704040527344, -44.00071716308594, 628.8897705078125)","(0.4355292022228241, -45.84596252441406, 630.6124267578125)","(86.28582000732422, 167.8763427734375, 50.46019744873047)","(69.41094207763672, 161.36488342285156, 48.09025192260742)",POINT (0.729992002248764 0.1945486292243004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,923272419,12807038358,1,1,"(0.5294675827026367, 1.201217770576477)","(0.5163823962211609, 0.4974433183670044)",1,1,1.03411865234375,3.10546875,"(-63.91383743286133, -44.37055969238281, 629.5171508789062)","(-0.5315982699394226, -46.148521423339844, 630.9083251953125)","(8.56213092803955, -19.23415756225586, -17.642488479614258)","(4.040889263153076, 109.30091094970703, 29.140480041503906)",POINT (0.5229249894618988 0.8493305444717407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,27,923305765,12807071703,1,1,"(0.5085635781288147, 0.42237216234207153)","(0.5313799977302551, 0.5086292624473572)",1,1,3.425323486328125,3.0887451171875,"(-63.90857696533203, -44.39794921875, 629.4629516601562)","(-0.5540652275085449, -46.12593460083008, 629.9642333984375)","(1.339282751083374, 123.01166534423828, 34.13077163696289)","(9.222905158996582, 107.25794219970703, 28.396894454956055)",POINT (0.5199717879295349 0.4655007123947144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,923322432,12807088369,1,1,"(0.5152237415313721, 0.40086185932159424)","(0.5273042917251587, 0.5122004151344299)",1,1,3.455169677734375,3.097885131835937,"(-63.91598129272461, -44.40962600708008, 629.193115234375)","(-0.560366153717041, -46.161476135253906, 630.34814453125)","(3.640531063079834, 126.94023132324219, 35.5606689453125)","(7.8146653175354, 106.60572052001953, 28.159528732299805)",POINT (0.5212640166282654 0.4565311372280121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,923339099,12807105036,1,1,"(0.5191208720207214, 0.45562684535980225)","(0.5240146517753601, 0.5118424892425537)",1,1,3.392120361328125,3.119903564453125,"(-63.93971252441406, -44.41741943359375, 629.1336669921875)","(-0.5991649627685547, -46.13395690917969, 629.7772827148438)","(4.987105369567871, 116.93812561035156, 31.92022705078125)","(6.678037643432617, 106.67108917236328, 28.18329620361328)",POINT (0.5215677618980408 0.483734667301178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,923355767,12807121703,1,1,"(0.5140503644943237, 0.48152193427085876)","(0.5259551405906677, 0.5146706104278564)",1,1,3.385284423828125,3.167633056640625,"(-63.97847366333008, -44.44227600097656, 629.1912231445312)","(-0.6318451762199402, -46.15143585205078, 629.6790771484375)","(3.2351016998291016, 112.20873260498047, 30.198869705200195)","(7.3484907150268555, 106.15455627441406, 27.995317459106445)",POINT (0.5200027525424957 0.4980962723493576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,923372433,12807138369,1,1,"(0.5125892758369446, 0.4896217882633209)","(0.5199503302574158, 0.5143011808395386)",1,1,3.420562744140625,3.1419219970703125,"(-64.00129699707031, -44.44392013549805, 629.0304565429688)","(-0.6823025941848755, -46.145286560058594, 630.1281127929688)","(2.730262279510498, 110.72940063476562, 29.660430908203125)","(5.273692607879639, 106.22203826904297, 28.0198974609375)",POINT (0.5162698030471802 0.5019614845514297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,923389101,12807155036,1,1,"(0.5137235522270203, 0.46918144822120667)","(0.5265371799468994, 0.5073281526565552)",1,1,3.411361694335937,3.142440795898437,"(-64.08657836914062, -44.475242614746094, 629.2257080078125)","(-0.7309528589248657, -46.140663146972656, 630.0179443359375)","(3.1221704483032227, 114.46256256103516, 31.0191707611084)","(7.54960823059082, 107.4955825805664, 28.483373641967773)",POINT (0.5201303660869598 0.4882548004388809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,923405768,12807171703,1,1,"(0.5165475606918335, 0.46970146894454956)","(0.5224515795707703, 0.4981912076473236)",1,1,3.4414215087890625,3.143707275390625,"(-64.1400375366211, -44.47747039794922, 629.2041625976562)","(-0.7543204426765442, -46.11946105957031, 629.962158203125)","(4.097946643829346, 114.36759185791016, 30.98459815979004)","(6.13794469833374, 109.16431427001953, 29.090784072875977)",POINT (0.5194995701313019 0.4839463382959366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,923422436,12807188370,1,1,"(0.5132900476455688, 0.47293686866760254)","(0.5098450183868408, 0.4932895004749298)",1,1,3.4426422119140625,3.12994384765625,"(-64.19380187988281, -44.505943298339844, 628.9922485351562)","(-0.8324607610702515, -46.1434326171875, 630.1163330078125)","(2.972367286682129, 113.77668762207031, 30.769569396972656)","(1.7820616960525513, 110.05953979492188, 29.416627883911133)",POINT (0.5115675330162048 0.4831131845712662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,923439106,12807205040,1,1,"(0.4957427382469177, 0.51479572057724)","(0.4933147132396698, 0.5727938413619995)",1,1,3.4575347900390625,3.1836090087890625,"(-64.28657531738281, -44.56456756591797, 629.0748291015625)","(-0.9486844539642334, -46.19142150878906, 630.6663208007812)","(-3.090644121170044, 106.13170623779297, 27.98700714111328)","(-3.929595708847046, 95.53914642333984, 24.131572723388672)",POINT (0.4945287257432938 0.5437947809696198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,923455774,12807221707,1,1,"(0.49225425720214844, 0.4975246787071228)","(0.5001291036605835, 0.5429973602294922)",1,1,3.4531402587890625,3.1432647705078125,"(-64.31269836425781, -44.55097198486328, 628.8133544921875)","(-1.0002386569976807, -46.18010330200195, 630.56689453125)","(-4.295996189117432, 109.28604125976562, 29.135086059570312)","(-1.5750386714935303, 100.98107147216797, 26.112293243408203)",POINT (0.496191680431366 0.5202610194683075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,923472441,12807238374,1,1,"(0.495429128408432, 0.49007365107536316)","(0.5073646306991577, 0.5738579630851746)",1,1,3.461166381835937,3.157196044921875,"(-64.33321380615234, -44.519004821777344, 628.741455078125)","(-1.0310626029968262, -46.10768127441406, 629.9849853515625)","(-3.199007272720337, 110.64688110351562, 29.630388259887695)","(0.925002932548523, 95.34478759765625, 24.06086540222168)",POINT (0.5013968795537949 0.5319658070802689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,923489108,12807255040,1,1,"(0.4898098111152649, 0.4917343556880951)","(0.49398982524871826, 0.5640596151351929)",1,1,3.4562225341796875,3.19427490234375,"(-64.3408203125, -44.49917984008789, 628.6171875)","(-1.0361781120300293, -46.088802337646484, 629.8533935546875)","(-5.140628814697266, 110.34355926513672, 29.520004272460938)","(-3.696326971054077, 97.13431549072266, 24.71221923828125)",POINT (0.4918998181819916 0.527896985411644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,923505775,12807271707,1,1,"(0.49090173840522766, 0.4905458688735962)","(0.49777114391326904, 0.5522288084030151)",1,1,3.489593505859375,3.1816864013671875,"(-64.34109497070312, -44.46307373046875, 628.548828125)","(-1.0244216918945312, -46.066429138183594, 629.9187622070312)","(-4.763341903686523, 110.56063842773438, 29.599002838134766)","(-2.3897836208343506, 99.2950668334961, 25.498640060424805)",POINT (0.4943364411592484 0.5213873386383057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,923522442,12807288373,1,1,"(0.4946174621582031, 0.5002402067184448)","(0.49155959486961365, 0.5451487302780151)",1,1,3.48687744140625,3.181869506835937,"(-64.33790588378906, -44.45018768310547, 628.50634765625)","(-1.0066267251968384, -46.07069396972656, 630.017333984375)","(-3.4794511795043945, 108.79009246826172, 28.954559326171875)","(-4.536029815673828, 100.588134765625, 25.969308853149414)",POINT (0.4930885285139084 0.52269446849823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,923539109,12807305040,1,1,"(0.493455171585083, 0.503685474395752)","(0.49175330996513367, 0.554099440574646)",1,1,3.498870849609375,3.185882568359375,"(-64.32234191894531, -44.42072677612305, 628.431396484375)","(-0.9856348633766174, -46.06220245361328, 630.1163330078125)","(-3.8810606002807617, 108.16085815429688, 28.72557830810547)","(-4.4690937995910645, 98.9533920288086, 25.374351501464844)",POINT (0.4926042407751083 0.528892457485199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,923555777,12807321707,1,1,"(0.4940250813961029, 0.5026593208312988)","(0.4899229407310486, 0.5485594272613525)",1,1,3.5273590087890625,3.177841186523437,"(-64.31491088867188, -44.421024322509766, 628.3997802734375)","(-0.9662999510765076, -46.065547943115234, 629.9849853515625)","(-3.684143304824829, 108.34827423095703, 28.79374122619629)","(-5.101535320281982, 99.96521759033203, 25.742582321166992)",POINT (0.4919740110635757 0.5256093740463257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,923572450,12807338380,1,1,"(0.4928272068500519, 0.5064908862113953)","(0.4940091073513031, 0.5573647618293762)",1,1,3.5196990966796875,3.20556640625,"(-64.29385375976562, -44.40671920776367, 628.28173828125)","(-0.9579964280128479, -46.06267547607422, 629.897705078125)","(-4.098045825958252, 107.64848327636719, 28.539043426513672)","(-3.689652442932129, 98.3570327758789, 25.157249450683594)",POINT (0.4934181571006775 0.5319278240203857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,923589118,12807355047,1,1,"(0.4827375113964081, 0.45098745822906494)","(0.48750847578048706, 0.4981919527053833)",1,1,3.5133819580078125,3.165145874023437,"(-64.2365493774414, -44.36690902709961, 627.9822998046875)","(-0.9696251153945923, -46.0130729675293, 629.3389892578125)","(-7.584280967712402, 117.78546142578125, 32.228614807128906)","(-5.93579626083374, 109.16419982910156, 29.090673446655273)",POINT (0.4851229935884476 0.4745897054672241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,923605785,12807371714,1,1,"(0.4871189594268799, 0.46830523014068604)","(0.48635828495025635, 0.5193923115730286)",1,1,3.513916015625,3.223480224609375,"(-64.23435974121094, -44.355621337890625, 627.960693359375)","(-0.9473394751548767, -46.02176284790039, 629.536376953125)","(-6.070383071899414, 114.6225814819336, 31.077455520629883)","(-6.333216667175293, 105.2922134399414, 27.68145179748535)",POINT (0.4867386221885681 0.4938487708568573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,923622452,12807388380,1,1,"(0.48765096068382263, 0.47236573696136475)","(0.4942725598812103, 0.51715487241745)",1,1,3.538787841796875,3.2069091796875,"(-64.22695922851562, -44.356056213378906, 627.9063110351562)","(-0.9278388619422913, -46.03147888183594, 629.6345825195312)","(-5.886559963226318, 113.8810043334961, 30.807477951049805)","(-3.598639965057373, 105.70085144042969, 27.830175399780273)",POINT (0.4909617602825165 0.4947603046894074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,923639119,12807405047,1,1,"(0.4923005998134613, 0.45606324076652527)","(0.4882003664970398, 0.5178775191307068)",1,1,3.4999542236328125,3.207061767578125,"(-64.21104431152344, -44.3558349609375, 627.853515625)","(-0.9154843091964722, -46.048072814941406, 629.821044921875)","(-4.2799859046936035, 116.85841369628906, 31.891223907470703)","(-5.696719646453857, 105.56888580322266, 27.7821044921875)",POINT (0.4902504831552506 0.486970379948616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,923655786,12807421713,1,1,"(0.49180006980895996, 0.4769032895565033)","(0.48875096440315247, 0.5148038864135742)",1,1,3.526885986328125,3.19921875,"(-64.19718933105469, -44.36155700683594, 627.7788696289062)","(-0.9031164050102234, -46.0767822265625, 629.9188842773438)","(-4.452937602996826, 113.0522689819336, 30.50586700439453)","(-5.506481170654297, 106.1302261352539, 27.986446380615234)",POINT (0.4902755171060562 0.4958535879850388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,923672453,12807438380,1,1,"(0.49066078662872314, 0.471498042345047)","(0.4854673147201538, 0.5160163044929504)",1,1,3.523223876953125,3.197860717773437,"(-64.16838836669922, -44.35750961303711, 627.6175537109375)","(-0.8764553666114807, -46.07832717895508, 629.985107421875)","(-4.846587181091309, 114.03946685791016, 30.86517906188965)","(-6.641073226928711, 105.90879821777344, 27.905868530273438)",POINT (0.4880640506744385 0.4937571734189987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,923689121,12807455047,1,1,"(0.49188166856765747, 0.4837396740913391)","(0.4881281852722168, 0.5132695436477661)",1,1,3.5192413330078125,3.16607666015625,"(-64.15589904785156, -44.36738204956055, 627.552978515625)","(-0.858920156955719, -46.100181579589844, 629.8533935546875)","(-4.424744606018066, 111.8037109375, 30.05140495300293)","(-5.721668720245361, 106.41046905517578, 28.088424682617188)",POINT (0.4900049269199371 0.4985046088695526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,923705794,12807471720,1,1,"(0.4870623052120209, 0.48242655396461487)","(0.48417389392852783, 0.5275124311447144)",1,1,3.506622314453125,3.2005615234375,"(-64.14810180664062, -44.35283660888672, 627.5103759765625)","(-0.8400816321372986, -46.084083557128906, 629.7552490234375)","(-6.089954376220703, 112.04351043701172, 30.13874053955078)","(-7.087967872619629, 103.80918884277344, 27.141643524169922)",POINT (0.4856180995702744 0.5049694925546646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,923722461,12807488386,1,1,"(0.4898693561553955, 0.4753776788711548)","(0.4840492308139801, 0.5267886519432068)",1,1,3.4892120361328125,3.166290283203125,"(-64.15521240234375, -44.369224548339844, 627.5623779296875)","(-0.8390102386474609, -46.106849670410156, 629.7108154296875)","(-5.120047569274902, 113.33089447021484, 30.607328414916992)","(-7.131044864654541, 103.94135284423828, 27.189800262451172)",POINT (0.4869592934846878 0.5010831654071808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,923739128,12807505053,1,1,"(0.49150922894477844, 0.4859752655029297)","(0.481346994638443, 0.5145116448402405)",1,1,3.4669952392578125,3.147689819335937,"(-64.14997863769531, -44.35871124267578, 627.5211181640625)","(-0.8350225687026978, -46.09027099609375, 629.6234130859375)","(-4.553424835205078, 111.39539337158203, 29.90280532836914)","(-8.064733505249023, 106.1836166381836, 28.0058536529541)",POINT (0.4864281117916107 0.5002434551715851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,923755796,12807521720,1,1,"(0.48740720748901367, 0.4692535400390625)","(0.48238131403923035, 0.5243939757347107)",1,1,3.4630126953125,3.1531524658203125,"(-64.16273498535156, -44.36456298828125, 627.5626220703125)","(-0.8451581597328186, -46.076297760009766, 629.5252075195312)","(-5.970790386199951, 114.44940185546875, 31.014387130737305)","(-7.707354545593262, 104.37871551513672, 27.348957061767578)",POINT (0.484894260764122 0.4968237578868866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
