,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,32,27,578217059270,3242167239,1,1,"(0.6155065298080444, 0.29380229115486145)","(0.6531831622123718, 0.30908653140068054)",1,1,3.0940093994140625,2.919891357421875,"(-33.92825698852539, -29.145362854003906, 672.4424438476562)","(27.532081604003906, -26.70146942138672, 671.742919921875)","(38.29079055786133, 146.4932403564453, 42.67738723754883)","(51.308990478515625, 143.7017822265625, 41.661354064941406)",POINT (0.6343448460102081 0.301444411277771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578217075937,3242183906,1,1,"(0.6194249987602234, 0.30835357308387756)","(0.650854766368866, 0.31694507598876953)",1,1,3.1483306884765625,2.9429473876953125,"(-33.91403579711914, -29.166698455810547, 672.4569091796875)","(27.540719985961914, -26.709383010864258, 671.741943359375)","(39.644691467285156, 143.8356475830078, 41.710105895996094)","(50.504486083984375, 142.2665252685547, 41.138980865478516)",POINT (0.6351398825645447 0.3126493245363236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578217092604,3242200572,1,1,"(0.6217156648635864, 0.2800849676132202)","(0.6549986004829407, 0.3212538957595825)",1,1,3.1077117919921875,2.95684814453125,"(-33.90223693847656, -29.167694091796875, 672.57080078125)","(27.548431396484375, -26.70828628540039, 671.71630859375)","(40.436195373535156, 148.99853515625, 43.58925247192383)","(51.936275482177734, 141.4795684814453, 40.852577209472656)",POINT (0.6383571326732635 0.3006694316864014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578217109272,3242217240,1,1,"(0.6269039511680603, 0.2942811846733093)","(0.6503382921218872, 0.32989341020584106)",1,1,3.155853271484375,2.97125244140625,"(-33.88224792480469, -29.17436981201172, 672.66064453125)","(27.569028854370117, -26.716415405273438, 671.6898193359375)","(42.2288818359375, 146.40577697753906, 42.64558029174805)","(50.326011657714844, 139.90167236328125, 40.27826690673828)",POINT (0.6386211216449738 0.3120872974395752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578217125939,3242233906,1,1,"(0.6278901696205139, 0.300118088722229)","(0.6641577482223511, 0.31206074357032776)",1,1,3.1744384765625,2.962387084960937,"(-33.83965301513672, -29.177587509155273, 672.6774291992188)","(27.60834312438965, -26.730493545532227, 671.961669921875)","(42.569637298583984, 145.33973693847656, 42.25755310058594)","(55.100990295410156, 143.15858459472656, 41.46366882324219)",POINT (0.6460239589214325 0.3060894161462784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578217142605,3242250572,1,1,"(0.6165353059768677, 0.3005678057670593)","(0.6625338792800903, 0.32149046659469604)",1,1,3.178924560546875,2.990203857421875,"(-33.79555892944336, -29.166397094726562, 672.4938354492188)","(27.647701263427734, -26.73862648010254, 672.058349609375)","(38.646240234375, 145.25762939453125, 42.227630615234375)","(54.53989791870117, 141.4363555908203, 40.83685302734375)",POINT (0.639534592628479 0.3110291361808777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578217159274,3242267240,1,1,"(0.6206796169281006, 0.3053480088710785)","(0.6653205752372742, 0.301979124546051)",1,1,3.17376708984375,2.96087646484375,"(-33.757083892822266, -29.156585693359375, 672.3721313476562)","(27.678791046142578, -26.739351272583008, 671.9935302734375)","(40.078216552734375, 144.3845672607422, 41.90989303588867)","(55.502777099609375, 144.99986267089844, 42.133827209472656)",POINT (0.6430000960826874 0.3036635667085648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578217175940,3242283906,1,1,"(0.6117339134216309, 0.289795845746994)","(0.6572814583778381, 0.3201431334018707)",1,1,3.190216064453125,3.0129852294921875,"(-33.72926330566406, -29.15250587463379, 672.2996826171875)","(27.712934494018555, -26.744665145874023, 671.9784545898438)","(36.98723602294922, 147.22499084472656, 42.943695068359375)","(52.725067138671875, 141.6824493408203, 40.9263916015625)",POINT (0.6345076858997345 0.3049694895744324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578217192612,3242300577,1,1,"(0.613068163394928, 0.2890530526638031)","(0.6550732254981995, 0.2869866192340851)",1,1,3.1869354248046875,2.973739624023437,"(-33.71429443359375, -29.157634735107422, 672.3389892578125)","(27.737350463867188, -26.755430221557617, 671.9883422851562)","(37.44824981689453, 147.3606414794922, 42.99307632446289)","(51.962059020996094, 147.738037109375, 43.13041305541992)",POINT (0.6340706944465637 0.2880198359489441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,27,578217209279,3242317244,1,1,"(0.6188918948173523, 0.29742518067359924)","(0.6588583588600159, 0.28332775831222534)",1,1,3.22509765625,2.979736328125,"(-33.69645690917969, -29.164997100830078, 672.3533935546875)","(27.755210876464844, -26.775409698486328, 671.8743896484375)","(39.460506439208984, 145.83160400390625, 42.43650817871094)","(53.26995086669922, 148.40626525878906, 43.37368392944336)",POINT (0.6388751268386841 0.2903764694929123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,27,578217225947,3242333911,1,1,"(0.6224213242530823, 0.30243706703186035)","(0.6528733968734741, 0.2888288199901581)",1,1,3.2306060791015625,3.0050048828125,"(-33.67700958251953, -29.176504135131836, 672.41845703125)","(27.7709903717041, -26.794517517089844, 671.711181640625)","(40.68000411987305, 144.9162139892578, 42.10341262817383)","(51.20195770263672, 147.40158081054688, 43.00803756713867)",POINT (0.6376473605632782 0.2956329435110092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,27,578217242613,3242350577,1,1,"(0.625424861907959, 0.3027019500732422)","(0.6605902314186096, 0.2922442555427551)",1,1,3.227142333984375,2.9872589111328125,"(-33.66524124145508, -29.182750701904297, 672.457275390625)","(27.781604766845703, -26.813655853271484, 671.684814453125)","(41.71781539916992, 144.86782836914062, 42.0858039855957)","(53.86832809448242, 146.7777862548828, 42.78096008300781)",POINT (0.6430075466632843 0.2974731028079987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578217259281,3242367244,1,1,"(0.6258178949356079, 0.3080359697341919)","(0.6535401940345764, 0.3009628653526306)",1,1,3.2168121337890625,3.020263671875,"(-33.650936126708984, -29.186477661132812, 672.4337158203125)","(27.796024322509766, -26.826122283935547, 671.671142578125)","(41.85358810424805, 143.89364624023438, 41.73122024536133)","(51.432369232177734, 145.1854705810547, 42.20140838623047)",POINT (0.6396790444850922 0.3044994175434112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578217275948,3242383911,1,1,"(0.6229994297027588, 0.3186260461807251)","(0.6614403128623962, 0.2878894805908203)",1,1,3.213958740234375,2.98187255859375,"(-33.62736511230469, -29.18781280517578, 672.4236450195312)","(27.808698654174805, -26.83679962158203, 671.6702880859375)","(40.879764556884766, 141.95950317382812, 41.02726364135742)","(54.16206359863281, 147.57315063476562, 43.070411682128906)",POINT (0.6422198712825775 0.3032577633857727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578217292615,3242400577,1,1,"(0.5917612910270691, 0.33023586869239807)","(0.625174880027771, 0.2963778078556061)",1,1,3.2139892578125,2.990142822265625,"(-33.689056396484375, -29.18377685546875, 672.103515625)","(27.748714447021484, -26.853178024291992, 671.6373291015625)","(30.086193084716797, 139.83912658691406, 40.25551986694336)","(41.631439208984375, 146.02285766601562, 42.50617980957031)",POINT (0.60846808552742 0.3133068382740021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578217309285,3242417247,1,1,"(0.5045809149742126, 0.3091718256473541)","(0.5418460965156555, 0.30111414194107056)",1,1,3.190765380859375,3.007568359375,"(-33.89875793457031, -29.18787956237793, 672.295166015625)","(27.5216007232666, -26.867145538330078, 671.6188354492188)","(-0.03685012459754944, 143.68621826171875, 41.655723571777344)","(12.83924388885498, 145.15780639648438, 42.19133758544922)",POINT (0.5232135057449341 0.3051429837942123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578217325953,3242433914,1,1,"(0.5048220157623291, 0.30857959389686584)","(0.5454984903335571, 0.2530602812767029)",1,1,3.16632080078125,2.9322052001953125,"(-33.91161346435547, -29.197654724121094, 672.1435546875)","(27.485240936279297, -26.88469696044922, 671.6343994140625)","(0.046482618898153305, 143.7943572998047, 41.69508361816406)","(14.101240158081055, 153.93423461914062, 45.38568878173828)",POINT (0.5251602530479431 0.2808199375867844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,27,578217342619,3242450580,1,1,"(0.506966769695282, 0.3087901175022125)","(0.5465337634086609, 0.27081099152565)",1,1,3.16387939453125,2.9410858154296875,"(-33.9051628112793, -29.199317932128906, 672.056396484375)","(27.493743896484375, -26.895193099975586, 671.5587158203125)","(0.7875433564186096, 143.75592041015625, 41.68108367919922)","(14.458925247192383, 150.69229125976562, 44.20573043823242)",POINT (0.5267502665519714 0.2898005545139313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,27,578217359285,3242467245,1,1,"(0.5048588514328003, 0.3121825158596039)","(0.5321059823036194, 0.31635165214538574)",1,1,3.1482696533203125,3.008392333984375,"(-33.90771484375, -29.207447052001953, 671.98095703125)","(27.497356414794922, -26.904605865478516, 671.45849609375)","(0.05919099226593971, 143.13632202148438, 41.4555778503418)","(9.473767280578613, 142.37489318847656, 41.178436279296875)",POINT (0.5184824168682098 0.3142670840024948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578217375954,3242483914,1,1,"(0.49939796328544617, 0.3093356490135193)","(0.5372979044914246, 0.30411624908447266)",1,1,3.12518310546875,2.9510498046875,"(-33.90514373779297, -29.21539306640625, 671.8809204101562)","(27.500534057617188, -26.909753799438477, 671.3832397460938)","(-1.8276866674423218, 143.65628051757812, 41.64481735229492)","(11.26771068572998, 144.60952758789062, 41.991764068603516)",POINT (0.5183479338884354 0.306725949048996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578217392621,3242500580,1,1,"(0.5078081488609314, 0.30109167098999023)","(0.5372473001480103, 0.3283223509788513)",1,1,3.1225738525390625,2.9764862060546875,"(-33.90782165527344, -29.22933006286621, 671.7929077148438)","(27.49763298034668, -26.912874221801758, 671.270751953125)","(1.0782556533813477, 145.1619415283203, 42.19285202026367)","(11.25024127960205, 140.18861389160156, 40.3826789855957)",POINT (0.5225277245044708 0.3147070109844208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578217409288,3242517247,1,1,"(0.5001687407493591, 0.311306893825531)","(0.5340462327003479, 0.3156934082508087)",1,1,3.126937866210937,2.9522857666015625,"(-33.91161346435547, -29.227466583251953, 671.7550048828125)","(27.490692138671875, -26.91385269165039, 671.1971435546875)","(-1.561362385749817, 143.2962646484375, 41.513763427734375)","(10.144173622131348, 142.4951171875, 41.22220993041992)",POINT (0.5171074867248535 0.3135001510381699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578217425956,3242533914,1,1,"(0.5055097937583923, 0.3099488914012909)","(0.531022310256958, 0.3303760290145874)",1,1,3.1134185791015625,2.9666748046875,"(-33.91813659667969, -29.23212242126465, 671.74169921875)","(27.48154067993164, -26.914878845214844, 671.085205078125)","(0.28411492705345154, 143.54428100585938, 41.60406494140625)","(9.09933853149414, 139.81353759765625, 40.24618148803711)",POINT (0.5182660520076752 0.3201624602079392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578217442626,3242550584,1,1,"(0.4903995096683502, 0.31916871666908264)","(0.537468433380127, 0.3192085921764374)",1,1,3.105453491210937,2.9479522705078125,"(-33.9273681640625, -29.22022247314453, 671.7031860351562)","(27.469478607177734, -26.912620544433594, 671.011474609375)","(-4.9368696212768555, 141.8603973388672, 40.99117660522461)","(11.32663345336914, 141.85311889648438, 40.9885139465332)",POINT (0.5139339715242386 0.31918865442276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578217459294,3242567251,1,1,"(0.4919418394565582, 0.31402716040611267)","(0.5373789668083191, 0.3233970105648041)",1,1,3.0997314453125,2.9427490234375,"(-33.94832229614258, -29.224498748779297, 671.676025390625)","(27.43828010559082, -26.910768508911133, 670.826904296875)","(-4.403948783874512, 142.7994384765625, 41.33292007446289)","(11.295727729797363, 141.08815002441406, 40.71007537841797)",POINT (0.5146604031324387 0.3187120854854584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578217475961,3242583918,1,1,"(0.4922094941139221, 0.31322556734085083)","(0.5388554334640503, 0.33279862999916077)",1,1,3.0988922119140625,2.954940795898437,"(-33.95893859863281, -29.21057891845703, 671.5873413085938)","(27.422988891601562, -26.902423858642578, 670.7286376953125)","(-4.311467170715332, 142.94583129882812, 41.386226654052734)","(11.805872917175293, 139.37107849121094, 40.08511734008789)",POINT (0.5155324637889862 0.3230120986700058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578217492628,3242600584,1,1,"(0.5012701749801636, 0.30264905095100403)","(0.5439105033874512, 0.33660897612571716)",1,1,3.09759521484375,2.9765777587890625,"(-33.986351013183594, -29.19983673095703, 671.5845336914062)","(27.387845993041992, -26.892942428588867, 670.5697021484375)","(-1.1807913780212402, 144.87750244140625, 42.08932876586914)","(13.552536964416504, 138.6751708984375, 39.83183288574219)",POINT (0.5225903391838074 0.3196290135383606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578217509295,3242617251,1,1,"(0.42135873436927795, 0.30339595675468445)","(0.4802989959716797, 0.2878740429878235)",1,1,3.0970611572265625,2.9071044921875,"(-34.16724395751953, -29.15618133544922, 671.5026245117188)","(27.208473205566406, -26.873695373535156, 670.6969604492188)","(-28.79220199584961, 144.74110412597656, 42.03963088989258)","(-8.42684268951416, 147.57595825195312, 43.07144546508789)",POINT (0.4508288651704788 0.295634999871254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,27,578217525963,3242633918,1,1,"(0.4102945029735565, 0.28624093532562256)","(0.44515442848205566, 0.25840622186660767)",1,1,3.0752410888671875,2.9135894775390625,"(-34.302207946777344, -29.148548126220703, 671.5133666992188)","(27.0723876953125, -26.878110885620117, 671.0692138671875)","(-32.615177154541016, 147.87423706054688, 43.18000411987305)","(-20.5701904296875, 152.95787048339844, 45.030330657958984)",POINT (0.4277244657278061 0.2723235785961151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,27,578217542629,3242650584,1,1,"(0.4095102846622467, 0.2837785482406616)","(0.44243335723876953, 0.26589930057525635)",1,1,3.0665740966796875,2.89935302734375,"(-34.31501770019531, -29.1381778717041, 671.5369262695312)","(27.057952880859375, -26.866697311401367, 670.970947265625)","(-32.88614273071289, 148.32395935058594, 43.34370803833008)","(-21.510391235351562, 151.58937072753906, 44.53221893310547)",POINT (0.4259718209505081 0.274838924407959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,27,578217559297,3242667251,1,1,"(0.4104755222797394, 0.3087662160396576)","(0.43633392453193665, 0.30985966324806213)",1,1,3.0907135009765625,2.952117919921875,"(-34.342308044433594, -29.140640258789062, 671.6092529296875)","(27.03457260131836, -26.864891052246094, 670.848388671875)","(-32.55261993408203, 143.76026916503906, 41.68268585205078)","(-23.617889404296875, 143.56057739257812, 41.609981536865234)",POINT (0.423404723405838 0.3093129396438599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578217575969,3242683923,1,1,"(0.4028030037879944, 0.30023059248924255)","(0.43923884630203247, 0.2713104784488678)",1,1,3.1038970947265625,2.904632568359375,"(-34.3568115234375, -29.14183235168457, 671.557861328125)","(27.009765625, -26.859939575195312, 670.7633056640625)","(-35.20366287231445, 145.31919860839844, 42.25007247924805)","(-22.614166259765625, 150.60108947753906, 44.17249298095703)",POINT (0.4210209250450134 0.2857705354690552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,27,578217592638,3242700591,1,1,"(0.40189895033836365, 0.2941941022872925)","(0.443181574344635, 0.29530736804008484)",1,1,3.072479248046875,2.9624786376953125,"(-34.37908935546875, -29.15240478515625, 671.5179443359375)","(26.966571807861328, -26.865619659423828, 670.6294555664062)","(-35.51605224609375, 146.42166137695312, 42.6513786315918)","(-21.251855850219727, 146.2183380126953, 42.577392578125)",POINT (0.4225402623414993 0.2947507351636887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,27,578217609305,3242717258,1,1,"(0.39796701073646545, 0.3010052442550659)","(0.4418996274471283, 0.2902590036392212)",1,1,3.09735107421875,2.927398681640625,"(-34.41675567626953, -29.154998779296875, 671.4769897460938)","(26.925474166870117, -26.861183166503906, 670.6947021484375)","(-36.87464141845703, 145.17771911621094, 42.19855880737305)","(-21.694799423217773, 147.140380859375, 42.91291046142578)",POINT (0.4199333190917969 0.2956321239471436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,27,578217625972,3242733924,1,1,"(0.40994733572006226, 0.3103722631931305)","(0.44384920597076416, 0.3053145408630371)",1,1,3.096466064453125,2.9560546875,"(-34.47834014892578, -29.168556213378906, 671.4697875976562)","(26.88422393798828, -26.8616943359375, 670.88427734375)","(-32.735130310058594, 143.4669647216797, 41.575904846191406)","(-21.021160125732422, 144.39068603515625, 41.912109375)",POINT (0.4268982708454132 0.3078434020280838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578217642640,3242750591,1,1,"(0.41133397817611694, 0.3074062764644623)","(0.44375720620155334, 0.26706475019454956)",1,1,3.082611083984375,2.908966064453125,"(-34.536258697509766, -29.185970306396484, 671.5267333984375)","(26.842060089111328, -26.866310119628906, 670.9883422851562)","(-32.25601577758789, 144.0086669921875, 41.77305221557617)","(-21.052955627441406, 151.3765106201172, 44.45473861694336)",POINT (0.4275455921888351 0.2872355133295059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,27,578217659307,3242767258,1,1,"(0.40560513734817505, 0.30536481738090515)","(0.438390851020813, 0.31502628326416016)",1,1,3.0867156982421875,2.9878692626953125,"(-34.57736587524414, -29.210277557373047, 671.6224365234375)","(26.79104232788086, -26.86756134033203, 670.9051513671875)","(-34.23546600341797, 144.38150024414062, 41.90879440307617)","(-22.907175064086914, 142.61695861816406, 41.266544342041016)",POINT (0.421997994184494 0.3101955503225326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578217675974,3242783924,1,1,"(0.396642804145813, 0.29778942465782166)","(0.442243367433548, 0.3217630684375763)",1,1,3.067718505859375,2.977523803710937,"(-34.61109161376953, -29.238929748535156, 671.6817626953125)","(26.74262046813965, -26.87320327758789, 670.796875)","(-37.332176208496094, 145.7650604248047, 42.41230773925781)","(-21.57602882385254, 141.38658142089844, 40.818702697753906)",POINT (0.4194430857896805 0.309776246547699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578217692641,3242800591,1,1,"(0.39741280674934387, 0.3052486479282379)","(0.4408022463321686, 0.3070092499256134)",1,1,3.0724334716796875,2.95037841796875,"(-34.63056945800781, -29.271610260009766, 671.692138671875)","(26.7158145904541, -26.88079071044922, 670.8235473632812)","(-37.06612014770508, 144.4027099609375, 41.916526794433594)","(-22.073965072631836, 144.08116149902344, 41.79947280883789)",POINT (0.4191075265407562 0.3061289489269257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578217709313,3242817262,1,1,"(0.3992116153240204, 0.31629592180252075)","(0.4453761875629425, 0.2835652232170105)",1,1,3.088592529296875,2.90850830078125,"(-34.645843505859375, -29.28593635559082, 671.753173828125)","(26.70290756225586, -26.882415771484375, 670.9246215820312)","(-36.444602966308594, 142.3850860595703, 41.18213653564453)","(-20.493566513061523, 148.3629150390625, 43.35788345336914)",POINT (0.4222939014434814 0.2999305725097656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578217725977,3242833926,1,1,"(0.4007140100002289, 0.30839163064956665)","(0.44910743832588196, 0.32433491945266724)",1,1,3.0769195556640625,2.972396850585937,"(-34.64830780029297, -29.292984008789062, 671.8028564453125)","(26.698516845703125, -26.889440536499023, 670.974609375)","(-35.925472259521484, 143.82870483398438, 41.70756149291992)","(-19.204315185546875, 140.9168701171875, 40.647769927978516)",POINT (0.4249107241630554 0.3163632750511169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578217742647,3242850595,1,1,"(0.3784429728984833, 0.29300981760025024)","(0.4369231164455414, 0.3186526894569397)",1,1,3.0706787109375,2.954086303710937,"(-34.67515182495117, -29.29901885986328, 671.86279296875)","(26.66741180419922, -26.895938873291016, 671.1641845703125)","(-43.62066650390625, 146.6379852294922, 42.730045318603516)","(-23.414306640625, 141.95465087890625, 41.025482177734375)",POINT (0.4076830446720123 0.305831253528595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578217759312,3242867260,1,1,"(0.37862148880958557, 0.2859829068183899)","(0.42899131774902344, 0.315218448638916)",1,1,3.042221069335937,2.9489288330078125,"(-34.67256164550781, -29.289905548095703, 671.9382934570312)","(26.665992736816406, -26.89914894104004, 671.2640380859375)","(-43.55899429321289, 147.9213409423828, 43.197200775146484)","(-26.154949188232422, 142.58187866210938, 41.25377655029297)",POINT (0.4038064032793045 0.300600677728653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578217775979,3242883926,1,1,"(0.3879700303077698, 0.33523985743522644)","(0.4276140630245209, 0.3234843611717224)",1,1,3.0771026611328125,2.97283935546875,"(-34.64809799194336, -29.271203994750977, 671.9656982421875)","(26.689414978027344, -26.893627166748047, 671.249755859375)","(-40.32884216308594, 138.92523193359375, 39.92283630371094)","(-26.630828857421875, 141.07220458984375, 40.704288482666016)",POINT (0.4077920466661453 0.3293621093034744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578217792646,3242900593,1,1,"(0.38074731826782227, 0.3063426613807678)","(0.4268772304058075, 0.31635624170303345)",1,1,3.0376129150390625,2.9486846923828125,"(-34.62096405029297, -29.251850128173828, 671.981201171875)","(26.71847152709961, -26.886180877685547, 671.297119140625)","(-42.8244743347168, 144.20291137695312, 41.843780517578125)","(-26.88542938232422, 142.37408447265625, 41.17809295654297)",POINT (0.4038122743368149 0.3113494515419006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578217809316,3242917262,1,1,"(0.38502442836761475, 0.3103823661804199)","(0.4218032956123352, 0.298824667930603)",1,1,3.0318145751953125,2.93060302734375,"(-34.60169219970703, -29.235624313354492, 671.93310546875)","(26.74300765991211, -26.882579803466797, 671.2954711914062)","(-41.34663391113281, 143.46510314941406, 41.575260162353516)","(-28.63859748840332, 145.5759735107422, 42.34354019165039)",POINT (0.403413861989975 0.3046035170555115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578217825982,3242933928,1,1,"(0.3873612582683563, 0.30944639444351196)","(0.4232073724269867, 0.2805246412754059)",1,1,3.04931640625,2.8966827392578125,"(-34.57745361328125, -29.217140197753906, 671.9733276367188)","(26.778274536132812, -26.872356414794922, 671.3549194335938)","(-40.539188385009766, 143.63604736328125, 41.637481689453125)","(-28.15345001220703, 148.91822814941406, 43.559993743896484)",POINT (0.4052843153476715 0.2949855178594589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,27,578217842654,3242950599,1,1,"(0.38683974742889404, 0.30575910210609436)","(0.4221494495868683, 0.3154705762863159)",1,1,3.060653686523437,2.938568115234375,"(-34.559776306152344, -29.224220275878906, 672.11328125)","(26.813316345214844, -26.88277816772461, 671.4519653320312)","(-40.71937942504883, 144.3094940185547, 41.8825798034668)","(-28.518980026245117, 142.53579711914062, 41.237037658691406)",POINT (0.4044945985078812 0.3106148391962051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578217859321,3242967266,1,1,"(0.38154879212379456, 0.30851316452026367)","(0.42732352018356323, 0.25638478994369507)",1,1,3.0382537841796875,2.862030029296875,"(-34.53086853027344, -29.21696662902832, 672.29150390625)","(26.841224670410156, -26.87584686279297, 671.4871215820312)","(-42.54753875732422, 143.80650329589844, 41.69948959350586)","(-26.7312068939209, 153.32704162597656, 45.1646728515625)",POINT (0.4044361561536789 0.2824489772319794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,27,578217875988,3242983932,1,1,"(0.37720534205436707, 0.31501784920692444)","(0.4222506880760193, 0.2837062180042267)",1,1,3.057464599609375,2.892578125,"(-34.50304412841797, -29.221332550048828, 672.4452514648438)","(26.863420486450195, -26.87987518310547, 671.4728393554688)","(-44.04832077026367, 142.6185302734375, 41.26706314086914)","(-28.484012603759766, 148.33717346191406, 43.34849548339844)",POINT (0.3997280150651932 0.2993620336055756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578217892655,3243000599,1,1,"(0.37456509470939636, 0.30866119265556335)","(0.4330613911151886, 0.3295782208442688)",1,1,3.050888061523437,2.952743530273437,"(-34.45561218261719, -29.196121215820312, 672.39990234375)","(26.89254379272461, -26.852367401123047, 671.5076904296875)","(-44.96058654785156, 143.77944946289062, 41.689659118652344)","(-24.748641967773438, 139.95924377441406, 40.2991943359375)",POINT (0.4038132429122925 0.3191197067499161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
