,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,5,12,64514389465,6290532520,1,1,"(0.3418746590614319, 0.19988015294075012)","(0.36214789748191833, 0.1937720626592636)",1,1,2.783203125,2.714828491210937,"(-16.2265567779541, -6.699104309082031, 622.8018188476562)","(48.087890625, -1.7462702989578247, 614.5039672851562)","(-56.25595474243164, 163.64688110351562, 48.920772552490234)","(-49.25104522705078, 164.76246643066406, 49.326820373535156)",POINT (0.3520112782716751 0.1968261078000069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64514406132,6290549187,1,1,"(0.3415055274963379, 0.20603418350219727)","(0.3651457726955414, 0.18817482888698578)",1,1,2.78021240234375,2.6866607666015625,"(-16.265209197998047, -6.6893839836120605, 622.8427124023438)","(48.05637741088867, -1.7463557720184326, 614.4138793945312)","(-56.38350296020508, 162.52291870117188, 48.51174545288086)","(-48.2151985168457, 165.78469848632812, 49.69890594482422)",POINT (0.3533256500959396 0.1971045061945915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64514422799,6290565853,1,1,"(0.34307295083999634, 0.20258639752864838)","(0.3572190999984741, 0.18500812351703644)",1,1,2.79217529296875,2.7013397216796875,"(-16.302165985107422, -6.6804962158203125, 622.8944702148438)","(48.030208587646484, -1.7416995763778687, 614.4176025390625)","(-55.841922760009766, 163.1526336669922, 48.74090576171875)","(-50.954063415527344, 166.36306762695312, 49.90943145751953)",POINT (0.3501460254192352 0.1937972605228424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64514439466,6290582520,1,1,"(0.3425403833389282, 0.19828680157661438)","(0.3662319779396057, 0.19011814892292023)",1,1,2.7812652587890625,2.7047119140625,"(-16.343280792236328, -6.681324005126953, 622.8817138671875)","(47.990447998046875, -1.7342082262039185, 614.433837890625)","(-56.025936126708984, 163.93788146972656, 49.02670669555664)","(-47.83988571166992, 165.42979431152344, 49.569705963134766)",POINT (0.354386180639267 0.1942024752497673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64514456132,6290599186,1,1,"(0.33779871463775635, 0.20035432279109955)","(0.3588380515575409, 0.1884966790676117)",1,1,2.771697998046875,2.7205352783203125,"(-16.396072387695312, -6.684320449829102, 622.760986328125)","(47.9346923828125, -1.729047179222107, 614.4525146484375)","(-57.66429901123047, 163.56028747558594, 48.889278411865234)","(-50.39466857910156, 165.72592163085938, 49.677494049072266)",POINT (0.3483183830976486 0.1944255009293556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64514472804,6290615858,1,1,"(0.3464350700378418, 0.20601454377174377)","(0.35855284333229065, 0.18939568102359772)",1,1,2.792510986328125,2.7125244140625,"(-16.46706771850586, -6.694402694702148, 622.7357177734375)","(47.868560791015625, -1.7229925394058228, 614.39794921875)","(-54.68022155761719, 162.5265350341797, 48.513004302978516)","(-50.493228912353516, 165.5617218017578, 49.61774444580078)",POINT (0.3524939566850662 0.1977051123976708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64514489472,6290632525,1,1,"(0.34074127674102783, 0.20474089682102203)","(0.3608390986919403, 0.18801093101501465)",1,1,2.7877960205078125,2.7150115966796875,"(-16.540987014770508, -6.701733589172363, 622.9144287109375)","(47.79595184326172, -1.7160074710845947, 614.38818359375)","(-56.64756774902344, 162.75914001464844, 48.5976676940918)","(-49.70326614379883, 165.81463623046875, 49.70979690551758)",POINT (0.3507901877164841 0.1963759139180183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64514506138,6290649191,1,1,"(0.340344101190567, 0.2070896476507187)","(0.3616708219051361, 0.18514327704906464)",1,1,2.774932861328125,2.7173614501953125,"(-16.600767135620117, -6.707425594329834, 622.79345703125)","(47.729522705078125, -1.7019041776657104, 614.513671875)","(-56.78480911254883, 162.3301544189453, 48.441566467285156)","(-49.4158821105957, 166.33837890625, 49.90045166015625)",POINT (0.3510074615478516 0.1961164623498917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64514522806,6290665858,1,1,"(0.34163716435432434, 0.20720747113227844)","(0.3586108684539795, 0.18354064226150513)",1,1,2.7830810546875,2.72479248046875,"(-16.67607879638672, -6.715333938598633, 622.77880859375)","(47.659568786621094, -1.688403606414795, 614.513427734375)","(-56.33802795410156, 162.30865478515625, 48.433685302734375)","(-50.47316360473633, 166.63107299804688, 50.0069694519043)",POINT (0.3501240164041519 0.1953740566968918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64514539473,6290682525,1,1,"(0.34058213233947754, 0.20198217034339905)","(0.3609715402126312, 0.18962503969669342)",1,1,2.781402587890625,2.7416229248046875,"(-16.735593795776367, -6.723616123199463, 623.0011596679688)","(47.60087966918945, -1.6729892492294312, 614.5534057617188)","(-56.70254898071289, 163.2629852294922, 48.78105545043945)","(-49.657501220703125, 165.51983642578125, 49.6025276184082)",POINT (0.3507768362760544 0.1958036050200462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64514556141,6290699192,1,1,"(0.3380654752254486, 0.1997346431016922)","(0.36288419365882874, 0.18573613464832306)",1,1,2.7884063720703125,2.7439117431640625,"(-16.772891998291016, -6.730840682983398, 623.074462890625)","(47.56383514404297, -1.6693192720413208, 614.73828125)","(-57.5721321105957, 163.67344665527344, 48.93050003051758)","(-48.99663162231445, 166.2301025390625, 49.86100387573242)",POINT (0.3504748344421387 0.1927353888750076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64514572807,6290715858,1,1,"(0.34280362725257874, 0.21468114852905273)","(0.3613288998603821, 0.19175876677036285)",1,1,2.80633544921875,2.7420196533203125,"(-16.811521530151367, -6.7310075759887695, 623.0723876953125)","(47.513587951660156, -1.6733845472335815, 614.6928100585938)","(-55.93497085571289, 160.94366455078125, 47.93692398071289)","(-49.53402328491211, 165.13014221191406, 49.4606819152832)",POINT (0.3520662635564804 0.2032199576497078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64514589474,6290732525,1,1,"(0.34131354093551636, 0.19642533361911774)","(0.36083510518074036, 0.1766068935394287)",1,1,2.792465209960937,2.730087280273437,"(-16.85179328918457, -6.728221893310547, 623.134765625)","(47.48091125488281, -1.6734564304351807, 614.7296752929688)","(-56.4498405456543, 164.27786254882812, 49.15043640136719)","(-49.704647064208984, 167.89743041992188, 50.4678840637207)",POINT (0.3510743230581284 0.1865161135792732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64514606146,6290749197,1,1,"(0.34123069047927856, 0.1970064342021942)","(0.360938161611557, 0.17408792674541473)",1,1,2.797210693359375,2.74652099609375,"(-16.892728805541992, -6.726553916931152, 623.2614135742188)","(47.44541931152344, -1.6699650287628174, 614.7658081054688)","(-56.47846603393555, 164.17172241210938, 49.111812591552734)","(-49.669044494628906, 168.3574981689453, 50.63533401489258)",POINT (0.3510844260454178 0.1855471804738045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64514622813,6290765863,1,1,"(0.3432180881500244, 0.20988725125789642)","(0.3625476062297821, 0.19018283486366272)",1,1,2.82208251953125,2.768890380859375,"(-16.930707931518555, -6.725119590759277, 623.3993530273438)","(47.41773986816406, -1.6590330600738525, 614.9075317382812)","(-55.791770935058594, 161.81922912597656, 48.255550384521484)","(-49.11293411254883, 165.41796875, 49.56540298461914)",POINT (0.3528828471899033 0.2000350430607796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64514639480,6290782530,1,1,"(0.34096306562423706, 0.2088109850883484)","(0.35870951414108276, 0.18515542149543762)",1,1,2.82965087890625,2.794906616210937,"(-16.954200744628906, -6.719881534576416, 623.4194946289062)","(47.39434051513672, -1.6442619562149048, 615.0157470703125)","(-56.57093811035156, 162.01577758789062, 48.327144622802734)","(-50.43909454345703, 166.33616638183594, 49.89960861206055)",POINT (0.3498362898826599 0.196983203291893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64514656148,6290799197,1,1,"(0.3371000289916992, 0.1986132562160492)","(0.3601052761077881, 0.17957492172718048)",1,1,2.819198608398437,2.767242431640625,"(-16.97698974609375, -6.719219207763672, 623.5042724609375)","(47.36281204223633, -1.634690523147583, 615.0205078125)","(-57.90570831298828, 163.87826538085938, 49.0049934387207)","(-49.956825256347656, 167.35536193847656, 50.27059555053711)",POINT (0.3486026525497436 0.1890940889716148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64514672814,6290815863,1,1,"(0.3738776743412018, 0.1992742419242859)","(0.395053505897522, 0.18317189812660217)",1,1,2.826568603515625,2.782196044921875,"(-16.909067153930664, -6.710173606872559, 623.6047973632812)","(47.436458587646484, -1.6181871891021729, 615.1367797851562)","(-45.1981086730957, 163.75753784179688, 48.96110534667969)","(-37.88131332397461, 166.6984100341797, 50.031517028808594)",POINT (0.3844655901193619 0.191223070025444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64514689482,6290832530,1,1,"(0.5050200819969177, 0.18153738975524902)","(0.5257632732391357, 0.1633581519126892)",1,1,2.858856201171875,2.813339233398437,"(-16.52994155883789, -6.687008857727051, 623.52783203125)","(47.79193115234375, -1.5749074220657349, 615.2760009765625)","(0.11489051580429077, 166.99696350097656, 50.14012145996094)","(7.282223224639893, 170.317138671875, 51.348594665527344)",POINT (0.5153916776180267 0.1724477708339691),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,,
0,5,12,64514706148,6290849196,1,1,"(0.5963523387908936, 0.18503786623477936)","(0.6133257746696472, 0.17415159940719604)",1,1,2.865570068359375,2.8025360107421875,"(-16.18277359008789, -6.665271759033203, 623.6102294921875)","(48.092071533203125, -1.5561509132385254, 615.423095703125)","(31.67251205444336, 166.35763549804688, 49.90742874145508)","(37.53727722167969, 168.34585571289062, 50.63108444213867)",POINT (0.6048390567302704 0.1795947328209877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,64514722816,6290865863,1,1,"(0.5944791436195374, 0.1885203719139099)","(0.6122281551361084, 0.17693714797496796)",1,1,2.8937225341796875,2.809814453125,"(-16.172752380371094, -6.669422149658203, 623.621337890625)","(48.14054870605469, -1.5562129020690918, 615.5321044921875)","(31.0252685546875, 165.7216033935547, 49.67593002319336)","(37.15800094604492, 167.83712768554688, 50.445919036865234)",POINT (0.6033536493778229 0.1827287599444389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,64514739488,6290882535,1,1,"(0.602924644947052, 0.19026179611682892)","(0.6239024996757507, 0.1660497635602951)",1,1,2.8817138671875,2.80914306640625,"(-16.20247459411621, -6.685849189758301, 623.717041015625)","(48.12586975097656, -1.5554198026657104, 615.56640625)","(33.943416595458984, 165.40354919433594, 49.5601806640625)","(41.1917839050293, 169.82554626464844, 51.169700622558594)",POINT (0.6134135723114014 0.178155779838562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,64514756154,6290899201,1,1,"(0.6029298305511475, 0.18553456664085388)","(0.6223225593566895, 0.1658632457256317)",1,1,2.8884735107421875,2.8273468017578125,"(-16.217287063598633, -6.704024314880371, 623.8238525390625)","(48.12673568725586, -1.5693801641464233, 615.608642578125)","(33.94520950317383, 166.26690673828125, 49.87441635131836)","(40.64589309692383, 169.859619140625, 51.182064056396484)",POINT (0.6126261949539185 0.1756989061832428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,64514772822,6290915868,1,1,"(0.6025410294532776, 0.186191588640213)","(0.620966911315918, 0.1705855429172516)",1,1,2.87432861328125,2.8261871337890625,"(-16.23199462890625, -6.72886848449707, 623.8990478515625)","(48.128047943115234, -1.5888241529464722, 615.6722412109375)","(33.81087875366211, 166.14691162109375, 49.830726623535156)","(40.17745590209961, 168.99716186523438, 50.86812210083008)",POINT (0.6117539703845978 0.1783885657787323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,64514789489,6290932535,1,1,"(0.6034913659095764, 0.17689824104309082)","(0.6243271231651306, 0.16763736307621002)",1,1,2.87310791015625,2.80499267578125,"(-16.24087905883789, -6.76124382019043, 623.8768920898438)","(48.13121032714844, -1.6213761568069458, 615.7041015625)","(34.139217376708984, 167.84422302246094, 50.448509216308594)","(41.3385124206543, 169.53561401367188, 51.06409454345703)",POINT (0.6139092445373535 0.1722678020596504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,64514806157,6290949202,1,1,"(0.6065096259117126, 0.18059132993221283)","(0.6186798214912415, 0.15775902569293976)",1,1,2.866302490234375,2.828460693359375,"(-16.253154754638672, -6.7803802490234375, 623.8760986328125)","(48.12944793701172, -1.6429569721221924, 615.734130859375)","(35.18211364746094, 167.1697235107422, 50.20304489135742)","(39.387229919433594, 171.33973693847656, 51.72078323364258)",POINT (0.612594723701477 0.1691751778125763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,64514822823,6290965868,1,1,"(0.6040920615196228, 0.17368781566619873)","(0.6218581199645996, 0.1595277190208435)",1,1,2.8564605712890625,2.850448608398437,"(-16.248149871826172, -6.800917625427246, 623.91943359375)","(48.134490966796875, -1.6563446521759033, 615.6920776367188)","(34.3467903137207, 168.43057250976562, 50.66191482543945)","(40.48540496826172, 171.0167236328125, 51.603214263916016)",POINT (0.6129750907421112 0.1666077673435211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,64514839490,6290982534,1,1,"(0.6068501472473145, 0.17976269125938416)","(0.6210851669311523, 0.16659191250801086)",1,1,2.8708953857421875,2.8471832275390625,"(-16.240901947021484, -6.8318047523498535, 623.919677734375)","(48.14071273803711, -1.672580361366272, 615.6490478515625)","(35.29977035522461, 167.32106018066406, 50.25811004638672)","(40.21833419799805, 169.72654724121094, 51.13361358642578)",POINT (0.6139676570892334 0.1731773018836975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,64514856161,6290999205,1,1,"(0.6043323874473572, 0.18135835230350494)","(0.6194780468940735, 0.16414384543895721)",1,1,2.877059936523437,2.850128173828125,"(-16.21251678466797, -6.861281394958496, 623.8244018554688)","(48.168983459472656, -1.6952511072158813, 615.5916748046875)","(34.429832458496094, 167.02963256835938, 50.15203857421875)","(39.663021087646484, 170.17364501953125, 51.29633712768555)",POINT (0.6119052171707153 0.1727510988712311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,64514872829,6291015872,1,1,"(0.6028156876564026, 0.18891754746437073)","(0.6247878074645996, 0.16774006187915802)",1,1,2.877426147460937,2.8358917236328125,"(-16.171062469482422, -6.877810001373291, 623.6757202148438)","(48.20941162109375, -1.7213391065597534, 615.5331420898438)","(33.905765533447266, 165.6490478515625, 49.64955520629883)","(41.49769592285156, 169.516845703125, 51.05732345581055)",POINT (0.6138017475605011 0.1783288046717644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,64514889493,6291032536,1,1,"(0.6099151372909546, 0.18367159366607666)","(0.6252983808517456, 0.17142243683338165)",1,1,2.861557006835937,2.83740234375,"(-16.12238121032715, -6.871545791625977, 623.6135864257812)","(48.2688102722168, -1.743760108947754, 615.5032958984375)","(36.35880661010742, 166.607177734375, 49.99821472167969)","(41.67409133911133, 168.8443145751953, 50.8125114440918)",POINT (0.6176067590713501 0.1775470152497292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,64514906161,6291049203,1,1,"(0.6091416478157043, 0.1816827952861786)","(0.6213951110839844, 0.1775663048028946)",1,1,2.8586578369140625,2.8178863525390625,"(-16.056779861450195, -6.8601179122924805, 623.7138061523438)","(48.341331481933594, -1.7697689533233643, 615.3548583984375)","(36.091548919677734, 166.97036743164062, 50.130489349365234)","(40.3254280090332, 167.7222137451172, 50.40411376953125)",POINT (0.6152683794498444 0.1796245500445366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,64514922830,6291065872,1,1,"(0.6073890924453735, 0.17288509011268616)","(0.6219655275344849, 0.17767333984375)",1,1,2.8632354736328125,2.821029663085937,"(-15.976612091064453, -6.836973190307617, 623.5777587890625)","(48.41804504394531, -1.7777994871139526, 615.3861694335938)","(35.486000061035156, 168.57717895507812, 50.715267181396484)","(40.522491455078125, 167.70266723632812, 50.3969841003418)",POINT (0.6146773099899292 0.1752792149782181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,64514939497,6291082538,1,1,"(0.6054974794387817, 0.18172118067741394)","(0.6182239055633545, 0.1701722890138626)",1,1,2.868026733398437,2.8233795166015625,"(-15.926027297973633, -6.807847023010254, 623.4619140625)","(48.484954833984375, -1.7685868740081787, 615.333984375)","(34.8323860168457, 166.96337890625, 50.12794494628906)","(39.229671478271484, 169.0726318359375, 50.8956298828125)",POINT (0.6118606925010681 0.1759467348456383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,64514956165,6291099206,1,1,"(0.6652289032936096, 0.21178053319454193)","(0.6755350828170776, 0.20336006581783295)",1,1,2.8567047119140625,2.8061676025390625,"(-15.730891227722168, -6.804998397827148, 623.4607543945312)","(48.63790512084961, -1.7684569358825684, 615.385498046875)","(55.471126556396484, 161.47341918945312, 48.1297492980957)","(59.03214645385742, 163.01133728027344, 48.68947219848633)",POINT (0.6703819930553436 0.2075702995061874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64514972832,6291115872,1,1,"(0.6339276432991028, 0.2108341008424759)","(0.654719889163971, 0.1992994248867035)",1,1,2.8561248779296875,2.8107452392578125,"(-15.73180103302002, -6.76815128326416, 623.4285888671875)","(48.647613525390625, -1.747978925704956, 615.3525390625)","(44.655731201171875, 161.64627075195312, 48.19267272949219)","(51.83998107910156, 163.75294494628906, 48.95939254760742)",POINT (0.6443237662315369 0.2050667628645897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64514989503,6291132543,1,1,"(0.6439388394355774, 0.2167065441608429)","(0.6538801193237305, 0.187955841422081)",1,1,2.8450927734375,2.8112335205078125,"(-15.727581977844238, -6.763955116271973, 623.4503784179688)","(48.65612030029297, -1.7205084562301636, 615.3619384765625)","(48.1148567199707, 160.57376098632812, 47.80229187011719)","(51.54981231689453, 165.82470703125, 49.71348571777344)",POINT (0.6489094793796539 0.2023311927914619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64515006172,6291149211,1,1,"(0.5685788989067078, 0.21147315204143524)","(0.6022279262542725, 0.18380403518676758)",1,1,2.8333892822265625,2.794662475585937,"(-15.942086219787598, -6.761237144470215, 623.4505004882812)","(48.45317840576172, -1.7077617645263672, 615.328125)","(22.076086044311523, 161.52960205078125, 48.15012741088867)","(33.70267868041992, 166.5829620361328, 49.989463806152344)",POINT (0.5854034125804901 0.1976385936141014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,64515022838,6291165877,1,1,"(0.30380409955978394, 0.1958359032869339)","(0.3549205958843231, 0.20516568422317505)",1,1,2.84375,2.842987060546875,"(-16.6365966796875, -6.750083923339844, 623.705322265625)","(47.70518493652344, -1.7145532369613647, 615.2783203125)","(-69.41029357910156, 164.38548278808594, 49.189666748046875)","(-51.74824905395508, 162.68157958984375, 48.56941604614258)",POINT (0.3293623477220535 0.2005007937550545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64515039506,6291182544,1,1,"(0.26969417929649353, 0.208134725689888)","(0.2930987477302551, 0.21621325612068176)",1,1,2.8079071044921875,2.8470001220703125,"(-16.917102813720703, -6.819033622741699, 623.938232421875)","(47.34735107421875, -1.7203341722488403, 615.3399658203125)","(-81.19613647460938, 162.13929748535156, 48.372047424316406)","(-73.10926055908203, 160.6638641357422, 47.835044860839844)",POINT (0.2813964635133743 0.2121739909052849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64515056172,6291199210,1,1,"(0.25342032313346863, 0.2112358808517456)","(0.2848948538303375, 0.20935985445976257)",1,1,2.826904296875,2.856964111328125,"(-16.89267921447754, -6.845331192016602, 623.9501953125)","(47.39793014526367, -1.7409346103668213, 615.3218994140625)","(-86.81916046142578, 161.57289123535156, 48.165958404541016)","(-75.94392395019531, 161.91554260253906, 48.29064178466797)",POINT (0.2691575884819031 0.2102978676557541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64515072840,6291215877,1,1,"(0.25968533754348755, 0.22463689744472504)","(0.2839355766773224, 0.20895490050315857)",1,1,2.81890869140625,2.8306884765625,"(-16.898605346679688, -6.880012512207031, 623.7885131835938)","(47.40483093261719, -1.7682864665985107, 615.1939697265625)","(-84.6544418334961, 159.12538146972656, 47.27513122558594)","(-76.2753677368164, 161.989501953125, 48.317543029785156)",POINT (0.271810457110405 0.2167958989739418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,64515089506,6291232543,1,1,"(0.2621546983718872, 0.21997058391571045)","(0.2869638204574585, 0.21341416239738464)",1,1,2.8014373779296875,2.841537475585937,"(-16.889371871948242, -6.910433769226074, 623.7357177734375)","(47.423255920410156, -1.7901601791381836, 615.0643310546875)","(-83.80121612548828, 159.9776153564453, 47.585296630859375)","(-75.2290267944336, 161.17506408691406, 48.0211181640625)",POINT (0.2745592594146728 0.2166923731565476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,64515106174,6291249210,1,1,"(0.2592114806175232, 0.2169962078332901)","(0.2818562388420105, 0.2084490805864334)",1,1,2.7984619140625,2.8284149169921875,"(-16.86695098876953, -6.922445297241211, 623.71533203125)","(47.458641052246094, -1.8246736526489258, 615.0064697265625)","(-84.81817626953125, 160.5208740234375, 47.78301239013672)","(-76.99383544921875, 162.08187866210938, 48.3512077331543)",POINT (0.2705338597297668 0.2127226442098618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64515122847,6291265883,1,1,"(0.26990753412246704, 0.21616970002651215)","(0.2782951593399048, 0.2236519455909729)",1,1,2.7904052734375,2.8191375732421875,"(-16.863056182861328, -6.957889080047607, 623.812744140625)","(47.553977966308594, -1.8681230545043945, 615.1832885742188)","(-81.12242126464844, 160.67181396484375, 47.83796310424805)","(-78.22428894042969, 159.30528259277344, 47.340576171875)",POINT (0.2741013467311859 0.2199108228087425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,64515289521,6291432552,1,1,"(0.32493293285369873, 0.4188557267189026)","(0.3445633053779602, 0.5354753732681274)",1,1,2.5806427001953125,2.737167358398437,"(-16.50592613220215, -6.8104047775268555, 624.046630859375)","(47.99675750732422, -1.7577848434448242, 615.4052734375)","(-62.10975646972656, 123.65390014648438, 34.36455154418945)","(-55.32695388793945, 102.3548583984375, 26.612306594848633)",POINT (0.3347481191158295 0.477165549993515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64515306187,6291449218,1,1,"(0.3164637088775635, 0.22581222653388977)","(0.33468174934387207, 0.22660601139068604)",1,1,2.863861083984375,2.9039459228515625,"(-16.48688507080078, -6.846108436584473, 624.2303466796875)","(48.004234313964844, -1.801323652267456, 615.3722534179688)","(-65.03608703613281, 158.91075134277344, 47.196956634521484)","(-58.74127960205078, 158.7657470703125, 47.14422607421875)",POINT (0.3255727291107178 0.2262091189622879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,64515322855,6291465885,1,1,"(0.3200775980949402, 0.2581835687160492)","(0.3326527774333954, 0.26610738039016724)",1,1,2.806381225585937,2.8332061767578125,"(-16.470233917236328, -6.864841461181641, 624.14501953125)","(48.01270294189453, -1.8509637117385864, 615.3920288085938)","(-63.78739547729492, 152.99851989746094, 45.04513168334961)","(-59.442344665527344, 151.5513458251953, 44.518367767333984)",POINT (0.3263651877641678 0.2621454745531082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,12,64515339522,6291482552,1,1,"(0.3185749650001526, 0.2865351438522339)","(0.3382333219051361, 0.2835204005241394)",1,1,2.8332061767578125,2.860092163085937,"(-16.461666107177734, -6.881246089935303, 624.0703125)","(48.0083122253418, -1.885003685951233, 615.4033203125)","(-64.30659484863281, 147.82049560546875, 43.16047286987305)","(-57.51412582397461, 148.37107849121094, 43.36088562011719)",POINT (0.3284041434526444 0.2850277721881866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,12,64515356189,6291499218,1,1,"(0.31756487488746643, 0.2788037061691284)","(0.33543676137924194, 0.2739453613758087)",1,1,2.825790405273437,2.856430053710937,"(-16.45893096923828, -6.901346683502197, 624.0060424804688)","(48.000892639160156, -1.8930188417434692, 615.38330078125)","(-64.65560913085938, 149.23252868652344, 43.674434661865234)","(-58.48042297363281, 150.11985778808594, 43.99738311767578)",POINT (0.3265008181333542 0.2763745337724686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,12,64515372856,6291515885,1,1,"(0.3190058469772339, 0.2751828730106354)","(0.3384062349796295, 0.2757304012775421)",1,1,2.8836822509765625,2.881744384765625,"(-16.463348388671875, -6.936330795288086, 623.9736938476562)","(47.97890090942383, -1.9066253900527954, 615.29150390625)","(-64.15769958496094, 149.8938446044922, 43.91508483886719)","(-57.45438766479492, 149.79383850097656, 43.87871551513672)",POINT (0.3287060409784317 0.2754566371440888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,12,64515389528,6291532556,1,1,"(0.31479668617248535, 0.2552913725376129)","(0.33850306272506714, 0.2762264609336853)",1,1,2.851715087890625,2.892425537109375,"(-16.47308349609375, -7.014334678649902, 623.9298095703125)","(47.97046661376953, -1.9346814155578613, 615.2820434570312)","(-65.61207580566406, 153.52674865722656, 45.23739242553711)","(-57.420936584472656, 149.7032470703125, 43.8457145690918)",POINT (0.3266498744487762 0.2657589167356491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,12,64515406195,6291549223,1,1,"(0.3206932544708252, 0.27692922949790955)","(0.33817094564437866, 0.26450207829475403)",1,1,2.9058074951171875,2.9022674560546875,"(-16.473718643188477, -7.07412052154541, 623.9080810546875)","(47.958858489990234, -1.9888691902160645, 615.2413330078125)","(-63.574676513671875, 149.5748748779297, 43.79902267456055)","(-57.535682678222656, 151.84454345703125, 44.625083923339844)",POINT (0.3294321000576019 0.2707156538963318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
