,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,12,31,334198812088,4865923199,1,1,"(0.3397004008293152, 0.1237267255783081)","(0.3493975102901459, 0.1299530565738678)",1,1,2.704330444335937,2.689666748046875,"(-74.03206634521484, 13.101158142089844, 651.8434448242188)","(-8.68409252166748, 11.951276779174805, 660.0917358398438)","(-55.27895736694336, 178.02371215820312, 54.153541564941406)","(-51.91853713989258, 176.8832244873047, 53.73844528198242)",POINT (0.3445489555597305 0.126839891076088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,334198828758,4865939869,1,1,"(0.34087347984313965, 0.127598375082016)","(0.34302207827568054, 0.13483527302742004)",1,1,2.706573486328125,2.7097320556640625,"(-74.03829956054688, 13.114614486694336, 651.8665771484375)","(-8.69155216217041, 11.95989990234375, 660.16357421875)","(-54.872432708740234, 177.3145294189453, 53.89544677734375)","(-54.12785720825195, 175.98892211914062, 53.4129638671875)",POINT (0.3419477790594101 0.131216824054718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,334198845433,4865956544,1,1,"(0.3328373432159424, 0.15019121766090393)","(0.3446960151195526, 0.11661454290151596)",1,1,2.76068115234375,2.687774658203125,"(-74.04545593261719, 13.118743896484375, 651.8409423828125)","(-8.708341598510742, 11.975537300109863, 660.2589721679688)","(-57.657249450683594, 173.17617797851562, 52.38919448852539)","(-53.54778289794922, 179.32644653320312, 54.62773513793945)",POINT (0.3387666791677475 0.13340288028121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,334198862101,4865973211,1,1,"(0.33984026312828064, 0.14520925283432007)","(0.3480670750141144, 0.1213337779045105)",1,1,2.7377166748046875,2.6886749267578125,"(-74.07683563232422, 13.13035774230957, 651.90576171875)","(-8.741626739501953, 11.995989799499512, 660.2940673828125)","(-55.2304801940918, 174.08872985839844, 52.72132873535156)","(-52.37958526611328, 178.46202087402344, 54.313079833984375)",POINT (0.3439536690711975 0.1332715153694153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,334198878768,4865989878,1,1,"(0.34024307131767273, 0.14279845356941223)","(0.34723079204559326, 0.12539470195770264)",1,1,2.7260284423828125,2.6973876953125,"(-74.12358093261719, 13.131913185119629, 652.0634765625)","(-8.772293090820312, 12.000004768371582, 660.0162353515625)","(-55.09089279174805, 174.53030395507812, 52.882076263427734)","(-52.66938781738281, 177.7181854248047, 54.04233169555664)",POINT (0.343736931681633 0.1340965777635574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,334198895435,4866006544,1,1,"(0.34031030535697937, 0.13712871074676514)","(0.35775211453437805, 0.1285172998905182)",1,1,2.744735717773437,2.6839599609375,"(-74.1802978515625, 13.128721237182617, 652.2431030273438)","(-8.794557571411133, 11.987676620483398, 659.6787719726562)","(-55.06758117675781, 175.56884765625, 53.260040283203125)","(-49.02336883544922, 177.14620971679688, 53.83415985107422)",POINT (0.3490312099456787 0.1328230053186417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,334198912093,4866023202,1,1,"(0.34655824303627014, 0.14267012476921082)","(0.34760424494743347, 0.1186249852180481)",1,1,2.7044677734375,2.65411376953125,"(-74.22364044189453, 13.119209289550781, 652.3654174804688)","(-8.812356948852539, 11.97380542755127, 659.5458374023438)","(-52.90245056152344, 174.55381774902344, 52.890621185302734)","(-52.53996276855469, 178.9581756591797, 54.493717193603516)",POINT (0.3470812439918518 0.1306475549936295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,334198928761,4866039869,1,1,"(0.3186231851577759, 0.1456250697374344)","(0.3342054784297943, 0.11716300994157791)",1,1,2.7197418212890625,2.67303466796875,"(-74.27714538574219, 13.092029571533203, 652.267578125)","(-8.90577507019043, 11.980578422546387, 660.096435546875)","(-62.582977294921875, 174.01254272460938, 52.693634033203125)","(-57.18313217163086, 179.2259979248047, 54.59114456176758)",POINT (0.3264143317937851 0.1313940398395062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,334198945428,4866056536,1,1,"(0.32099810242652893, 0.13307605683803558)","(0.32379812002182007, 0.13797493278980255)",1,1,2.7410888671875,2.689910888671875,"(-74.30973815917969, 13.064544677734375, 652.3319091796875)","(-8.958337783813477, 11.99522590637207, 660.4320678710938)","(-61.75998306274414, 176.31117248535156, 53.530269622802734)","(-60.789669036865234, 175.41384887695312, 53.203643798828125)",POINT (0.3223981112241745 0.1355254948139191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,334198962103,4866073210,1,1,"(0.320696085691452, 0.12100481241941452)","(0.3194003105163574, 0.13042570650577545)",1,1,2.726348876953125,2.66424560546875,"(-74.30758666992188, 13.040748596191406, 652.3803100585938)","(-8.940350532531738, 11.97918701171875, 660.4571533203125)","(-61.86463928222656, 178.52227783203125, 54.33504104614258)","(-62.31366729736328, 176.79666137695312, 53.70692825317383)",POINT (0.3200481981039047 0.125715259462595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,334198978770,4866089877,1,1,"(0.3189586400985718, 0.11269216984510422)","(0.32025665044784546, 0.14155243337154388)",1,1,2.6975555419921875,2.6730194091796875,"(-74.29969024658203, 13.042734146118164, 652.4182739257812)","(-8.930387496948242, 11.976659774780273, 660.4814453125)","(-62.46672821044922, 180.044921875, 54.88921356201172)","(-62.01692581176758, 174.758544921875, 52.96511459350586)",POINT (0.3196076452732086 0.127122301608324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,334198995438,4866106544,1,1,"(0.316743940114975, 0.13396409153938293)","(0.32500213384628296, 0.1322939246892929)",1,1,2.71240234375,2.65771484375,"(-74.2857666015625, 13.034649848937988, 652.43408203125)","(-8.917198181152344, 11.96069049835205, 660.36181640625)","(-63.23420333862305, 176.1485137939453, 53.47101593017578)","(-60.37244415283203, 176.45443725585938, 53.582393646240234)",POINT (0.320873036980629 0.1331290081143379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,334199012104,4866123210,1,1,"(0.3140580654144287, 0.1341860294342041)","(0.3225386142730713, 0.1485583335161209)",1,1,2.72137451171875,2.65118408203125,"(-74.26349639892578, 13.041993141174316, 652.4151000976562)","(-8.90248966217041, 11.952150344848633, 660.2783203125)","(-64.16494750976562, 176.10784912109375, 53.456260681152344)","(-61.226131439208984, 173.47528076171875, 52.4980354309082)",POINT (0.31829833984375 0.1413721814751625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,334199028780,4866139885,1,1,"(0.3190652132034302, 0.126800537109375)","(0.32755202054977417, 0.154801145195961)",1,1,2.7075958251953125,2.687042236328125,"(-74.25957489013672, 13.05846118927002, 652.5364990234375)","(-8.885581970214844, 11.941522598266602, 660.1944580078125)","(-62.42979431152344, 177.46067810058594, 53.9486198425293)","(-59.488807678222656, 172.33177185058594, 52.08184814453125)",POINT (0.3233086168766022 0.140800841152668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,334199045447,4866156552,1,1,"(0.3189121186733246, 0.13671943545341492)","(0.3220141530036926, 0.13728037476539612)",1,1,2.7234344482421875,2.656112670898437,"(-74.24549102783203, 13.073740005493164, 652.5277709960938)","(-8.868802070617676, 11.935575485229492, 660.0743408203125)","(-62.48284912109375, 175.64381408691406, 53.28736877441406)","(-61.40787124633789, 175.5410614013672, 53.24994659423828)",POINT (0.3204631358385086 0.1369999051094055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,334199062115,4866173219,1,1,"(0.3266591429710388, 0.1290653795003891)","(0.32582372426986694, 0.14364242553710938)",1,1,2.7157440185546875,2.659896850585937,"(-74.23726654052734, 13.093481063842773, 652.5546875)","(-8.846307754516602, 11.93734359741211, 659.942626953125)","(-59.79823303222656, 177.0458221435547, 53.7976188659668)","(-60.08771896362305, 174.375732421875, 52.82579040527344)",POINT (0.3262414336204529 0.1363539025187492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,334199078781,4866189885,1,1,"(0.3214409351348877, 0.1405177116394043)","(0.3302774429321289, 0.13215208053588867)",1,1,2.723663330078125,2.663421630859375,"(-74.21331787109375, 13.110831260681152, 652.488037109375)","(-8.833110809326172, 11.949460983276367, 659.990478515625)","(-61.60651397705078, 174.9480743408203, 53.03412628173828)","(-58.54435348510742, 176.4804229736328, 53.59183120727539)",POINT (0.3258591890335083 0.1363348960876465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,334199095452,4866206555,1,1,"(0.3194364607334137, 0.1554422378540039)","(0.32385045289993286, 0.14295010268688202)",1,1,2.707000732421875,2.6712188720703125,"(-74.19590759277344, 13.125910758972168, 652.468505859375)","(-8.814350128173828, 11.958416938781738, 660.015380859375)","(-62.3011474609375, 172.21434020996094, 52.03911209106445)","(-60.77153396606445, 174.50253295898438, 52.8719482421875)",POINT (0.3216434568166733 0.149196170270443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,334199112110,4866223213,1,1,"(0.31600871682167053, 0.1437288522720337)","(0.3195343017578125, 0.1384776085615158)",1,1,2.7142486572265625,2.64715576171875,"(-74.1733627319336, 13.133861541748047, 652.42578125)","(-8.794432640075684, 11.9678955078125, 660.13623046875)","(-63.488983154296875, 174.35989379882812, 52.82006072998047)","(-62.26723861694336, 175.32177734375, 53.17011642456055)",POINT (0.3177715092897415 0.1411032304167748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,334199128786,4866239888,1,1,"(0.31635841727256775, 0.1461070477962494)","(0.3169355094432831, 0.13728483021259308)",1,1,2.72491455078125,2.6539764404296875,"(-74.15940856933594, 13.140497207641602, 652.3563232421875)","(-8.784915924072266, 11.975257873535156, 660.1846313476562)","(-63.367794036865234, 173.9242706298828, 52.661495208740234)","(-63.16780471801758, 175.5402374267578, 53.24967956542969)",POINT (0.3166469633579254 0.1416959390044212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,334199145453,4866256555,1,1,"(0.30926424264907837, 0.13531576097011566)","(0.3177877962589264, 0.13202042877674103)",1,1,2.721221923828125,2.6412506103515625,"(-74.13898468017578, 13.141622543334961, 652.2646484375)","(-8.769144058227539, 11.976630210876465, 660.1970825195312)","(-65.82618713378906, 175.9009246826172, 53.38093185424805)","(-62.87246322631836, 176.5045623779297, 53.600589752197266)",POINT (0.3135260194540024 0.1336680948734283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,334199162112,4866273213,1,1,"(0.30902808904647827, 0.14395882189273834)","(0.3146825432777405, 0.1387762725353241)",1,1,2.7042236328125,2.641998291015625,"(-74.1172103881836, 13.141107559204102, 652.1491088867188)","(-8.761083602905273, 11.979704856872559, 660.26953125)","(-65.90803527832031, 174.31776428222656, 52.80470657348633)","(-63.948551177978516, 175.26705932617188, 53.150230407714844)",POINT (0.3118553161621094 0.1413675472140312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,334199178787,4866289888,1,1,"(0.34182652831077576, 0.11276165395975113)","(0.3681979775428772, 0.11597839742898941)",1,1,2.7061920166015625,2.64056396484375,"(-74.02473449707031, 13.145095825195312, 651.9175415039062)","(-8.693475723266602, 11.972089767456055, 660.331787109375)","(-54.542171478271484, 180.0321807861328, 54.88459396362305)","(-45.403499603271484, 179.4429931640625, 54.670108795166016)",POINT (0.3550122529268265 0.1143700256943703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,334199195455,4866306555,1,1,"(0.34784963726997375, 0.10594567656517029)","(0.36112141609191895, 0.10792216658592224)",1,1,2.6902313232421875,2.637908935546875,"(-73.98218536376953, 13.166362762451172, 652.0596923828125)","(-8.657712936401367, 11.960371017456055, 659.983642578125)","(-52.45493698120117, 181.2806854248047, 55.338993072509766)","(-47.855777740478516, 180.91864013671875, 55.20723342895508)",POINT (0.3544855266809464 0.1069339215755463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,334199212122,4866323222,1,1,"(0.34691110253334045, 0.10667188465595245)","(0.36301302909851074, 0.1116754412651062)",1,1,2.6958770751953125,2.631103515625,"(-73.9760513305664, 13.162764549255371, 651.9769287109375)","(-8.643143653869629, 11.95616340637207, 659.8397216796875)","(-52.780174255371094, 181.14767456054688, 55.29057312011719)","(-47.20027542114258, 180.2311553955078, 54.95698165893555)",POINT (0.3549620658159256 0.1091736629605293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,334199228795,4866339894,1,1,"(0.3447069525718689, 0.10985129326581955)","(0.3585909605026245, 0.11416203528642654)",1,1,2.719100952148437,2.6503143310546875,"(-73.95857238769531, 13.174798011779785, 651.9320678710938)","(-8.623392105102539, 11.956331253051758, 659.707763671875)","(-53.54399490356445, 180.56529235839844, 55.07862091064453)","(-48.7326774597168, 179.7756805419922, 54.791236877441406)",POINT (0.3516489565372467 0.112006664276123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,334199245462,4866356561,1,1,"(0.35053810477256775, 0.10646837949752808)","(0.35944321751594543, 0.11827441304922104)",1,1,2.6904296875,2.652374267578125,"(-73.94831848144531, 13.17753791809082, 651.88623046875)","(-8.610220909118652, 11.956375122070312, 659.6239013671875)","(-51.523292541503906, 181.1849365234375, 55.30416488647461)","(-48.437339782714844, 179.0224151611328, 54.51704025268555)",POINT (0.3549906611442566 0.1123713962733746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,334199262130,4866373228,1,1,"(0.347938597202301, 0.10059431195259094)","(0.3530205488204956, 0.13030220568180084)",1,1,2.7068634033203125,2.6681060791015625,"(-73.93836975097656, 13.176910400390625, 651.8642578125)","(-8.600290298461914, 11.959301948547363, 659.5880737304688)","(-52.42410659790039, 182.2609100341797, 55.69575881958008)","(-50.66301727294922, 176.8192596435547, 53.7151985168457)",POINT (0.3504795730113983 0.1154482588171959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,334199278796,4866389894,1,1,"(0.34843432903289795, 0.11049646884202957)","(0.3585258424282074, 0.1174120232462883)",1,1,2.7059478759765625,2.6361846923828125,"(-73.93426513671875, 13.173879623413086, 651.7930297851562)","(-8.594812393188477, 11.9600248336792, 659.6000366210938)","(-52.252323150634766, 180.4470977783203, 55.03561019897461)","(-48.7552375793457, 179.1803741455078, 54.57455062866211)",POINT (0.3534800857305527 0.1139542460441589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,334199295464,4866406561,1,1,"(0.3497026264667511, 0.10464693605899811)","(0.36397677659988403, 0.12527421116828918)",1,1,2.701644897460937,2.6338653564453125,"(-73.9346923828125, 13.158721923828125, 651.781494140625)","(-8.595260620117188, 11.950081825256348, 659.5882568359375)","(-51.81281280517578, 181.51856994628906, 55.42559051513672)","(-46.86628723144531, 177.74024963378906, 54.05036544799805)",POINT (0.3568397015333176 0.1149605736136436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,334199312131,4866423228,1,1,"(0.3434506058692932, 0.11019349098205566)","(0.362043559551239, 0.1250559538602829)",1,1,2.708282470703125,2.648223876953125,"(-73.92931365966797, 13.158489227294922, 651.7706298828125)","(-8.59173583984375, 11.951528549194336, 659.6124267578125)","(-53.979366302490234, 180.50262451171875, 55.0557861328125)","(-47.53623580932617, 177.7802276611328, 54.06493377685547)",POINT (0.3527470827102661 0.1176247224211693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,334199328798,4866439894,1,1,"(0.3489524722099304, 0.09870467334985733)","(0.3617454469203949, 0.1117590069770813)",1,1,2.722763061523437,2.6522979736328125,"(-73.93287658691406, 13.145577430725098, 651.77001953125)","(-8.59149169921875, 11.939748764038086, 659.588623046875)","(-52.07276153564453, 182.60702514648438, 55.82175064086914)","(-47.63954162597656, 180.21585083007812, 54.95142364501953)",POINT (0.3553489595651627 0.1052318401634693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,334199345469,4866456565,1,1,"(0.344706267118454, 0.10138936340808868)","(0.3632761538028717, 0.11868329346179962)",1,1,2.694671630859375,2.6428985595703125,"(-73.93368530273438, 13.145371437072754, 651.7819213867188)","(-8.587804794311523, 11.939270973205566, 659.5887451171875)","(-53.544227600097656, 182.11526489257812, 55.64277267456055)","(-47.109092712402344, 178.947509765625, 54.489803314208984)",POINT (0.3539912104606628 0.1100363284349442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,334199362137,4866473232,1,1,"(0.3484649360179901, 0.11927341669797897)","(0.3650820553302765, 0.11210422962903976)",1,1,2.6927490234375,2.636627197265625,"(-73.9267807006836, 13.139778137207031, 651.8318481445312)","(-8.579412460327148, 11.932473182678223, 659.63720703125)","(-52.2417106628418, 178.8394317626953, 54.450435638427734)","(-46.48326873779297, 180.15260314941406, 54.928443908691406)",POINT (0.3567734956741333 0.1156888231635094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,334199378803,4866489898,1,1,"(0.3578356206417084, 0.08416681736707687)","(0.3765433728694916, 0.10602546483278275)",1,1,2.6761474609375,2.6490020751953125,"(-73.84678649902344, 13.159924507141113, 651.7536010742188)","(-8.511655807495117, 11.968299865722656, 660.1202392578125)","(-48.99443054199219, 185.2699432373047, 56.79094696044922)","(-42.51151657104492, 181.2660675048828, 55.333683013916016)",POINT (0.3671894967556 0.0950961410999298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,334199395471,4866506565,1,1,"(0.4201006293296814, 0.06669314950704575)","(0.4376016855239868, 0.09055975079536438)",1,1,2.7064971923828125,2.6558990478515625,"(-73.61918640136719, 13.168482780456543, 651.4325561523438)","(-8.358120918273926, 11.963172912597656, 659.72705078125)","(-27.417329788208008, 188.47061157226562, 57.9559326171875)","(-21.352563858032227, 184.09893798828125, 56.36473846435547)",POINT (0.4288511574268341 0.0786264501512051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,334199412138,4866523232,1,1,"(0.4230901002883911, 0.05932937189936638)","(0.43292367458343506, 0.08855848014354706)",1,1,2.688262939453125,2.666900634765625,"(-73.61888122558594, 13.203632354736328, 651.75634765625)","(-8.322076797485352, 11.97642707824707, 660.0166625976562)","(-26.381362915039062, 189.81944274902344, 58.44688415527344)","(-22.973678588867188, 184.4655303955078, 56.49814987182617)",POINT (0.4280068874359131 0.0739439260214567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,334199428805,4866539898,1,1,"(0.42623135447502136, 0.06567899882793427)","(0.4288085997104645, 0.08725602924823761)",1,1,2.6939849853515625,2.6458892822265625,"(-73.60191345214844, 13.194786071777344, 651.7244873046875)","(-8.291114807128906, 11.968460083007812, 660.21044921875)","(-25.292816162109375, 188.65638732910156, 58.0235481262207)","(-24.399686813354492, 184.70408630371094, 56.58502960205078)",POINT (0.4275199770927429 0.0764675140380859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,334199445472,4866556565,1,1,"(0.4188828766345978, 0.06520352512598038)","(0.4357624650001526, 0.08417148143053055)",1,1,2.7042388916015625,2.656463623046875,"(-73.57786560058594, 13.210041999816895, 651.7169799804688)","(-8.265827178955078, 11.969316482543945, 660.259521484375)","(-27.839323043823242, 188.7434844970703, 58.055240631103516)","(-21.98992156982422, 185.26910400390625, 56.7906608581543)",POINT (0.4273226708173752 0.0746875032782555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
