,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,6,24,3332865532,3551411957,1,1,"(0.4697205126285553, 0.7691368460655212)","(0.44605523347854614, 0.7380713820457458)",1,1,2.476715087890625,2.528411865234375,"(-40.55278015136719, -48.07856750488281, 623.2587890625)","(21.27911376953125, -45.63806915283203, 620.8175048828125)","(-10.222227096557617, 59.803096771240234, 11.124777793884277)","(-18.423107147216797, 65.49339294433594, 13.195911407470703)",POINT (0.4578878730535507 0.7536041140556335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,24,3332882198,3551428623,1,1,"(0.4909055233001709, 0.5441662073135376)","(0.5068826079368591, 0.5289092063903809)",1,1,2.48919677734375,2.5282135009765625,"(-40.373443603515625, -47.828163146972656, 623.3245849609375)","(21.41705322265625, -45.421363830566406, 621.2783203125)","(-2.880845069885254, 101.01126861572266, 26.123306274414062)","(2.6558034420013428, 103.805908203125, 27.140504837036133)",POINT (0.498894065618515 0.5365377068519592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,3332898868,3551445292,1,1,"(0.4957592487335205, 0.4842971861362457)","(0.5007098317146301, 0.5111889839172363)",1,1,2.494125366210937,2.545013427734375,"(-40.372859954833984, -47.79039001464844, 623.2596435546875)","(21.402587890625, -45.43210220336914, 621.3856811523438)","(-1.1988494396209717, 111.9775619506836, 30.11468505859375)","(0.5167083144187927, 107.0517349243164, 28.321884155273438)",POINT (0.4982345402240753 0.497743085026741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,3332915535,3551461959,1,1,"(0.5076345205307007, 0.5124151110649109)","(0.49391958117485046, 0.47349584102630615)",1,1,2.5202178955078125,2.5521240234375,"(-40.4510498046875, -47.858909606933594, 623.4224853515625)","(21.373798370361328, -45.546199798583984, 621.2833251953125)","(2.9163641929626465, 106.82715606689453, 28.240144729614258)","(-1.836359977722168, 113.95606231689453, 30.834794998168945)",POINT (0.5007770508527756 0.4929554760456085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,3332932202,3551478625,1,1,"(0.5026686787605286, 0.4918951988220215)","(0.4845018684864044, 0.5002460479736328)",1,1,2.488265991210937,2.546859741210937,"(-40.57931900024414, -47.97441101074219, 623.27783203125)","(21.2495174407959, -45.61858367919922, 621.1617431640625)","(1.195509672164917, 110.58580780029297, 29.608186721801758)","(-5.099944591522217, 109.05618286132812, 29.051410675048828)",POINT (0.4935852736234665 0.4960706233978272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,3332948872,3551495295,1,1,"(0.5012711882591248, 0.5011586546897888)","(0.47968384623527527, 0.5130109190940857)",1,1,2.485580444335937,2.5740966796875,"(-40.745853424072266, -48.04630661010742, 623.126220703125)","(21.07876205444336, -45.65610122680664, 620.979248046875)","(0.7112418413162231, 108.8890151977539, 28.990591049194336)","(-6.769554138183594, 106.7180404663086, 28.200368881225586)",POINT (0.4904775172472 0.5070847868919373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,3332965540,3551511962,1,1,"(0.5072468519210815, 0.5118769407272339)","(0.4783843755722046, 0.5149222612380981)",1,1,2.4976806640625,2.5652008056640625,"(-40.95270538330078, -48.16151428222656, 623.4478759765625)","(20.88567352294922, -45.64448928833008, 621.034423828125)","(2.7820279598236084, 106.92574310302734, 28.275991439819336)","(-7.219884395599365, 106.367919921875, 28.07297706604004)",POINT (0.4928156137466431 0.513399600982666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,3332982204,3551528626,1,1,"(0.5022701621055603, 0.5026752948760986)","(0.47516927123069763, 0.5116459727287292)",1,1,2.5013427734375,2.5587921142578125,"(-41.168556213378906, -48.216915130615234, 623.4427490234375)","(20.669713973999023, -45.563568115234375, 620.9420166015625)","(1.05741286277771, 108.61121368408203, 28.889461517333984)","(-8.334030151367188, 106.96803283691406, 28.29141616821289)",POINT (0.488719716668129 0.5071606338024139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,3332998871,3551545293,1,1,"(0.5025655031204224, 0.5042324662208557)","(0.4839453399181366, 0.5042729377746582)",1,1,2.49139404296875,2.5498046875,"(-41.37221908569336, -48.191017150878906, 623.655029296875)","(20.466047286987305, -45.47136306762695, 621.2314453125)","(1.159773349761963, 108.32595825195312, 28.785703659057617)","(-5.292798042297363, 108.3185806274414, 28.782934188842773)",POINT (0.4932554215192795 0.504252701997757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,3333015538,3551561959,1,1,"(0.5064554214477539, 0.5255877375602722)","(0.4749225676059723, 0.4905228018760681)",1,1,2.5175933837890625,2.574554443359375,"(-41.535255432128906, -48.118385314941406, 623.8721923828125)","(20.320575714111328, -45.35014343261719, 621.392333984375)","(2.5077667236328125, 104.41431427001953, 27.361913681030273)","(-8.419522285461426, 110.83718872070312, 29.699684143066406)",POINT (0.4906889945268631 0.5080552697181702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,3333032205,3551578626,1,1,"(0.501474916934967, 0.4938697814941406)","(0.4894184172153473, 0.5070291757583618)",1,1,2.4950714111328125,2.561553955078125,"(-41.636070251464844, -48.0535888671875, 623.6428833007812)","(20.197782516479492, -45.244754791259766, 621.6968994140625)","(0.7818314433097839, 110.22412109375, 29.476531982421875)","(-3.3961806297302246, 107.81370544433594, 28.59918785095215)",POINT (0.4954466670751572 0.5004494786262512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,3333048873,3551595293,1,1,"(0.5022768378257751, 0.49467623233795166)","(0.48378506302833557, 0.48038628697395325)",1,1,2.5215301513671875,2.545654296875,"(-41.686981201171875, -48.010826110839844, 623.917724609375)","(20.166748046875, -45.15943145751953, 621.7870483398438)","(1.0597264766693115, 110.07640838623047, 29.422767639160156)","(-5.348339080810547, 112.69390869140625, 30.375484466552734)",POINT (0.4930309504270554 0.4875312596559524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,3333065540,3551611960,1,1,"(0.4934968650341034, 0.5142151117324829)","(0.47951996326446533, 0.49685588479042053)",1,1,2.50994873046875,2.577056884765625,"(-41.67167663574219, -47.934043884277344, 623.8322143554688)","(20.178258895874023, -45.13829040527344, 621.8070068359375)","(-1.9828457832336426, 106.49742889404297, 28.120161056518555)","(-6.826350688934326, 109.67716217041016, 29.27743148803711)",POINT (0.4865084141492844 0.5055354982614517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,3333082212,3551628631,1,1,"(0.4954381585121155, 0.498583048582077)","(0.49066630005836487, 0.48428013920783997)",1,1,2.453887939453125,2.55059814453125,"(-41.61585998535156, -47.913780212402344, 623.7745971679688)","(20.202041625976562, -45.13105773925781, 621.527587890625)","(-1.3101234436035156, 109.36080932617188, 29.162246704101562)","(-2.963747262954712, 111.98067474365234, 30.11586570739746)",POINT (0.4930522292852402 0.4914315938949585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,3333098879,3551645298,1,1,"(0.5024957656860352, 0.5308288931846619)","(0.4762507379055023, 0.49782711267471313)",1,1,2.519866943359375,2.552001953125,"(-41.56402587890625, -47.930233001708984, 623.8687744140625)","(20.31500244140625, -45.177452087402344, 621.5205078125)","(1.1355851888656616, 103.45426940917969, 27.012514114379883)","(-7.959252834320068, 109.49925994873047, 29.212682723999023)",POINT (0.4893732517957687 0.5143280029296875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,3333115546,3551661964,1,1,"(0.4869363605976105, 0.30379271507263184)","(0.4760245978832245, 0.3155162036418915)",1,1,2.538238525390625,2.6200714111328125,"(-41.504127502441406, -47.657859802246094, 624.1143798828125)","(20.358917236328125, -44.94895935058594, 622.073974609375)","(-4.2562947273254395, 145.04078674316406, 42.14875030517578)","(-8.03763484954834, 142.8933868408203, 41.36713790893555)",POINT (0.4814804792404175 0.3096544593572617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,3333132213,3551678631,1,1,"(0.4862311780452728, 0.23077361285686493)","(0.482958048582077, 0.2514711618423462)",1,1,2.52520751953125,2.597152709960937,"(-41.378318786621094, -47.495323181152344, 624.0204467773438)","(20.368553161621094, -44.887508392333984, 622.0716552734375)","(-4.500666618347168, 158.41580200195312, 47.01682662963867)","(-5.634937286376953, 154.62457275390625, 45.63703536987305)",POINT (0.4845946133136749 0.2411223873496056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,24,3333148881,3551695298,1,1,"(0.4996604025363922, 0.21213474869728088)","(0.47862523794174194, 0.224100261926651)",1,1,2.5313720703125,2.594467163085937,"(-41.37506103515625, -47.61418914794922, 623.93505859375)","(20.392559051513672, -44.98768615722656, 622.0728759765625)","(0.15305104851722717, 161.82986450195312, 48.25957489013672)","(-7.136412620544434, 159.63816833496094, 47.461727142333984)",POINT (0.4891428202390671 0.2181175053119659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,3333165547,3551711964,1,1,"(0.48940935730934143, 0.2137129157781601)","(0.47673165798187256, 0.23429855704307556)",1,1,2.5026397705078125,2.5822906494140625,"(-41.378971099853516, -47.662315368652344, 623.84716796875)","(20.38750457763672, -45.07136535644531, 621.984619140625)","(-3.399322271347046, 161.54080200195312, 48.154327392578125)","(-7.792601585388184, 157.77011108398438, 46.781883239746094)",POINT (0.483070507645607 0.2240057364106178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,3333182217,3551728633,1,1,"(0.48981326818466187, 0.23356248438358307)","(0.47269207239151, 0.21981923282146454)",1,1,2.5417633056640625,2.598983764648437,"(-41.41387176513672, -47.71821212768555, 623.9732055664062)","(20.369598388671875, -45.13335037231445, 622.030029296875)","(-3.2593495845794678, 157.9049530029297, 46.83091735839844)","(-9.19246768951416, 160.4223175048828, 47.74717712402344)",POINT (0.4812526702880859 0.2266908586025238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,3333198884,3551745300,1,1,"(0.49187135696411133, 0.21265484392642975)","(0.4777158200740814, 0.22389410436153412)",1,1,2.5263671875,2.5927734375,"(-41.455726623535156, -47.772220611572266, 624.0765380859375)","(20.356565475463867, -45.139991760253906, 622.2662353515625)","(-2.54613995552063, 161.73460388183594, 48.224884033203125)","(-7.451552391052246, 159.67591857910156, 47.475502014160156)",POINT (0.4847935885190964 0.2182744741439819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,3333215554,3551761969,1,1,"(0.4919869601726532, 0.22548089921474457)","(0.46915116906166077, 0.232947438955307)",1,1,2.541961669921875,2.585189819335937,"(-41.495845794677734, -47.764892578125, 624.2445068359375)","(20.322036743164062, -45.07854461669922, 622.0111083984375)","(-2.5060925483703613, 159.38528442382812, 47.36966323852539)","(-10.41952133178711, 158.01759338378906, 46.871971130371094)",POINT (0.480569064617157 0.2292141690850258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,3333232221,3551778636,1,1,"(0.49863770604133606, 0.23143643140792847)","(0.4705958962440491, 0.22701787948608398)",1,1,2.51715087890625,2.601425170898437,"(-41.4976806640625, -47.69887924194336, 624.4188842773438)","(20.34661865234375, -44.972633361816406, 622.1826171875)","(-0.2013583928346634, 158.2943878173828, 46.972652435302734)","(-9.918863296508789, 159.10372924804688, 47.26726150512695)",POINT (0.4846168011426926 0.2292271554470062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,24,3333248891,3551795305,1,1,"(0.49790194630622864, 0.22664834558963776)","(0.47027134895324707, 0.25210148096084595)",1,1,2.53729248046875,2.5997467041015625,"(-41.43767547607422, -47.61585998535156, 624.4266357421875)","(20.389434814453125, -44.88835525512695, 622.197998046875)","(-0.4563252329826355, 159.1714324951172, 47.29185485839844)","(-10.031346321105957, 154.5091552734375, 45.59490203857422)",POINT (0.4840866476297378 0.2393749132752418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,24,3333265555,3551811969,1,1,"(0.4926221966743469, 0.22448132932186127)","(0.4745017886161804, 0.22909623384475708)",1,1,2.5259552001953125,2.60430908203125,"(-41.32577896118164, -47.487815856933594, 624.527099609375)","(20.501285552978516, -44.80260467529297, 622.537353515625)","(-2.2859485149383545, 159.568359375, 47.43634796142578)","(-8.565330505371094, 158.7230224609375, 47.12872314453125)",POINT (0.4835619926452637 0.2267887815833092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,3333282223,3551828636,1,1,"(0.496120423078537, 0.23791895806789398)","(0.47476473450660706, 0.22014006972312927)",1,1,2.542098999023437,2.614654541015625,"(-41.17933654785156, -47.39845275878906, 624.5455322265625)","(20.64316177368164, -44.765533447265625, 622.3358154296875)","(-1.0736788511276245, 157.1069793701172, 46.54045486450195)","(-8.474211692810059, 160.36355590820312, 47.725765228271484)",POINT (0.485442578792572 0.2290295138955116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,24,3333298890,3551845303,1,1,"(0.49077799916267395, 0.23134253919124603)","(0.47135603427886963, 0.221067875623703)",1,1,2.544281005859375,2.6021270751953125,"(-40.978477478027344, -47.314613342285156, 624.3963012695312)","(20.834781646728516, -44.77880859375, 622.259765625)","(-2.9250295162200928, 158.3115692138672, 46.97896194458008)","(-9.655460357666016, 160.19358825683594, 47.66397476196289)",POINT (0.4810670167207718 0.2262052074074745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,3333315557,3551861969,1,1,"(0.4895058274269104, 0.22418782114982605)","(0.468138188123703, 0.240214541554451)",1,1,2.5522918701171875,2.593658447265625,"(-40.79048538208008, -47.306392669677734, 624.332763671875)","(21.045879364013672, -44.85578536987305, 622.3731079101562)","(-3.36588454246521, 159.62210083007812, 47.455970764160156)","(-10.770552635192871, 156.68649291992188, 46.387420654296875)",POINT (0.4788220077753067 0.2322011813521385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,24,3333332224,3551878636,1,1,"(0.49330273270606995, 0.22270770370960236)","(0.4705749452114105, 0.23063170909881592)",1,1,2.5367431640625,2.6038818359375,"(-40.62086486816406, -47.347354888916016, 624.441162109375)","(21.21778106689453, -44.966461181640625, 622.21435546875)","(-2.050121307373047, 159.8932342529297, 47.554603576660156)","(-9.926138877868652, 158.4417724609375, 47.026344299316406)",POINT (0.4819388389587402 0.2266697064042091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,3333348899,3551895310,1,1,"(0.49216529726982117, 0.21771030128002167)","(0.4730800688266754, 0.24255552887916565)",1,1,2.54248046875,2.6075439453125,"(-40.479942321777344, -47.43056106567383, 624.2640380859375)","(21.38697052001953, -45.13291931152344, 622.4794921875)","(-2.4442975521087646, 160.80862426757812, 47.88774490356445)","(-9.058019638061523, 156.2576904296875, 46.231346130371094)",POINT (0.4826226830482483 0.2301329150795937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,24,3333365565,3551911976,1,1,"(0.4922688901424408, 0.22733688354492188)","(0.47303107380867004, 0.23353968560695648)",1,1,2.54864501953125,2.6043243408203125,"(-40.36973571777344, -47.47541809082031, 624.0164184570312)","(21.478395462036133, -45.24452590942383, 622.4755249023438)","(-2.4083845615386963, 159.04530334472656, 47.245975494384766)","(-9.075000762939453, 157.9091339111328, 46.83241653442383)",POINT (0.4826499819755554 0.2304382845759392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,24,3333382233,3551928643,1,1,"(0.4930938482284546, 0.22717291116714478)","(0.4751461446285248, 0.2227196991443634)",1,1,2.534896850585937,2.6107330322265625,"(-40.34629440307617, -47.60514831542969, 624.08544921875)","(21.542339324951172, -45.387847900390625, 622.621826171875)","(-2.1225199699401855, 159.07533264160156, 47.256919860839844)","(-8.34204387664795, 159.8910369873047, 47.55379867553711)",POINT (0.4841199964284897 0.2249463051557541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,3333398900,3551945310,1,1,"(0.4906154274940491, 0.22321347892284393)","(0.48093438148498535, 0.23185768723487854)",1,1,2.5408172607421875,2.610824584960937,"(-40.33892059326172, -47.68943405151367, 624.0643310546875)","(21.513015747070312, -45.443931579589844, 622.5379638671875)","(-2.9813685417175293, 159.8005828857422, 47.520904541015625)","(-6.33621883392334, 158.21722412109375, 46.944576263427734)",POINT (0.4857749044895172 0.2275355830788612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,3333415566,3551961976,1,1,"(0.49257707595825195, 0.22003063559532166)","(0.47393232583999634, 0.2419736534357071)",1,1,2.525543212890625,2.59552001953125,"(-40.40001678466797, -47.758766174316406, 624.1873779296875)","(21.463523864746094, -45.452301025390625, 622.3905029296875)","(-2.301588296890259, 160.38360595703125, 47.73305130004883)","(-8.762680053710938, 156.3642578125, 46.27018356323242)",POINT (0.4832547008991242 0.2310021445155144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,24,3333432234,3551978643,1,1,"(0.49535495042800903, 0.2256626933813095)","(0.46658703684806824, 0.22382283210754395)",1,1,2.555938720703125,2.617034912109375,"(-40.464447021484375, -47.781402587890625, 624.136474609375)","(21.405384063720703, -45.3887939453125, 622.2024536132812)","(-1.338952898979187, 159.35194396972656, 47.35765075683594)","(-11.308089256286621, 159.68898010253906, 47.48024368286133)",POINT (0.4809709936380386 0.2247427627444267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,3333448901,3551995310,1,1,"(0.47128647565841675, 0.23513205349445343)","(0.457653284072876, 0.2422497421503067)",1,1,2.557479858398437,2.623992919921875,"(-40.57296371459961, -47.73046875, 624.1875)","(21.274873733520508, -45.30768966674805, 622.4439697265625)","(-9.679572105407715, 157.61744689941406, 46.72628402709961)","(-14.40395736694336, 156.31369018554688, 46.25176239013672)",POINT (0.4644698798656464 0.2386908978223801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,24,3333465566,3552011974,1,1,"(0.46809694170951843, 0.21293243765830994)","(0.43656104803085327, 0.21927577257156372)",1,1,2.5464324951171875,2.613067626953125,"(-40.66388702392578, -47.686546325683594, 624.4149169921875)","(21.192623138427734, -45.17121887207031, 622.3652954101562)","(-10.784844398498535, 161.6837921142578, 48.20627975463867)","(-21.713197708129883, 160.52188110351562, 47.78335952758789)",POINT (0.4523289948701858 0.2161041051149368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,3333482241,3552028649,1,1,"(0.4648524224758148, 0.21209505200386047)","(0.4264744222164154, 0.22875025868415833)",1,1,2.5390625,2.63092041015625,"(-40.63066864013672, -47.59495544433594, 624.4625244140625)","(21.205875396728516, -45.03984069824219, 622.1065063476562)","(-11.909197807312012, 161.837158203125, 48.26215744018555)","(-25.208568572998047, 158.78640747070312, 47.15176010131836)",POINT (0.4456634223461151 0.2204226553440094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,3333498909,3552045316,1,1,"(0.46262702345848083, 0.2153620570898056)","(0.43751657009124756, 0.20984186232089996)",1,1,2.5317535400390625,2.59832763671875,"(-40.570838928222656, -47.49736785888672, 624.49072265625)","(21.237024307250977, -44.96308517456055, 622.2128295898438)","(-12.680368423461914, 161.2387237548828, 48.04438781738281)","(-21.38206672668457, 162.24989318847656, 48.41233444213867)",POINT (0.4500717967748642 0.2126019597053528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,24,3333515573,3552061980,1,1,"(0.467170774936676, 0.2110033631324768)","(0.4392026960849762, 0.226660817861557)",1,1,2.5331573486328125,2.600433349609375,"(-40.48623275756836, -47.46082305908203, 624.4368286132812)","(21.371448516845703, -44.957332611083984, 622.632080078125)","(-11.105803489685059, 162.03713989257812, 48.334896087646484)","(-20.797760009765625, 159.16912841796875, 47.29106903076172)",POINT (0.4531867355108261 0.2188320904970169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,3333532241,3552078647,1,1,"(0.46443870663642883, 0.2204444855451584)","(0.4420786201953888, 0.21354229748249054)",1,1,2.5502471923828125,2.622314453125,"(-40.362525939941406, -47.40945053100586, 624.30029296875)","(21.46405792236328, -44.95432662963867, 622.2623291015625)","(-12.052562713623047, 160.30776977539062, 47.705543518066406)","(-19.801145553588867, 161.57205200195312, 48.16570281982422)",POINT (0.4532586634159088 0.2169933915138245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
