,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,46,14,71559652851,2509943411,1,1,"(0.549332320690155, 0.47868090867996216)","(0.5018253922462463, 0.4520356059074402)",1,1,3.4362335205078125,3.16064453125,"(-30.310230255126953, -23.334121704101562, 612.3497314453125)","(29.56315040588379, -24.481826782226562, 613.0647583007812)","(15.425920486450195, 112.72760772705078, 30.38770866394043)","(-0.9889401197433472, 117.59403991699219, 32.158931732177734)",POINT (0.5255788564682007 0.4653582572937012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,71559669518,2509960078,1,1,"(0.541342556476593, 0.47771406173706055)","(0.4936513602733612, 0.436676561832428)",1,1,3.4484405517578125,3.129425048828125,"(-30.32878875732422, -23.26137924194336, 612.36865234375)","(29.545764923095703, -24.402042388916016, 612.9196166992188)","(12.665246963500977, 112.90419006347656, 30.451953887939453)","(-3.8132636547088623, 120.3991470336914, 33.17992401123047)",POINT (0.5174969583749771 0.4571953117847443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,71559686184,2509976743,1,1,"(0.5455785989761353, 0.46438607573509216)","(0.5035136342048645, 0.43068766593933105)",1,1,3.4579010009765625,3.1331939697265625,"(-30.342769622802734, -23.24944496154785, 612.28369140625)","(29.53948402404785, -24.41181182861328, 612.8267822265625)","(14.128911972045898, 115.33837890625, 31.337934494018555)","(-0.4055875837802887, 121.4929428100586, 33.57799530029297)",POINT (0.5245461165904999 0.4475368708372116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,71559702850,2509993409,1,1,"(0.5436192154884338, 0.4672946035861969)","(0.500373363494873, 0.4364928603172302)",1,1,3.48590087890625,3.154769897460937,"(-30.363685607910156, -23.256084442138672, 612.0738525390625)","(29.51902198791504, -24.469959259033203, 612.62060546875)","(13.451873779296875, 114.80717468261719, 31.14460563659668)","(-1.490641713142395, 120.43269348144531, 33.192134857177734)",POINT (0.5219962894916534 0.4518937319517136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,71559719518,2510010076,1,1,"(0.5561339855194092, 0.4743095934391022)","(0.49466973543167114, 0.4704928696155548)",1,1,3.433135986328125,3.1410675048828125,"(-30.38482666015625, -23.299654006958008, 611.61474609375)","(29.479177474975586, -24.535842895507812, 612.40576171875)","(17.776042938232422, 113.52596282958984, 30.678306579589844)","(-3.4613895416259766, 114.22305297851562, 30.931991577148438)",POINT (0.5254018604755402 0.4724012315273285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,71559736193,2510026751,1,1,"(0.542915940284729, 0.444516658782959)","(0.5079525113105774, 0.4312169551849365)",1,1,3.4356689453125,3.1190338134765625,"(-30.412132263183594, -23.393566131591797, 611.310791015625)","(29.432212829589844, -24.6588077545166, 612.25341796875)","(13.208898544311523, 118.96725463867188, 32.658748626708984)","(1.1281315088272095, 121.39627075195312, 33.54286193847656)",POINT (0.5254342257976532 0.4378668069839478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,71559752861,2510043418,1,1,"(0.5397299528121948, 0.46952539682388306)","(0.49921610951423645, 0.45289355516433716)",1,1,3.44549560546875,3.1316680908203125,"(-30.52006721496582, -23.454036712646484, 611.2077026367188)","(29.345592498779297, -24.710634231567383, 612.1781005859375)","(12.108057022094727, 114.3997573852539, 30.99628257751465)","(-1.8904962539672852, 117.43733978271484, 32.10189437866211)",POINT (0.5194730311632156 0.4612094759941101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,71559769527,2510060084,1,1,"(0.5347883701324463, 0.4824187159538269)","(0.5072898268699646, 0.46305540204048157)",1,1,3.434539794921875,3.141448974609375,"(-30.61703872680664, -23.52084732055664, 611.1365356445312)","(29.23685073852539, -24.73535919189453, 611.9793701171875)","(10.400588989257812, 112.0449447631836, 30.139259338378906)","(0.8991574645042419, 115.58140563964844, 31.42641830444336)",POINT (0.5210390985012054 0.4727370589971542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,71559786195,2510076751,1,1,"(0.5456535220146179, 0.45808982849121094)","(0.5053369402885437, 0.44172483682632446)",1,1,3.454452514648437,3.13525390625,"(-30.757980346679688, -23.570470809936523, 611.22705078125)","(29.119495391845703, -24.70486831665039, 611.885986328125)","(14.154776573181152, 116.48829650878906, 31.756471633911133)","(0.22439895570278168, 119.47713470458984, 32.84435272216797)",POINT (0.5254952311515808 0.4499073326587677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,71559802863,2510093419,1,1,"(0.538089394569397, 0.4631987512111664)","(0.5027765035629272, 0.42074352502822876)",1,1,3.421905517578125,3.1429901123046875,"(-30.859487533569336, -23.52440071105957, 610.8751220703125)","(29.00407600402832, -24.64368438720703, 611.9576416015625)","(11.541193008422852, 115.55522918701172, 31.41684341430664)","(-0.6603114008903503, 123.30912017822266, 34.23903274536133)",POINT (0.5204329490661621 0.4419711381196976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,71559819530,2510110085,1,1,"(0.47773849964141846, 0.48978784680366516)","(0.4419451355934143, 0.467842698097229)",1,1,3.418701171875,3.1416778564453125,"(-31.109403610229492, -23.450927734375, 610.965087890625)","(28.73477554321289, -24.486848831176758, 611.7433471679688)","(-9.311573028564453, 110.69908142089844, 29.64936637878418)","(-21.6790771484375, 114.70706939697266, 31.108165740966797)",POINT (0.4598418176174164 0.4788152724504471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,71559836198,2510126753,1,1,"(0.46930527687072754, 0.4589863121509552)","(0.43434974551200867, 0.47395679354667664)",1,1,3.4190216064453125,3.170806884765625,"(-31.23736572265625, -23.382183074951172, 610.859375)","(28.58393669128418, -24.345823287963867, 611.6932983398438)","(-12.22546100616455, 116.3245620727539, 31.696922302246094)","(-24.303476333618164, 113.59040069580078, 30.701766967773438)",POINT (0.4518275111913681 0.4664715528488159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,71559852865,2510143419,1,1,"(0.4830351769924164, 0.49884235858917236)","(0.4379929304122925, 0.45941707491874695)",1,1,3.44879150390625,3.1733551025390625,"(-31.346633911132812, -23.263103485107422, 611.0455322265625)","(28.505630493164062, -24.24007797241211, 611.7208862304688)","(-7.481434345245361, 109.04537963867188, 29.047517776489258)","(-23.044668197631836, 116.24590301513672, 31.66824722290039)",POINT (0.4605140537023544 0.4791297167539597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,71559869523,2510160077,1,1,"(0.48282140493392944, 0.4784006178379059)","(0.4348306357860565, 0.46656179428100586)",1,1,3.42462158203125,3.186126708984375,"(-31.416810989379883, -23.21759033203125, 611.1422119140625)","(28.446529388427734, -24.175029754638672, 611.6844482421875)","(-7.555292129516602, 112.77880859375, 30.40630531311035)","(-24.137325286865234, 114.94099426269531, 31.19333839416504)",POINT (0.458826020359993 0.4724812060594559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,71559886191,2510176744,1,1,"(0.4646843671798706, 0.46574193239212036)","(0.4327295422554016, 0.4620991349220276)",1,1,3.421981811523437,3.186676025390625,"(-31.43524932861328, -23.206863403320312, 610.8709716796875)","(28.39777946472168, -24.180980682373047, 611.605712890625)","(-13.822094917297363, 115.09074401855469, 31.24781036376953)","(-24.86330795288086, 115.75605010986328, 31.48996925354004)",POINT (0.4487069547176361 0.463920533657074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,71559902857,2510193410,1,1,"(0.4707786738872528, 0.47552409768104553)","(0.4329170286655426, 0.466776579618454)",1,1,3.414535522460937,3.1897735595703125,"(-31.50537872314453, -23.23630714416504, 610.68798828125)","(28.3371639251709, -24.245601654052734, 611.36181640625)","(-11.71635627746582, 113.3041763305664, 30.5975284576416)","(-24.79851531982422, 114.90178680419922, 31.179035186767578)",POINT (0.4518478512763977 0.4711503386497498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,71559919525,2510210077,1,1,"(0.47810131311416626, 0.4984733462333679)","(0.4389880895614624, 0.4763261675834656)",1,1,3.4550323486328125,3.1772613525390625,"(-31.592906951904297, -23.296092987060547, 610.8145751953125)","(28.27418327331543, -24.33039093017578, 611.4500732421875)","(-9.186209678649902, 109.11278533935547, 29.072002410888672)","(-22.700817108154297, 113.15767669677734, 30.544235229492188)",POINT (0.4585447013378143 0.4873997569084168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,71559936198,2510226750,1,1,"(0.4691113233566284, 0.47665849328041077)","(0.4390297532081604, 0.4460797607898712)",1,1,3.441146850585937,3.1851959228515625,"(-31.641504287719727, -23.36252212524414, 610.4373779296875)","(28.202007293701172, -24.429954528808594, 611.352783203125)","(-12.292474746704102, 113.09697723388672, 30.522151947021484)","(-22.686416625976562, 118.68180084228516, 32.55480194091797)",POINT (0.4540705382823944 0.461369127035141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,71559952866,2510243417,1,1,"(0.4728289544582367, 0.45723843574523926)","(0.43590351939201355, 0.465921014547348)",1,1,3.4370574951171875,3.1801910400390625,"(-31.787633895874023, -23.422740936279297, 610.743896484375)","(28.089200973510742, -24.464527130126953, 611.1236572265625)","(-11.007941246032715, 116.64379119873047, 31.813060760498047)","(-23.766613006591797, 115.05803680419922, 31.235904693603516)",POINT (0.4543662369251251 0.4615797251462936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,71559969542,2510260093,1,1,"(0.47560322284698486, 0.5069078803062439)","(0.4429115951061249, 0.4615372121334076)",1,1,3.4390106201171875,3.188705444335937,"(-31.87430191040039, -23.43923568725586, 610.17626953125)","(27.9775333404541, -24.463167190551758, 611.1949462890625)","(-10.049352645874023, 107.57232666015625, 28.51133918762207)","(-21.34514045715332, 115.85868072509766, 31.527320861816406)",POINT (0.4592574089765549 0.4842225462198257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,71559986209,2510276759,1,1,"(0.47201842069625854, 0.5006798505783081)","(0.43786904215812683, 0.4621073305606842)",1,1,3.4376220703125,3.195663452148437,"(-32.0129280090332, -23.458017349243164, 610.4835815429688)","(27.859769821166992, -24.430341720581055, 611.1324462890625)","(-11.288002967834473, 108.70978546142578, 28.925371170043945)","(-23.08747673034668, 115.75455474853516, 31.48941993713379)",POINT (0.4549437314271927 0.4813935905694962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,71560002876,2510293426,1,1,"(0.4709034562110901, 0.48397764563560486)","(0.4420560896396637, 0.47325199842453003)",1,1,3.4333648681640625,3.1852264404296875,"(-32.130859375, -23.413135528564453, 610.295654296875)","(27.73419189453125, -24.29513168334961, 611.0182495117188)","(-11.673260688781738, 111.7602310180664, 30.035625457763672)","(-21.6407470703125, 113.71912384033203, 30.74860191345215)",POINT (0.4564797729253769 0.4786148220300674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,71560019535,2510310084,1,1,"(0.47356054186820984, 0.4621189832687378)","(0.43122974038124084, 0.4393492043018341)",1,1,3.44879150390625,3.209564208984375,"(-32.24010467529297, -23.35658073425293, 610.378173828125)","(27.632558822631836, -24.209325790405273, 611.2347412109375)","(-10.755156517028809, 115.75243377685547, 31.48862648010254)","(-25.381515502929688, 119.91101837158203, 33.00227737426758)",POINT (0.4523951411247253 0.450734093785286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,71560036201,2510326750,1,1,"(0.4717901051044464, 0.4983019232749939)","(0.4339166283607483, 0.468702495098114)",1,1,3.463226318359375,3.214691162109375,"(-32.327911376953125, -23.281742095947266, 610.4312744140625)","(27.537057876586914, -24.089920043945312, 611.0454711914062)","(-11.366893768310547, 109.14408874511719, 29.08341407775879)","(-24.4531307220459, 114.55003356933594, 31.051015853881836)",POINT (0.4528533667325974 0.483502209186554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,71560052870,2510343418,1,1,"(0.5033766031265259, 0.7036773562431335)","(0.4653029441833496, 0.6649532318115234)",1,1,3.476303100585937,3.2257843017578125,"(-32.23701095581055, -23.540176391601562, 610.3167114257812)","(27.464908599853516, -24.330894470214844, 611.2382202148438)","(-0.45295462012290955, 71.6349868774414, 15.431201934814453)","(-13.608359336853027, 78.70742797851562, 18.00539779663086)",POINT (0.4843397736549377 0.6843152940273285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,14,71560069541,2510360089,1,1,"(0.5004080533981323, 0.8969368934631348)","(0.4572618901729584, 0.8532175421714783)",1,1,3.465087890625,3.281341552734375,"(-32.21611785888672, -23.84467315673828, 610.4644775390625)","(27.384857177734375, -24.647544860839844, 611.2337646484375)","(-1.4786605834960938, 36.33869934082031, 2.584397077560425)","(-16.386762619018555, 44.32343292236328, 5.490653038024902)",POINT (0.4788349717855454 0.8750772178173065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,14,71560086208,2510376755,1,1,"(0.5060239434242249, 0.8811298608779907)","(0.4548623859882355, 0.8311591744422913)",1,1,3.4770050048828125,3.284774780273437,"(-32.26403045654297, -23.91778564453125, 610.0355224609375)","(27.37261962890625, -24.740257263183594, 611.1627807617188)","(0.4617544710636139, 39.22563552856445, 3.6351609230041504)","(-17.215843200683594, 48.35211944580078, 6.956948280334473)",POINT (0.4804431647062302 0.856144517660141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,14,71560102877,2510393424,1,1,"(0.5014670491218567, 0.8900200128555298)","(0.4599089026451111, 0.8506407141685486)",1,1,3.4546051025390625,3.3046417236328125,"(-32.33647918701172, -24.015016555786133, 610.2557373046875)","(27.347307205200195, -24.85353660583496, 611.1025390625)","(-1.1127593517303467, 37.60198211669922, 3.044166088104248)","(-15.47214126586914, 44.79407501220703, 5.661925315856934)",POINT (0.4806879758834839 0.8703303635120392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,14,71560119543,2510410089,1,1,"(0.5112414360046387, 0.8960966467857361)","(0.46381422877311707, 0.8399439454078674)",1,1,3.4918365478515625,3.29046630859375,"(-32.4149169921875, -24.099468231201172, 610.2176513671875)","(27.298377990722656, -24.98111343383789, 611.07470703125)","(2.264552593231201, 36.49213790893555, 2.640282392501831)","(-14.122767448425293, 46.7476921081543, 6.372978687286377)",POINT (0.4875278323888779 0.8680202960968018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,14,71560136210,2510426755,1,1,"(0.5134479403495789, 0.8961057662963867)","(0.4710204303264618, 0.8638019561767578)",1,1,3.5065460205078125,3.2897186279296875,"(-32.472984313964844, -24.21430206298828, 609.8080444335938)","(27.236797332763672, -25.073936462402344, 610.96630859375)","(3.026942729949951, 36.49048614501953, 2.6396658420562744)","(-11.632832527160645, 42.390342712402344, 4.787051200866699)",POINT (0.4922341853380203 0.8799538612365723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,14,71560152877,2510443422,1,1,"(0.5150689482688904, 0.893281102180481)","(0.46958300471305847, 0.8505361080169678)",1,1,3.52593994140625,3.30596923828125,"(-32.604061126708984, -24.317127227783203, 610.20947265625)","(27.156286239624023, -25.154396057128906, 611.0761108398438)","(3.587036371231079, 37.00637435913086, 2.8274102210998535)","(-12.129508972167969, 44.813175201416016, 5.668882846832275)",POINT (0.4923259764909744 0.8719086050987244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,14,71560169545,2510460089,1,1,"(0.5161352753639221, 0.8727322220802307)","(0.4669279456138611, 0.8446583151817322)",1,1,3.526840209960937,3.309234619140625,"(-32.679664611816406, -24.391399383544922, 609.8504028320312)","(27.074125289916992, -25.17403221130371, 611.0205078125)","(3.955479383468628, 40.75935745239258, 4.193373203277588)","(-13.046890258789062, 45.886680603027344, 6.059584140777588)",POINT (0.4915316104888916 0.8586952686309814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,14,71560186212,2510476756,1,1,"(0.5077763199806213, 0.8827751278877258)","(0.4750450551509857, 0.857886791229248)",1,1,3.5283355712890625,3.315521240234375,"(-32.8079719543457, -24.40877342224121, 610.3961181640625)","(26.993019104003906, -25.102794647216797, 611.1209716796875)","(1.0672470331192017, 38.92515563964844, 3.525792360305786)","(-10.242219924926758, 43.47065734863281, 5.180253028869629)",POINT (0.4914106875658035 0.8703309595584869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,14,71560202883,2510493426,1,1,"(0.5052120685577393, 0.8863252401351929)","(0.4717991352081299, 0.8424906134605408)",1,1,3.5355682373046875,3.3193359375,"(-32.86083221435547, -24.361865997314453, 610.0798950195312)","(26.924118041992188, -25.03299331665039, 611.2919921875)","(0.18124063313007355, 38.27676773071289, 3.289797306060791)","(-11.363758087158203, 46.28257369995117, 6.203691005706787)",POINT (0.4885056018829346 0.8644079267978668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,14,71560219551,2510510094,1,1,"(0.506295382976532, 0.9099688529968262)","(0.4704800844192505, 0.858605146408081)",1,1,3.541610717773437,3.34588623046875,"(-32.92567443847656, -24.26943588256836, 610.2702026367188)","(26.870996475219727, -24.906352996826172, 611.3174438476562)","(0.555562436580658, 33.95856857299805, 1.7181416749954224)","(-11.81952953338623, 43.33948516845703, 5.1324782371521)",POINT (0.4883877336978912 0.8842869997024536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,14,71560236218,2510526760,1,1,"(0.5121601819992065, 0.8931459188461304)","(0.46991297602653503, 0.8438377976417542)",1,1,3.5554962158203125,3.3594512939453125,"(-32.94728469848633, -24.213783264160156, 610.485107421875)","(26.8648738861084, -24.828157424926758, 611.410400390625)","(2.582005023956299, 37.03105926513672, 2.836418628692627)","(-12.015482902526855, 46.036537170410156, 6.114120006561279)",POINT (0.4910365790128708 0.8684918582439423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,14,71560252885,2510543427,1,1,"(0.508125364780426, 0.8942928314208984)","(0.4661853313446045, 0.8476940393447876)",1,1,3.57611083984375,3.360870361328125,"(-32.93029022216797, -24.157085418701172, 610.6113891601562)","(26.890056610107422, -24.78460693359375, 611.5330810546875)","(1.1878641843795776, 36.82159423828125, 2.760200023651123)","(-13.30346393585205, 45.33223342895508, 5.857800006866455)",POINT (0.4871553480625153 0.870993435382843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,14,71560269552,2510560093,1,1,"(0.5074153542518616, 0.9032752513885498)","(0.4738802909851074, 0.8444309830665588)",1,1,3.57666015625,3.37445068359375,"(-32.8823356628418, -24.158123016357422, 610.5850830078125)","(26.927257537841797, -24.820053100585938, 611.5715942382812)","(0.9425368905067444, 35.18106460571289, 2.1631011962890625)","(-10.64467716217041, 45.928199768066406, 6.074741840362549)",POINT (0.4906478226184845 0.8738531172275543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,14,71560286219,2510576760,1,1,"(0.5033338665962219, 0.8924177885055542)","(0.468273788690567, 0.8578673601150513)",1,1,3.608413696289064,3.399932861328125,"(-32.84307098388672, -24.21066665649414, 610.7861328125)","(26.982973098754883, -24.886119842529297, 611.5986328125)","(-0.4677277207374573, 37.16404724121094, 2.884803056716919)","(-12.581866264343262, 43.4742317199707, 5.181497097015381)",POINT (0.4858038276433945 0.8751425743103027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,14,71560302886,2510593426,1,1,"(0.5025318264961243, 0.9188512563705444)","(0.4791126251220703, 0.8412556648254395)",1,1,3.612716674804688,3.390777587890625,"(-32.82341384887695, -24.27025604248047, 610.91259765625)","(27.028446197509766, -25.021154403686523, 611.646240234375)","(-0.7448559999465942, 32.336326599121094, 1.1276687383651733)","(-8.83676815032959, 46.508140563964844, 6.285758972167969)",POINT (0.4908222258090973 0.8800534605979919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
