,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,13,28,408909403895,3066220093,1,1,"(0.27838534116744995, 0.09391167014837265)","(0.28385353088378906, 0.1689620167016983)",1,1,2.4600982666015625,2.4739532470703125,"(-56.477638244628906, 36.380889892578125, 551.9899291992188)","(5.176207542419434, 31.308475494384766, 552.281982421875)","(-78.193115234375, 183.00062561035156, 55.96498489379883)","(-76.30372619628906, 169.29367065429688, 50.9760627746582)",POINT (0.2811194360256195 0.1314368434250355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,408909420562,3066236759,1,1,"(0.27554211020469666, 0.10166679322719574)","(0.2843879759311676, 0.1624312549829483)",1,1,2.45172119140625,2.4677886962890625,"(-56.6532096862793, 36.43851089477539, 551.753662109375)","(5.0015716552734375, 31.371051788330078, 551.9713134765625)","(-79.1755142211914, 181.58425903320312, 55.4494743347168)","(-76.11906433105469, 170.48641967773438, 51.41023254394531)",POINT (0.2799650430679321 0.132049024105072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,408909437230,3066253427,1,1,"(0.28754591941833496, 0.08716197311878204)","(0.28423821926116943, 0.1659892052412033)",1,1,2.409637451171875,2.474609375,"(-56.82883834838867, 36.48737335205078, 551.1622314453125)","(4.7780256271362305, 31.517120361328125, 551.5435791015625)","(-75.02791595458984, 184.2333526611328, 56.4136848449707)","(-76.1707992553711, 169.8366241455078, 51.17363739013672)",POINT (0.2858920693397522 0.1265755891799927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,408909453898,3066270094,1,1,"(0.2886750102043152, 0.08689572662115097)","(0.2839338481426239, 0.16200190782546997)",1,1,2.451263427734375,2.477935791015625,"(-57.084564208984375, 36.636940002441406, 550.7908325195312)","(4.521671295166016, 31.736494064331055, 551.1755981445312)","(-74.63777923583984, 184.28199768066406, 56.431358337402344)","(-76.27597045898438, 170.5648193359375, 51.43877410888672)",POINT (0.2863044291734695 0.1244488172233105),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,408909470564,3066286760,1,1,"(0.2841745615005493, 0.09306494146585464)","(0.2870297133922577, 0.17663699388504028)",1,1,2.4376983642578125,2.489227294921875,"(-57.48219299316406, 36.886722564697266, 551.231201171875)","(4.2571492195129395, 31.956295013427734, 550.7315673828125)","(-76.19279479980469, 183.1552734375, 56.02125930786133)","(-75.2062759399414, 167.89195251464844, 50.465843200683594)",POINT (0.2856021374464035 0.1348509676754475),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,408909487232,3066303427,1,1,"(0.2899237275123596, 0.18970395624637604)","(0.28841841220855713, 0.22864313423633575)",1,1,2.32769775390625,2.40460205078125,"(-57.68585968017578, 37.00481414794922, 550.5407104492188)","(3.9807019233703613, 32.122413635253906, 550.4984130859375)","(-74.20631408691406, 165.5054168701172, 49.597267150878906)","(-74.72643280029297, 158.39370727539062, 47.00879669189453)",POINT (0.2891710698604584 0.2091735452413559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,408909587244,3066403435,1,1,"(0.5767560601234436, 0.10800566524267197)","(0.5781152248382568, 0.14750035107135773)",1,1,2.400482177734375,2.4514923095703125,"(-57.753143310546875, 36.152767181396484, 548.541259765625)","(3.864891767501831, 31.678442001342773, 548.90185546875)","(24.90148162841797, 180.42654418945312, 55.02810287475586)","(25.371129989624023, 173.21336364746094, 52.40269470214844)",POINT (0.5774356424808502 0.1277530081570148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,408909603911,3066420102,1,1,"(0.5712299346923828, 0.13959845900535583)","(0.590222179889679, 0.17359472811222076)",1,1,2.409652709960937,2.3907928466796875,"(-57.92686080932617, 36.040164947509766, 548.3577880859375)","(3.6855673789978027, 31.62897300720215, 548.753173828125)","(22.992097854614258, 174.6565399169922, 52.9279899597168)","(29.55438232421875, 168.44757080078125, 50.66809844970703)",POINT (0.5807260572910309 0.1565965935587883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,28,408909620579,3066436769,1,1,"(0.5717064738273621, 0.10457831621170044)","(0.5876897573471069, 0.14065250754356384)",1,1,2.442962646484375,2.46435546875,"(-58.10984802246094, 35.938419342041016, 548.0560913085938)","(3.5156517028808594, 31.636268615722656, 548.6878662109375)","(23.156734466552734, 181.05250549316406, 55.25594711303711)","(28.679378509521484, 174.46401977539062, 52.85791015625)",POINT (0.5796981155872345 0.1226154118776321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,408909637246,3066453435,1,1,"(0.5752332806587219, 0.11253267526626587)","(0.5869757533073425, 0.13529348373413086)",1,1,2.475082397460937,2.4815216064453125,"(-58.31072235107422, 35.892051696777344, 547.9515380859375)","(3.345714569091797, 31.680648803710938, 548.63916015625)","(24.375343322753906, 179.5997314453125, 54.72718048095703)","(28.432659149169922, 175.44276428222656, 53.21418380737305)",POINT (0.5811045169830322 0.1239130795001984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,408909653913,3066470102,1,1,"(0.5726715922355652, 0.10978487133979797)","(0.5834677219390869, 0.13456448912620544)",1,1,2.4783935546875,2.475326538085937,"(-58.501609802246094, 35.860774993896484, 547.9156494140625)","(3.1705803871154785, 31.731306076049805, 548.606689453125)","(23.490209579467773, 180.1016082763672, 54.90981674194336)","(27.220561981201172, 175.575927734375, 53.26261901855469)",POINT (0.578069657087326 0.1221746802330017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,408909670581,3066486769,1,1,"(0.573184072971344, 0.10677747428417206)","(0.5888243317604065, 0.1264469176530838)",1,1,2.474105834960937,2.46881103515625,"(-58.666866302490234, 35.835304260253906, 547.9267578125)","(3.02278733253479, 31.761737823486328, 548.5073852539062)","(23.667306900024414, 180.65086364746094, 55.10972595214844)","(29.0714111328125, 177.05848693847656, 53.802223205566406)",POINT (0.5810042023658752 0.1166121959686279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,408909687248,3066503436,1,1,"(0.578811764717102, 0.10238299518823624)","(0.5851662158966064, 0.13692514598369598)",1,1,2.481842041015625,2.5203399658203125,"(-58.7792854309082, 35.8235969543457, 547.7957763671875)","(2.935770273208618, 31.79358673095703, 548.524658203125)","(25.611801147460938, 181.4534454345703, 55.40187454223633)","(27.80742835998535, 175.14479064941406, 53.10567855834961)",POINT (0.5819889903068542 0.1196540705859661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,408909703920,3066520107,1,1,"(0.6186270713806152, 0.11604104936122894)","(0.6351160407066345, 0.14223191142082214)",1,1,2.503662109375,2.5161285400390625,"(-58.680564880371094, 35.780548095703125, 547.8751220703125)","(3.0315542221069336, 31.773393630981445, 548.4740600585938)","(39.36901092529297, 178.958984375, 54.493934631347656)","(45.06636047363281, 174.17556762695312, 52.75294494628906)",POINT (0.6268715560436249 0.1291364803910255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,408909720586,3066536773,1,1,"(0.6685816645622253, 0.08768779039382935)","(0.6674206256866455, 0.1321440488100052)",1,1,2.49468994140625,2.526351928710937,"(-58.42251968383789, 35.6650505065918, 547.228759765625)","(3.1837878227233887, 31.73345947265625, 548.3399658203125)","(56.62957000732422, 184.1373291015625, 56.37872314453125)","(56.2283935546875, 176.0179901123047, 53.42351531982422)",POINT (0.6680011451244354 0.1099159196019173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,408909737254,3066553440,1,1,"(0.6565088033676147, 0.09737922251224518)","(0.6661456823348999, 0.1467456966638565)",1,1,2.52978515625,2.5390777587890625,"(-58.39987564086914, 35.59648513793945, 546.8091430664062)","(3.2305502891540527, 31.66680908203125, 548.20654296875)","(52.45808792114258, 182.36732482910156, 55.7344856262207)","(55.78789520263672, 173.3511962890625, 52.45285415649414)",POINT (0.6613272428512573 0.1220624595880508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,408909753921,3066570107,1,1,"(0.6622797846794128, 0.08932650089263916)","(0.6689199805259705, 0.14296065270900726)",1,1,2.503814697265625,2.538314819335937,"(-58.3200569152832, 35.455074310302734, 546.251708984375)","(3.3246450424194336, 31.52330207824707, 547.7152709960938)","(54.452110290527344, 183.83804321289062, 56.26978302001953)","(56.74645233154297, 174.04246520996094, 52.704524993896484)",POINT (0.6655998826026917 0.1161435768008232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,408909770588,3066586773,1,1,"(0.661611795425415, 0.10105541348457336)","(0.6676275730133057, 0.13787992298603058)",1,1,2.507186889648437,2.5323638916015625,"(-58.253997802734375, 35.23849868774414, 545.6912231445312)","(3.4111359119415283, 31.2914981842041, 547.299560546875)","(54.22130584716797, 181.6959228515625, 55.490081787109375)","(56.2999153137207, 174.9704132080078, 53.04221725463867)",POINT (0.6646196842193604 0.119467668235302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,408909787255,3066603440,1,1,"(0.6611933708190918, 0.08894162625074387)","(0.6684598326683044, 0.1358272135257721)",1,1,2.4856109619140625,2.5451202392578125,"(-58.19049835205078, 34.878509521484375, 545.0232543945312)","(3.4853315353393555, 30.930532455444336, 546.76953125)","(54.076725006103516, 183.9083251953125, 56.29537582397461)","(56.58747863769531, 175.34530639648438, 53.17868423461914)",POINT (0.6648266017436981 0.112384419888258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,408909803922,3066620106,1,1,"(0.660861074924469, 0.11527431756258011)","(0.6661927103996277, 0.1409081518650055)",1,1,2.514877319335937,2.543548583984375,"(-58.13618087768555, 34.43408966064453, 544.1635131835938)","(3.5336477756500244, 30.48797035217285, 546.0501708984375)","(53.96190643310547, 179.09901428222656, 54.544921875)","(55.80413818359375, 174.41732788085938, 52.8409309387207)",POINT (0.6635268926620483 0.1280912347137928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,408909820589,3066636773,1,1,"(0.6627011299133301, 0.11428084224462509)","(0.6672740578651428, 0.14606930315494537)",1,1,2.498291015625,2.5609588623046875,"(-58.1239013671875, 33.990234375, 543.3485107421875)","(3.551013946533203, 30.070388793945312, 545.4400024414062)","(54.597694396972656, 179.2804412841797, 54.61098098754883)","(56.177764892578125, 173.4747314453125, 52.49783706665039)",POINT (0.6649875938892365 0.1301750726997852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,408909837260,3066653443,1,1,"(0.6681982278823853, 0.11864478886127472)","(0.6728124618530273, 0.1380811184644699)",1,1,2.5127716064453125,2.56744384765625,"(-58.11626434326172, 33.59425354003906, 542.5350341796875)","(3.5479135513305664, 29.71089744567871, 544.8721923828125)","(56.497100830078125, 178.48342895507812, 54.320899963378906)","(58.091407775878906, 174.93365478515625, 53.02885818481445)",POINT (0.6705053448677063 0.1283629536628723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,408909853926,3066670109,1,1,"(0.665782630443573, 0.11528296768665314)","(0.6684208512306213, 0.139215886592865)",1,1,2.530120849609375,2.537261962890625,"(-58.120601654052734, 33.21833038330078, 541.804931640625)","(3.544161081314087, 29.406070709228516, 544.3138427734375)","(55.66242599487305, 179.09744262695312, 54.54435729980469)","(56.57400894165039, 174.72640991210938, 52.95342254638672)",POINT (0.6671017408370972 0.1272494271397591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,408909870594,3066686776,1,1,"(0.6572816371917725, 0.12460815906524658)","(0.6700021028518677, 0.14069099724292755)",1,1,2.5335845947265625,2.559539794921875,"(-58.162994384765625, 32.878662109375, 541.2680053710938)","(3.5096211433410645, 29.134876251220703, 543.81494140625)","(52.72511672973633, 177.39431762695312, 53.92448806762695)","(57.120365142822266, 174.45700073242188, 52.8553581237793)",POINT (0.6636418700218201 0.1326495781540871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,408909887261,3066703443,1,1,"(0.6622112989425659, 0.12508627772331238)","(0.6707587242126465, 0.14304956793785095)",1,1,2.5218048095703125,2.5719757080078125,"(-58.212310791015625, 32.535316467285156, 540.6888427734375)","(3.4543044567108154, 28.86293601989746, 543.4635009765625)","(54.42844772338867, 177.30697631835938, 53.892696380615234)","(57.381813049316406, 174.02622985839844, 52.69859313964844)",POINT (0.6664850115776062 0.1340679228305817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,408909903928,3066720109,1,1,"(0.6567304134368896, 0.12471513450145721)","(0.6659440994262695, 0.13516487181186676)",1,1,2.5332794189453125,2.5652313232421875,"(-58.326148986816406, 32.23081970214844, 540.4461059570312)","(3.363736152648926, 28.662511825561523, 543.17822265625)","(52.53464889526367, 177.37478637695312, 53.9173469543457)","(55.71823501586914, 175.46627807617188, 53.222694396972656)",POINT (0.6613372564315796 0.129940003156662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,408909920595,3066736776,1,1,"(0.6550416946411133, 0.11582496762275696)","(0.6680427193641663, 0.13866668939590454)",1,1,2.53204345703125,2.54071044921875,"(-58.47831726074219, 31.984386444091797, 540.1961669921875)","(3.2129368782043457, 28.545608520507812, 543.0157470703125)","(51.951175689697266, 178.9984588623047, 54.50830841064453)","(56.4433708190918, 174.82672119140625, 52.989906311035156)",POINT (0.6615422070026398 0.1272458285093308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,408909937264,3066753444,1,1,"(0.6578816175460815, 0.12602318823337555)","(0.6632676124572754, 0.1355903595685959)",1,1,2.522323608398437,2.55291748046875,"(-58.67568588256836, 31.79915428161621, 540.1104736328125)","(3.026205062866211, 28.485942840576172, 542.9354248046875)","(52.93244171142578, 177.13587951660156, 53.83039855957031)","(54.79344940185547, 175.38856506347656, 53.19443130493164)",POINT (0.6605746150016785 0.1308067739009857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,408909953931,3066770111,1,1,"(0.6605799794197083, 0.1257723718881607)","(0.6654574871063232, 0.14134091138839722)",1,1,2.5310211181640625,2.5576934814453125,"(-58.888038635253906, 31.635997772216797, 539.9652099609375)","(2.8163275718688965, 28.472421646118164, 542.7979736328125)","(53.86479187011719, 177.18167114257812, 53.84708786010742)","(55.550079345703125, 174.3383026123047, 52.812171936035156)",POINT (0.6630187332630157 0.133556641638279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,408909970603,3066786782,1,1,"(0.6617223620414734, 0.1448802351951599)","(0.6655803918838501, 0.1454123705625534)",1,1,2.5127410888671875,2.5729217529296875,"(-59.12838363647461, 31.5255184173584, 539.9785766601562)","(2.5902671813964844, 28.499942779541016, 542.8560791015625)","(54.25950622558594, 173.69189453125, 52.57688903808594)","(55.59255599975586, 173.59471130371094, 52.54151153564453)",POINT (0.6636513769626617 0.1451463028788567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,28,408909987269,3066803448,1,1,"(0.6647307276725769, 0.13010412454605103)","(0.6641059517860413, 0.15498234331607819)",1,1,2.531356811523437,2.5574188232421875,"(-59.368682861328125, 31.415632247924805, 540.1240844726562)","(2.364149570465088, 28.496309280395508, 542.9140625)","(55.298973083496094, 176.3905487060547, 53.559104919433594)","(55.0831184387207, 171.84686279296875, 51.90536117553711)",POINT (0.6644183397293091 0.1425432339310646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,28,408910003937,3066820115,1,1,"(0.6582874059677124, 0.12909695506095886)","(0.6643549799919128, 0.142945796251297)",1,1,2.53289794921875,2.5681915283203125,"(-59.56934356689453, 31.268997192382812, 540.2771606445312)","(2.1672253608703613, 28.455846786499023, 543.0866088867188)","(53.0726432800293, 176.5745086669922, 53.62607192993164)","(55.169151306152344, 174.04518127441406, 52.70548629760742)",POINT (0.6613211929798126 0.1360213756561279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,408910020604,3066836782,1,1,"(0.6603912115097046, 0.12415500730276108)","(0.6677864789962769, 0.1500225067138672)",1,1,2.515487670898437,2.5589752197265625,"(-59.742984771728516, 31.12794303894043, 540.5176391601562)","(2.0110034942626953, 28.371950149536133, 543.1771240234375)","(53.799560546875, 177.47706604003906, 53.954593658447266)","(56.35480880737305, 172.75271606445312, 52.23507308959961)",POINT (0.6640888452529907 0.1370887570083141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,408910037272,3066853449,1,1,"(0.6763845682144165, 0.15368027985095978)","(0.6856525540351868, 0.16753089427947998)",1,1,2.54718017578125,2.560333251953125,"(-59.76559829711914, 30.996631622314453, 540.6722412109375)","(1.9662976264953613, 28.280271530151367, 543.3817138671875)","(59.3256721496582, 172.0846710205078, 51.99189758300781)","(62.52800369262695, 169.5550537109375, 51.07120132446289)",POINT (0.6810185611248016 0.1606055870652199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,28,408910053938,3066870115,1,1,"(0.68936687707901, 0.149313822388649)","(0.6969418525695801, 0.15863488614559174)",1,1,2.529937744140625,2.5463409423828125,"(-59.767608642578125, 30.948701858520508, 541.027099609375)","(1.946275234222412, 28.232223510742188, 543.6600341796875)","(63.81138610839844, 172.8821563720703, 52.282169342041016)","(66.42872619628906, 171.17977905273438, 51.66255569458008)",POINT (0.693154364824295 0.1539743542671204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,28,408910070605,3066886781,1,1,"(0.6893724203109741, 0.14039885997772217)","(0.6947285532951355, 0.1565539836883545)",1,1,2.542266845703125,2.5590972900390625,"(-59.84081268310547, 30.978580474853516, 541.3276977539062)","(1.885181188583374, 28.261314392089844, 544.0126953125)","(63.813297271728516, 174.51034545898438, 52.87479782104492)","(65.6639633178711, 171.55982971191406, 51.80086898803711)",POINT (0.6920504868030548 0.1484764218330383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,28,408910087273,3066903449,1,1,"(0.6924842596054077, 0.14921584725379944)","(0.6948327422142029, 0.16774126887321472)",1,1,2.530364990234375,2.58209228515625,"(-59.85576248168945, 31.080236434936523, 541.656494140625)","(1.8779590129852295, 28.351055145263672, 544.307861328125)","(64.88850402832031, 172.9000701904297, 52.288639068603516)","(65.69998931884766, 169.51663208007812, 51.057220458984375)",POINT (0.6936585009098053 0.1584785580635071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,28,408910103946,3066920121,1,1,"(0.6861280798912048, 0.14472925662994385)","(0.6942217946052551, 0.16345272958278656)",1,1,2.575424194335937,2.566879272460937,"(-59.83653259277344, 31.217266082763672, 541.925048828125)","(1.8923945426940918, 28.461042404174805, 544.52099609375)","(62.69231414794922, 173.71946716308594, 52.586891174316406)","(65.48888397216797, 170.29986572265625, 51.34230041503906)",POINT (0.69017493724823 0.1540909931063652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,28,408910120613,3066936788,1,1,"(0.6881831288337708, 0.16130664944648743)","(0.6945896744728088, 0.16419175267219543)",1,1,2.524627685546875,2.5730438232421875,"(-59.81047821044922, 31.347299575805664, 542.270751953125)","(1.9137623310089111, 28.54508399963379, 544.759521484375)","(63.40237045288086, 170.6918182373047, 51.48496627807617)","(65.61600494384766, 170.16490173339844, 51.293182373046875)",POINT (0.6913864016532898 0.1627492010593414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,28,408910137280,3066953454,1,1,"(0.6845530867576599, 0.14189642667770386)","(0.6936735510826111, 0.16171668469905853)",1,1,2.533172607421875,2.5576934814453125,"(-59.78166198730469, 31.447368621826172, 542.5836181640625)","(1.9419218301773071, 28.592693328857422, 545.1461181640625)","(62.14810562133789, 174.23684692382812, 52.77525329589844)","(65.29944610595703, 170.616943359375, 51.45765686035156)",POINT (0.6891133189201355 0.1518065556883812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
