,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,24,8,153879141119,3139823870,1,1,"(0.34319090843200684, 0.05697260797023773)","(0.3315483331680298, 0.008078616112470627)",1,1,3.095367431640625,3.344833374023437,"(-51.180938720703125, 14.724394798278809, 604.1077880859375)","(12.129897117614746, 23.21577262878418, 605.944091796875)","(-54.069358825683594, 190.2511444091797, 58.60397720336914)","(-58.103939056396484, 199.20712280273438, 61.863685607910156)",POINT (0.3373696208000183 0.0325256120413542),,,,,,,,,,,,,
0,24,8,153879157787,3139840537,1,1,"(0.42721956968307495, 0.046026598662137985)","(0.42575281858444214, -0.0017933064373210073)",1,1,3.0129852294921875,3.3153228759765625,"(-50.942138671875, 14.712152481079102, 604.06494140625)","(12.293743133544922, 23.202808380126953, 605.867919921875)","(-24.950355529785156, 192.25611877441406, 59.3337516784668)","(-25.45863914489746, 201.01536560058594, 62.5218620300293)",POINT (0.4264861941337585 0.0221166461124085),,,,,,,,,,,,,
0,24,8,153879174454,3139857204,1,1,"(0.4226592183113098, 0.05066654086112976)","(0.4169970154762268, -0.0010881449561566114)",1,1,3.034637451171875,3.287567138671875,"(-50.87932205200195, 14.697507858276367, 603.9931640625)","(12.384621620178223, 23.20284652709961, 606.260498046875)","(-26.53069496154785, 191.40621948242188, 59.02442169189453)","(-28.49283218383789, 200.88619995117188, 62.47481918334961)",POINT (0.4198281168937683 0.0247891979524866),,,,,,,,,,,,,
0,24,8,153879191121,3139873870,1,1,"(0.4327118396759033, 0.06543800234794617)","(0.418402761220932, 0.00561357568949461)",1,1,3.036849975585937,3.321380615234375,"(-50.8780632019043, 14.684447288513184, 603.9413452148438)","(12.388954162597656, 23.197399139404297, 606.3215942382812)","(-23.047088623046875, 188.70053100585938, 58.03959655761719)","(-28.005704879760742, 199.6586456298828, 62.02798843383789)",POINT (0.4255573004484177 0.0355257890187204),,,,,,,,,,,,,
0,24,8,153879207788,3139890537,1,1,"(0.4305916428565979, 0.06892284750938416)","(0.4207618832588196, 0.03597838059067726)",1,1,3.015731811523437,3.356674194335937,"(-50.85018539428711, 14.664628982543945, 603.8960571289062)","(12.411530494689941, 23.192670822143555, 606.2591552734375)","(-23.78181266784668, 188.0622100830078, 57.80723571777344)","(-27.188175201416016, 194.09666442871094, 60.003665924072266)",POINT (0.4256767630577087 0.0524506140500307),,,,,,,,,,,,,
0,24,8,153879224460,3139907208,1,1,"(0.43290993571281433, 0.06173522025346756)","(0.40871232748031616, 0.009592900983989239)",1,1,3.024765014648437,3.2981109619140625,"(-50.82576370239258, 14.6417818069458, 603.8082885742188)","(12.443710327148438, 23.185264587402344, 606.2685546875)","(-22.97843360900879, 189.37876892089844, 58.2864875793457)","(-31.363784790039062, 198.92974853515625, 61.762718200683594)",POINT (0.4208111315965652 0.0356640606187284),,,,,,,,,,,,,
0,24,8,153879241127,3139923875,1,1,"(0.43112531304359436, 0.056361597031354904)","(0.42094483971595764, 0.004724037833511829)",1,1,3.0208892822265625,3.31610107421875,"(-50.79724884033203, 14.621896743774414, 603.7215576171875)","(12.460246086120605, 23.172199249267578, 606.1051635742188)","(-23.596872329711914, 190.36305236816406, 58.644744873046875)","(-27.124774932861328, 199.8215789794922, 62.08732604980469)",POINT (0.426035076379776 0.0305428174324334),,,,,,,,,,,,,
0,24,8,153879257795,3139940542,1,1,"(0.42654895782470703, 0.05859646573662758)","(0.42247551679611206, -0.0019175243796780705)",1,1,3.0187530517578125,3.2921600341796875,"(-50.76056671142578, 14.622016906738281, 603.8805541992188)","(12.496536254882812, 23.14862060546875, 605.9928588867188)","(-25.1827449798584, 189.95367431640625, 58.4957389831543)","(-26.594343185424805, 201.0381317138672, 62.530128479003906)",POINT (0.4245122373104096 0.0283394706784748),,,,,,,,,,,,,
0,24,8,153879274461,3139957208,1,1,"(0.4260789453983307, 0.05878680571913719)","(0.42027032375335693, 0.034727200865745544)",1,1,2.9977569580078125,3.354827880859375,"(-50.70968246459961, 14.623353958129883, 603.9805908203125)","(12.557405471801758, 23.152902603149414, 606.1937255859375)","(-25.34563636779785, 189.91885375976562, 58.48299789428711)","(-27.3585262298584, 194.32586669921875, 60.08706283569336)",POINT (0.4231746345758438 0.0467570032924414),,,,,,,,,,,,,
0,24,8,153879291131,3139973877,1,1,"(0.4293134808540344, 0.0549113005399704)","(0.4127609431743622, 0.01983383484184742)",1,1,3.020721435546875,3.32208251953125,"(-50.65177536010742, 14.619600296020508, 603.8970947265625)","(12.62258243560791, 23.146818161010742, 606.171142578125)","(-24.2247371673584, 190.6287078857422, 58.741424560546875)","(-29.960798263549805, 197.05389404296875, 61.0799674987793)",POINT (0.4210372120141983 0.0373725676909089),,,,,,,,,,,,,
0,24,8,153879307798,3139990544,1,1,"(0.43663257360458374, 0.11556791514158249)","(0.4195852279663086, 0.019207829609513283)",1,1,3.134994506835937,3.302520751953125,"(-50.579315185546875, 14.609200477600098, 603.7459716796875)","(12.686662673950195, 23.13689422607422, 606.0064086914062)","(-21.688419342041016, 179.5181884765625, 54.69746780395508)","(-27.595930099487305, 197.16854858398438, 61.12175750732422)",POINT (0.4281089007854462 0.0673878723755479),,,,,,,,,,,,,
0,24,8,153879324464,3140007209,1,1,"(0.4317881166934967, 0.04699883610010147)","(0.4208689332008362, 0.02234519273042679)",1,1,3.00384521484375,3.348739624023437,"(-50.51128387451172, 14.627606391906738, 603.8788452148438)","(12.759334564208984, 23.14232635498047, 606.1561279296875)","(-23.36717987060547, 192.0780487060547, 59.268924713134766)","(-27.15107536315918, 196.59388732910156, 60.91257858276367)",POINT (0.4263285249471664 0.0346720144152641),,,,,,,,,,,,,
0,24,8,153879341132,3140023877,1,1,"(0.43712717294692993, 0.07179306447505951)","(0.4142422676086426, 0.01761082373559475)",1,1,3.031402587890625,3.3067626953125,"(-50.42464065551758, 14.640661239624023, 603.862060546875)","(12.845895767211914, 23.135072708129883, 606.0108642578125)","(-21.51700782775879, 187.5364532470703, 57.61591720581055)","(-29.44746208190918, 197.46109008789062, 61.228206634521484)",POINT (0.4256847202777862 0.0447019441053271),,,,,,,,,,,,,
0,24,8,153879357802,3140040546,1,1,"(0.428566575050354, 0.06398896872997284)","(0.4208855926990509, 0.03290097042918205)",1,1,3.0426025390625,3.33563232421875,"(-50.3249397277832, 14.659241676330566, 603.815185546875)","(12.938482284545898, 23.141481399536133, 606.0582275390625)","(-24.48355484008789, 188.96595764160156, 58.13618469238281)","(-27.145305633544922, 194.66038513183594, 60.20879364013672)",POINT (0.4247260838747024 0.0484449695795774),,,,,,,,,,,,,
0,24,8,153879374467,3140057211,1,1,"(0.4375937879085541, 0.06716210395097733)","(0.41489604115486145, 0.018004465848207474)",1,1,3.0423736572265625,3.3002166748046875,"(-50.23378372192383, 14.688011169433594, 603.9115600585938)","(13.053871154785156, 23.140960693359375, 605.9930419921875)","(-21.355304718017578, 188.3847198486328, 57.924678802490234)","(-29.220914840698242, 197.38897705078125, 61.201934814453125)",POINT (0.4262449145317078 0.0425832848995924),,,,,,,,,,,,,
0,24,8,153879391134,3140073878,1,1,"(0.4298444390296936, 0.05986084043979645)","(0.4170612692832947, 0.07572178542613983)",1,1,3.0279083251953125,3.42474365234375,"(-50.10989761352539, 14.724101066589355, 603.8803100585938)","(13.159753799438477, 23.149272918701172, 606.13134765625)","(-24.04073715209961, 189.72210693359375, 58.41142272949219)","(-28.470571517944336, 186.8168487548828, 57.35399627685547)",POINT (0.4234528541564941 0.0677913129329681),,,,,,,,,,,,,
0,24,8,153879407802,3140090545,1,1,"(0.43403851985931396, 0.10282169282436371)","(0.42009443044662476, 0.018878648057579994)",1,1,3.1328277587890625,3.2802734375,"(-49.98371887207031, 14.737125396728516, 603.6965942382812)","(13.278291702270508, 23.145938873291016, 605.9747924804688)","(-22.58734893798828, 181.85292053222656, 55.54729461669922)","(-27.419479370117188, 197.22886657714844, 61.14366149902344)",POINT (0.4270664751529694 0.0608501704409718),,,,,,,,,,,,,
0,24,8,153879424468,3140107211,1,1,"(0.4341008961200714, 0.06928625702857971)","(0.41785725951194763, 0.06305129081010818)",1,1,3.0464630126953125,3.3875885009765625,"(-49.89251708984375, 14.801419258117676, 603.904296875)","(13.401978492736816, 23.162939071655273, 606.2340698242188)","(-22.565711975097656, 187.99562072753906, 57.78305435180664)","(-28.19472885131836, 189.13771057128906, 58.19870376586914)",POINT (0.4259790778160095 0.066168773919344),,,,,,,,,,,,,
0,24,8,153879441136,3140123878,1,1,"(0.46630164980888367, 0.054484765976667404)","(0.45010289549827576, 0.04927917942404747)",1,1,3.009246826171875,3.3608551025390625,"(-49.66436767578125, 14.824958801269531, 603.86767578125)","(13.599609375, 23.14769744873047, 606.185791015625)","(-11.406991004943848, 190.7068328857422, 58.76987075805664)","(-17.02046012878418, 191.6603546142578, 59.116920471191406)",POINT (0.4582022726535797 0.0518819727003574),,,,,,,,,,,,,
0,24,8,153879457803,3140140545,1,1,"(0.48238837718963623, 0.0506642684340477)","(0.4714525640010834, 0.05008808150887489)",1,1,3.0124053955078125,3.3526153564453125,"(-49.464019775390625, 14.858648300170898, 603.786376953125)","(13.792413711547852, 23.147422790527344, 606.127685546875)","(-5.832342147827148, 191.40664672851562, 59.0245475769043)","(-9.621997833251953, 191.51217651367188, 59.06296157836914)",POINT (0.4769204705953598 0.0503761749714613),,,,,,,,,,,,,
0,24,8,153879474472,3140157213,1,1,"(0.48639917373657227, 0.05617019161581993)","(0.46662142872810364, 0.019223662093281746)",1,1,3.0089263916015625,3.278305053710937,"(-49.375423431396484, 14.877368927001953, 603.6157836914062)","(13.882322311401367, 23.14983367919922, 606.0225830078125)","(-4.442464351654053, 190.39813232421875, 58.65743637084961)","(-11.296172142028809, 197.16566467285156, 61.12066650390625)",POINT (0.476510301232338 0.0376969268545508),,,,,,,,,,,,,
0,24,8,153879491144,3140173885,1,1,"(0.4889445900917053, 0.05615643784403801)","(0.4714885950088501, 0.0364946573972702)",1,1,3.002914428710937,3.2961578369140625,"(-49.29875946044922, 14.91189956665039, 603.7197265625)","(13.962543487548828, 23.149179458618164, 606.0904541015625)","(-3.5603761672973633, 190.400634765625, 58.65839767456055)","(-9.609518051147461, 194.0021209716797, 59.969207763671875)",POINT (0.4802165925502777 0.0463255476206541),,,,,,,,,,,,,
0,24,8,153879507811,3140190551,1,1,"(0.48313167691230774, 0.05136369168758392)","(0.4645160734653473, 0.06401079148054123)",1,1,3.0216217041015625,3.3465118408203125,"(-49.230430603027344, 14.929618835449219, 603.7503051757812)","(14.041258811950684, 23.141578674316406, 606.0160522460938)","(-5.574760437011719, 191.27853393554688, 58.9779052734375)","(-12.025755882263184, 188.96194458007812, 58.134765625)",POINT (0.4738238751888275 0.0576872415840626),,,,,,,,,,,,,
0,24,8,153879524479,3140207219,1,1,"(0.48872804641723633, 0.07084698230028152)","(0.4617960751056671, 0.08647070080041885)",1,1,3.047119140625,3.416534423828125,"(-49.18207931518555, 14.943504333496094, 603.6351318359375)","(14.084409713745117, 23.151248931884766, 605.973876953125)","(-3.6354103088378906, 187.7097625732422, 57.678985595703125)","(-12.968337059020996, 184.8479461669922, 56.637367248535156)",POINT (0.4752620607614517 0.0786588415503502),,,,,,,,,,,,,
0,24,8,153879541146,3140223885,1,1,"(0.48775726556777954, 0.06638306379318237)","(0.47113072872161865, 0.02961144410073757)",1,1,3.006500244140625,3.2904510498046875,"(-49.155799865722656, 14.952810287475586, 603.567626953125)","(14.101883888244629, 23.14013671875, 605.8004150390625)","(-3.971820831298828, 188.52740478515625, 57.97660827636719)","(-9.733525276184082, 195.26292419433594, 60.42811584472656)",POINT (0.4794439971446991 0.04799725394696),,,,,,,,,,,,,
0,24,8,153879557812,3140240551,1,1,"(0.4905945360660553, 0.05818398669362068)","(0.4686523973941803, 0.0640525221824646)",1,1,2.982635498046875,3.3378448486328125,"(-49.13218688964844, 14.958708763122559, 603.49951171875)","(14.120292663574219, 23.14105796813965, 605.8199462890625)","(-2.9886131286621094, 190.02926635742188, 58.5232048034668)","(-10.592364311218262, 188.9542999267578, 58.131980895996094)",POINT (0.4796234667301178 0.0611182544380426),,,,,,,,,,,,,
0,24,8,153879574480,3140257218,1,1,"(0.4907837212085724, 0.04821670055389404)","(0.4683458209037781, 0.04281933978199959)",1,1,2.998626708984375,3.321136474609375,"(-49.134559631347656, 14.965556144714355, 603.5096435546875)","(14.119132041931152, 23.14653205871582, 605.748779296875)","(-2.923060655593872, 191.85496520996094, 59.18773651123047)","(-10.698599815368652, 192.84361267089844, 59.54758071899414)",POINT (0.4795647710561752 0.0455180201679468),,,,,,,,,,,,,
0,24,8,153879591147,3140273885,1,1,"(0.4767330288887024, 0.05966212972998619)","(0.46311211585998535, 0.06108591705560684)",1,1,2.99859619140625,3.3217010498046875,"(-49.14602279663086, 14.967710494995117, 603.498046875)","(14.10086441040039, 23.149436950683594, 605.668212890625)","(-7.792141437530518, 189.7584991455078, 58.424678802490234)","(-12.512273788452148, 189.49771118164062, 58.32973861694336)",POINT (0.4699225723743439 0.0603740233927965),,,,,,,,,,,,,
0,24,8,153879607813,3140290551,1,1,"(0.4802076518535614, 0.06121991202235222)","(0.47035515308380127, 0.0286045353859663)",1,1,3.010284423828125,3.2782135009765625,"(-49.160133361816406, 14.955973625183105, 603.4342041015625)","(14.089879989624023, 23.159408569335938, 605.719482421875)","(-6.588046073913574, 189.47315979003906, 58.32084274291992)","(-10.002286911010742, 195.4473419189453, 60.49525451660156)",POINT (0.4752814024686813 0.0449122237041593),,,,,,,,,,,,,
0,24,8,153879624485,3140307222,1,1,"(0.48411914706230164, 0.12811820209026337)","(0.4660094678401947, 0.018797917291522026)",1,1,3.1504058837890625,3.269760131835937,"(-49.18118667602539, 14.95042896270752, 603.3705444335938)","(14.076154708862305, 23.18071174621582, 605.9129638671875)","(-5.232574939727783, 177.2193145751953, 53.86079025268555)","(-11.5082426071167, 197.24363708496094, 61.14905548095703)",POINT (0.4750643074512482 0.0734580596908927),,,,,,,,,,,,,
0,24,8,153879641152,3140323889,1,1,"(0.48375749588012695, 0.05882899835705757)","(0.4638534188270569, 0.03032388724386692)",1,1,2.9825439453125,3.2600250244140625,"(-49.21692657470703, 14.949060440063477, 603.3134155273438)","(14.041669845581055, 23.177579879760742, 605.8021240234375)","(-5.357902526855469, 189.91111755371094, 58.480228424072266)","(-12.255398750305176, 195.13243103027344, 60.38063430786133)",POINT (0.4738054573535919 0.0445764428004622),,,,,,,,,,,,,
0,24,8,153879657819,3140340555,1,1,"(0.48597314953804016, 0.07148668169975281)","(0.4645356237888336, 0.03411980718374252)",1,1,3.009262084960937,3.2784576416015625,"(-49.24730682373047, 14.950811386108398, 603.2886962890625)","(14.019818305969238, 23.18671417236328, 605.741943359375)","(-4.590089797973633, 187.59259033203125, 57.63631820678711)","(-12.018980979919434, 194.4371337890625, 60.127559661865234)",POINT (0.4752543866634369 0.0528032444417477),,,,,,,,,,,,,
0,24,8,153879674486,3140357222,1,1,"(0.5012534260749817, 0.0648200735449791)","(0.48770347237586975, 0.03313658386468887)",1,1,3.016021728515625,3.295135498046875,"(-49.18451690673828, 14.954499244689941, 603.3184814453125)","(14.06126594543457, 23.197330474853516, 605.8931884765625)","(0.7050819993019104, 188.813720703125, 58.08079528808594)","(-3.990469455718994, 194.61720275878906, 60.19313049316406)",POINT (0.4944784492254257 0.048978328704834),,,,,,,,,,,,,
0,24,8,153879691154,3140373889,1,1,"(0.5335922837257385, 0.07702551782131195)","(0.523683488368988, 0.03189896047115326)",1,1,3.033172607421875,3.280059814453125,"(-49.0770149230957, 14.953434944152832, 603.1417846679688)","(14.103388786315918, 23.193193435668945, 605.556640625)","(11.911673545837402, 186.57801818847656, 57.26709747314453)","(8.477930068969727, 194.84390258789062, 60.27561569213867)",POINT (0.5286378860473633 0.0544622391462326),,,,,,,,,,,,,
0,24,8,153879707820,3140390555,1,1,"(0.5303750038146973, 0.06452677398920059)","(0.5135308504104614, 0.03365171700716019)",1,1,2.998687744140625,3.2770538330078125,"(-49.084434509277344, 14.936559677124023, 603.0382690429688)","(14.10689640045166, 23.174659729003906, 605.4346923828125)","(10.796765327453613, 188.86744689941406, 58.1003532409668)","(4.959675312042236, 194.52285766601562, 60.15874099731445)",POINT (0.5219529271125793 0.0490892454981804),,,,,,,,,,,,,
0,24,8,153879724488,3140407222,1,1,"(0.5312305092811584, 0.07240263372659683)","(0.5158647894859314, 0.0931391790509224)",1,1,2.99835205078125,3.381805419921875,"(-49.0825080871582, 14.9315185546875, 602.9977416992188)","(14.103240966796875, 23.183746337890625, 605.5256958007812)","(11.093247413635254, 187.4248046875, 57.575279235839844)","(5.768449783325195, 183.62646484375, 56.19278335571289)",POINT (0.5235476493835449 0.0827709063887596),,,,,,,,,,,,,
0,24,8,153879741155,3140423889,1,1,"(0.5259606242179871, 0.0721215233206749)","(0.5239443778991699, 0.045984648168087006)",1,1,2.9975128173828125,3.285369873046875,"(-49.09056854248047, 14.932188034057617, 603.006591796875)","(14.102375030517578, 23.183622360229492, 605.5154418945312)","(9.267024040222168, 187.47630310058594, 57.594024658203125)","(8.568323135375977, 192.26382446289062, 59.33652877807617)",POINT (0.5249525010585785 0.059053085744381),,,,,,,,,,,,,
0,24,8,153879757829,3140440563,1,1,"(0.5310072898864746, 0.06955230236053467)","(0.521347165107727, 0.03159753978252411)",1,1,3.009521484375,3.261260986328125,"(-49.082847595214844, 14.935779571533203, 602.9774169921875)","(14.111852645874023, 23.1705265045166, 605.3729858398438)","(11.015875816345215, 187.94691467285156, 57.76530456542969)","(7.668299674987793, 194.8991241455078, 60.29568862915039)",POINT (0.5261772274971008 0.0505749210715294),,,,,,,,,,,,,
