,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,43,7,78326053406,9276145269,1,1,"(0.49850034713745117, 0.2210884541273117)","(0.46978864073753357, 0.10574134439229965)",1,1,2.699203491210937,2.4893341064453125,"(-63.691253662109375, -31.595703125, 617.751708984375)","(-3.118206024169922, -33.626434326171875, 615.032958984375)","(-2.1378140449523926, 159.77346801757812, 47.510955810546875)","(-12.058452606201172, 180.840087890625, 55.178627014160156)",POINT (0.4841444939374924 0.1634148992598057),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,78326070072,9276161934,1,1,"(0.49058306217193604, 0.14246101677417755)","(0.4700765311717987, 0.18053726851940155)",1,1,2.5959625244140625,2.594635009765625,"(-63.79674530029297, -32.24774932861328, 617.2703247070312)","(-3.2396788597106934, -34.15169906616211, 615.2202758789062)","(-4.8734307289123535, 174.13372802734375, 52.73768997192383)","(-11.958969116210938, 167.17959594726562, 50.20661544799805)",POINT (0.4803297966718674 0.1614991426467896),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,78326086741,9276178603,1,1,"(0.4916827380657196, 0.1305363029241562)","(0.464897483587265, 0.10705532878637314)",1,1,2.578399658203125,2.484603881835937,"(-63.84480285644531, -32.88063049316406, 617.026611328125)","(-3.284275531768799, -34.624610900878906, 614.2909545898438)","(-4.493472576141357, 176.3115997314453, 53.53041076660156)","(-13.748453140258789, 180.60011291503906, 55.09123992919922)",POINT (0.4782901108264923 0.1187958158552647),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,78326103408,9276195269,1,1,"(0.5009407997131348, 0.12510761618614197)","(0.46051764488220215, 0.17269682884216309)",1,1,2.593246459960937,2.5896453857421875,"(-63.794883728027344, -33.467308044433594, 616.749267578125)","(-3.2150063514709473, -35.129146575927734, 613.9686279296875)","(-1.2945973873138428, 177.3031005859375, 53.891265869140625)","(-15.26180648803711, 168.61155700683594, 50.72779083251953)",POINT (0.4807292222976685 0.1489022225141525),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,78326120075,9276211936,1,1,"(0.5023972392082214, 0.2588214874267578)","(0.465666264295578, 0.22248168289661407)",1,1,2.7373199462890625,2.634368896484375,"(-63.678993225097656, -33.902034759521484, 616.2797241210938)","(-3.106506824493408, -35.5543212890625, 613.8349609375)","(-0.7913572192192078, 152.88201904296875, 45.00270462036133)","(-13.482827186584473, 159.5189971923828, 47.41841125488281)",POINT (0.4840317517518997 0.2406515851616859),,,,,,,,,,,,,,,,,,,,,1,1,
0,43,7,78326136743,9276228603,1,1,"(0.49555814266204834, 0.12926290929317474)","(0.46073251962661743, 0.15897774696350098)",1,1,2.5734100341796875,2.5806884765625,"(-63.45863342285156, -34.229576110839844, 615.95068359375)","(-2.903008460998535, -35.88591766357422, 613.5040283203125)","(-3.154428243637085, 176.544189453125, 53.61503601074219)","(-15.18757152557373, 171.11717224121094, 51.6397590637207)",POINT (0.4781453311443329 0.1441203281283379),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,78326153409,9276245269,1,1,"(0.49283382296562195, 0.15193301439285278)","(0.45617812871932983, 0.12473048269748688)",1,1,2.590667724609375,2.46124267578125,"(-63.23870849609375, -34.478946685791016, 615.7909545898438)","(-2.646024227142334, -36.14979553222656, 612.9041748046875)","(-4.095755100250244, 172.40379333496094, 52.108070373535156)","(-16.76120948791504, 177.37197875976562, 53.91630935668945)",POINT (0.4745059758424759 0.1383317485451698),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,78326170077,9276261936,1,1,"(0.4923070967197418, 0.13844382762908936)","(0.4649472236633301, 0.11735944449901581)",1,1,2.568939208984375,2.495574951171875,"(-62.91306686401367, -34.619991302490234, 615.2787475585938)","(-2.3421735763549805, -36.37909698486328, 612.7095336914062)","(-4.2777509689331055, 174.86741638183594, 53.00474548339844)","(-13.731268882751465, 178.7181854248047, 54.40631866455078)",POINT (0.478627160191536 0.1279016360640526),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,78326186749,9276278608,1,1,"(0.49961626529693604, 0.14251647889614105)","(0.45941248536109924, 0.09924741089344025)",1,1,2.5588531494140625,2.479965209960937,"(-62.578834533691406, -34.758079528808594, 614.9170532226562)","(-1.9933135509490967, -36.64680480957031, 612.2041015625)","(-1.7522525787353516, 174.1236114501953, 52.73401641845703)","(-15.64366340637207, 182.02610778808594, 55.61031723022461)",POINT (0.4795143753290176 0.1208819448947906),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,78326203416,9276295274,1,1,"(0.48374128341674805, 0.14170193672180176)","(0.4524826109409332, 0.10327988117933273)",1,1,2.5838775634765625,2.465316772460937,"(-62.21125030517578, -34.84120559692383, 614.5097045898438)","(-1.627302646636963, -36.820003509521484, 611.916748046875)","(-7.237442970275879, 174.27236938476562, 52.788150787353516)","(-18.038114547729492, 181.28964233398438, 55.34224319458008)",POINT (0.4681119471788406 0.1224909089505672),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,78326220083,9276311941,1,1,"(0.4970710277557373, 0.21180936694145203)","(0.459415465593338, 0.11247047781944275)",1,1,2.65924072265625,2.4822235107421875,"(-61.840824127197266, -34.89467239379883, 613.9747314453125)","(-1.2635539770126343, -36.98877716064453, 611.4842529296875)","(-2.6316819190979004, 161.4681854248047, 48.127803802490234)","(-15.64263916015625, 179.61109924316406, 54.73129653930664)",POINT (0.4782432466745377 0.1621399223804474),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,78326236751,9276328608,1,1,"(0.4921736419200897, 0.14086444675922394)","(0.4665740132331848, 0.13930416107177734)",1,1,2.56298828125,2.494873046875,"(-61.48664474487305, -34.92918395996094, 613.6179809570312)","(-0.8961871266365051, -37.0727424621582, 610.979736328125)","(-4.323845863342285, 174.42532348632812, 52.843807220458984)","(-13.169189453125, 174.7102813720703, 52.94755554199219)",POINT (0.4793738275766373 0.1400843039155006),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,78326253415,9276345272,1,1,"(0.48832157254219055, 0.14321446418762207)","(0.4601192772388458, 0.11576079577207565)",1,1,2.575546264648437,2.491073608398437,"(-61.12521743774414, -34.894866943359375, 613.09326171875)","(-0.5448907017707825, -37.15761184692383, 611.1458129882812)","(-5.654860496520996, 173.99612426757812, 52.687625885009766)","(-15.399452209472656, 179.01016235351562, 54.51259994506836)",POINT (0.4742204248905182 0.1294876299798489),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,78326270085,9276361941,1,1,"(0.4963413178920746, 0.18283319473266602)","(0.4729492664337158, 0.1236799880862236)",1,1,2.61822509765625,2.4735870361328125,"(-60.7855339050293, -34.77324295043945, 612.43701171875)","(-0.21332256495952606, -37.098026275634766, 610.5069580078125)","(-2.8838226795196533, 166.7602996826172, 50.05397033691406)","(-10.966381072998047, 177.5638427734375, 53.98611068725586)",POINT (0.4846452921628952 0.1532565914094448),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,78326286749,9276378605,1,1,"(0.49363189935684204, 0.25268444418907166)","(0.4566906690597534, 0.10432850569486618)",1,1,2.73248291015625,2.4929656982421875,"(-60.47211456298828, -34.63667678833008, 611.916015625)","(0.1407882124185562, -37.011680603027344, 610.1258544921875)","(-3.819993257522583, 154.0028839111328, 45.4106559753418)","(-16.584129333496094, 181.09812927246094, 55.27252197265625)",POINT (0.4751612842082977 0.1785064749419689),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,78326303417,9276395272,1,1,"(0.4912309944629669, 0.20148083567619324)","(0.46262863278388977, 0.12366262823343277)",1,1,2.6832275390625,2.477935791015625,"(-60.204833984375, -34.422821044921875, 611.3750610351562)","(0.3853377401828766, -36.82794189453125, 609.7967529296875)","(-4.649573802947998, 163.3545379638672, 48.81438446044922)","(-14.532410621643066, 177.56700134277344, 53.98732376098633)",POINT (0.4769298136234283 0.162571731954813),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,78326320089,9276411944,1,1,"(0.4957224726676941, 0.13755442202091217)","(0.46255284547805786, 0.1146339699625969)",1,1,2.5859375,2.4848785400390625,"(-59.92585754394531, -34.23445129394531, 610.7537231445312)","(0.6761766672134399, -36.70121765136719, 609.0162353515625)","(-3.097661018371582, 175.0298614501953, 53.063838958740234)","(-14.55859088897705, 179.21597290039062, 54.58746337890625)",POINT (0.479137659072876 0.1260941959917545),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,78326336756,9276428610,1,1,"(0.49219590425491333, 0.14780977368354797)","(0.4646131098270416, 0.11509024351835251)",1,1,2.5760955810546875,2.512481689453125,"(-59.615142822265625, -33.97285461425781, 610.0238037109375)","(0.9773974418640137, -36.533531188964844, 608.7994384765625)","(-4.3161725997924805, 173.1568603515625, 52.382137298583984)","(-13.846721649169922, 179.13262939453125, 54.5571403503418)",POINT (0.4784045070409775 0.1314500086009502),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,78326353423,9276445277,1,1,"(0.5071800351142883, 0.15142016112804413)","(0.4768282175064087, 0.12163732945919037)",1,1,2.588592529296875,2.474151611328125,"(-59.27262878417969, -33.72895812988281, 609.2806396484375)","(1.2954797744750977, -36.331214904785156, 608.2051391601562)","(0.8612256646156311, 172.49745178222656, 52.142173767089844)","(-9.626096725463867, 177.9368896484375, 54.12194061279297)",POINT (0.4920041263103485 0.1365287452936172),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,78326370091,9276461944,1,1,"(0.5099433660507202, 0.17952674627304077)","(0.47960978746414185, 0.13793633878231049)",1,1,2.595443725585937,2.4865264892578125,"(-58.896018981933594, -33.48412322998047, 608.6600952148438)","(1.6854491233825684, -36.14304733276367, 608.0606689453125)","(1.816017746925354, 167.36416625976562, 50.27377700805664)","(-8.664981842041016, 174.9600830078125, 53.03850555419922)",POINT (0.494776576757431 0.1587315425276756),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,78326386758,9276478610,1,1,"(0.4999025762081146, 0.20357853174209595)","(0.4827118515968323, 0.15129925310611725)",1,1,2.6434478759765625,2.49114990234375,"(-58.55827331542969, -33.22345733642578, 607.7213134765625)","(1.9924873113632202, -35.88818359375, 607.0278930664062)","(-1.6533217430114746, 162.97142028808594, 48.674957275390625)","(-7.593145847320557, 172.51954650878906, 52.15018081665039)",POINT (0.4913072139024734 0.1774388924241066),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,78326403425,9276495277,1,1,"(0.5103092789649963, 0.17280574142932892)","(0.4767681062221527, 0.13727077841758728)",1,1,2.5803680419921875,2.4819488525390625,"(-58.28563690185547, -33.04619216918945, 606.878173828125)","(2.2787656784057617, -35.70041275024414, 606.53759765625)","(1.9424655437469482, 168.5916748046875, 50.72054672241211)","(-9.64686107635498, 175.08164978027344, 53.082733154296875)",POINT (0.4935386925935745 0.1550382599234581),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,78326420093,9276511944,1,1,"(0.4976300597190857, 0.192022442817688)","(0.49017199873924255, 0.13277378678321838)",1,1,2.624847412109375,2.484039306640625,"(-58.061012268066406, -32.90478515625, 606.2860107421875)","(2.5119926929473877, -35.557525634765625, 605.895751953125)","(-2.438535451889038, 165.0819854736328, 49.44314193725586)","(-5.015488624572754, 175.90298461914062, 53.381675720214844)",POINT (0.4939010292291641 0.1623981148004532),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,78326436759,9276528610,1,1,"(0.5093683004379272, 0.17105083167552948)","(0.47653666138648987, 0.17172127962112427)",1,1,2.5912322998046875,2.525497436523437,"(-57.87384796142578, -32.841278076171875, 605.422119140625)","(2.68996524810791, -35.40199661254883, 605.2855834960938)","(1.6173374652862549, 168.91220092773438, 50.83718490600586)","(-9.726822853088379, 168.78973388671875, 50.79264831542969)",POINT (0.4929524809122086 0.1713860556483269),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,78326453433,9276545283,1,1,"(0.5111337304115295, 0.16375714540481567)","(0.4725361764431, 0.12445352226495743)",1,1,2.583740234375,2.482574462890625,"(-57.75056457519531, -32.78547668457031, 604.9910888671875)","(2.855987310409546, -35.29484558105469, 604.8292236328125)","(2.2273268699645996, 170.2442626953125, 51.32206344604492)","(-11.109106063842773, 177.4225616455078, 53.934722900390625)",POINT (0.4918349534273148 0.1441053338348866),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,78326470100,9276561950,1,1,"(0.5066927671432495, 0.19005408883094788)","(0.4766773581504822, 0.12882499396800995)",1,1,2.589813232421875,2.498519897460937,"(-57.59298324584961, -32.671592712402344, 604.3807373046875)","(2.9981536865234375, -35.127769470214844, 603.9890747070312)","(0.6928607821464539, 165.44146728515625, 49.57400894165039)","(-9.678218841552734, 176.62417602539062, 53.644142150878906)",POINT (0.4916850626468658 0.1594395413994789),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,78326486767,9276578616,1,1,"(0.5043533444404602, 0.16898193955421448)","(0.4741896390914917, 0.11809303611516953)",1,1,2.597564697265625,2.4734344482421875,"(-57.44335174560547, -32.57727813720703, 603.76123046875)","(3.1653990745544434, -34.92317199707031, 603.463623046875)","(-0.11548019200563431, 169.2900390625, 50.97477340698242)","(-10.537798881530762, 178.584228515625, 54.35756301879883)",POINT (0.489271491765976 0.143537487834692),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,78326503434,9276595283,1,1,"(0.5077213644981384, 0.1788034439086914)","(0.4765799343585968, 0.13936220109462738)",1,1,2.5912628173828125,2.4998931884765625,"(-57.287445068359375, -32.40815734863281, 603.5619506835938)","(3.3526759147644043, -34.70250701904297, 603.1800537109375)","(1.0482693910598755, 167.4962615966797, 50.321861267089844)","(-9.711872100830078, 174.69967651367188, 52.94368362426758)",POINT (0.4921506494283676 0.1590828225016594),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,78326520102,9276611950,1,1,"(0.507401704788208, 0.18527644872665405)","(0.48219922184944153, 0.1346331685781479)",1,1,2.5882568359375,2.49212646484375,"(-57.05729293823242, -32.20970153808594, 602.9473876953125)","(3.558119773864746, -34.48631286621094, 602.9161376953125)","(0.9378095269203186, 166.31405639648438, 49.891563415527344)","(-7.770285129547119, 175.56338500976562, 53.258033752441406)",POINT (0.4948004633188248 0.159954808652401),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,78326536768,9276628616,1,1,"(0.49994030594825745, 0.18255896866321564)","(0.47978952527046204, 0.13946591317653656)",1,1,2.576416015625,2.516586303710937,"(-56.778297424316406, -32.013877868652344, 602.546875)","(3.8206143379211426, -34.26776123046875, 602.4710083007812)","(-1.6402766704559326, 166.8103485107422, 50.07225799560547)","(-8.602886199951172, 174.6807403564453, 52.93680191040039)",POINT (0.4898649156093597 0.1610124409198761),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,78326553436,9276645283,1,1,"(0.5066701769828796, 0.17241203784942627)","(0.4907333552837372, 0.12973472476005554)",1,1,2.5701446533203125,2.5059356689453125,"(-56.50519943237305, -31.82085418701172, 602.3492431640625)","(4.101838111877441, -34.051368713378906, 602.0667724609375)","(0.6850540637969971, 168.66357421875, 50.746742248535156)","(-4.821523666381836, 176.45803833007812, 53.583648681640625)",POINT (0.4987017661333084 0.1510733813047409),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,78326570105,9276661952,1,1,"(0.500617265701294, 0.18149231374263763)","(0.47968554496765137, 0.14166665077209473)",1,1,2.593994140625,2.50677490234375,"(-56.19658279418945, -31.564531326293945, 602.126220703125)","(4.416925430297852, -33.78597640991211, 602.082763671875)","(-1.4063611030578613, 167.00518798828125, 50.143123626708984)","(-8.638815879821777, 174.27882385253906, 52.79049301147461)",POINT (0.4901514053344727 0.1615794822573662),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,78326586772,9276678618,1,1,"(0.5026484131813049, 0.17021165788173676)","(0.4818473756313324, 0.1562901884317398)",1,1,2.5865631103515625,2.4978485107421875,"(-55.911468505859375, -31.30328941345215, 601.9821166992188)","(4.7017436027526855, -33.47782516479492, 602.0487670898438)","(-0.7045658826828003, 169.06544494628906, 50.89299774169922)","(-7.891841411590576, 171.60801696777344, 51.81840515136719)",POINT (0.4922478944063187 0.1632509231567383),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,78326603441,9276695287,1,1,"(0.5124508142471313, 0.18282440304756165)","(0.4706129729747772, 0.158901184797287)",1,1,2.5361785888671875,2.455230712890625,"(-55.60050964355469, -30.949214935302734, 602.3392333984375)","(4.896082878112793, -33.1258544921875, 602.3469848632812)","(2.682413339614868, 166.7618865966797, 50.05457305908203)","(-11.773605346679688, 171.1311492919922, 51.64484786987305)",POINT (0.4915318936109543 0.1708627939224243),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,78326770119,9276861960,1,1,"(0.5506100058555603, 0.10597104579210281)","(0.5156012773513794, 0.12323052436113358)",1,1,2.654754638671875,2.5098876953125,"(-56.262142181396484, -33.25782775878906, 605.10986328125)","(4.41273307800293, -35.38763427734375, 605.6636352539062)","(15.867383003234863, 180.7981414794922, 55.1633415222168)","(3.7709951400756836, 177.64590454101562, 54.01606369018555)",POINT (0.5331056416034698 0.1146007850766182),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,78326786784,9276878624,1,1,"(0.5533619523048401, 0.19444923102855682)","(0.5193290114402771, 0.16514725983142853)",1,1,2.563079833984375,2.5028076171875,"(-56.42815399169922, -33.52326965332031, 605.7310791015625)","(4.255211353302002, -35.65974807739258, 605.7677001953125)","(16.81824493408203, 164.63876342773438, 49.28180694580078)","(5.059014797210693, 169.99038696289062, 51.22964859008789)",POINT (0.5363454818725586 0.1797982454299927),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,78326803451,9276895291,1,1,"(0.5612906813621521, 0.289173424243927)","(0.5262824296951294, 0.15307191014289856)",1,1,2.7050933837890625,2.5068817138671875,"(-56.569000244140625, -33.708763122558594, 605.9950561523438)","(4.119581699371338, -35.91922378540039, 606.0637817382812)","(19.557819366455078, 147.33863830566406, 42.98509216308594)","(7.461569786071777, 172.19580078125, 52.032344818115234)",POINT (0.5437865555286407 0.2211226671934128),,,,,,,,,,,,,,,,,,,,,1,1,
0,43,7,78326820118,9276911957,1,1,"(0.550229549407959, 0.1958560049533844)","(0.5320261120796204, 0.1603294014930725)",1,1,2.6096954345703125,2.5214080810546875,"(-56.670047760009766, -33.83017349243164, 606.2672119140625)","(3.997666835784912, -36.09962463378906, 606.6856689453125)","(15.735906600952148, 164.38185119628906, 49.18830871582031)","(9.446167945861816, 170.87030029296875, 51.549903869628906)",POINT (0.5411278307437897 0.1780927032232284),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,78326836790,9276928629,1,1,"(0.5476171374320984, 0.19425491988658905)","(0.5312453508377075, 0.14880169928073883)",1,1,2.6416015625,2.5465545654296875,"(-56.776878356933594, -33.883338928222656, 606.724853515625)","(3.8908331394195557, -36.266387939453125, 607.3179931640625)","(14.833274841308594, 164.67425537109375, 49.294715881347656)","(9.176400184631348, 172.97569274902344, 52.316200256347656)",POINT (0.539431244134903 0.1715283095836639),,,,,,,,,,,,,,,,,,,,,1,,
