,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,15,16,934068710348,2527191049,1,1,"(0.2653927206993103, 0.16899722814559937)","(0.2066313773393631, 0.11974494904279709)",1,1,2.9228973388671875,2.9708251953125,"(-57.41295623779297, -21.769268035888672, 575.5393676757812)","(9.830379486083984, -23.026935577392578, 572.2389526367188)","(-82.6823959350586, 169.28721618652344, 50.97374725341797)","(-102.98592376708984, 178.2825164794922, 54.24773406982422)",POINT (0.2360120490193367 0.1443710885941982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,16,934068727014,2527207715,1,1,"(0.29174426198005676, 0.15784403681755066)","(0.2317417562007904, 0.11151434481143951)",1,1,2.9185791015625,2.9396209716796875,"(-57.278167724609375, -21.748035430908203, 575.6192016601562)","(9.983367919921875, -23.02897834777832, 572.08935546875)","(-73.57728576660156, 171.32423400878906, 51.71512985229492)","(-94.30965423583984, 179.78573608398438, 54.79484939575195)",POINT (0.2617430090904236 0.1346791908144951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,934068743682,2527224382,1,1,"(0.2973158061504364, 0.15940892696380615)","(0.23484334349632263, 0.11264705657958984)",1,1,2.8912811279296875,2.953155517578125,"(-57.22649383544922, -21.746370315551758, 575.4232788085938)","(10.010244369506836, -23.051929473876953, 572.1340942382812)","(-71.65216827392578, 171.03843688964844, 51.611080169677734)","(-93.23799133300781, 179.57887268066406, 54.71955871582031)",POINT (0.2660795748233795 0.136027991771698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,934068760349,2527241049,1,1,"(0.2926570773124695, 0.1576683223247528)","(0.23419548571109772, 0.11897128820419312)",1,1,2.8941802978515625,2.940048217773437,"(-57.168575286865234, -21.738391876220703, 575.3402709960938)","(10.059538841247559, -23.04660415649414, 571.9700927734375)","(-73.26188659667969, 171.35630798339844, 51.72683334350586)","(-93.46183013916016, 178.42379760742188, 54.29920196533203)",POINT (0.2634262815117836 0.138319805264473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,934068777016,2527257716,1,1,"(0.29021549224853516, 0.15445666015148163)","(0.2344813346862793, 0.12327775359153748)",1,1,2.892608642578125,2.93896484375,"(-57.12101745605469, -21.74018669128418, 575.40478515625)","(10.110719680786133, -23.051498413085938, 571.7870483398438)","(-74.10550689697266, 171.94288635253906, 51.9402961730957)","(-93.36306762695312, 177.63729858398438, 54.01289749145508)",POINT (0.2623484134674072 0.1388672068715096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,934068793689,2527274389,1,1,"(0.2928626537322998, 0.13866016268730164)","(0.23069624602794647, 0.12454572319984436)",1,1,2.87335205078125,2.934799194335937,"(-57.086143493652344, -21.730484008789062, 575.420166015625)","(10.158806800842285, -23.046951293945312, 571.9033203125)","(-73.19084167480469, 174.827880859375, 52.990379333496094)","(-94.67090606689453, 177.4057159423828, 53.928627014160156)",POINT (0.2617794498801231 0.131602942943573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,934068810357,2527291056,1,1,"(0.29556533694267273, 0.1471427083015442)","(0.2346193492412567, 0.12774476408958435)",1,1,2.8924713134765625,2.948699951171875,"(-57.052459716796875, -21.7249755859375, 575.342529296875)","(10.187789916992188, -23.052770614624023, 571.9746704101562)","(-72.25699615478516, 173.2786865234375, 52.426475524902344)","(-93.31537628173828, 176.8214569091797, 53.71595764160156)",POINT (0.2650923430919647 0.1374437361955643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,934068827023,2527307722,1,1,"(0.29323697090148926, 0.14290271699428558)","(0.23493190109729767, 0.12473795562982559)",1,1,2.876800537109375,2.9535064697265625,"(-57.0291748046875, -21.721010208129883, 575.30908203125)","(10.211881637573242, -23.049362182617188, 571.9833984375)","(-73.06150817871094, 174.0530548095703, 52.708343505859375)","(-93.20738220214844, 177.37062072753906, 53.915828704833984)",POINT (0.2640844359993935 0.1338203363120556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,934068843691,2527324389,1,1,"(0.29635921120643616, 0.14024007320404053)","(0.23254302144050598, 0.12723615765571594)",1,1,2.8817596435546875,2.94537353515625,"(-57.01978302001953, -21.718822479248047, 575.3479614257812)","(10.222196578979492, -23.042346954345703, 571.946533203125)","(-71.9826889038086, 174.53933715820312, 52.88534164428711)","(-94.03279876708984, 176.9143524169922, 53.749794006347656)",POINT (0.2644511163234711 0.1337381154298782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,934068860358,2527341056,1,1,"(0.29628875851631165, 0.13856302201747894)","(0.23296037316322327, 0.12071692943572998)",1,1,2.869873046875,2.9287261962890625,"(-57.00980758666992, -21.711627960205078, 575.3499755859375)","(10.230243682861328, -23.031221389770508, 571.9371337890625)","(-72.00704193115234, 174.8456573486328, 52.9968147277832)","(-93.88860321044922, 178.10499572753906, 54.18312072753906)",POINT (0.2646245658397675 0.1296399757266045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,934068877026,2527357723,1,1,"(0.29736801981925964, 0.14872899651527405)","(0.2345905303955078, 0.1280636191368103)",1,1,2.90142822265625,2.92236328125,"(-56.99344253540039, -21.71376609802246, 575.3524169921875)","(10.242879867553711, -23.025558471679688, 571.873291015625)","(-71.63412475585938, 172.98898315429688, 52.32102966308594)","(-93.32533264160156, 176.7632293701172, 53.69472122192383)",POINT (0.2659792751073837 0.1383963078260422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,934068893692,2527374389,1,1,"(0.29637062549591064, 0.1407371312379837)","(0.23457428812980652, 0.12428320944309235)",1,1,2.8824920654296875,2.913070678710937,"(-56.981689453125, -21.715471267700195, 575.4197998046875)","(10.258910179138184, -23.02460289001465, 571.8096313476562)","(-71.978759765625, 174.44859313964844, 52.852291107177734)","(-93.3309555053711, 177.45367431640625, 53.946041107177734)",POINT (0.2654724568128586 0.132510170340538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,934068910359,2527391056,1,1,"(0.29958128929138184, 0.14294016361236572)","(0.23210519552230835, 0.1272832751274109)",1,1,2.90460205078125,2.927581787109375,"(-56.9583854675293, -21.723196029663086, 575.4241333007812)","(10.278654098510742, -23.027484893798828, 571.763671875)","(-70.86939239501953, 174.04623413085938, 52.70583724975586)","(-94.18408966064453, 176.90573120117188, 53.74662780761719)",POINT (0.2658432424068451 0.1351117193698883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,934068927032,2527407728,1,1,"(0.29197484254837036, 0.14574044942855835)","(0.2321479469537735, 0.1290391981601715)",1,1,2.89178466796875,2.901351928710937,"(-56.92962646484375, -21.72702407836914, 575.4572143554688)","(10.306674003601074, -23.032001495361328, 571.78076171875)","(-73.49760437011719, 173.5347900390625, 52.51969528198242)","(-94.1693115234375, 176.58505249023438, 53.62993240356445)",POINT (0.2620613947510719 0.1373898237943649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,934068943698,2527424394,1,1,"(0.2942756414413452, 0.1428947150707245)","(0.2338913381099701, 0.13242536783218384)",1,1,2.85595703125,2.9195556640625,"(-56.91535949707031, -21.733720779418945, 575.5531005859375)","(10.333759307861328, -23.045337677001953, 571.9251708984375)","(-72.70262145996094, 174.05455017089844, 52.708824157714844)","(-93.56692504882812, 175.96661376953125, 53.40481948852539)",POINT (0.2640834897756576 0.1376600414514542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,934068960365,2527441060,1,1,"(0.300074964761734, 0.14421750605106354)","(0.2330314815044403, 0.12628647685050964)",1,1,2.8858184814453125,2.91729736328125,"(-56.89696502685547, -21.732955932617188, 575.5933837890625)","(10.369630813598633, -23.049787521362305, 572.0418090820312)","(-70.69880676269531, 173.8129425048828, 52.62092208862305)","(-93.86402893066406, 177.08779907226562, 53.812870025634766)",POINT (0.2665532231330872 0.1352519914507866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,934068977033,2527457728,1,1,"(0.2955235242843628, 0.1539420187473297)","(0.2386770397424698, 0.1315590739250183)",1,1,2.880584716796875,2.912948608398437,"(-56.86399459838867, -21.733497619628906, 575.5338134765625)","(10.389656066894531, -23.056747436523438, 572.0955810546875)","(-72.27144622802734, 172.03688049316406, 51.97447967529297)","(-91.91334533691406, 176.1248016357422, 53.462440490722656)",POINT (0.2671002820134163 0.142750546336174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,16,934068993700,2527474394,1,1,"(0.2976521849632263, 0.14736869931221008)","(0.23207028210163116, 0.12777097523212433)",1,1,2.85888671875,2.908050537109375,"(-56.84516143798828, -21.73379898071289, 575.593505859375)","(10.417926788330078, -23.068187713623047, 572.1581420898438)","(-71.53594207763672, 173.23739624023438, 52.41146469116211)","(-94.1961441040039, 176.81668090820312, 53.714202880859375)",POINT (0.2648612335324287 0.1375698372721672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,934069010367,2527491061,1,1,"(0.3395943343639374, 0.13595889508724213)","(0.28382137417793274, 0.12983956933021545)",1,1,2.855224609375,2.902099609375,"(-56.68436813354492, -21.736629486083984, 575.5746459960938)","(10.571109771728516, -23.06907844543457, 572.071533203125)","(-57.04387283325195, 175.32125854492188, 53.169918060302734)","(-76.3148422241211, 176.43887329101562, 53.576717376708984)",POINT (0.3117078542709351 0.1328992322087288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,934069027033,2527507727,1,1,"(0.34320107102394104, 0.1355629712343216)","(0.2870006263256073, 0.11999163776636124)",1,1,2.8491668701171875,2.892929077148437,"(-56.59558868408203, -21.72403335571289, 575.5250854492188)","(10.645658493041992, -23.08477210998535, 572.0875854492188)","(-55.79765701293945, 175.39358520507812, 53.19623947143555)","(-75.21632385253906, 178.23745727539062, 54.2313346862793)",POINT (0.3151008486747742 0.1277773045003414),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,934069043703,2527524397,1,1,"(0.3459988236427307, 0.1333041936159134)","(0.28822028636932373, 0.11463455110788345)",1,1,2.8524169921875,2.901962280273437,"(-56.602867126464844, -21.74311065673828, 575.6078491210938)","(10.644946098327637, -23.09593963623047, 572.1053466796875)","(-54.83094787597656, 175.80609130859375, 53.346405029296875)","(-74.7948989868164, 179.2158660888672, 54.58743667602539)",POINT (0.3171095550060272 0.1239693723618984),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,934069060371,2527541064,1,1,"(0.3430117666721344, 0.1312856525182724)","(0.2894625961780548, 0.1251276135444641)",1,1,2.841659545898437,2.8995819091796875,"(-56.59933853149414, -21.74752426147461, 575.66455078125)","(10.652381896972656, -23.101478576660156, 572.0867309570312)","(-55.863059997558594, 176.1747589111328, 53.48054885864258)","(-74.36564636230469, 177.2994384765625, 53.889949798583984)",POINT (0.3162371814250946 0.1282066330313683),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,934069077037,2527557730,1,1,"(0.33915624022483826, 0.13357095420360565)","(0.2901688516139984, 0.12063169479370117)",1,1,2.8292694091796875,2.895751953125,"(-56.58247375488281, -21.75305938720703, 575.6488037109375)","(10.65986156463623, -23.111074447631836, 572.095703125)","(-57.19523620605469, 175.75738525390625, 53.328643798828125)","(-74.12161254882812, 178.1205596923828, 54.18878173828125)",POINT (0.3146625459194183 0.1271013244986534),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,934069093705,2527574397,1,1,"(0.34341391921043396, 0.13900764286518097)","(0.29057127237319946, 0.11790528148412704)",1,1,2.841049194335937,2.895248413085937,"(-56.579246520996094, -21.752788543701172, 575.6493530273438)","(10.663830757141113, -23.111886978149414, 572.1588745117188)","(-55.724117279052734, 174.7644500732422, 52.96726608276367)","(-73.98257446289062, 178.61851501464844, 54.37000274658203)",POINT (0.3169925957918167 0.128456462174654),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,934069110371,2527591063,1,1,"(0.3414996862411499, 0.13419829308986664)","(0.28975099325180054, 0.12425418943166733)",1,1,2.848373413085937,2.873641967773437,"(-56.572715759277344, -21.75518798828125, 575.6878662109375)","(10.677729606628418, -23.109342575073242, 572.1947021484375)","(-56.38551330566406, 175.64280700683594, 53.28693771362305)","(-74.26600646972656, 177.45895385742188, 53.94801330566406)",POINT (0.3156253397464752 0.129226241260767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,934069127039,2527607730,1,1,"(0.34787580370903015, 0.13648603856563568)","(0.2862953543663025, 0.1168881207704544)",1,1,2.8216094970703125,2.8797149658203125,"(-56.55841064453125, -21.74470329284668, 575.662353515625)","(10.690261840820312, -23.096046447753906, 572.212890625)","(-54.18240737915039, 175.2249755859375, 53.134857177734375)","(-75.45999908447266, 178.8042755126953, 54.437644958496094)",POINT (0.3170855790376663 0.126687079668045),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,934069143706,2527624397,1,1,"(0.3447960913181305, 0.1320454180240631)","(0.2872896194458008, 0.12258640676736832)",1,1,2.825775146484375,2.886444091796875,"(-56.55135726928711, -21.731449127197266, 575.68115234375)","(10.704423904418945, -23.076894760131836, 572.2672119140625)","(-55.24651336669922, 176.0360107421875, 53.4300537109375)","(-75.11646270751953, 177.7635498046875, 54.05887222290039)",POINT (0.3160428553819656 0.1273159123957157),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,934069160374,2527641064,1,1,"(0.3438035249710083, 0.1314704418182373)","(0.2858922481536865, 0.12401141971349716)",1,1,2.8320465087890625,2.87481689453125,"(-56.536537170410156, -21.71297836303711, 575.637939453125)","(10.725626945495605, -23.051986694335938, 572.2666015625)","(-55.5894660949707, 176.14100646972656, 53.4682731628418)","(-75.59929656982422, 177.5032958984375, 53.9641227722168)",POINT (0.3148478865623474 0.1277409307658672),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,934069177046,2527657736,1,1,"(0.34612366557121277, 0.12869110703468323)","(0.29156020283699036, 0.11526268720626831)",1,1,2.803817749023437,2.87841796875,"(-56.52951431274414, -21.680957794189453, 575.5922241210938)","(10.73823356628418, -23.034801483154297, 572.2844848632812)","(-54.787818908691406, 176.6486358642578, 53.65305709838867)","(-73.640869140625, 179.1011505126953, 54.545677185058594)",POINT (0.3188419342041016 0.1219768971204758),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,934069193713,2527674403,1,1,"(0.34665611386299133, 0.1572662591934204)","(0.2921873927116394, 0.12613828480243683)",1,1,2.83648681640625,2.85699462890625,"(-56.55616760253906, -21.630422592163086, 575.8392333984375)","(10.770955085754395, -22.996131896972656, 572.3916625976562)","(-54.60383987426758, 171.42974853515625, 51.7535400390625)","(-73.42416381835938, 177.11485290527344, 53.82274627685547)",POINT (0.3194217532873154 0.1417022719979286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,16,934069210380,2527691069,1,1,"(0.3541307747364044, 0.3599006235599518)","(0.282670259475708, 0.3441108763217926)",1,1,2.8004302978515625,2.7615509033203125,"(-56.54859924316406, -21.549453735351562, 575.8600463867188)","(10.777661323547363, -22.85267448425293, 572.6278686523438)","(-52.02116012573242, 134.4212646484375, 38.28352737426758)","(-76.71257019042969, 137.30503845214844, 39.33319091796875)",POINT (0.3184005171060562 0.3520057499408722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,934069360388,2527841074,1,1,"(0.3974522054195404, 0.23097535967826843)","(0.33591359853744507, 0.2249365597963333)",1,1,2.75177001953125,2.7117462158203125,"(-56.598960876464844, -21.354305267333984, 575.8870849609375)","(10.75137710571289, -22.671977996826172, 572.5919799804688)","(-37.052520751953125, 157.96775817871094, 46.85375213623047)","(-58.31565856933594, 159.07066345214844, 47.25516891479492)",POINT (0.3666829019784927 0.2279559597373009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,934069377055,2527857740,1,1,"(0.40310919284820557, 0.137855663895607)","(0.33338725566864014, 0.09696086496114731)",1,1,2.81280517578125,2.8645477294921875,"(-56.626319885253906, -21.366355895996094, 575.8917846679688)","(10.723115921020508, -22.706958770751953, 572.6565551757812)","(-35.09789276123047, 174.97482299804688, 53.04387283325195)","(-59.188568115234375, 182.4437255859375, 55.76227569580078)",POINT (0.3682482242584228 0.1174082644283772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,934069393722,2527874407,1,1,"(0.3969344198703766, 0.1440165489912033)","(0.33625975251197815, 0.06389549374580383)",1,1,2.8040924072265625,2.9180908203125,"(-56.6447868347168, -21.378421783447266, 575.9727172851562)","(10.682476043701172, -22.718538284301758, 572.4759521484375)","(-37.23141860961914, 173.84963989257812, 52.634281158447266)","(-58.19605255126953, 188.48269653320312, 57.96029281616211)",POINT (0.3665970861911774 0.1039560213685036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,934069410390,2527891074,1,1,"(0.4068893790245056, 0.14979910850524902)","(0.3429219722747803, 0.1630600243806839)",1,1,2.80377197265625,2.8162994384765625,"(-56.66377258300781, -21.39975929260254, 575.6245727539062)","(10.636539459228516, -22.736764907836914, 572.5135498046875)","(-33.791725158691406, 172.79351806640625, 52.24991989135742)","(-55.89408874511719, 170.37158203125, 51.368412017822266)",POINT (0.3749056756496429 0.1564295664429665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,16,934069427056,2527907740,1,1,"(0.3980756103992462, 0.1449417769908905)","(0.3375577926635742, 0.15512584149837494)",1,1,2.80767822265625,2.835052490234375,"(-56.722747802734375, -21.429298400878906, 575.744384765625)","(10.611241340637207, -22.757545471191406, 572.514404296875)","(-36.837093353271484, 173.6806640625, 52.57276153564453)","(-57.747554779052734, 171.82066345214844, 51.895816802978516)",POINT (0.3678167015314102 0.1500338092446327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,16,934069443730,2527924413,1,1,"(0.39282605051994324, 0.15747588872909546)","(0.3473268151283264, 0.16069580614566803)",1,1,2.8153533935546875,2.851593017578125,"(-56.759761810302734, -21.430545806884766, 575.7005615234375)","(10.557700157165527, -22.760032653808594, 572.4349365234375)","(-38.65096664428711, 171.39146423339844, 51.739593505859375)","(-54.37209701538086, 170.8033905029297, 51.525543212890625)",POINT (0.3700764328241348 0.1590858474373817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,16,934069460396,2527941079,1,1,"(0.39483359456062317, 0.14625467360019684)","(0.34244102239608765, 0.1401488184928894)",1,1,2.837188720703125,2.887069702148437,"(-56.82087707519531, -21.458621978759766, 575.83935546875)","(10.508076667785645, -22.762819290161133, 572.481689453125)","(-37.95730209350586, 173.4408721923828, 52.48550796508789)","(-56.060264587402344, 174.55601501464844, 52.891414642333984)",POINT (0.3686373084783554 0.1432017460465431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,16,934069477063,2527957746,1,1,"(0.395757257938385, 0.14675632119178772)","(0.34893444180488586, 0.14076651632785797)",1,1,2.845184326171875,2.910491943359375,"(-56.852142333984375, -21.47698974609375, 575.7872314453125)","(10.458501815795898, -22.76691246032715, 572.4195556640625)","(-37.63814926147461, 173.3492431640625, 52.45216751098633)","(-53.81663131713867, 174.44322204589844, 52.850337982177734)",POINT (0.3723458498716354 0.1437614187598228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
