,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,25,23,250396667655,1892180260,1,1,"(0.48716703057289124, 0.06368795037269592)","(0.4953894019126892, 0.19278278946876526)",1,1,3.0785675048828125,2.7310791015625,"(-43.16741943359375, -26.938091278076172, 676.43798828125)","(26.713138580322266, -26.408885955810547, 677.8624267578125)","(-6.0537638664245605, 188.5205841064453, 57.9741096496582)","(-3.2127304077148438, 164.94314575195312, 49.3925666809082)",POINT (0.4912782162427902 0.1282353699207306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,250396684322,1892196926,1,1,"(0.49248573184013367, 0.10803352296352386)","(0.48498108983039856, 0.15389162302017212)",1,1,3.1573028564453125,2.7001953125,"(-43.14601135253906, -26.92159080505371, 676.5938110351562)","(26.750659942626953, -26.40422821044922, 677.9864501953125)","(-4.216012001037598, 180.4214324951172, 55.02628707885742)","(-6.80906343460083, 172.0460662841797, 51.977882385253906)",POINT (0.4887334108352661 0.130962572991848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,250396700995,1892213599,1,1,"(0.49614644050598145, 0.08107540756464005)","(0.49168455600738525, 0.1389928013086319)",1,1,3.1181182861328125,2.681732177734375,"(-43.09196472167969, -26.900184631347656, 676.43603515625)","(26.79076385498047, -26.395883560180664, 677.8303833007812)","(-2.9511475563049316, 185.3450164794922, 56.818260192871094)","(-4.492857456207275, 174.7671661376953, 52.96823501586914)",POINT (0.4939154982566834 0.110034104436636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,250396717664,1892230266,1,1,"(0.4922722578048706, 0.09659899026155472)","(0.4879487156867981, 0.1907099485397339)",1,1,3.12347412109375,2.745590209960937,"(-43.01765441894531, -26.880367279052734, 676.4195556640625)","(26.850479125976562, -26.391111373901367, 677.850830078125)","(-4.289790153503418, 182.5098114013672, 55.7863655090332)","(-5.7836809158325195, 165.3217010498047, 49.530391693115234)",POINT (0.4901104867458344 0.1436544694006443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,250396734330,1892246932,1,1,"(0.4927772581577301, 0.10994132608175278)","(0.4798544943332672, 0.2166128307580948)",1,1,3.1526031494140625,2.7577667236328125,"(-42.96180725097656, -26.871864318847656, 676.5286254882812)","(26.920921325683594, -26.39556884765625, 677.9727172851562)","(-4.115292549133301, 180.07301330566406, 54.89945602416992)","(-8.580435752868652, 160.5908966064453, 47.808494567871094)",POINT (0.4863158762454987 0.1632770784199238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,250396750998,1892263599,1,1,"(0.49278178811073303, 0.08539602160453796)","(0.49036726355552673, 0.16090239584445953)",1,1,3.138900756835937,2.7127227783203125,"(-42.91736602783203, -26.8635311126709, 676.6106567382812)","(26.97726821899414, -26.40247344970703, 678.1585693359375)","(-4.113735198974609, 184.55587768554688, 56.53109359741211)","(-4.948002815246582, 170.76565551757812, 51.51184844970703)",POINT (0.4915745258331299 0.1231492087244988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,250396767664,1892280265,1,1,"(0.4896671175956726, 0.09634271264076233)","(0.49662548303604126, 0.15548823773860931)",1,1,3.111557006835937,2.7181396484375,"(-42.865875244140625, -26.856826782226562, 676.4392700195312)","(27.01567840576172, -26.41185760498047, 678.1050415039062)","(-5.189935684204102, 182.556640625, 55.80336380004883)","(-2.785630226135254, 171.75448608398438, 51.87171173095703)",POINT (0.4931463003158569 0.1259154751896858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,250396784332,1892296932,1,1,"(0.49318233132362366, 0.09740623086690903)","(0.4903334975242615, 0.18146832287311554)",1,1,3.1378326416015625,2.741485595703125,"(-42.84552764892578, -26.87230682373047, 676.4928588867188)","(27.035221099853516, -26.425399780273438, 678.1033935546875)","(-3.975334405899048, 182.3623809814453, 55.732696533203125)","(-4.959658145904541, 167.00953674316406, 50.14472961425781)",POINT (0.4917579144239426 0.1394372768700123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,250396800999,1892313599,1,1,"(0.5186479091644287, 0.10295820981264114)","(0.5250167846679688, 0.21266742050647736)",1,1,3.1450347900390625,2.765655517578125,"(-42.714027404785156, -26.910137176513672, 676.5869750976562)","(27.164186477661133, -26.4521427154541, 678.2969970703125)","(4.823659420013428, 181.348388671875, 55.363624572753906)","(7.024296760559082, 161.3114471435547, 48.07079315185547)",POINT (0.5218323469161987 0.1578128151595592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,250396817671,1892330270,1,1,"(0.5292534828186035, 0.07901612669229507)","(0.5375469923019409, 0.13402998447418213)",1,1,3.1300048828125,2.6840972900390625,"(-42.69440460205078, -26.931255340576172, 676.677978515625)","(27.172863006591797, -26.460676193237305, 678.34716796875)","(8.488166809082031, 185.7211151123047, 56.95513916015625)","(11.35377025604248, 175.6735382080078, 53.29817199707031)",POINT (0.5334002375602722 0.1065230555832386),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,250396834337,1892346936,1,1,"(0.5325323939323425, 0.08733490854501724)","(0.5326404571533203, 0.16377140581607819)",1,1,3.1303863525390625,2.736785888671875,"(-42.72099304199219, -26.94377326965332, 676.649169921875)","(27.137691497802734, -26.455848693847656, 678.2098388671875)","(9.621124267578125, 184.20176696777344, 56.40221405029297)","(9.658449172973633, 170.24168395996094, 51.321109771728516)",POINT (0.5325864255428314 0.1255531571805477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,250396851004,1892363602,1,1,"(0.5221747756004333, 0.09599009901285172)","(0.537913978099823, 0.11776745319366455)",1,1,3.14599609375,2.660858154296875,"(-42.75078201293945, -26.935062408447266, 676.633056640625)","(27.106203079223633, -26.441020965576172, 678.0852661132812)","(6.042301177978516, 182.62103271484375, 55.82682418823242)","(11.480587005615234, 178.6436767578125, 54.37919998168945)",POINT (0.5300443768501282 0.1068787761032581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,250396867672,1892380270,1,1,"(0.5266500115394592, 0.10621873289346695)","(0.52817302942276, 0.21828541159629822)",1,1,3.1485137939453125,2.752777099609375,"(-42.78102493286133, -26.90958595275879, 676.6671752929688)","(27.077163696289062, -26.399505615234375, 678.0872802734375)","(7.588592529296875, 180.75291442871094, 55.146881103515625)","(8.11483383178711, 160.285400390625, 47.69733428955078)",POINT (0.5274115204811096 0.1622520722448826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,250396884339,1892396936,1,1,"(0.5318393707275391, 0.11290101706981659)","(0.5264905691146851, 0.1964172124862671)",1,1,3.1567535400390625,2.759002685546875,"(-42.814666748046875, -26.890541076660156, 676.7646484375)","(27.058696746826172, -26.373353958129883, 678.2158813476562)","(9.381669998168945, 179.532470703125, 54.702667236328125)","(7.533504962921143, 164.2793426513672, 49.1510124206543)",POINT (0.5291649699211121 0.1546591147780418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,250396901005,1892413602,1,1,"(0.5298190116882324, 0.09952391684055328)","(0.5312361717224121, 0.18550005555152893)",1,1,3.1490478515625,2.7219390869140625,"(-42.831077575683594, -26.855545043945312, 676.838623046875)","(27.049983978271484, -26.327516555786133, 678.2926025390625)","(8.683573722839355, 181.9756317138672, 55.591922760009766)","(9.173225402832031, 166.2732391357422, 49.87667465209961)",POINT (0.5305275917053223 0.1425119861960411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,250396917674,1892430270,1,1,"(0.5277864336967468, 0.10866925120353699)","(0.5305066108703613, 0.227940633893013)",1,1,3.1611328125,2.778167724609375,"(-42.823463439941406, -26.843791961669922, 676.8525390625)","(27.05402374267578, -26.31003761291504, 678.279541015625)","(7.981263637542725, 180.3053436279297, 54.98398208618164)","(8.921159744262695, 158.52200317382812, 47.05550765991211)",POINT (0.5291465222835541 0.168304942548275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,250396934339,1892446935,1,1,"(0.5299311876296997, 0.10554363578557968)","(0.5355805158615112, 0.20424304902553558)",1,1,3.1678466796875,2.744247436523437,"(-42.80171203613281, -26.807540893554688, 676.8927612304688)","(27.074745178222656, -26.281635284423828, 678.188720703125)","(8.722323417663574, 180.87620544433594, 55.19175720214844)","(10.674308776855469, 162.8500518798828, 48.63078308105469)",POINT (0.5327558517456055 0.1548933424055576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,250396951012,1892463607,1,1,"(0.5271104574203491, 0.10210251808166504)","(0.5245986580848694, 0.22298267483711243)",1,1,3.16552734375,2.785385131835937,"(-42.76679992675781, -26.76700210571289, 676.910888671875)","(27.113447189331055, -26.257083892822266, 678.2374267578125)","(7.7476983070373535, 181.50466918945312, 55.4205207824707)","(6.879806041717529, 159.42752075195312, 47.38504409790039)",POINT (0.5258545577526093 0.1625425964593887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,250396967680,1892480275,1,1,"(0.5296251177787781, 0.09951648861169815)","(0.5381785035133362, 0.11904338747262955)",1,1,3.1407012939453125,2.657745361328125,"(-42.72629165649414, -26.697280883789062, 676.75048828125)","(27.15102767944336, -26.216127395629883, 678.2978515625)","(8.616576194763184, 181.9769744873047, 55.592411041259766)","(11.57198429107666, 178.41065979003906, 54.29436492919922)",POINT (0.5339018106460571 0.1092799380421638),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,250396984347,1892496941,1,1,"(0.5290465950965881, 0.09709183871746063)","(0.5387508273124695, 0.14620955288410187)",1,1,3.156005859375,2.69677734375,"(-42.71197509765625, -26.649173736572266, 676.7391967773438)","(27.180185317993164, -26.18280029296875, 678.3719482421875)","(8.416683197021484, 182.4197998046875, 55.75359344482422)","(11.769710540771484, 173.44912719726562, 52.4885139465332)",POINT (0.5338987112045288 0.1216506958007812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,250397001014,1892513608,1,1,"(0.5304155349731445, 0.10212559998035431)","(0.5315776467323303, 0.1658564656972885)",1,1,3.162338256835937,2.6886444091796875,"(-42.703704833984375, -26.603431701660156, 676.6893310546875)","(27.188167572021484, -26.129932403564453, 678.3709716796875)","(8.889676094055176, 181.50045776367188, 55.41897201538086)","(9.291208267211914, 169.86085510253906, 51.18252182006836)",POINT (0.5309965908527374 0.1339910328388214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,250397017682,1892530275,1,1,"(0.5287186503410339, 0.11030539125204086)","(0.5322447419166565, 0.16521766781806946)",1,1,3.15887451171875,2.7017822265625,"(-42.698890686035156, -26.583423614501953, 676.600830078125)","(27.189943313598633, -26.111751556396484, 678.31982421875)","(8.303369522094727, 180.00653076171875, 54.87520980834961)","(9.521709442138672, 169.97752380371094, 51.22498321533203)",POINT (0.5304816961288452 0.1377615295350552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,250397034348,1892546941,1,1,"(0.5316996574401855, 0.09773857891559601)","(0.5399011373519897, 0.20107334852218628)",1,1,3.1480712890625,2.7477264404296875,"(-42.709983825683594, -26.559764862060547, 676.5731201171875)","(27.186391830444336, -26.090892791748047, 678.2943115234375)","(9.333373069763184, 182.3016815185547, 55.71059036254883)","(12.167198181152344, 163.428955078125, 48.84149169921875)",POINT (0.5358003973960876 0.1494059637188911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,250397051016,1892563608,1,1,"(0.530752420425415, 0.11033382266759872)","(0.5372688174247742, 0.17219161987304688)",1,1,3.157073974609375,2.691879272460937,"(-42.71552276611328, -26.56077766418457, 676.4837646484375)","(27.182470321655273, -26.088939666748047, 678.2947998046875)","(9.006071090698242, 180.0013427734375, 54.873321533203125)","(11.257646560668945, 168.70384216308594, 50.7613525390625)",POINT (0.5340106189250946 0.1412627212703228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,250397067683,1892580275,1,1,"(0.5860347747802734, 0.04762933775782585)","(0.6380027532577515, 0.13114313781261444)",1,1,3.1393280029296875,2.7105255126953125,"(-42.45053482055664, -26.46173858642578, 676.5054931640625)","(27.430360794067383, -25.94719123840332, 678.4284057617188)","(28.1075439453125, 191.4534912109375, 59.041561126708984)","(46.06379699707031, 176.20077514648438, 53.49007034301758)",POINT (0.6120187640190125 0.0893862377852202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,250397084355,1892596946,1,1,"(0.6596279740333557, -0.010233787819743156)","(0.7195650339126587, 0.059371646493673325)",1,1,3.0933074951171875,2.637191772460937,"(-42.15251922607422, -26.408920288085938, 676.5438232421875)","(27.6739559173584, -25.850433349609375, 678.5602416992188)","(53.53584289550781, 202.02142333984375, 62.88798141479492)","(74.2456283569336, 189.3088836669922, 58.26102828979492)",POINT (0.6895965039730072 0.0245689293369651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,250397101022,1892613613,1,1,"(0.6732103228569031, -0.0715998113155365)","(0.7158101201057434, 0.05801164731383324)",1,1,3.044174194335937,2.6527557373046875,"(-42.09442901611328, -26.399335861206055, 676.4749755859375)","(27.709739685058594, -25.83942985534668, 678.646240234375)","(58.22888946533203, 213.22911071777344, 66.96723937988281)","(72.94818878173828, 189.55728149414062, 58.351402282714844)",POINT (0.6945102214813232 -0.0067940820008516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,250397117690,1892630280,1,1,"(0.6802608370780945, 0.02305980958044529)","(0.6985728144645691, 0.06807819753885269)",1,1,3.14996337890625,2.6515655517578125,"(-42.100250244140625, -26.420469284057617, 676.4227294921875)","(27.719497680664062, -25.851402282714844, 678.4926147460938)","(60.66502380371094, 195.94078063964844, 60.674835205078125)","(66.99227905273438, 187.71876525878906, 57.68223571777344)",POINT (0.6894168257713318 0.045569003559649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,250397134356,1892646946,1,1,"(0.676662266254425, 0.027590733021497726)","(0.6981208324432373, 0.06954627484083176)",1,1,3.152618408203125,2.63665771484375,"(-42.14331817626953, -26.440208435058594, 676.4298095703125)","(27.705665588378906, -25.853435516357422, 678.4298706054688)","(59.42162322998047, 195.11326599121094, 60.37363815307617)","(66.83610534667969, 187.45065307617188, 57.584659576416016)",POINT (0.6873915493488312 0.0485685039311647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,250397151023,1892663612,1,1,"(0.6812145709991455, 0.018274007365107536)","(0.6996855735778809, 0.08704476058483124)",1,1,3.1544647216796875,2.665023803710937,"(-42.1978759765625, -26.4674072265625, 676.3853149414062)","(27.656150817871094, -25.858917236328125, 678.2940063476562)","(60.99456787109375, 196.81483459472656, 60.99296188354492)","(67.37676239013672, 184.25477600097656, 56.42144775390625)",POINT (0.6904500722885132 0.0526593839749694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,250397167691,1892680279,1,1,"(0.6830860376358032, 0.008411231450736523)","(0.7044351100921631, 0.0705418735742569)",1,1,3.1302642822265625,2.6517486572265625,"(-42.24307632446289, -26.488597869873047, 676.2650146484375)","(27.607528686523438, -25.868080139160156, 678.0817260742188)","(61.64118957519531, 198.61614990234375, 61.64855194091797)","(69.01782989501953, 187.26881408691406, 57.51848220825195)",POINT (0.6937605738639832 0.0394765525124967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,250397184358,1892696946,1,1,"(0.6806914210319519, 0.04201240837574005)","(0.695015013217926, 0.09846857190132141)",1,1,3.1871490478515625,2.6724853515625,"(-42.290679931640625, -26.519611358642578, 676.2589111328125)","(27.5803279876709, -25.884994506835938, 677.9315185546875)","(60.81380081176758, 192.47935485839844, 59.41492462158203)","(65.76294708251953, 182.1683807373047, 55.662071228027344)",POINT (0.687853217124939 0.0702404901385307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,250397201025,1892713612,1,1,"(0.68072509765625, 0.02115870639681816)","(0.6969125270843506, 0.08651304244995117)",1,1,3.152816772460937,2.6243896484375,"(-42.301971435546875, -26.539913177490234, 676.2063598632812)","(27.580608367919922, -25.90716552734375, 677.9061889648438)","(60.825435638427734, 196.28799438476562, 60.80120849609375)","(66.41858673095703, 184.35189819335938, 56.45676803588867)",POINT (0.6888188123703003 0.0538358744233847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,250397217699,1892730286,1,1,"(0.6773837804794312, 0.01953187957406044)","(0.7017040848731995, 0.08718545734882355)",1,1,3.1563262939453125,2.6728973388671875,"(-42.28449249267578, -26.54744529724121, 676.14501953125)","(27.594058990478516, -25.92829132080078, 677.8925170898438)","(59.670928955078125, 196.58511352539062, 60.90934371948242)","(68.07420349121094, 184.2290802001953, 56.4120979309082)",POINT (0.6895439326763153 0.053358668461442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,250397234366,1892746952,1,1,"(0.6798972487449646, 0.010658125393092632)","(0.7088667750358582, 0.05795060098171234)",1,1,3.1425018310546875,2.63055419921875,"(-42.25048065185547, -26.55286407470703, 676.111572265625)","(27.64127540588379, -25.950231552124023, 678.0030517578125)","(60.53937530517578, 198.20578002929688, 61.49919891357422)","(70.54907989501953, 189.56845092773438, 58.355445861816406)",POINT (0.6943820118904114 0.0343043631874025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,250397251033,1892763619,1,1,"(0.6786119341850281, 0.01076535601168871)","(0.6994357109069824, 0.07015357911586761)",1,1,3.1355743408203125,2.6550445556640625,"(-42.21344757080078, -26.552600860595703, 676.1417236328125)","(27.69686508178711, -25.965499877929688, 677.947509765625)","(60.09527587890625, 198.1862030029297, 61.492069244384766)","(67.2904052734375, 187.3397216796875, 57.5443000793457)",POINT (0.6890238225460052 0.0404594675637782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,250397267700,1892780285,1,1,"(0.6765335202217102, 0.05274653434753418)","(0.6890249252319336, 0.08110550045967102)",1,1,3.1813507080078125,2.663681030273437,"(-42.199913024902344, -26.555755615234375, 676.20703125)","(27.72533416748047, -25.980770111083984, 677.85595703125)","(59.37714385986328, 190.51889038085938, 58.701438903808594)","(63.6932373046875, 185.33949279785156, 56.816287994384766)",POINT (0.6827792227268219 0.0669260174036026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,250397284369,1892796953,1,1,"(0.6526848673820496, 0.01798657514154911)","(0.6735910177230835, 0.09621807187795639)",1,1,3.147796630859375,2.6967926025390625,"(-42.22788619995117, -26.55448341369629, 676.1524658203125)","(27.66863441467285, -25.998361587524414, 677.9112548828125)","(51.13682174682617, 196.86732482910156, 61.01209259033203)","(58.36043930053711, 182.57937622070312, 55.81170654296875)",POINT (0.6631379425525665 0.0571023235097528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,250397301036,1892813620,1,1,"(0.6593180298805237, 0.025907158851623535)","(0.6695504784584045, 0.09297394752502441)",1,1,3.147613525390625,2.70074462890625,"(-42.217674255371094, -26.548782348632812, 676.1666259765625)","(27.68386459350586, -25.996583938598633, 677.9484252929688)","(53.42875289916992, 195.4207305908203, 60.48556900024414)","(56.964332580566406, 183.17189025878906, 56.02732467651367)",POINT (0.6644342541694641 0.059440553188324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
