,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,36,8,343803559937,2618931403,1,1,"(0.4987698495388031, 0.3002888560295105)","(0.4943855106830597, 0.3436855673789978)",1,1,2.9390869140625,2.9492950439453125,"(-94.63340759277344, 8.792247772216797, 496.2323303222656)","(-33.319976806640625, 11.016639709472656, 503.3798828125)","(-2.044715404510498, 145.30856323242188, 42.24618148803711)","(-3.5596070289611816, 137.38270568847656, 39.36147689819336)",POINT (0.4965776801109314 0.3219872117042542),,,,,,,,,,,,1,
0,36,8,343803576604,2618948069,1,1,"(0.48881641030311584, 0.3063303530216217)","(0.49136486649513245, 0.3365545868873596)",1,1,2.960296630859375,2.94525146484375,"(-95.15728759765625, 8.406383514404297, 495.8006591796875)","(-33.89466857910156, 10.689193725585938, 502.8955993652344)","(-5.483877658843994, 144.2051544189453, 41.8446159362793)","(-4.603322982788086, 138.6851043701172, 39.835453033447266)",POINT (0.4900906383991242 0.3214424699544907),,,,,,,,,,,,1,
0,36,8,343803593271,2618964736,1,1,"(0.4978610575199127, 0.309373676776886)","(0.49970394372940063, 0.33217689394950867)",1,1,2.9752349853515625,2.965606689453125,"(-95.76001739501953, 8.046878814697266, 495.7176513671875)","(-34.50056457519531, 10.3914794921875, 503.1161193847656)","(-2.3587143421173096, 143.6493377685547, 41.642295837402344)","(-1.7219593524932861, 139.48463439941406, 40.1264533996582)",POINT (0.4987825006246567 0.3207752853631973),,,,,,,,,,,,1,
0,36,8,343803609939,2618981403,1,1,"(0.49543076753616333, 0.30469468235969543)","(0.4984782040119171, 0.33747348189353943)",1,1,2.969207763671875,2.9673614501953125,"(-96.33094024658203, 7.720258712768555, 495.9031066894531)","(-35.029109954833984, 10.133344650268555, 503.1586608886719)","(-3.1984336376190186, 144.50389099121094, 41.95334243774414)","(-2.1454732418060303, 138.5172576904297, 39.774436950683594)",POINT (0.4969544857740402 0.3210840821266174),,,,,,,,,,,,1,
0,36,8,343803659946,2619031409,1,1,"(0.4944549798965454, 0.29670098423957825)","(0.49315115809440613, 0.32998257875442505)",1,1,2.9873809814453125,2.986541748046875,"(-97.76211547851562, 6.880577087402344, 496.0372314453125)","(-36.49747085571289, 9.460609436035156, 503.66253662109375)","(-3.5355942249298096, 145.96383666992188, 42.484703063964844)","(-3.9860987663269043, 139.88539123535156, 40.2723388671875)",POINT (0.4938030689954758 0.3133417814970016),,,,,,,,,,,,1,
0,36,8,343803693280,2619064742,1,1,"(0.49929675459861755, 0.31024691462516785)","(0.4972604513168335, 0.3460882902145386)",1,1,2.9883270263671875,2.9926910400390625,"(-98.65017700195312, 6.6246843338012695, 496.5401306152344)","(-37.36131286621094, 9.263721466064453, 504.21563720703125)","(-1.8626455068588257, 143.48983764648438, 41.58430099487305)","(-2.5662333965301514, 136.9438934326172, 39.20172119140625)",POINT (0.4982786029577255 0.3281676024198532),,,,,,,,,,,,1,
0,36,8,343803709948,2619081409,1,1,"(0.4943303167819977, 0.3021947741508484)","(0.49238550662994385, 0.33167991042137146)",1,1,2.9662628173828125,2.967071533203125,"(-99.05172729492188, 6.583823204040527, 496.63116455078125)","(-37.792808532714844, 9.265548706054688, 504.4644470214844)","(-3.5786681175231934, 144.96046447753906, 42.11953353881836)","(-4.250652313232422, 139.5753936767578, 40.15951919555664)",POINT (0.4933579117059708 0.3169373422861099),,,,,,,,,,,,1,
0,36,8,343803726614,2619098075,1,1,"(0.5036607980728149, 0.2999323010444641)","(0.493520051240921, 0.32774320244789124)",1,1,2.9874420166015625,2.9694976806640625,"(-99.53064727783203, 6.5985212326049805, 497.1336975097656)","(-38.22776794433594, 9.310165405273438, 504.8971862792969)","(-0.35475051403045654, 145.37367248535156, 42.26991653442383)","(-3.8586387634277344, 140.2943878173828, 40.42118835449219)",POINT (0.498590424656868 0.3138377517461777),,,,,,,,,,,,1,
0,36,8,343803743282,2619114742,1,1,"(0.5091003775596619, 0.29755091667175293)","(0.49399492144584656, 0.3400973379611969)",1,1,2.969589233398437,2.984375,"(-100.00840759277344, 6.640676021575928, 497.66552734375)","(-38.657501220703125, 9.382293701171875, 505.3173828125)","(1.5247535705566406, 145.80860900878906, 42.428199768066406)","(-3.6945607662200928, 138.03807067871094, 39.59995651245117)",POINT (0.5015476495027542 0.3188241273164749),,,,,,,,,,,,1,
0,36,8,343803759949,2619131409,1,1,"(0.5052772164344788, 0.3089483082294464)","(0.4891412556171417, 0.3401777744293213)",1,1,3.000762939453125,3.000244140625,"(-100.38874816894531, 6.67506217956543, 497.7615051269531)","(-39.0702018737793, 9.4451322555542, 505.7246398925781)","(0.2037706822156906, 143.72702026367188, 41.67057800292969)","(-5.371631622314453, 138.0233612060547, 39.594642639160156)",POINT (0.4972092360258102 0.3245630413293838),,,,,,,,,,,,1,
0,36,8,343803776616,2619148075,1,1,"(0.5059955716133118, 0.30606749653816223)","(0.49560439586639404, 0.336423397064209)",1,1,3.0182342529296875,3.0002593994140625,"(-100.81285095214844, 6.7040205001831055, 498.03228759765625)","(-39.50678634643555, 9.496078491210938, 506.1147766113281)","(0.4519655704498291, 144.25315856933594, 41.862091064453125)","(-3.138439178466797, 138.7090606689453, 39.84419631958008)",POINT (0.5007999837398529 0.3212454468011856),,,,,,,,,,,,1,
0,36,8,343803793286,2619164745,1,1,"(0.48737582564353943, 0.30276545882225037)","(0.4919315576553345, 0.3381827771663666)",1,1,3.01434326171875,2.995330810546875,"(-101.12744140625, 6.701832294464111, 497.7974548339844)","(-39.92024230957031, 9.536306381225586, 506.264892578125)","(-5.981620788574219, 144.8562469482422, 42.08155822753906)","(-4.40750789642334, 138.3877410888672, 39.72721862792969)",POINT (0.489653691649437 0.3204741179943085),,,,,,,,,,,,1,
0,36,8,343803809954,2619181412,1,1,"(0.4973563849925995, 0.30972883105278015)","(0.49011602997779846, 0.3381505012512207)",1,1,3.0028839111328125,3.0040740966796875,"(-101.61198425292969, 6.713494300842285, 498.1357421875)","(-40.34333038330078, 9.559621810913086, 506.384033203125)","(-2.533090353012085, 143.58447265625, 41.61869430541992)","(-5.034822463989258, 138.39361572265625, 39.72942352294922)",POINT (0.493736207485199 0.3239396661520004),,,,,,,,,,,,1,
0,36,8,343803826620,2619198078,1,1,"(0.5071114897727966, 0.29535990953445435)","(0.4907958507537842, 0.33098894357681274)",1,1,3.00689697265625,2.9817657470703125,"(-102.08094787597656, 6.677495956420898, 498.39422607421875)","(-40.77030944824219, 9.562358856201172, 506.66094970703125)","(0.8375380039215088, 146.20875549316406, 42.57387161254883)","(-4.799931049346924, 139.7015838623047, 40.20547103881836)",POINT (0.4989536702632904 0.3131744265556335),,,,,,,,,,,,1,
0,36,8,343803843288,2619214745,1,1,"(0.49712643027305603, 0.30538082122802734)","(0.4894609749317169, 0.3320361077785492)",1,1,3.0284881591796875,3.0010986328125,"(-102.438720703125, 6.595636367797852, 498.2880859375)","(-41.184574127197266, 9.53085708618164, 506.8233337402344)","(-2.612544059753418, 144.37857055664062, 41.90774917602539)","(-5.261159420013428, 139.51034545898438, 40.13582992553711)",POINT (0.4932937026023865 0.3187084645032883),,,,,,,,,,,,1,
0,36,8,343803859955,2619231412,1,1,"(0.5046965479850769, 0.2917674481868744)","(0.4888617694377899, 0.33618876338005066)",1,1,2.9876251220703125,2.99481201171875,"(-102.89044189453125, 6.509047508239746, 498.59759521484375)","(-41.58964538574219, 9.46324348449707, 506.85809326171875)","(0.0031073938589543104, 146.86488342285156, 42.812644958496094)","(-5.468204498291016, 138.75192260742188, 39.85975646972656)",POINT (0.4967791587114334 0.3139781057834625),,,,,,,,,,,,1,
0,36,8,343803876622,2619248078,1,1,"(0.4657498598098755, 0.30803734064102173)","(0.4880668520927429, 0.34128203988075256)",1,1,3.0213623046875,3.00518798828125,"(-103.01997375488281, 6.340742111206055, 497.68536376953125)","(-41.980995178222656, 9.355154037475586, 507.0366516113281)","(-13.453948974609375, 143.8933868408203, 41.73115539550781)","(-5.742865085601807, 137.82168579101562, 39.52122497558594)",POINT (0.4769083559513092 0.3246596902608872),,,,,,,,,,,,1,
0,36,8,343803893289,2619264745,1,1,"(0.5062921047210693, 0.3081960678100586)","(0.48767924308776855, 0.34258511662483215)",1,1,2.998687744140625,2.990585327148437,"(-103.63861846923828, 6.250677108764648, 498.6546630859375)","(-42.347015380859375, 9.268263816833496, 507.0622253417969)","(0.5544297695159912, 143.86441040039062, 41.7205810546875)","(-5.876787185668945, 137.58370971679688, 39.43457794189453)",POINT (0.496985673904419 0.3253905922174454),,,,,,,,,,,,1,
0,36,8,343803909962,2619281417,1,1,"(0.5096749663352966, 0.2954954504966736)","(0.4922177791595459, 0.33589354157447815)",1,1,2.992645263671875,2.976058959960937,"(-104.03526306152344, 6.154640197753906, 498.847412109375)","(-42.72594451904297, 9.158856391906738, 507.17034912109375)","(1.7232831716537476, 146.1840057373047, 42.56485366821289)","(-4.308610916137695, 138.80581665039062, 39.879451751708984)",POINT (0.5009463727474213 0.3156944960355759),,,,,,,,,,,,1,
0,36,8,343803926629,2619298084,1,1,"(0.511758029460907, 0.30460384488105774)","(0.48898836970329285, 0.32556164264678955)",1,1,2.990509033203125,2.9718170166015625,"(-104.40621948242188, 6.101064682006836, 499.0600280761719)","(-43.08415985107422, 9.088644027709961, 507.44110107421875)","(2.443033218383789, 144.52049255371094, 41.959354400634766)","(-5.424452304840088, 140.69281005859375, 40.566246032714844)",POINT (0.5003731995820999 0.3150827437639236),,,,,,,,,,,,1,
0,36,8,343803943297,2619314751,1,1,"(0.5301486849784851, 0.3180549442768097)","(0.526792049407959, 0.34647244215011597)",1,1,2.985260009765625,2.97637939453125,"(-104.50948333740234, 6.082243919372559, 498.8304748535156)","(-43.30860900878906, 9.031023025512695, 507.6552734375)","(8.797486305236816, 142.06381225585938, 41.06523132324219)","(7.637659549713135, 136.8737335205078, 39.17618179321289)",POINT (0.528470367193222 0.3322636932134628),,,,,,,,,,,,1,
0,36,8,343803959963,2619331417,1,1,"(0.5202063918113708, 0.2973945438861847)","(0.5163506269454956, 0.34549498558044434)",1,1,2.9951629638671875,2.9703369140625,"(-104.79806518554688, 6.109071731567383, 498.89752197265625)","(-43.61052703857422, 9.034706115722656, 507.68682861328125)","(5.362161159515381, 145.837158203125, 42.43862533569336)","(4.029909133911133, 137.05226135253906, 39.241153717041016)",POINT (0.5182785093784332 0.3214447647333145),,,,,,,,,,,,1,
0,36,8,343803976631,2619348084,1,1,"(0.5079641342163086, 0.3052311837673187)","(0.5189830660820007, 0.33889904618263245)",1,1,3.006866455078125,2.9670562744140625,"(-105.04090118408203, 6.206995010375977, 498.99163818359375)","(-43.9043083190918, 9.101496696472168, 508.0381774902344)","(1.1321542263031006, 144.40591430664062, 41.91765594482422)","(4.939468860626221, 138.2569122314453, 39.67963790893555)",POINT (0.5134736001491547 0.3220651149749756),,,,,,,,,,,,1,
0,36,8,343803993298,2619364751,1,1,"(0.5273996591567993, 0.29354333877563477)","(0.5212076306343079, 0.3452049791812897)",1,1,2.9849090576171875,2.953857421875,"(-105.42012023925781, 6.384521484375, 499.75140380859375)","(-44.15728759765625, 9.214921951293945, 508.39288330078125)","(7.847615718841553, 146.54054260253906, 42.6945915222168)","(5.70811653137207, 137.105224609375, 39.26042556762695)",POINT (0.5243036448955536 0.3193741589784622),,,,,,,,,,,,1,
0,36,8,343804009966,2619381418,1,1,"(0.5290318131446838, 0.3091109097003937)","(0.5211762189865112, 0.33996349573135376)",1,1,2.9808807373046875,2.9690704345703125,"(-105.66439819335938, 6.546960353851318, 499.976318359375)","(-44.405723571777344, 9.359356880187988, 508.79559326171875)","(8.411579132080078, 143.69732666015625, 41.659767150878906)","(5.697259426116943, 138.06251525878906, 39.60883712768555)",POINT (0.5251040160655975 0.3245372027158737),,,,,,,,,,,,1,
0,36,8,343804026632,2619398084,1,1,"(0.5191551446914673, 0.30665257573127747)","(0.5218311548233032, 0.3303971588611603)",1,1,2.983749389648437,2.960205078125,"(-105.82261657714844, 6.734600067138672, 500.11431884765625)","(-44.6201171875, 9.533821105957031, 509.0415344238281)","(4.998932838439941, 144.1463165283203, 41.82315444946289)","(5.923564910888672, 139.80967712402344, 40.24476623535156)",POINT (0.5204931497573853 0.3185248672962189),,,,,,,,,,,,1,
0,36,8,343804043304,2619414755,1,1,"(0.5204349160194397, 0.3099156618118286)","(0.5232526063919067, 0.3397233188152313)",1,1,2.99505615234375,2.9323272705078125,"(-106.00102233886719, 6.922901153564453, 500.26007080078125)","(-44.801673889160156, 9.715824127197266, 509.30615234375)","(5.4411139488220215, 143.55035400390625, 41.60626220703125)","(6.414700984954834, 138.1063690185547, 39.62483596801758)",POINT (0.5218437612056732 0.32481949031353),,,,,,,,,,,,1,
0,36,8,343804059970,2619431421,1,1,"(0.5377892851829529, 0.3063635230064392)","(0.5203965902328491, 0.34312623739242554)",1,1,2.9754180908203125,2.946517944335937,"(-106.28868103027344, 7.150051116943359, 500.993896484375)","(-44.97924041748047, 9.914485931396484, 509.557373046875)","(11.437501907348633, 144.1990966796875, 41.842411041259766)","(5.427890777587891, 137.48486328125, 39.39864730834961)",POINT (0.529092937707901 0.3247448801994324),,,,,,,,,,,,1,
0,36,8,343804076638,2619448088,1,1,"(0.5306702256202698, 0.3088996708393097)","(0.525510311126709, 0.3427770435810089)",1,1,2.9673309326171875,2.945037841796875,"(-106.3815689086914, 7.332314491271973, 500.976318359375)","(-45.14984130859375, 10.106281280517578, 510.1455078125)","(8.977692604064941, 143.73590087890625, 41.67382049560547)","(7.19479513168335, 137.5486602783203, 39.421810150146484)",POINT (0.5280902683734894 0.3258383572101593),,,,,,,,,,,,1,
0,36,8,343804109972,2619481421,1,1,"(0.5446028709411621, 0.293485552072525)","(0.5161392688751221, 0.3503596782684326)",1,1,2.9573211669921875,2.9477691650390625,"(-106.6829833984375, 7.748973846435547, 501.58636474609375)","(-45.38208770751953, 10.452159881591797, 510.2579345703125)","(13.791768074035645, 146.55108642578125, 42.69847106933594)","(3.9568755626678467, 136.1637725830078, 38.917808532714844)",POINT (0.5303710699081421 0.3219226151704788),,,,,,,,,,,,1,
0,36,8,343804126639,2619498088,1,1,"(0.5358582735061646, 0.31092017889022827)","(0.516373336315155, 0.3415625989437103)",1,1,2.9665679931640625,2.937850952148437,"(-106.77638244628906, 7.9310150146484375, 501.6126708984375)","(-45.50218963623047, 10.593391418457031, 510.4598388671875)","(10.770292282104492, 143.3668975830078, 41.539466857910156)","(4.037755489349365, 137.77044677734375, 39.502586364746094)",POINT (0.5261158049106598 0.3262413889169693),,,,,,,,,,,,1,
0,36,8,343804143307,2619514755,1,1,"(0.5370708107948303, 0.29862362146377563)","(0.5160472393035889, 0.34106218814849854)",1,1,2.95361328125,2.9395904541015625,"(-106.90457153320312, 8.087808609008789, 501.76287841796875)","(-45.61512756347656, 10.693744659423828, 510.5014953613281)","(11.189231872558594, 145.61268615722656, 42.35691452026367)","(3.9250621795654297, 137.86183166503906, 39.53586196899414)",POINT (0.5265590250492096 0.3198429048061371),,,,,,,,,,,,1,
0,36,8,343804159973,2619531421,1,1,"(0.5008684396743774, 0.31177452206611633)","(0.5212477445602417, 0.34315305948257446)",1,1,2.9403533935546875,2.940658569335937,"(-106.83314514160156, 8.171555519104004, 501.13818359375)","(-45.78190612792969, 10.784998893737793, 510.6687316894531)","(-1.3195927143096924, 143.2108612060547, 41.48268508911133)","(5.721963405609131, 137.47998046875, 39.396827697753906)",POINT (0.5110580921173096 0.3274637907743454),,,,,,,,,,,,1,
0,36,8,343804176647,2619548094,1,1,"(0.49859070777893066, 0.33041372895240784)","(0.5019295811653137, 0.3507198393344879)",1,1,2.962615966796875,2.944854736328125,"(-107.23098754882812, 8.314910888671875, 502.0191345214844)","(-45.97740173339844, 10.822195053100586, 510.610595703125)","(-2.1065943241119385, 139.80665588378906, 40.243656158447266)","(-0.9529285430908203, 136.09800720214844, 38.89383316040039)",POINT (0.5002601444721222 0.3405667841434479),,,,,,,,,,,,1,
0,36,8,343804193314,2619564761,1,1,"(0.5044372081756592, 0.31834450364112854)","(0.49953779578208923, 0.34617117047309875)",1,1,2.939193725585937,2.954833984375,"(-107.31942749023438, 8.340328216552734, 501.92877197265625)","(-46.07665252685547, 10.824691772460938, 510.6541748046875)","(-0.08648133277893066, 142.01092529296875, 41.04600143432617)","(-1.7793638706207275, 136.9287567138672, 39.19621276855469)",POINT (0.5019875019788742 0.3322578370571136),,,,,,,,,,,,1,
0,36,8,343804209981,2619581427,1,1,"(0.5047909617424011, 0.2989068031311035)","(0.5028901696205139, 0.3330014646053314)",1,1,2.94671630859375,2.9466094970703125,"(-107.4627685546875, 8.360694885253906, 501.95538330078125)","(-46.18798065185547, 10.799084663391113, 510.52264404296875)","(0.035730306059122086, 145.56097412109375, 42.33805847167969)","(-0.6210338473320007, 139.3340301513672, 40.07166290283203)",POINT (0.5038405656814575 0.3159541338682175),,,,,,,,,,,,1,
0,36,8,343804226648,2619598094,1,1,"(0.49612802267074585, 0.2992711365222931)","(0.49955838918685913, 0.34026196599006653)",1,1,2.9386444091796875,2.957244873046875,"(-107.51089477539062, 8.354768753051758, 501.6094055175781)","(-46.278663635253906, 10.740409851074219, 510.1725769042969)","(-2.957524061203003, 145.49441528320312, 42.31389236450195)","(-1.7722527980804443, 138.0079803466797, 39.589073181152344)",POINT (0.4978432059288025 0.3197665512561798),,,,,,,,,,,,1,
0,36,8,343804243316,2619614761,1,1,"(0.5072439908981323, 0.30285516381263733)","(0.5064053535461426, 0.3469560742378235)",1,1,2.9582977294921875,2.9600830078125,"(-107.72530364990234, 8.349801063537598, 501.89434814453125)","(-46.414188385009766, 10.664365768432617, 510.16802978515625)","(0.8833379149436951, 144.83985900878906, 42.07559585571289)","(0.5935515761375427, 136.785400390625, 39.14405822753906)",POINT (0.5068246722221375 0.3249056190252304),,,,,,,,,,,,1,
0,36,8,343804259982,2619631427,1,1,"(0.5085182189941406, 0.30764228105545044)","(0.5025535225868225, 0.3483848571777344)",1,1,2.93878173828125,2.958892822265625,"(-107.86894226074219, 8.323535919189453, 501.85772705078125)","(-46.501365661621094, 10.558843612670898, 509.847900390625)","(1.3236138820648193, 143.96556091308594, 41.757381439208984)","(-0.7373483180999756, 136.5244598388672, 39.04905319213867)",POINT (0.5055358707904816 0.3280135691165924),,,,,,,,,,,,1,
