,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,30,4,1898252661,13781989223,1,1,"(0.24364478886127472, 0.20436552166938782)","(0.24029746651649475, 0.25716716051101685)",1,1,3.06585693359375,2.846893310546875,"(-69.33030700683594, -69.19939422607422, 656.610107421875)","(-6.104887962341309, -66.65445709228516, 651.0375366210938)","(-90.19686126708984, 162.82769775390625, 48.62261962890625)","(-91.35344696044922, 153.18417358398438, 45.11271286010742)",POINT (0.2419711276888847 0.2307663410902023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,4,1898269328,13782005890,1,1,"(0.24820439517498016, 0.2152380645275116)","(0.24603939056396484, 0.25129008293151855)",1,1,3.05816650390625,2.829498291015625,"(-69.30360412597656, -69.16313171386719, 656.6529541015625)","(-6.082635402679443, -66.60957336425781, 651.0490112304688)","(-88.62139892578125, 160.8419647216797, 47.89988327026367)","(-89.36946105957031, 154.25753784179688, 45.503353118896484)",POINT (0.2471218928694725 0.2332640737295151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,4,1898286001,13782022562,1,1,"(0.24132728576660156, 0.19901041686534882)","(0.24796432256698608, 0.28776612877845764)",1,1,3.0364532470703125,2.8692779541015625,"(-69.26945495605469, -69.13017272949219, 656.6725463867188)","(-6.05785608291626, -66.55496978759766, 650.9794921875)","(-90.99761962890625, 163.80572509765625, 48.97865295410156)","(-88.704345703125, 147.5956573486328, 43.07863235473633)",POINT (0.2446458041667938 0.2433882728219032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,4,1898302668,13782039229,1,1,"(0.22296614944934845, 0.2369801551103592)","(0.21617837250232697, 0.3183574676513672)",1,1,3.1040496826171875,2.8885040283203125,"(-69.37197875976562, -69.18793487548828, 657.2740478515625)","(-6.120204925537109, -66.57471466064453, 651.3173828125)","(-97.34185791015625, 156.87106323242188, 46.45460891723633)","(-99.68721008300781, 142.00856018066406, 41.04512023925781)",POINT (0.2195722609758377 0.2776688113808632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,1,,
0,30,4,1898319335,13782055895,1,1,"(0.18821093440055847, 0.2579951584339142)","(0.16852909326553345, 0.32866618037223816)",1,1,3.121322631835937,2.8907623291015625,"(-69.38145446777344, -69.13323211669922, 656.6644287109375)","(-6.234200477600098, -66.56005859375, 651.1981201171875)","(-109.35065460205078, 153.03294372558594, 45.0576286315918)","(-116.1512222290039, 140.1258087158203, 40.359832763671875)",POINT (0.178370013833046 0.2933306694030762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,30,4,1898336002,13782072562,1,1,"(0.1915404200553894, 0.2587848901748657)","(0.17722967267036438, 0.3273838460445404)",1,1,3.083465576171875,2.8764801025390625,"(-69.37028503417969, -69.1169662475586, 656.7888793945312)","(-6.200229167938232, -66.53753662109375, 651.2105712890625)","(-108.20023345947266, 152.88870239257812, 45.00516891479492)","(-113.14495849609375, 140.3600311279297, 40.445045471191406)",POINT (0.1843850463628769 0.2930843681097031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,30,4,1898352669,13782089228,1,1,"(0.1973518282175064, 0.29199251532554626)","(0.17573529481887817, 0.3298119008541107)",1,1,3.154632568359375,2.8875274658203125,"(-69.35051727294922, -69.09827423095703, 656.767578125)","(-6.157550811767578, -66.52163696289062, 651.2584228515625)","(-106.19225311279297, 146.82379150390625, 42.79770278930664)","(-113.66130828857422, 139.9165802001953, 40.2836799621582)",POINT (0.1865435615181923 0.3109022080898285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,1898369337,13782105896,1,1,"(0.1863275021314621, 0.25374579429626465)","(0.1772957742214203, 0.3289087414741516)",1,1,3.108062744140625,2.868392944335937,"(-69.31990814208984, -69.10240936279297, 656.7749633789062)","(-6.133435249328613, -66.53138732910156, 651.3994140625)","(-110.00143432617188, 153.80902099609375, 45.340118408203125)","(-113.12212371826172, 140.08148193359375, 40.343753814697266)",POINT (0.1818116381764412 0.2913272678852081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,30,4,1898386004,13782122562,1,1,"(0.18484999239444733, 0.26694610714912415)","(0.1858551949262619, 0.3348429203033447)",1,1,3.127227783203125,2.912628173828125,"(-69.26834106445312, -69.09984588623047, 656.6868286132812)","(-6.103556156158447, -66.55377197265625, 651.505859375)","(-110.51194763183594, 151.39817810058594, 44.46259689331055)","(-110.16462707519531, 138.99774169921875, 39.94921875)",POINT (0.1853525936603546 0.3008945137262344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,1898402670,13782139228,1,1,"(0.17885920405387878, 0.24824365973472595)","(0.18123726546764374, 0.34476232528686523)",1,1,3.078094482421875,2.93475341796875,"(-69.22872161865234, -69.09994506835938, 656.693603515625)","(-6.050504207611084, -66.55723571777344, 651.31884765625)","(-112.58192443847656, 154.81393432617188, 45.70585632324219)","(-111.76024627685547, 137.1860809326172, 39.28986740112305)",POINT (0.1800482347607613 0.2965029925107956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,1898419343,13782155900,1,1,"(0.19485335052013397, 0.272434800863266)","(0.1781095713376999, 0.3466661870479584)",1,1,3.1432342529296875,2.9217987060546875,"(-69.20012664794922, -69.12309265136719, 656.895751953125)","(-5.9438934326171875, -66.57011413574219, 651.2967529296875)","(-107.0555419921875, 150.395751953125, 44.097755432128906)","(-112.84093475341797, 136.83836364746094, 39.163291931152344)",POINT (0.1864814609289169 0.3095504939556122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,1898436010,13782172567,1,1,"(0.28722840547561646, 0.2319631576538086)","(0.2977714538574219, 0.2846386432647705)",1,1,3.09783935546875,2.8835906982421875,"(-68.7728042602539, -69.05227661132812, 656.5819091796875)","(-5.549152851104736, -66.54986572265625, 651.2106323242188)","(-75.13761138916016, 157.787353515625, 46.78809356689453)","(-71.49473571777344, 148.16685485839844, 43.286521911621094)",POINT (0.2924999296665192 0.2583009004592896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,4,1898452678,13782189234,1,1,"(0.44347888231277466, 0.2125505656003952)","(0.46419650316238403, 0.15948976576328278)",1,1,3.075286865234375,2.753021240234375,"(-68.10255432128906, -68.96134185791016, 656.592041015625)","(-4.911070346832275, -66.61129760742188, 651.61865234375)","(-21.149131774902344, 161.3328094482422, 48.07854080200195)","(-13.990671157836914, 171.02365112304688, 51.60573196411133)",POINT (0.4538376927375794 0.186020165681839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,4,1898469346,13782205901,1,1,"(0.6064848899841309, 0.1805131733417511)","(0.6537037491798401, 0.1644991934299469)",1,1,3.0832061767578125,2.753265380859375,"(-67.44795227050781, -68.98066711425781, 656.9820556640625)","(-4.316615581512451, -66.70110321044922, 652.177734375)","(35.17355728149414, 167.18402099609375, 50.20817947387695)","(51.4888801574707, 170.10874938964844, 51.27274703979492)",POINT (0.6300943195819855 0.172506183385849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,4,1898486012,13782222567,1,1,"(0.6407366991043091, 0.21218551695346832)","(0.6394850611686707, 0.16259732842445374)",1,1,3.150390625,2.798690795898437,"(-67.16780090332031, -68.95787048339844, 656.8328857421875)","(-4.0568952560424805, -66.74126434326172, 652.0872802734375)","(47.008426666259766, 161.39947509765625, 48.10281753540039)","(46.57597732543945, 170.4561004638672, 51.39916229248047)",POINT (0.6401108801364899 0.187391422688961),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,4,1898502679,13782239233,1,1,"(0.6405314207077026, 0.18782100081443787)","(0.6494114995002747, 0.16633225977420807)",1,1,3.1004638671875,2.7897186279296875,"(-67.03884887695312, -68.8998794555664, 656.41015625)","(-3.9234161376953125, -66.75348663330078, 651.9945678710938)","(46.93748092651367, 165.8493194580078, 49.72246170043945)","(50.00578689575195, 169.77395629882812, 51.15091323852539)",POINT (0.6449714601039886 0.177076630294323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,4,1898519346,13782255900,1,1,"(0.641110897064209, 0.19302178919315338)","(0.6557831168174744, 0.1738063395023346)",1,1,3.113067626953125,2.7860870361328125,"(-66.96484375, -68.9242172241211, 656.8504028320312)","(-3.753872871398926, -66.7667007446289, 651.9263916015625)","(47.13772964477539, 164.8994598388672, 49.37672424316406)","(52.207340240478516, 168.40892028808594, 50.65403747558594)",POINT (0.6484470069408417 0.183414064347744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,4,1898536014,13782272567,1,1,"(0.6483579874038696, 0.1825522929430008)","(0.6587520241737366, 0.16532281041145325)",1,1,3.1096343994140625,2.7991943359375,"(-66.79226684570312, -68.85243225097656, 656.3388671875)","(-3.5679306983947754, -66.77516174316406, 652.0223388671875)","(49.641788482666016, 166.81158447265625, 50.07267379760742)","(53.23316955566406, 169.95831298828125, 51.21796798706055)",POINT (0.6535550057888031 0.173937551677227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,4,1898552688,13782289241,1,1,"(0.6441347599029541, 0.17665883898735046)","(0.6535912752151489, 0.1558523029088974)",1,1,3.093109130859375,2.7736968994140625,"(-66.65351867675781, -68.82965087890625, 656.33056640625)","(-3.383620262145996, -66.81198120117188, 652.200439453125)","(48.18254089355469, 167.88795471191406, 50.46440124511719)","(51.450008392333984, 171.68798828125, 51.84755325317383)",POINT (0.6488630175590515 0.1662555709481239),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,4,1898569356,13782305908,1,1,"(0.6478983759880066, 0.20362260937690735)","(0.6595427393913269, 0.1576097309589386)",1,1,3.10498046875,2.790771484375,"(-66.49951171875, -68.76162719726562, 656.2880859375)","(-3.2158803939819336, -66.82598114013672, 652.3190307617188)","(49.48298263549805, 162.96336364746094, 48.672027587890625)","(53.50640869140625, 171.3670196533203, 51.730709075927734)",POINT (0.6537205576896667 0.180616170167923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,4,1898586023,13782322575,1,1,"(0.6443042159080505, 0.20764581859111786)","(0.6598542928695679, 0.1663866937160492)",1,1,3.093002319335937,2.7987823486328125,"(-66.34854888916016, -68.7220458984375, 656.1500244140625)","(-3.0428943634033203, -66.83457946777344, 652.1446533203125)","(48.24110412597656, 162.2285919189453, 48.40462875366211)","(53.614044189453125, 169.76400756835938, 51.14730453491211)",POINT (0.6520792543888092 0.1870162561535835),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,4,1898602691,13782339242,1,1,"(0.6413900256156921, 0.20477306842803955)","(0.6590548753738403, 0.17122116684913635)",1,1,3.133880615234375,2.7919158935546875,"(-66.18040466308594, -68.68624877929688, 655.9908447265625)","(-2.871253490447998, -66.81550598144531, 651.7823486328125)","(47.234188079833984, 162.7532501220703, 48.59555435180664)","(53.33782196044922, 168.88107299804688, 50.82587432861328)",POINT (0.6502224504947662 0.187997117638588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,4,1898619357,13782355908,1,1,"(0.6480420231819153, 0.20630314946174622)","(0.6559067964553833, 0.1868569701910019)",1,1,3.155136108398437,2.7999725341796875,"(-66.03987121582031, -68.66438293457031, 655.7506713867188)","(-2.6852827072143555, -66.82438659667969, 651.7483520507812)","(49.5325927734375, 162.47381591796875, 48.49382019042969)","(52.25007629394531, 166.025390625, 49.786537170410156)",POINT (0.6519744098186493 0.196580059826374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,4,1898636025,13782372575,1,1,"(0.6489458084106445, 0.20616042613983154)","(0.6611891388893127, 0.17376838624477386)",1,1,3.1333465576171875,2.8097381591796875,"(-65.88729858398438, -68.653076171875, 655.7237548828125)","(-2.5327649116516113, -66.88551330566406, 652.313232421875)","(49.84489059448242, 162.4998779296875, 48.5032958984375)","(54.07527160644531, 168.41583251953125, 50.656593322753906)",POINT (0.6550674736499786 0.1899644061923027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,4,1898652691,13782389241,1,1,"(0.6445088982582092, 0.19629400968551636)","(0.6650428175926208, 0.1809529811143875)",1,1,3.1180419921875,2.80926513671875,"(-65.74515533447266, -68.62887573242188, 655.3877563476562)","(-2.3949978351593018, -66.90985107421875, 652.3367919921875)","(48.311824798583984, 164.30184936523438, 49.15917205810547)","(55.40680694580078, 167.1036834716797, 50.17898178100586)",POINT (0.654775857925415 0.1886234953999519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,4,1898669359,13782405908,1,1,"(0.6452434659004211, 0.21707455813884735)","(0.6602688431739807, 0.18171802163124084)",1,1,3.1566925048828125,2.8049774169921875,"(-65.62399291992188, -68.63957214355469, 655.533447265625)","(-2.2334306240081787, -66.89321899414062, 652.056640625)","(48.56563186645508, 160.50656127929688, 47.77781677246094)","(53.75727844238281, 166.96397399902344, 50.12812423706055)",POINT (0.6527561545372009 0.1993962898850441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,1898686028,13782422576,1,1,"(0.6521638631820679, 0.21258865296840668)","(0.6580225825309753, 0.1756366491317749)",1,1,3.1372222900390625,2.8186492919921875,"(-65.48123931884766, -68.60479736328125, 655.1878662109375)","(-2.0940194129943848, -66.93914794921875, 652.38671875)","(50.956790924072266, 161.3258514404297, 48.07600784301758)","(52.98113250732422, 168.07461547851562, 50.53240203857422)",POINT (0.6550932228565216 0.1941126510500908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,4,1898702694,13782439242,1,1,"(0.6510269641876221, 0.2219967544078827)","(0.6632468104362488, 0.17944961786270142)",1,1,3.150985717773437,2.7914276123046875,"(-65.36488342285156, -68.57473754882812, 655.2115478515625)","(-1.9616308212280273, -66.92728424072266, 652.3865966796875)","(50.56399154663086, 159.60757446289062, 47.45060348510742)","(54.7862548828125, 167.37823486328125, 50.2789306640625)",POINT (0.6571368873119354 0.200723186135292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,1898719362,13782455909,1,1,"(0.621809184551239, 0.21135196089744568)","(0.6334527730941772, 0.168768972158432)",1,1,3.149566650390625,2.80426025390625,"(-65.35484313964844, -68.58234405517578, 655.2860107421875)","(-1.903855800628662, -66.91439819335938, 652.45751953125)","(40.46849822998047, 161.5517120361328, 48.1582145690918)","(44.49165725708008, 169.32891845703125, 50.98893737792969)",POINT (0.6276309788227081 0.1900604665279388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,4,1898736029,13782472576,1,1,"(0.5526206493377686, 0.20545241236686707)","(0.5467969179153442, 0.12691888213157654)",1,1,3.1479644775390625,2.7306671142578125,"(-65.44378662109375, -68.53593444824219, 655.0510864257812)","(-2.0261082649230957, -66.82862091064453, 651.9521484375)","(16.56212615966797, 162.6291961669922, 48.55033874511719)","(14.5498628616333, 176.9722900390625, 53.770843505859375)",POINT (0.5497087836265564 0.1661856472492218),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,4,1898752696,13782489242,1,1,"(0.5486820340156555, 0.15967778861522675)","(0.5512269735336304, 0.198704794049263)",1,1,3.0958251953125,2.859375,"(-65.39301300048828, -68.5128173828125, 655.09765625)","(-1.9632604122161865, -66.8231201171875, 652.069580078125)","(15.201229095458984, 170.9893035888672, 51.593238830566406)","(16.08056640625, 163.86154174804688, 48.99892807006836)",POINT (0.5499545037746429 0.1791912913322449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,4,1898769355,13782505901,1,1,"(0.5521565675735474, 0.19546478986740112)","(0.5472139120101929, 0.18626105785369873)",1,1,3.1163787841796875,2.850128173828125,"(-65.27815246582031, -68.48153686523438, 654.8909912109375)","(-1.8507285118103027, -66.81079864501953, 652.0116577148438)","(16.401756286621094, 164.4532928466797, 49.21430969238281)","(14.693954467773438, 166.13424682617188, 49.82610321044922)",POINT (0.5496852397918701 0.1908629238605499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,4,1898786022,13782522567,1,1,"(0.5492146611213684, 0.17551693320274353)","(0.5459534525871277, 0.19304820895195007)",1,1,3.088775634765625,2.8433074951171875,"(-65.1998519897461, -68.4743881225586, 654.882080078125)","(-1.751203179359436, -66.82142639160156, 652.1181640625)","(15.385259628295898, 168.09649658203125, 50.540340423583984)","(14.258420944213867, 164.8946533203125, 49.37495422363281)",POINT (0.547584056854248 0.1842825710773468),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,4,1898802689,13782539234,1,1,"(0.5464181303977966, 0.1899321973323822)","(0.5502289533615112, 0.17667511105537415)",1,1,3.0983428955078125,2.816635131835937,"(-65.14226531982422, -68.49066925048828, 655.099609375)","(-1.6673245429992676, -66.85209655761719, 652.2473754882812)","(14.418996810913086, 165.4637451171875, 49.582054138183594)","(15.735721588134766, 167.8849639892578, 50.46335983276367)",POINT (0.5483235418796539 0.1833036541938782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,4,1898819362,13782555906,1,1,"(0.5444656610488892, 0.19189006090164185)","(0.5440879464149475, 0.1787591576576233)",1,1,3.0973358154296875,2.84295654296875,"(-65.03968811035156, -68.47575378417969, 654.829345703125)","(-1.576473355293274, -66.86509704589844, 652.1417236328125)","(13.744332313537598, 165.10618591308594, 49.4519157409668)","(13.613842010498047, 167.50436401367188, 50.32482147216797)",POINT (0.5442768037319183 0.1853246092796326),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,4,1898836028,13782572572,1,1,"(0.5484967827796936, 0.19601307809352875)","(0.5419790744781494, 0.18249568343162537)",1,1,3.1165771484375,2.8302001953125,"(-64.98301696777344, -68.4827880859375, 654.803466796875)","(-1.5167973041534424, -66.90899658203125, 652.3653564453125)","(15.137197494506836, 164.3531494140625, 49.177852630615234)","(12.885174751281738, 166.82191467285156, 50.07642364501953)",POINT (0.5452379286289215 0.1892543807625771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,4,1898852705,13782589248,1,1,"(0.5457465052604675, 0.19292369484901428)","(0.5416656136512756, 0.1867343783378601)",1,1,3.102264404296875,2.8332977294921875,"(-64.94446563720703, -68.50631713867188, 655.0043334960938)","(-1.4482088088989258, -66.93318176269531, 652.482666015625)","(14.186914443969727, 164.91737365722656, 49.383243560791016)","(12.776878356933594, 166.0478057861328, 49.79463195800781)",POINT (0.5437060594558716 0.1898290365934372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,4,1898869362,13782605905,1,1,"(0.5477328300476074, 0.17468340694904327)","(0.5421051979064941, 0.1839776188135147)",1,1,3.09027099609375,2.8188018798828125,"(-64.89083099365234, -68.5123519897461, 655.0392456054688)","(-1.3811120986938477, -66.93054962158203, 652.3652954101562)","(14.873228073120117, 168.2487335205078, 50.59575653076172)","(12.928765296936035, 166.55126953125, 49.97791290283203)",POINT (0.5449190139770508 0.179330512881279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,4,1898886039,13782622581,1,1,"(0.5496127009391785, 0.2202291339635849)","(0.5495445132255554, 0.1852496862411499)",1,1,3.140716552734375,2.834945678710937,"(-64.81338500976562, -68.50099182128906, 654.8856201171875)","(-1.322454571723938, -66.94278717041016, 652.3189086914062)","(15.522778511047363, 159.93040466308594, 47.568111419677734)","(15.499220848083496, 166.31893920898438, 49.893341064453125)",POINT (0.5495786070823669 0.2027394101023674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,4,1898902706,13782639247,1,1,"(0.549248456954956, 0.18385246396064758)","(0.5423321723937988, 0.1841287612915039)",1,1,3.084075927734375,2.8158721923828125,"(-64.7806167602539, -68.51036071777344, 655.060302734375)","(-1.2670657634735107, -66.97373962402344, 652.589599609375)","(15.396918296813965, 166.57412719726562, 49.986244201660156)","(13.007181167602539, 166.52366638183594, 49.96786117553711)",POINT (0.5457903146743774 0.1839906126260757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,4,1898919373,13782655914,1,1,"(0.5526202321052551, 0.1884719431400299)","(0.5410159230232239, 0.18852998316287994)",1,1,3.0972137451171875,2.8288726806640625,"(-64.736083984375, -68.52308654785156, 655.2386474609375)","(-1.200956106185913, -66.9700927734375, 652.6130981445312)","(16.561960220336914, 165.73045349121094, 49.67913055419922)","(12.55237865447998, 165.7198486328125, 49.67529296875)",POINT (0.5468180775642395 0.1885009631514549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
