,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,29,30,757749309388,2312159905,1,1,"(0.6123389005661011, 0.2890373766422272)","(0.6043319702148438, 0.29024845361709595)",1,1,2.8343048095703125,2.5172119140625,"(-51.568145751953125, -62.18063735961914, 582.6105346679688)","(13.042648315429688, -68.30866241455078, 586.245361328125)","(37.19627380371094, 147.3634796142578, 42.99413299560547)","(34.42967987060547, 147.14230346679688, 42.913631439208984)",POINT (0.6083354353904724 0.2896429151296616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,757749326059,2312176576,1,1,"(0.6144779920578003, 0.2762206196784973)","(0.5997526049613953, 0.2665124535560608)",1,1,2.8344879150390625,2.4898223876953125,"(-51.53776550292969, -62.16733169555664, 582.5968017578125)","(13.072898864746094, -68.29701232910156, 586.2158203125)","(37.93538284301758, 149.70431518554688, 43.84610366821289)","(32.847389221191406, 151.47735595703125, 44.49147415161133)",POINT (0.6071152985095978 0.271366536617279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,757749342727,2312193243,1,1,"(0.6094836592674255, 0.2750372886657715)","(0.6017099618911743, 0.27498185634613037)",1,1,2.842681884765625,2.493011474609375,"(-51.51342010498047, -62.160926818847656, 582.5718994140625)","(13.092403411865234, -68.28890991210938, 586.1483764648438)","(36.20970153808594, 149.92042541503906, 43.924781799316406)","(33.523712158203125, 149.93055725097656, 43.928436279296875)",POINT (0.6055968105792999 0.2750095725059509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,757749359394,2312209910,1,1,"(0.6164118051528931, 0.2726791799068451)","(0.6039133667945862, 0.29104092717170715)",1,1,2.85369873046875,2.523910522460937,"(-51.499664306640625, -62.14748764038086, 582.640625)","(13.109832763671875, -68.26678466796875, 586.1380615234375)","(38.60359191894531, 150.35110473632812, 44.08152389526367)","(34.28504180908203, 146.99757385253906, 42.86094284057617)",POINT (0.6101625859737396 0.2818600535392761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,757749376061,2312226576,1,1,"(0.6105928421020508, 0.26911646127700806)","(0.6052213907241821, 0.278228223323822)",1,1,2.85174560546875,2.516937255859375,"(-51.473655700683594, -62.129920959472656, 582.587646484375)","(13.13316535949707, -68.2637939453125, 586.1276245117188)","(36.592979431152344, 151.0017852783203, 44.3183708190918)","(34.736995697021484, 149.337646484375, 43.71266555786133)",POINT (0.6079071164131165 0.273672342300415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,757749392728,2312243243,1,1,"(0.6132642030715942, 0.2761933505535126)","(0.5989748239517212, 0.27639567852020264)",1,1,2.8557281494140625,2.5231170654296875,"(-51.448543548583984, -62.09967041015625, 582.5718994140625)","(13.154193878173828, -68.24533081054688, 586.1168823242188)","(37.515995025634766, 149.70928955078125, 43.84790802001953)","(32.578651428222656, 149.67233276367188, 43.83445739746094)",POINT (0.6061195135116577 0.2762945145368576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,757749409395,2312259909,1,1,"(0.5544609427452087, 0.30450963973999023)","(0.5511868000030518, 0.3050895035266876)",1,1,2.8610992431640625,2.537017822265625,"(-51.535003662109375, -62.11668014526367, 582.6732177734375)","(12.990921020507812, -68.26400756835938, 586.1806640625)","(17.197973251342773, 144.53768920898438, 41.96563720703125)","(16.06668472290039, 144.43177795410156, 41.92708969116211)",POINT (0.5528238713741302 0.3047995716333389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,30,757749426062,2312276576,1,1,"(0.5360556244850159, 0.293616384267807)","(0.5314407348632812, 0.2927040457725525)",1,1,2.874496459960937,2.54150390625,"(-51.58173751831055, -62.09173583984375, 582.70361328125)","(12.94955062866211, -68.23039245605469, 586.134765625)","(10.83847713470459, 146.52720642089844, 42.68975067138672)","(9.243921279907227, 146.69381713867188, 42.75041580200195)",POINT (0.5337481796741486 0.2931602150201798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,757749442730,2312293243,1,1,"(0.5381394028663635, 0.28491881489753723)","(0.5331602096557617, 0.2972424328327179)",1,1,2.85205078125,2.5369415283203125,"(-51.55562973022461, -62.10136032104492, 582.726806640625)","(12.999669075012207, -68.25545501708984, 586.1903076171875)","(11.558470726013184, 148.11570739746094, 43.267906188964844)","(9.838050842285156, 145.8649444580078, 42.44872283935547)",POINT (0.5356498062610626 0.2910806238651276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,757749459402,2312309915,1,1,"(0.5451300740242004, 0.29985034465789795)","(0.5329475402832031, 0.2957557737827301)",1,1,2.86993408203125,2.5395965576171875,"(-51.52882385253906, -62.08626174926758, 582.7313232421875)","(13.038883209228516, -68.25914764404297, 586.197998046875)","(13.973923683166504, 145.38864135742188, 42.275352478027344)","(9.76455307006836, 146.13645935058594, 42.547523498535156)",POINT (0.5390388071537018 0.297803059220314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,30,757749476069,2312326581,1,1,"(0.5404234528541565, 0.29287007451057434)","(0.534071683883667, 0.29077866673469543)",1,1,2.8485565185546875,2.507080078125,"(-51.497100830078125, -62.08671188354492, 582.7171630859375)","(13.074748039245605, -68.2711181640625, 586.1680297851562)","(12.347668647766113, 146.66351318359375, 42.739341735839844)","(10.152956008911133, 147.0454864501953, 42.878379821777344)",POINT (0.5372475683689117 0.2918243706226349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,757749492736,2312343248,1,1,"(0.5427415370941162, 0.2883577346801758)","(0.5375800728797913, 0.29852843284606934)",1,1,2.843719482421875,2.530364990234375,"(-51.47563934326172, -62.07845687866211, 582.711181640625)","(13.102644920349121, -68.26564025878906, 586.148193359375)","(13.148627281188965, 147.48760986328125, 43.03932189941406)","(11.365214347839355, 145.6300811767578, 42.36325454711914)",POINT (0.5401608049869537 0.2934430837631226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,757749509404,2312359915,1,1,"(0.544958233833313, 0.2956543266773224)","(0.535497784614563, 0.2779769003391266)",1,1,2.833236694335937,2.479110717773437,"(-51.45732498168945, -62.08457946777344, 582.7330322265625)","(13.121055603027344, -68.26570129394531, 586.1473388671875)","(13.914539337158203, 146.15499877929688, 42.55428695678711)","(10.645719528198242, 149.38352966308594, 43.729400634765625)",POINT (0.540228009223938 0.2868156135082245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,757749526070,2312376581,1,1,"(0.5394594073295593, 0.29729917645454407)","(0.52753746509552, 0.30225056409835815)",1,1,2.8366851806640625,2.528289794921875,"(-51.433837890625, -62.08750915527344, 582.7748413085938)","(13.150169372558594, -68.26607513427734, 586.193603515625)","(12.014573097229004, 145.85458374023438, 42.44491195678711)","(7.895246982574463, 144.95028686523438, 42.115821838378906)",POINT (0.5334984362125397 0.2997748702764511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,30,757749542738,2312393248,1,1,"(0.5400511026382446, 0.29832184314727783)","(0.5271475315093994, 0.29461103677749634)",1,1,2.82843017578125,2.5114898681640625,"(-51.41290283203125, -62.089813232421875, 582.8353271484375)","(13.176185607910156, -68.26494598388672, 586.2301025390625)","(12.21902847290039, 145.66781616210938, 42.376930236816406)","(7.7605133056640625, 146.34555053710938, 42.62363052368164)",POINT (0.533599317073822 0.2964664399623871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,30,757749559405,2312409915,1,1,"(0.5386791229248047, 0.27453815937042236)","(0.5364879369735718, 0.2900409996509552)",1,1,2.798431396484375,2.498046875,"(-51.39680480957031, -62.08732604980469, 582.9039916992188)","(13.193242073059082, -68.25959777832031, 586.3151245117188)","(11.744954109191895, 150.01158142089844, 43.95796203613281)","(10.987848281860352, 147.18020629882812, 42.92741012573242)",POINT (0.5375835299491882 0.2822895795106888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,757749576072,2312426581,1,1,"(0.5381911396980286, 0.30302008986473083)","(0.538719654083252, 0.2720525562763214)",1,1,2.81732177734375,2.4640655517578125,"(-51.368194580078125, -62.07212448120117, 582.9185791015625)","(13.221429824829102, -68.25239562988281, 586.3812866210938)","(11.576351165771484, 144.8097381591797, 42.064632415771484)","(11.758970260620117, 150.46556091308594, 44.123172760009766)",POINT (0.5384553968906403 0.2875363230705261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,757749592742,2312443251,1,1,"(0.5421305298805237, 0.295188307762146)","(0.5422666668891907, 0.2653091549873352)",1,1,2.8030548095703125,2.48406982421875,"(-51.3472785949707, -62.063079833984375, 582.9698486328125)","(13.24038028717041, -68.24608612060547, 586.41845703125)","(12.937500953674316, 146.2401123046875, 42.585243225097656)","(12.984542846679688, 151.69715881347656, 44.57142639160156)",POINT (0.5421985983848572 0.2802487313747406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,757749609410,2312459918,1,1,"(0.547770619392395, 0.3027084469795227)","(0.5297015905380249, 0.2892502248287201)",1,1,2.80206298828125,2.5015411376953125,"(-51.32230758666992, -62.061038970947266, 583.0791625976562)","(13.271228790283203, -68.23771667480469, 586.4359130859375)","(14.886295318603516, 144.86663818359375, 42.08539581298828)","(8.642990112304688, 147.3246307373047, 42.97999572753906)",POINT (0.53873610496521 0.2959793359041214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,757749626076,2312476584,1,1,"(0.5431095957756042, 0.27763980627059937)","(0.5335342884063721, 0.285483181476593)",1,1,2.7926788330078125,2.4718017578125,"(-51.288818359375, -62.058441162109375, 583.1692504882812)","(13.303223609924316, -68.23220825195312, 586.4918823242188)","(13.275792121887207, 149.4451141357422, 43.75178527832031)","(9.967293739318848, 148.01263427734375, 43.23036575317383)",POINT (0.5383219420909882 0.2815614938735962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,757749642744,2312493251,1,1,"(0.5445197820663452, 0.2967178523540497)","(0.5346993207931519, 0.25800809264183044)",1,1,2.7816925048828125,2.448760986328125,"(-51.24093246459961, -62.044097900390625, 583.1484375)","(13.343634605407715, -68.23762512207031, 586.5946044921875)","(13.763050079345703, 145.96075439453125, 42.483577728271484)","(10.369843482971191, 153.03057861328125, 45.056793212890625)",POINT (0.5396095514297485 0.2773629724979401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,757749659410,2312509917,1,1,"(0.543344259262085, 0.2976297438144684)","(0.537330687046051, 0.30284950137138367)",1,1,2.785980224609375,2.4868316650390625,"(-51.20466613769531, -62.030723571777344, 583.1729736328125)","(13.3790283203125, -68.23263549804688, 586.67919921875)","(13.356884002685547, 145.79421997070312, 42.42295455932617)","(11.279024124145508, 144.84091186523438, 42.07596969604492)",POINT (0.540337473154068 0.300239622592926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,30,757749676078,2312526584,1,1,"(0.5479898452758789, 0.29135462641716003)","(0.5322155952453613, 0.2853740453720093)",1,1,2.784393310546875,2.472564697265625,"(-51.16286849975586, -62.02217102050781, 583.23681640625)","(13.419658660888672, -68.219482421875, 586.6868896484375)","(14.96202278137207, 146.94029235839844, 42.8400764465332)","(9.511664390563965, 148.03256225585938, 43.237632751464844)",POINT (0.5401027202606201 0.2883643358945847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,757749692745,2312543251,1,1,"(0.5383188128471375, 0.2860253155231476)","(0.5322508215904236, 0.2883451581001282)",1,1,2.7680816650390625,2.4731903076171875,"(-51.129356384277344, -62.0091552734375, 583.3270874023438)","(13.450672149658203, -68.19508361816406, 586.733642578125)","(11.620461463928223, 147.91358947753906, 43.19437026977539)","(9.523807525634766, 147.4899139404297, 43.04015350341797)",POINT (0.5352848172187805 0.2871852368116379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,757749709420,2312559925,1,1,"(0.5423568487167358, 0.28474992513656616)","(0.5311225056648254, 0.28798937797546387)",1,1,2.774566650390625,2.464599609375,"(-51.08555603027344, -61.989051818847656, 583.324462890625)","(13.486469268798828, -68.1790771484375, 586.8084716796875)","(13.015702247619629, 148.14654541015625, 43.27912902832031)","(9.133963584899902, 147.5548858642578, 43.063804626464844)",POINT (0.5367396771907806 0.286369651556015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,757749726086,2312576591,1,1,"(0.5462229251861572, 0.28254181146621704)","(0.5363513827323914, 0.2819581627845764)",1,1,2.776641845703125,2.4613494873046875,"(-51.04963302612305, -61.97341537475586, 583.4074096679688)","(13.521045684814453, -68.16084289550781, 586.8544921875)","(14.35152816772461, 148.54978942871094, 43.425968170166016)","(10.940686225891113, 148.65643310546875, 43.46470260620117)",POINT (0.5412871539592743 0.2822499871253967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,757749742753,2312593257,1,1,"(0.5430189967155457, 0.28741076588630676)","(0.5366020798683167, 0.26644620299339294)",1,1,2.770843505859375,2.438385009765625,"(-51.010215759277344, -61.97010803222656, 583.5187377929688)","(13.570938110351562, -68.1532211303711, 586.9283447265625)","(13.244500160217285, 147.6605682373047, 43.102256774902344)","(11.027287483215332, 151.48947143554688, 44.49585723876953)",POINT (0.5398105382919312 0.2769284844398498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,757749759420,2312609924,1,1,"(0.5464321970939636, 0.2945137619972229)","(0.5336695909500122, 0.2860286235809326)",1,1,2.75848388671875,2.457061767578125,"(-50.958831787109375, -61.96550750732422, 583.574462890625)","(13.620500564575195, -68.15065002441406, 586.96484375)","(14.423831939697266, 146.36331176757812, 42.630096435546875)","(10.01404857635498, 147.91299438476562, 43.19414520263672)",POINT (0.5400508940219879 0.2902711927890778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,757749776088,2312626591,1,1,"(0.5421025156974792, 0.2880440354347229)","(0.5412034392356873, 0.2909829914569855)",1,1,2.75030517578125,2.475494384765625,"(-50.88602828979492, -61.97015380859375, 583.5760498046875)","(13.681609153747559, -68.17215728759766, 587.0289306640625)","(12.927836418151855, 147.544921875, 43.0601692199707)","(12.617196083068848, 147.00816345214844, 42.86478805541992)",POINT (0.5416529774665833 0.2895135134458542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,757749792754,2312643257,1,1,"(0.55864417552948, 0.29885995388031006)","(0.5504024624824524, 0.29218727350234985)",1,1,2.77288818359375,2.48193359375,"(-50.739410400390625, -61.959354400634766, 583.5511474609375)","(13.81374740600586, -68.20111846923828, 587.137939453125)","(18.643388748168945, 145.56954956054688, 42.34116744995117)","(15.795672416687012, 146.78819274902344, 42.78472900390625)",POINT (0.5545233190059662 0.29552361369133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,757749809422,2312659924,1,1,"(0.5771158933639526, 0.29984191060066223)","(0.5688755512237549, 0.27652671933174133)",1,1,2.7780303955078125,2.4452667236328125,"(-50.59666442871094, -61.9468994140625, 583.6972045898438)","(13.947769165039062, -68.22480773925781, 587.170654296875)","(25.025850296020508, 145.3901824951172, 42.275917053222656)","(22.1785831451416, 149.64840698242188, 43.82577133178711)",POINT (0.5729957222938538 0.2881843149662018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,757749826089,2312676591,1,1,"(0.5774661898612976, 0.2856276035308838)","(0.5723830461502075, 0.29334431886672974)",1,1,2.7642364501953125,2.453842163085937,"(-50.503013610839844, -61.927181243896484, 583.7401123046875)","(14.039811134338379, -68.24630737304688, 587.1948852539062)","(25.146865844726562, 147.98623657226562, 43.22079849243164)","(23.39053726196289, 146.57688903808594, 42.70783996582031)",POINT (0.5749246180057526 0.2894859611988068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,757749842759,2312693260,1,1,"(0.5753878355026245, 0.3011719584465027)","(0.5752897262573242, 0.2817484736442566)",1,1,2.74700927734375,2.4415740966796875,"(-50.41902542114258, -61.89581298828125, 583.76220703125)","(14.128150939941406, -68.25651550292969, 587.296142578125)","(24.42875862121582, 145.1472625732422, 42.1875)","(24.394851684570312, 148.69468688964844, 43.47867965698242)",POINT (0.5753387808799744 0.2914602160453796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,757749859425,2312709926,1,1,"(0.5787155032157898, 0.2798546552658081)","(0.5738145709037781, 0.2639771103858948)",1,1,2.74932861328125,2.4339599609375,"(-50.35220718383789, -61.85832214355469, 583.7920532226562)","(14.194358825683594, -68.2181396484375, 587.2838134765625)","(25.57854461669922, 149.0406036376953, 43.60454177856445)","(23.8851375579834, 151.94041442871094, 44.65999984741211)",POINT (0.5762650370597839 0.2719158828258514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,757749876093,2312726593,1,1,"(0.5803611874580383, 0.29300248622894287)","(0.5833171606063843, 0.24698379635810852)",1,1,2.7579498291015625,2.4058074951171875,"(-50.306373596191406, -61.83213806152344, 583.8465576171875)","(14.24044132232666, -68.18498992919922, 587.3006591796875)","(26.147172927856445, 146.63931274414062, 42.730560302734375)","(27.16851234436035, 155.04403686523438, 45.789608001708984)",POINT (0.5818391740322113 0.2699931412935257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,757749892760,2312743260,1,1,"(0.5764743089675903, 0.2947424650192261)","(0.5764955878257751, 0.2637108266353607)",1,1,2.7525787353515625,2.4224090576171875,"(-50.27244567871094, -61.81892395019531, 583.8798217773438)","(14.27230453491211, -68.16575622558594, 587.365966796875)","(24.804140090942383, 146.321533203125, 42.61492156982422)","(24.8115234375, 151.9890594482422, 44.677703857421875)",POINT (0.5764849483966827 0.2792266458272934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,757749909427,2312759926,1,1,"(0.5782442688941956, 0.27779847383499146)","(0.5781479477882385, 0.28232455253601074)",1,1,2.727264404296875,2.4386444091796875,"(-50.25965118408203, -61.81757354736328, 583.9490356445312)","(14.291857719421387, -68.14559936523438, 587.3938598632812)","(25.415714263916016, 149.4161376953125, 43.741207122802734)","(25.382434844970703, 148.58949279785156, 43.440391540527344)",POINT (0.578196108341217 0.2800615131855011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,757749926094,2312776593,1,1,"(0.5782379508018494, 0.30247706174850464)","(0.5792800188064575, 0.2812170684337616)",1,1,2.751983642578125,2.4337310791015625,"(-50.24028778076172, -61.832435607910156, 583.980712890625)","(14.314637184143066, -68.15422058105469, 587.42138671875)","(25.413543701171875, 144.90892028808594, 42.100746154785156)","(25.773590087890625, 148.7917938232422, 43.51396560668945)",POINT (0.5787589848041534 0.2918470650911331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,757749942762,2312793260,1,1,"(0.5806748270988464, 0.30165016651153564)","(0.5760403275489807, 0.2876380383968353)",1,1,2.7513580322265625,2.433441162109375,"(-50.200626373291016, -61.85050582885742, 583.9677124023438)","(14.352060317993164, -68.16719818115234, 587.448486328125)","(26.255558013916016, 145.0599365234375, 42.15568923950195)","(24.65421485900879, 147.6190643310547, 43.0871696472168)",POINT (0.5783575773239136 0.2946441024541855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,757749959428,2312809926,1,1,"(0.5778824090957642, 0.2901146411895752)","(0.5757790803909302, 0.28488561511039734)",1,1,2.751922607421875,2.443954467773437,"(-50.15980529785156, -61.87214279174805, 583.955322265625)","(14.394536018371582, -68.19468688964844, 587.3983154296875)","(25.290693283081055, 147.166748046875, 42.92251968383789)","(24.563932418823242, 148.1217803955078, 43.270103454589844)",POINT (0.5768307447433472 0.2875001281499863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
