,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,22,27,330903728464,565567176,1,1,"(0.5580958724021912, 0.09017086029052734)","(0.5494512319564819, 0.07281279563903809)",1,1,3.39410400390625,3.3595733642578125,"(-32.40998077392578, 14.056045532226562, 572.13525390625)","(28.800859451293945, 15.374628067016602, 575.63818359375)","(18.453941345214844, 183.683837890625, 56.213653564453125)","(15.467019081115723, 186.85406494140625, 57.367496490478516)",POINT (0.5537735521793365 0.0814918279647827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,330903745135,565583846,1,1,"(0.5581274032592773, 0.09070440381765366)","(0.551669180393219, 0.0819782242178917)",1,1,3.37432861328125,3.355697631835937,"(-32.339080810546875, 14.173709869384766, 572.13330078125)","(28.894466400146484, 15.409635543823242, 575.7406616210938)","(18.46483039855957, 183.58639526367188, 56.178199768066406)","(16.23333740234375, 185.1800994873047, 56.758277893066406)",POINT (0.5548982918262482 0.0863413140177727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,330903761802,565600513,1,1,"(0.5592741966247559, 0.08378402888774872)","(0.5500379800796509, 0.08064046502113342)",1,1,3.3996734619140625,3.3547821044921875,"(-32.255226135253906, 14.25524616241455, 572.177490234375)","(28.97623062133789, 15.435931205749512, 575.6968994140625)","(18.861085891723633, 184.85031127929688, 56.63820266723633)","(15.669723510742188, 185.42442321777344, 56.847206115722656)",POINT (0.5546560883522034 0.0822122469544411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,330903778470,565617180,1,1,"(0.5564176440238953, 0.09739882498979568)","(0.5563353300094604, 0.08025985211133957)",1,1,3.396026611328125,3.35687255859375,"(-32.17383575439453, 14.37099838256836, 572.094970703125)","(29.066299438476562, 15.481770515441895, 575.69873046875)","(17.87406349182129, 182.36375427246094, 55.733154296875)","(17.845638275146484, 185.4939422607422, 56.87248611450195)",POINT (0.5563764870166779 0.0888293385505676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,330903795137,565633847,1,1,"(0.5574145913124084, 0.07774069905281067)","(0.5484976768493652, 0.08690760284662247)",1,1,3.3922271728515625,3.35089111328125,"(-32.10601043701172, 14.460393905639648, 572.1190795898438)","(29.137928009033203, 15.52141284942627, 575.70166015625)","(18.218538284301758, 185.9540252685547, 57.039955139160156)","(15.137502670288086, 184.2798309326172, 56.43056869506836)",POINT (0.5529561340808868 0.0823241509497166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,330903811796,565650505,1,1,"(0.558997392654419, 0.09656082838773727)","(0.5533713698387146, 0.08726058900356293)",1,1,3.389633178710937,3.368881225585937,"(-32.020835876464844, 14.572087287902832, 571.9821166992188)","(29.216197967529297, 15.542606353759766, 575.63037109375)","(18.76541519165039, 182.5167999267578, 55.78887176513672)","(16.821508407592773, 184.21534729003906, 56.407127380371094)",POINT (0.5561843812465668 0.0919107086956501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,330903828463,565667172,1,1,"(0.5595381259918213, 0.08626826852560043)","(0.5496487617492676, 0.08969178795814514)",1,1,3.401473999023437,3.3936920166015625,"(-31.952655792236328, 14.645477294921875, 571.9694213867188)","(29.296489715576172, 15.55595588684082, 575.5867309570312)","(18.952289581298828, 184.3966064453125, 56.473060607910156)","(15.53524112701416, 183.7713165283203, 56.24553298950195)",POINT (0.5545934438705444 0.0879800282418728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,330903845129,565683838,1,1,"(0.5555673837661743, 0.08301801234483719)","(0.5505589246749878, 0.09659717231988907)",1,1,3.401153564453125,3.3908843994140625,"(-31.879060745239258, 14.743180274963379, 571.8775634765625)","(29.360504150390625, 15.574121475219727, 575.5258178710938)","(17.580284118652344, 184.9901885986328, 56.68916702270508)","(15.849722862243652, 182.51016235351562, 55.78646469116211)",POINT (0.553063154220581 0.0898075923323631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,330903861797,565700505,1,1,"(0.5574154257774353, 0.09309108555316925)","(0.555288553237915, 0.08110015839338303)",1,1,3.4043731689453125,3.367767333984375,"(-31.80145835876465, 14.810800552368164, 571.8024291992188)","(29.43829345703125, 15.58926773071289, 575.472900390625)","(18.21881675720215, 183.15049743652344, 56.019535064697266)","(17.483930587768555, 185.34048461914062, 56.8166389465332)",POINT (0.5563519895076752 0.0870956219732761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,330903878471,565717179,1,1,"(0.5749061703681946, 0.09341291338205338)","(0.5680676102638245, 0.09723782539367676)",1,1,3.4029541015625,3.3996124267578125,"(-31.610076904296875, 14.861297607421875, 571.7119140625)","(29.62555694580078, 15.584053039550781, 575.4935302734375)","(24.262327194213867, 183.0917205810547, 55.998130798339844)","(21.899431228637695, 182.3931427001953, 55.74391555786133)",POINT (0.5714868903160095 0.0953253693878651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,330903895137,565733844,1,1,"(0.6328548789024353, 0.1014862060546875)","(0.6208961009979248, 0.09027010947465897)",1,1,3.405868530273437,3.377548217773437,"(-31.34199333190918, 14.932827949523926, 571.6025390625)","(29.86334228515625, 15.593107223510742, 575.5192260742188)","(44.285064697265625, 181.6172332763672, 55.461463928222656)","(40.15300369262695, 183.6657257080078, 56.2070198059082)",POINT (0.62687548995018 0.0958781577646732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,330903911805,565750512,1,1,"(0.6422498822212219, 0.09898403286933899)","(0.6322892904281616, 0.09407995641231537)",1,1,3.4149627685546875,3.3763885498046875,"(-31.25117301940918, 14.978370666503906, 571.5924072265625)","(29.945480346679688, 15.597217559814453, 575.5023193359375)","(47.5312614440918, 182.07421875, 55.6277961730957)","(44.08962631225586, 182.9698944091797, 55.95380401611328)",POINT (0.6372695863246918 0.0965319946408272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,330903928472,565767178,1,1,"(0.643184244632721, 0.09185156971216202)","(0.6332018971443176, 0.09766963869333267)",1,1,3.390365600585937,3.3760223388671875,"(-31.200584411621094, 14.994229316711426, 571.4788208007812)","(30.008159637451172, 15.592692375183105, 575.4229736328125)","(47.85409927368164, 183.3768768310547, 56.10194778442383)","(44.40495300292969, 182.31427001953125, 55.71518325805664)",POINT (0.6381930708885193 0.0947606042027473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,330903945139,565783845,1,1,"(0.6432521939277649, 0.09950795769691467)","(0.6295013427734375, 0.08838729560375214)",1,1,3.4000396728515625,3.359954833984375,"(-31.156082153320312, 15.004146575927734, 571.3651733398438)","(30.052947998046875, 15.575822830200195, 575.4100341796875)","(47.877593994140625, 181.97853088378906, 55.59299850463867)","(43.12633514404297, 184.0095672607422, 56.332237243652344)",POINT (0.6363767683506012 0.0939476266503334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,330903961807,565800512,1,1,"(0.6392784714698792, 0.09792961180210114)","(0.6280741095542908, 0.1043383777141571)",1,1,3.390838623046875,3.3813629150390625,"(-31.125015258789062, 15.011497497558594, 571.25)","(30.083419799804688, 15.568902969360352, 575.3888549804688)","(46.504573822021484, 182.2667999267578, 55.69788360595703)","(42.633182525634766, 181.0963134765625, 55.27187728881836)",POINT (0.633676290512085 0.1011339947581291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,330903978474,565817179,1,1,"(0.6390708684921265, 0.0977538600564003)","(0.6308428645133972, 0.0951169952750206)",1,1,3.371078491210937,3.35675048828125,"(-31.105539321899414, 15.02181625366211, 571.24267578125)","(30.115915298461914, 15.565496444702148, 575.3311767578125)","(46.43284225463867, 182.2989044189453, 55.70960235595703)","(43.58987045288086, 182.78048706054688, 55.88486862182617)",POINT (0.6349568665027618 0.0964354276657104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,330903995145,565833849,1,1,"(0.642617404460907, 0.12273098528385162)","(0.6335787177085876, 0.11130297183990479)",1,1,3.33489990234375,3.3251953125,"(-31.12014389038086, 15.090864181518555, 571.3416137695312)","(30.145509719848633, 15.59689712524414, 575.3742065429688)","(47.65825653076172, 177.73715209960938, 54.04924392700195)","(44.5351676940918, 179.82432556152344, 54.80891418457031)",POINT (0.6380980610847473 0.1170169785618782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,330904128486,565967187,1,1,"(0.732303261756897, 0.26434311270713806)","(0.6916745901107788, 0.1667051464319229)",1,1,3.0709686279296875,3.335556030273437,"(-30.3361759185791, 15.332258224487305, 571.2071533203125)","(30.91224479675293, 15.64735221862793, 575.6826171875)","(78.64698791503906, 151.8735809326172, 44.63567352294922)","(64.60875701904297, 169.7058563232422, 51.12606430053711)",POINT (0.7119889259338379 0.2155241295695305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,330904145153,565983853,1,1,"(0.7106793522834778, 0.13971669971942902)","(0.6822841763496399, 0.12611085176467896)",1,1,3.2932281494140625,3.31939697265625,"(-30.241727828979492, 15.321159362792969, 571.689453125)","(31.030792236328125, 15.551153182983398, 575.6258544921875)","(71.1753921508789, 174.63494873046875, 52.92011642456055)","(61.364139556884766, 177.11988830566406, 53.82455062866211)",POINT (0.6964817643165588 0.132913775742054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,330904161819,566000519,1,1,"(0.7075418829917908, 0.032531995326280594)","(0.6774569153785706, 0.1489110291004181)",1,1,3.3991851806640625,3.3000640869140625,"(-30.094369888305664, 15.287805557250977, 571.530517578125)","(31.16046142578125, 15.502562522888184, 575.66015625)","(70.09132385253906, 194.21080017089844, 60.045162200927734)","(59.69620132446289, 172.95571899414062, 52.30894088745117)",POINT (0.6924993991851807 0.0907215122133493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,330904178487,566017186,1,1,"(0.7065855264663696, 0.10586734116077423)","(0.6870095133781433, 0.16434133052825928)",1,1,3.353012084960937,3.350677490234375,"(-29.945846557617188, 15.274993896484375, 571.435302734375)","(31.298660278320312, 15.445680618286133, 575.758056640625)","(69.7608642578125, 180.81707763671875, 55.17023468017578)","(62.99686813354492, 170.13758850097656, 51.283164978027344)",POINT (0.6967975199222565 0.1351043358445168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,330904195154,566033853,1,1,"(0.7096773982048035, 0.12132452428340912)","(0.6906465291976929, 0.15750236809253693)",1,1,3.310287475585937,3.3760223388671875,"(-29.812997817993164, 15.317716598510742, 571.5659790039062)","(31.43450927734375, 15.384422302246094, 575.450439453125)","(70.82917785644531, 177.99403381347656, 54.142730712890625)","(64.25352478027344, 171.38661193847656, 51.73783874511719)",POINT (0.7001619637012482 0.139413446187973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,27,330904211820,566050519,1,1,"(0.713527500629425, 0.12679719924926758)","(0.6865060329437256, 0.13488957285881042)",1,1,3.29400634765625,3.3592529296875,"(-29.668277740478516, 15.348915100097656, 571.615478515625)","(31.590232849121094, 15.358699798583984, 575.6201171875)","(72.15950775146484, 176.99452209472656, 53.778934478759766)","(62.82289123535156, 175.51654052734375, 53.241031646728516)",POINT (0.7000167667865753 0.130843386054039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,330904228488,566067186,1,1,"(0.7078030705451965, 0.11750921607017517)","(0.6884691715240479, 0.12793248891830444)",1,1,3.3042449951171875,3.3351287841796875,"(-29.504169464111328, 15.36928653717041, 571.6300048828125)","(31.741901397705078, 15.343111991882324, 575.818115234375)","(70.18156433105469, 178.69085693359375, 54.39635467529297)","(63.50120162963867, 176.78717041015625, 53.703468322753906)",POINT (0.6981361210346222 0.1227208524942398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,330904245155,566083853,1,1,"(0.7050897479057312, 0.10701557248830795)","(0.6872707009315491, 0.1392325609922409)",1,1,3.2991180419921875,3.3385162353515625,"(-29.34168243408203, 15.374235153198242, 571.6173095703125)","(31.895418167114258, 15.291767120361328, 575.9140625)","(69.24404907226562, 180.6073455810547, 55.09391403198242)","(63.08712387084961, 174.72337341308594, 52.95227813720703)",POINT (0.6961802244186401 0.1231240667402744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,330904261830,566100527,1,1,"(0.7075547575950623, 0.09703461080789566)","(0.6867535710334778, 0.1228259950876236)",1,1,3.325347900390625,3.345977783203125,"(-29.190261840820312, 15.387353897094727, 571.713134765625)","(32.03780746459961, 15.213872909545898, 575.8363037109375)","(70.09577178955078, 182.43023681640625, 55.757408142089844)","(62.90842819213867, 177.7198028564453, 54.04292678833008)",POINT (0.69715416431427 0.1099303029477596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,330904278496,566117193,1,1,"(0.7143123149871826, 0.09011997282505035)","(0.6880192160606384, 0.12167347967624664)",1,1,3.3231658935546875,3.364730834960937,"(-29.03965950012207, 15.37646198272705, 571.7449951171875)","(32.19919204711914, 15.156293869018555, 576.097412109375)","(72.43065643310547, 183.69313049316406, 56.217037200927734)","(63.34573745727539, 177.9302978515625, 54.119529724121094)",POINT (0.7011657655239105 0.1058967262506485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,330904295164,566133860,1,1,"(0.7114323973655701, 0.10004390776157379)","(0.6910699009895325, 0.12434530258178711)",1,1,3.336776733398437,3.357696533203125,"(-28.89385223388672, 15.38036823272705, 571.7581787109375)","(32.33219909667969, 15.101760864257812, 576.2327880859375)","(71.43559265136719, 181.88064575195312, 55.55735778808594)","(64.39981842041016, 177.4423370361328, 53.94189453125)",POINT (0.7012511491775513 0.1121946051716804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,330904311830,566150526,1,1,"(0.7042833566665649, 0.09549560397863388)","(0.6851917505264282, 0.11163441091775894)",1,1,3.333038330078125,3.3381805419921875,"(-28.745458602905273, 15.369736671447754, 571.8265380859375)","(32.47349548339844, 15.005758285522461, 576.0439453125)","(68.96539306640625, 182.71133422851562, 55.859703063964844)","(62.36879348754883, 179.7637939453125, 54.7868766784668)",POINT (0.6947375535964966 0.1035650074481964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,330904328498,566167193,1,1,"(0.7068207263946533, 0.09938351809978485)","(0.6820976734161377, 0.12560606002807617)",1,1,3.3404541015625,3.3727264404296875,"(-28.629226684570312, 15.359914779663086, 571.928466796875)","(32.582801818847656, 14.972719192504883, 576.4488525390625)","(69.84215545654297, 182.0012664794922, 55.601226806640625)","(61.299686431884766, 177.21206665039062, 53.858123779296875)",POINT (0.6944591999053955 0.1124947890639305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,330904345165,566183860,1,1,"(0.6949692964553833, 0.10861634463071823)","(0.6656739711761475, 0.13838092982769012)",1,1,3.339813232421875,3.3739166259765625,"(-28.541404724121094, 15.34593391418457, 572.0457763671875)","(32.64543914794922, 14.892950057983398, 576.4892578125)","(65.7471694946289, 180.31500244140625, 54.98748779296875)","(55.6248893737793, 174.87889099121094, 53.0089225769043)",POINT (0.6803216338157654 0.1234986372292042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,330904361832,566200526,1,1,"(0.6895634531974792, 0.10548100620508194)","(0.6730559468269348, 0.12903662025928497)",1,1,3.343597412109375,3.3872528076171875,"(-28.41716766357422, 15.323053359985352, 572.0846557617188)","(32.76233673095703, 14.829971313476562, 576.5245361328125)","(63.87929916381836, 180.88763427734375, 55.195899963378906)","(58.1755485534668, 176.58551025390625, 53.63008499145508)",POINT (0.681309700012207 0.1172588132321835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,330904378498,566217192,1,1,"(0.6936606168746948, 0.10300522297620773)","(0.6701358556747437, 0.14207753539085388)",1,1,3.3607635498046875,3.3782958984375,"(-28.309284210205078, 15.278691291809082, 572.120849609375)","(32.87533187866211, 14.764763832092285, 576.300537109375)","(65.29497528076172, 181.33981323242188, 55.3604850769043)","(57.16656494140625, 174.20376586914062, 52.76319885253906)",POINT (0.6818982362747192 0.1225413791835308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,330904395168,566233862,1,1,"(0.6892677545547485, 0.08893729001283646)","(0.6738529205322266, 0.1323310285806656)",1,1,3.370208740234375,3.3754119873046875,"(-28.192811965942383, 15.246580123901367, 572.1397705078125)","(32.99675750732422, 14.728144645690918, 576.575439453125)","(63.77712631225586, 183.90911865234375, 56.295658111572266)","(58.45092010498047, 175.98382568359375, 53.41110610961914)",POINT (0.6815603375434875 0.110634159296751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,330904411836,566250529,1,1,"(0.6923041343688965, 0.09553810954093933)","(0.6685578227043152, 0.12955917418003082)",1,1,3.3785858154296875,3.40264892578125,"(-28.068754196166992, 15.21455192565918, 572.11376953125)","(33.1135368347168, 14.664762496948242, 576.4620971679688)","(64.82627868652344, 182.70358276367188, 55.85686111450195)","(56.62133026123047, 176.49008178710938, 53.5953483581543)",POINT (0.6804309785366058 0.1125486418604851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,330904428502,566267195,1,1,"(0.6932705640792847, 0.09539192169904709)","(0.6671134233474731, 0.12883438169956207)",1,1,3.4009552001953125,3.421112060546875,"(-27.964128494262695, 15.219335556030273, 572.29638671875)","(33.236698150634766, 14.664776802062988, 576.782958984375)","(65.16021728515625, 182.73028564453125, 55.86659240722656)","(56.12225341796875, 176.62246704101562, 53.643497467041016)",POINT (0.6801919937133789 0.1121131516993046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,330904445170,566283862,1,1,"(0.6888677477836609, 0.09523224085569382)","(0.6707422733306885, 0.11454731225967407)",1,1,3.3958282470703125,3.41876220703125,"(-27.823993682861328, 15.213619232177734, 572.19921875)","(33.358619689941406, 14.647894859313965, 576.8345336914062)","(63.63892364501953, 182.75941467285156, 55.877220153808594)","(57.376121520996094, 179.23179626464844, 54.59324645996094)",POINT (0.6798050105571747 0.1048897765576839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,330904461836,566300528,1,1,"(0.6933998465538025, 0.09837178140878677)","(0.6663495898246765, 0.1225486621260643)",1,1,3.394515991210937,3.420623779296875,"(-27.690244674682617, 15.246288299560547, 572.1837158203125)","(33.49243927001953, 14.652120590209961, 576.6838989257812)","(65.20487976074219, 182.18605041503906, 55.66848373413086)","(55.858333587646484, 177.7704620361328, 54.06135940551758)",POINT (0.6798747181892395 0.1104602217674255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,330904478504,566317195,1,1,"(0.6929104328155518, 0.10194453597068787)","(0.6740830540657043, 0.12880994379520416)",1,1,3.41204833984375,3.4391326904296875,"(-27.54816436767578, 15.30578327178955, 572.25146484375)","(33.641822814941406, 14.67635726928711, 576.7615966796875)","(65.0357894897461, 181.5335235595703, 55.4310302734375)","(58.53044128417969, 176.62692260742188, 53.64516067504883)",POINT (0.683496743440628 0.115377239882946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,330904495171,566333862,1,1,"(0.6951692700386047, 0.10929934680461884)","(0.6749379634857178, 0.1327199637889862)",1,1,3.4239044189453125,3.4496002197265625,"(-27.396772384643555, 15.37297248840332, 572.2911376953125)","(33.79920959472656, 14.743045806884766, 577.060546875)","(65.8162612915039, 180.1902618408203, 54.942134857177734)","(58.825836181640625, 175.91281127929688, 53.38521194458008)",POINT (0.6850536167621613 0.1210096552968025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
