,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,9,3,179133744744,5299816870,1,1,"(0.5931481719017029, 0.3379422724246979)","(0.4222962260246277, 0.3376440107822418)",1,1,3.27130126953125,3.3842315673828125,"(-33.94876480102539, -23.825000762939453, 692.0792236328125)","(34.52333068847656, -22.42305564880371, 705.8336181640625)","(30.565380096435547, 138.43167114257812, 39.743202209472656)","(-28.46826934814453, 138.4861297607422, 39.763023376464844)",POINT (0.5077221989631653 0.3377931416034698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179133761411,5299833536,1,1,"(0.5527747869491577, 0.3363552689552307)","(0.42678070068359375, 0.3438282608985901)",1,1,3.293304443359375,3.3889923095703125,"(-33.98678207397461, -23.84065818786621, 692.5069580078125)","(34.51651382446289, -22.402114868164062, 705.8333740234375)","(16.615373611450195, 138.7215118408203, 39.84868621826172)","(-26.918777465820312, 137.35665893554688, 39.351959228515625)",POINT (0.4897777438163757 0.3400917649269104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179133794745,5299866869,1,1,"(0.5034052729606628, 0.5107055902481079)","(0.5334770679473877, 0.5532207489013672)",1,1,3.3338775634765625,3.4192657470703125,"(-33.673561096191406, -24.42232322692871, 707.806396484375)","(34.52183532714844, -22.553123474121094, 705.4625244140625)","(-0.4430473744869232, 106.87873077392578, 28.25889778137207)","(9.947525978088379, 99.1138916015625, 25.432720184326172)",POINT (0.5184411704540253 0.5319631695747375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179133811412,5299883536,1,1,"(0.48011747002601624, 0.49181145429611206)","(0.5209224820137024, 0.5323815941810608)",1,1,3.336944580078125,3.386260986328125,"(-33.76081848144531, -24.47039031982422, 707.9361572265625)","(34.548583984375, -22.581573486328125, 705.597412109375)","(-8.4895658493042, 110.32949829101562, 29.514846801757812)","(5.609588146209717, 102.91990661621094, 26.817949295043945)",POINT (0.5005199760198593 0.5120965242385864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179133828080,5299900202,1,1,"(0.4913480579853058, 0.4948370158672333)","(0.52410489320755, 0.5455021858215332)",1,1,3.348129272460937,3.4024200439453125,"(-33.80173873901367, -24.50147247314453, 707.84912109375)","(34.531463623046875, -22.59001350402832, 705.5025634765625)","(-4.609114646911621, 109.77690887451172, 29.313758850097656)","(6.70919942855835, 100.5235824584961, 25.94579315185547)",POINT (0.5077264755964279 0.5201696008443832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179133844747,5299916869,1,1,"(0.48844870924949646, 0.5033374428749084)","(0.5262232422828674, 0.56391841173172)",1,1,3.33935546875,3.433197021484375,"(-33.83549499511719, -24.53679847717285, 707.6661376953125)","(34.48885726928711, -22.608020782470703, 705.30029296875)","(-5.610908031463623, 108.22442626953125, 28.748659133911133)","(7.441148281097412, 97.16011047363281, 24.721569061279297)",POINT (0.507335975766182 0.5336279273033142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179133861419,5299933540,1,1,"(0.48913463950157166, 0.5029361248016357)","(0.5331370234489441, 0.560195803642273)",1,1,3.39129638671875,3.4309844970703125,"(-33.88896560668945, -24.552764892578125, 707.7582397460938)","(34.456573486328125, -22.60928726196289, 705.2342529296875)","(-5.373908996582031, 108.29772186279297, 28.77536392211914)","(9.83002758026123, 97.83999633789062, 24.969036102294922)",POINT (0.5111358314752579 0.5315659642219543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179133878085,5299950206,1,1,"(0.4806835949420929, 0.5127521753311157)","(0.5309038162231445, 0.555989146232605)",1,1,3.36029052734375,3.373931884765625,"(-33.93278121948242, -24.571130752563477, 707.6689453125)","(34.43373489379883, -22.62702751159668, 705.1680908203125)","(-8.293963432312012, 106.50495910644531, 28.1228084564209)","(9.058398246765137, 98.60829162597656, 25.248689651489258)",POINT (0.5057937055826187 0.5343706607818604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179133894753,5299966873,1,1,"(0.5097120404243469, 0.5050920248031616)","(0.5242511034011841, 0.5490120649337769)",1,1,3.374053955078125,3.408843994140625,"(-33.951812744140625, -24.566570281982422, 707.5844116210938)","(34.42301940917969, -22.619478225708008, 705.0439453125)","(1.7360849380493164, 107.90397644042969, 28.632001876831055)","(6.759708881378174, 99.88255310058594, 25.712467193603516)",POINT (0.5169815719127655 0.5270520448684692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179133911420,5299983540,1,1,"(0.48690176010131836, 0.49471426010131836)","(0.5261145234107971, 0.5588504076004028)",1,1,3.350692749023437,3.423431396484375,"(-33.949684143066406, -24.56867218017578, 707.543212890625)","(34.42304992675781, -22.619701385498047, 705.0576782226562)","(-6.1454339027404785, 109.7993392944336, 29.3218994140625)","(7.403585910797119, 98.08570861816406, 25.058481216430664)",POINT (0.5065081417560577 0.5267823338508606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179133928088,5300000207,1,1,"(0.4889567196369171, 0.5046841502189636)","(0.527373194694519, 0.5431913733482361)",1,1,3.3704833984375,3.386322021484375,"(-33.947059631347656, -24.547103881835938, 707.46044921875)","(34.41930389404297, -22.602474212646484, 705.0033569335938)","(-5.435389041900635, 107.97846984863281, 28.65915298461914)","(7.838464260101318, 100.94563293457031, 26.099384307861328)",POINT (0.5081649571657181 0.5239377617835999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179133944754,5300016873,1,1,"(0.49485230445861816, 0.4932619631290436)","(0.5210385322570801, 0.568438708782196)",1,1,3.33709716796875,3.404510498046875,"(-33.93497848510742, -24.53726577758789, 707.3927001953125)","(34.43022918701172, -22.595813751220703, 704.9609985351562)","(-3.398308515548706, 110.06456756591797, 29.41842269897461)","(5.649689674377441, 96.33453369140625, 24.421138763427734)",POINT (0.5079454183578491 0.5308503359556198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179133961422,5300033540,1,1,"(0.484284371137619, 0.4924060106277466)","(0.5329453349113464, 0.550956666469574)",1,1,3.345321655273437,3.358367919921875,"(-33.91363525390625, -24.513629913330078, 707.2557983398438)","(34.43576431274414, -22.58241081237793, 704.8909912109375)","(-7.049803733825684, 110.22088623046875, 29.475360870361328)","(9.763779640197754, 99.52739715576172, 25.583236694335938)",POINT (0.5086148530244827 0.5216813385486603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179133978089,5300050207,1,1,"(0.500562846660614, 0.49149784445762634)","(0.5324845910072327, 0.545924186706543)",1,1,3.3569488525390625,3.37884521484375,"(-33.90555191040039, -24.496723175048828, 706.96533203125)","(34.42888641357422, -22.57611083984375, 704.8094482421875)","(-1.4251699447631836, 110.38677215576172, 29.535690307617188)","(9.604598999023438, 100.4465103149414, 25.917755126953125)",POINT (0.5165237188339233 0.5187110155820847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179133994763,5300066879,1,1,"(0.5051276683807373, 0.500018298625946)","(0.53090500831604, 0.5423963069915771)",1,1,3.3245391845703125,3.378036499023437,"(-33.904075622558594, -24.473886489868164, 706.7299194335938)","(34.43009948730469, -22.561397552490234, 704.7828369140625)","(0.15207542479038239, 108.83062744140625, 28.969308853149414)","(9.058805465698242, 101.0908203125, 26.152305603027344)",POINT (0.5180163383483887 0.5212073028087616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179134011430,5300083546,1,1,"(0.5150644183158875, 0.4876784384250641)","(0.5278217792510986, 0.5518538355827332)",1,1,3.336151123046875,3.380966186523437,"(-33.912296295166016, -24.478240966796875, 706.5076293945312)","(34.41651916503906, -22.562780380249023, 704.6736450195312)","(3.585468292236328, 111.08432006835938, 29.789630889892578)","(7.9934797286987305, 99.36355590820312, 25.523555755615234)",POINT (0.521443098783493 0.5197661370038986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179134028096,5300100212,1,1,"(0.5009199380874634, 0.5283211469650269)","(0.5337492227554321, 0.5547173619270325)",1,1,3.33056640625,3.355804443359375,"(-33.91734313964844, -24.494064331054688, 706.591552734375)","(34.41358184814453, -22.579872131347656, 704.880859375)","(-1.3017966747283936, 103.66148376464844, 27.0878963470459)","(10.041553497314453, 98.84056854248047, 25.33319664001465)",POINT (0.5173345804214478 0.5415192544460297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179134044764,5300116879,1,1,"(0.4906715750694275, 0.5778590440750122)","(0.5195998549461365, 0.625791609287262)",1,1,3.2842559814453125,3.319808959960937,"(-33.96202087402344, -24.52012062072754, 707.1092529296875)","(34.35676193237305, -22.621665954589844, 705.0230102539062)","(-4.8428635597229, 94.61405181884766, 23.794862747192383)","(5.152590751647949, 85.85977935791016, 20.608619689941406)",POINT (0.505135715007782 0.6018253266811371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179134061431,5300133546,1,1,"(0.4813283085823059, 0.5861781239509583)","(0.5190844535827637, 0.6257690787315369)",1,1,3.311630249023437,3.3738555908203125,"(-33.97918701171875, -24.561439514160156, 707.0531005859375)","(34.35866928100586, -22.658124923706055, 704.8294677734375)","(-8.071200370788574, 93.09465026855469, 23.24192237854004)","(4.974506378173828, 85.8638916015625, 20.610137939453125)",POINT (0.5002063810825348 0.6059736013412476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,179134078098,5300150212,1,1,"(0.49712634086608887, 0.5879843831062317)","(0.5189647674560547, 0.5934628844261169)",1,1,3.282821655273437,3.3628082275390625,"(-33.98419952392578, -24.60845184326172, 706.7899780273438)","(34.34906005859375, -22.73558807373047, 704.789306640625)","(-2.612574338912964, 92.7647705078125, 23.121828079223633)","(4.933149814605713, 91.76420593261719, 22.757627487182617)",POINT (0.5080455541610718 0.5907236337661743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179134094766,5300166879,1,1,"(0.49550575017929077, 0.5540409684181213)","(0.5245510339736938, 0.5793454647064209)",1,1,3.259521484375,3.369476318359375,"(-33.98951721191406, -24.639148712158203, 706.748046875)","(34.34075164794922, -22.75920867919922, 704.74951171875)","(-3.1725223064422607, 98.96410369873047, 25.378164291381836)","(6.863336086273193, 94.34256744384766, 23.696075439453125)",POINT (0.5100283920764923 0.5666932165622711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179134111432,5300183545,1,1,"(0.487097829580307, 0.5435181856155396)","(0.5208931565284729, 0.5754655599594116)",1,1,3.2522125244140625,3.356201171875,"(-34.00569534301758, -24.674861907958984, 706.78759765625)","(34.33396530151367, -22.78038787841797, 704.833740234375)","(-6.077692985534668, 100.88593292236328, 26.07770347595215)","(5.599461078643799, 95.0511703491211, 23.95401954650879)",POINT (0.50399549305439 0.5594918727874756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179134128103,5300200215,1,1,"(0.47967028617858887, 0.5640485286712646)","(0.5190959572792053, 0.5737296342849731)",1,1,3.259429931640625,3.3126678466796875,"(-34.015281677246094, -24.663057327270508, 706.7591552734375)","(34.327083587646484, -22.769615173339844, 704.8204345703125)","(-8.644078254699707, 97.1363525390625, 24.712926864624023)","(4.978480815887451, 95.36822509765625, 24.069398880004883)",POINT (0.4993831217288971 0.5688890814781189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179134144771,5300216882,1,1,"(0.4816494584083557, 0.5783206820487976)","(0.5132452845573425, 0.5796020030975342)",1,1,3.2756805419921875,3.329345703125,"(-34.007144927978516, -24.664779663085938, 706.62109375)","(34.325775146484375, -22.78449249267578, 704.8350219726562)","(-7.96022891998291, 94.52973175048828, 23.764183044433594)","(2.9569263458251953, 94.29570007324219, 23.679065704345703)",POINT (0.4974473714828491 0.5789613425731659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179134161437,5300233548,1,1,"(0.48727864027023315, 0.5787961483001709)","(0.5176362991333008, 0.5708090662956238)",1,1,3.286590576171875,3.331878662109375,"(-34.007057189941406, -24.67312240600586, 706.6903076171875)","(34.332462310791016, -22.79648208618164, 704.820556640625)","(-6.015219211578369, 94.44287872314453, 23.732616424560547)","(4.474125862121582, 95.90159606933594, 24.263574600219727)",POINT (0.502457469701767 0.5748026072978973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179134178106,5300250216,1,1,"(0.4825375974178314, 0.5867053866386414)","(0.5141485333442688, 0.5942869186401367)",1,1,3.3385162353515625,3.3500213623046875,"(-33.99932861328125, -24.698137283325195, 706.6649169921875)","(34.3378791809082, -22.806488037109375, 704.8197021484375)","(-7.6533522605896, 92.99835205078125, 23.206878662109375)","(3.269012212753296, 91.61369323730469, 22.70286750793457)",POINT (0.4983430653810501 0.590496152639389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179134194772,5300266882,1,1,"(0.4723833501338959, 0.569992184638977)","(0.5154709815979004, 0.6046099066734314)",1,1,3.2978057861328125,3.34039306640625,"(-34.00868225097656, -24.72597885131836, 706.7470703125)","(34.33928680419922, -22.812698364257812, 704.8055419921875)","(-11.161911010742188, 96.05082702636719, 24.317846298217773)","(3.7259511947631836, 89.72835540771484, 22.01662826538086)",POINT (0.4939271658658981 0.5873010456562042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179134211439,5300283548,1,1,"(0.4783526062965393, 0.5854646563529968)","(0.5146624445915222, 0.6024457216262817)",1,1,3.3105926513671875,3.29986572265625,"(-34.023468017578125, -24.7493953704834, 706.8282470703125)","(34.32701873779297, -22.816364288330078, 704.7518310546875)","(-9.099372863769531, 93.22496795654297, 23.289331436157227)","(3.446589231491089, 90.12361145019531, 22.16048812866211)",POINT (0.4965075254440308 0.5939551889896393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179134228107,5300300216,1,1,"(0.49932795763015747, 0.5852605700492859)","(0.5215829610824585, 0.6306823492050171)",1,1,3.2765655517578125,3.343475341796875,"(-34.06135559082031, -24.744415283203125, 706.9356689453125)","(34.295921325683594, -22.818233489990234, 704.4658203125)","(-1.8518527746200562, 93.26225280761719, 23.302837371826172)","(5.8377909660339355, 84.96656036376953, 20.283498764038086)",POINT (0.510455459356308 0.6079714596271515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,179134244774,5300316882,1,1,"(0.4969940185546875, 0.609669029712677)","(0.5214840173721313, 0.6239686608314514)",1,1,3.231292724609375,3.3015594482421875,"(-34.06401062011719, -24.74006462097168, 706.8111572265625)","(34.266571044921875, -22.833393096923828, 704.4688720703125)","(-2.658299207687378, 88.80436706542969, 21.680326461791992)","(5.803617477416992, 86.19271850585938, 20.729822158813477)",POINT (0.5092390179634094 0.6168188452720642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,3,179134261445,5300333553,1,1,"(0.47425949573516846, 0.5975051522254944)","(0.5137488842010498, 0.6292641758918762)",1,1,3.1913604736328125,3.327865600585937,"(-34.096675872802734, -24.749494552612305, 707.0292358398438)","(34.251434326171875, -22.83859634399414, 704.6627197265625)","(-10.513649940490723, 91.02592468261719, 22.488943099975586)","(3.1309256553649902, 85.22557830810547, 20.377771377563477)",POINT (0.4940041899681091 0.6133846640586853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,3,179134278113,5300350220,1,1,"(0.4944629967212677, 0.6142129898071289)","(0.523611307144165, 0.6443747282028198)",1,1,3.267807006835937,3.35113525390625,"(-34.12139892578125, -24.752254486083984, 707.1510620117188)","(34.22835922241211, -22.836891174316406, 704.7612915039062)","(-3.532824754714966, 87.97445678710938, 21.37830352783203)","(6.538650989532471, 82.46582794189453, 19.373323440551758)",POINT (0.5090371519327164 0.6292938590049744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,3,179134294780,5300366887,1,1,"(0.4961896538734436, 0.6078892946243286)","(0.5318660736083984, 0.6218611001968384)",1,1,3.2738494873046875,3.3294219970703125,"(-34.12417221069336, -24.755815505981445, 707.1499633789062)","(34.218544006347656, -22.834394454956055, 704.8038330078125)","(-2.9362196922302246, 89.12939453125, 21.798696517944336)","(9.390896797180176, 86.57762145996094, 20.869930267333984)",POINT (0.514027863740921 0.6148751974105835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,3,179134311448,5300383553,1,1,"(0.498189240694046, 0.6125821471214294)","(0.5291686654090881, 0.6277567744255066)",1,1,3.30267333984375,3.317474365234375,"(-34.14101791381836, -24.770309448242188, 707.175537109375)","(34.20491409301758, -22.843978881835938, 704.887451171875)","(-2.2453296184539795, 88.27232360839844, 21.486724853515625)","(8.458843231201172, 85.50088500976562, 20.477943420410156)",POINT (0.5136789530515671 0.620169460773468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,3,179134328115,5300400220,1,1,"(0.49282658100128174, 0.5780461430549622)","(0.5291024446487427, 0.6389546990394592)",1,1,3.2163238525390625,3.2994384765625,"(-34.14522933959961, -24.804553985595703, 707.1477661132812)","(34.195411682128906, -22.854408264160156, 704.83251953125)","(-4.098249435424805, 94.5798568725586, 23.782499313354492)","(8.435980796813965, 83.45571899414062, 19.7336483001709)",POINT (0.5109645128250122 0.6085004210472107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,179134344783,5300416887,1,1,"(0.4937526285648346, 0.5771832466125488)","(0.521526575088501, 0.6348868012428284)",1,1,3.276824951171875,3.3282470703125,"(-34.16657257080078, -24.8643856048584, 707.2825927734375)","(34.18968200683594, -22.89603042602539, 704.832763671875)","(-3.77828311920166, 94.73746490478516, 23.839828491210938)","(5.818294525146484, 84.19866943359375, 20.004053115844727)",POINT (0.5076396018266678 0.6060350239276886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,179134361450,5300433554,1,1,"(0.49817028641700745, 0.5799176692962646)","(0.5319610238075256, 0.6291486620903015)",1,1,3.2080841064453125,3.3524627685546875,"(-34.18659210205078, -24.898561477661133, 707.405517578125)","(34.174896240234375, -22.92224884033203, 704.7381591796875)","(-2.2518692016601562, 94.23805236816406, 23.658069610595703)","(9.423677444458008, 85.24668884277344, 20.385417938232422)",POINT (0.5150656551122665 0.6045331656932831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,179134378117,5300450220,1,1,"(0.507330596446991, 0.5716995596885681)","(0.5227231383323669, 0.6151679158210754)",1,1,3.237777709960937,3.3009796142578125,"(-34.19352340698242, -24.918777465820312, 707.41943359375)","(34.16277313232422, -22.951536178588867, 704.643798828125)","(0.9132394790649414, 95.7389907836914, 24.204328536987305)","(6.231771469116211, 87.80006408691406, 21.314815521240234)",POINT (0.515026867389679 0.5934337377548218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179134394789,5300466892,1,1,"(0.48858508467674255, 0.5751851797103882)","(0.5199437141418457, 0.6031602621078491)",1,1,3.243637084960937,3.3229522705078125,"(-34.19611358642578, -24.92654037475586, 707.4327392578125)","(34.16541290283203, -22.977588653564453, 704.6854248046875)","(-5.563797473907471, 95.1023941040039, 23.97260856628418)","(5.271410942077637, 89.99311828613281, 22.11298942565918)",POINT (0.5042643994092941 0.5891727209091187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179134411456,5300483558,1,1,"(0.49714916944503784, 0.5681325197219849)","(0.5139927864074707, 0.6049512028694153)",1,1,3.2286376953125,3.3242340087890625,"(-34.189369201660156, -24.92849349975586, 707.419677734375)","(34.16807556152344, -22.994264602661133, 704.6858520507812)","(-2.6046764850616455, 96.39046478271484, 24.44142723083496)","(3.2151870727539062, 89.666015625, 21.993959426879883)",POINT (0.5055709779262543 0.5865418612957001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179134428123,5300500225,1,1,"(0.5011035203933716, 0.5772520899772644)","(0.5251354575157166, 0.6084268689155579)",1,1,3.2413787841796875,3.304718017578125,"(-34.18649673461914, -24.93462562561035, 707.4624633789062)","(34.17354965209961, -23.003982543945312, 704.7266235351562)","(-1.2383651733398438, 94.72489166259766, 23.835248947143555)","(7.06528377532959, 89.03124237060547, 21.76289939880371)",POINT (0.5131194889545441 0.5928394794464111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179134444791,5300516892,1,1,"(0.5020284652709961, 0.5807868242263794)","(0.5515035390853882, 0.6254438161849976)",1,1,3.228912353515625,3.3463287353515625,"(-34.094993591308594, -24.91365623474121, 706.8353881835938)","(34.215797424316406, -22.99332046508789, 705.0803833007812)","(-0.9187521934509277, 94.07929992675781, 23.600299835205078)","(16.176115036010742, 85.92330932617188, 20.631765365600586)",POINT (0.5267660021781921 0.6031153202056885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,179134461457,5300533558,1,1,"(0.5075486898422241, 0.6026942729949951)","(0.5591011047363281, 0.629667341709137)",1,1,3.3042144775390625,3.3588104248046875,"(-34.09154510498047, -24.92511749267578, 707.280029296875)","(34.24614715576172, -22.990310668945312, 705.2010498046875)","(0.9885997176170349, 90.07821655273438, 22.143993377685547)","(18.80126953125, 85.15194702148438, 20.3509521484375)",POINT (0.5333248972892761 0.616180807352066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,3,179134478126,5300550225,1,1,"(0.5193749070167542, 0.6218379139900208)","(0.5600411295890808, 0.6167851686477661)",1,1,3.2786407470703125,3.3196258544921875,"(-34.08473587036133, -24.918001174926758, 707.2396240234375)","(34.25287628173828, -22.979888916015625, 705.158935546875)","(5.0748610496521, 86.58187103271484, 20.871440887451172)","(19.126068115234375, 87.50467681884766, 21.207340240478516)",POINT (0.5397080183029175 0.6193115413188934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,3,179134494793,5300566892,1,1,"(0.5145140886306763, 0.6017093062400818)","(0.5537934303283691, 0.629524290561676)",1,1,3.249053955078125,3.357818603515625,"(-34.069786071777344, -24.924545288085938, 707.1583862304688)","(34.26118469238281, -22.984249114990234, 705.1166381835938)","(3.3953323364257812, 90.25811004638672, 22.20943832397461)","(16.96735191345215, 85.17806243896484, 20.360485076904297)",POINT (0.5341537594795227 0.6156167984008789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,3,179134511459,5300583558,1,1,"(0.5127900242805481, 0.5867231488227844)","(0.5601577758789062, 0.6345398426055908)",1,1,3.2336883544921875,3.362411499023437,"(-34.06026840209961, -24.929149627685547, 707.0897216796875)","(34.26929473876953, -22.987329483032227, 705.1571044921875)","(2.7996320724487305, 92.99513244628906, 23.205650329589844)","(19.166385650634766, 84.26204681396484, 20.027114868164062)",POINT (0.5364739000797272 0.6106314957141876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,179134528131,5300600229,1,1,"(0.5193586945533752, 0.5926855802536011)","(0.5633227825164795, 0.6181120276451111)",1,1,3.2340545654296875,3.3102264404296875,"(-34.05894470214844, -24.93703842163086, 707.117919921875)","(34.274600982666016, -22.998214721679688, 705.128662109375)","(5.069272518157959, 91.90615844726562, 22.809349060058594)","(20.259944915771484, 87.26236724853516, 21.119112014770508)",POINT (0.5413407385349274 0.6053988039493561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,179134544799,5300616896,1,1,"(0.5129011869430542, 0.6107773780822754)","(0.5557118654251099, 0.6414169073104858)",1,1,3.252716064453125,3.351898193359375,"(-34.057613372802734, -24.937015533447266, 707.048828125)","(34.275840759277344, -23.003108978271484, 705.15625)","(2.8380231857299805, 88.60194396972656, 21.60666275024414)","(17.63021469116211, 83.00603485107422, 19.569923400878906)",POINT (0.534306526184082 0.6260971426963806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,3,179134561465,5300633562,1,1,"(0.5011762976646423, 0.5912571549415588)","(0.5648151636123657, 0.6175177693367004)",1,1,3.262969970703125,3.313323974609375,"(-34.058998107910156, -24.945247650146484, 707.07666015625)","(34.281288146972656, -23.01327133178711, 705.1826782226562)","(-1.2132172584533691, 92.16704559326172, 22.904296875)","(20.77562713623047, 87.37089538574219, 21.15862464904785)",POINT (0.532995730638504 0.6043874621391296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,179134578133,5300650229,1,1,"(0.5133157968521118, 0.6121922135353088)","(0.5636060833930969, 0.6240373849868774)",1,1,3.2688446044921875,3.3261871337890625,"(-34.05361557006836, -24.938663482666016, 707.0630493164062)","(34.281394958496094, -23.00778579711914, 705.1416625976562)","(2.98127818107605, 88.34355926513672, 21.51259422302246)","(20.357864379882812, 86.18016815185547, 20.725248336791992)",POINT (0.5384609401226044 0.6181147992610931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,3,179134594799,5300666895,1,1,"(0.5063353776931763, 0.6065231561660767)","(0.5651364326477051, 0.6217935681343079)",1,1,3.259521484375,3.329620361328125,"(-34.04825973510742, -24.9339599609375, 707.0499267578125)","(34.29093551635742, -22.999536514282227, 705.1268310546875)","(0.5693898797035217, 89.3789291381836, 21.88944435119629)","(20.88662338256836, 86.58999633789062, 20.874370574951172)",POINT (0.5357359051704407 0.6141583621501923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
