,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,11,5,65045146781,1244015316,1,1,"(0.43274661898612976, 0.4072860777378082)","(0.40546849370002747, 0.4069856107234955)",1,1,2.7491912841796875,2.437225341796875,"(-52.925689697265625, -25.15594482421875, 664.0477294921875)","(11.675455093383789, -25.848176956176758, 668.377685546875)","(-23.0350284576416, 126.08379364013672, 35.24893569946289)","(-32.48790740966797, 126.13883209228516, 35.26897430419922)",POINT (0.4191075563430786 0.4071358442306519),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,11,5,65045163449,1244031983,1,1,"(0.4385163187980652, 0.4133240878582001)","(0.4084637463092804, 0.348562628030777)",1,1,2.7441558837890625,2.319610595703125,"(-52.934913635253906, -25.1513671875, 664.2066040039062)","(11.664794921875, -25.812679290771484, 668.5263671875)","(-21.03561019897461, 124.977783203125, 34.84642791748047)","(-31.449926376342773, 136.84022521972656, 39.16399002075195)",POINT (0.4234900325536728 0.3809433579444885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,65045180116,1244048650,1,1,"(0.4451557993888855, 0.4255937933921814)","(0.4084829092025757, 0.4476817846298218)",1,1,2.7721405029296875,2.4688873291015625,"(-53.028831481933594, -25.143518447875977, 664.4381713867188)","(11.617913246154785, -25.756114959716797, 668.478271484375)","(-18.73479652404785, 122.73033142089844, 34.0284423828125)","(-31.443286895751953, 118.6844253540039, 32.555870056152344)",POINT (0.4268193542957306 0.4366377890110016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,65045196784,1244065317,1,1,"(0.443780779838562, 0.4228011965751648)","(0.40906408429145813, 0.4208813011646271)",1,1,2.737655639648437,2.441741943359375,"(-53.055908203125, -25.12656021118164, 664.309814453125)","(11.560196876525879, -25.74581527709961, 668.961181640625)","(-19.211286544799805, 123.24185180664062, 34.21455764770508)","(-31.24188804626465, 123.593505859375, 34.34260177612305)",POINT (0.4264224320650101 0.4218412488698959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,65045213450,1244081983,1,1,"(0.44745394587516785, 0.44252270460128784)","(0.4123959541320801, 0.4135224223136902)",1,1,2.7498321533203125,2.4651031494140625,"(-53.17583465576172, -25.088817596435547, 664.685302734375)","(11.44359016418457, -25.711994171142578, 668.755126953125)","(-17.938413619995117, 119.62944030761719, 32.89977264404297)","(-30.087278366088867, 124.94145965576172, 34.833194732666016)",POINT (0.429924950003624 0.428022563457489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,65045230118,1244098650,1,1,"(0.4547567069530487, 0.4423767626285553)","(0.4100642204284668, 0.3733454644680023)",1,1,2.751983642578125,2.390121459960937,"(-53.26538848876953, -25.10502815246582, 664.6578369140625)","(11.355633735656738, -25.67131996154785, 668.869140625)","(-15.407731056213379, 119.65617370605469, 32.90949630737305)","(-30.895305633544922, 132.30072021484375, 37.511756896972656)",POINT (0.4324104636907578 0.4078611135482788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,65045246785,1244115317,1,1,"(0.4448504149913788, 0.42047637701034546)","(0.40652981400489807, 0.4272739291191101)",1,1,2.7257537841796875,2.453231811523437,"(-53.35845947265625, -25.104246139526367, 664.7298583984375)","(11.259317398071289, -25.618606567382812, 669.0587158203125)","(-18.840618133544922, 123.6677017211914, 34.369590759277344)","(-32.120113372802734, 122.4225845336914, 33.91637420654297)",POINT (0.4256901144981384 0.4238751530647278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,65045263452,1244131983,1,1,"(0.4526495635509491, 0.43959149718284607)","(0.40597569942474365, 0.4504617750644684)",1,1,2.7860260009765625,2.4741363525390625,"(-53.49100875854492, -25.135379791259766, 665.1160888671875)","(11.16537857055664, -25.601409912109375, 669.061767578125)","(-16.137939453125, 120.1663589477539, 33.09518051147461)","(-32.31214141845703, 118.17524719238281, 32.370460510253906)",POINT (0.4293126314878464 0.4450266361236572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,65045280119,1244148650,1,1,"(0.4400281012058258, 0.4286709725856781)","(0.4089660048484802, 0.3883908987045288)",1,1,2.720611572265625,2.395370483398437,"(-53.527034759521484, -25.150949478149414, 664.7514038085938)","(11.08343505859375, -25.603487014770508, 669.2498779296875)","(-20.51172637939453, 122.16667938232422, 33.82329177856445)","(-31.27588653564453, 129.54483032226562, 36.50868606567383)",POINT (0.424497053027153 0.4085309356451034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,65045296789,1244165319,1,1,"(0.4512309730052948, 0.42096513509750366)","(0.4150424301624298, 0.424535870552063)",1,1,2.745712280273437,2.441864013671875,"(-53.64095687866211, -25.178237915039062, 665.140869140625)","(11.009319305419922, -25.602081298828125, 669.12841796875)","(-16.62953758239746, 123.57817840576172, 34.33698272705078)","(-29.17017364501953, 122.92410278320312, 34.09894943237305)",POINT (0.4331367015838623 0.4227505028247833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,65045313455,1244181985,1,1,"(0.4504459500312805, 0.4269829988479614)","(0.40508103370666504, 0.48356711864471436)",1,1,2.7808990478515625,2.5366363525390625,"(-53.72727966308594, -25.198158264160156, 665.3238525390625)","(10.942119598388672, -25.580039978027344, 669.1309814453125)","(-16.901565551757812, 122.47586059570312, 33.935791015625)","(-32.622161865234375, 112.11128234863281, 30.16339111328125)",POINT (0.4277634918689728 0.4552750587463379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,65045330123,1244198652,1,1,"(0.4425704777240753, 0.41632217168807983)","(0.41508936882019043, 0.5009612441062927)",1,1,2.7352294921875,2.563262939453125,"(-53.74797058105469, -25.20758056640625, 665.1353149414062)","(10.885698318481445, -25.594585418701172, 669.2193603515625)","(-19.63069725036621, 124.42861938476562, 34.64656448364258)","(-29.153919219970703, 108.92517852783203, 29.00373649597168)",POINT (0.4288299232721329 0.4586417078971863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,65045346789,1244215318,1,1,"(0.45157647132873535, 0.4405132532119751)","(0.4069841206073761, 0.4198813736438751)",1,1,2.804351806640625,2.421905517578125,"(-53.765846252441406, -25.208606719970703, 665.1326293945312)","(10.858443260192871, -25.588640213012695, 669.2570190429688)","(-16.509811401367188, 119.99751281738281, 33.03373336791992)","(-31.962677001953125, 123.77665710449219, 34.409297943115234)",POINT (0.4292802959680557 0.4301973134279251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,65045363457,1244231985,1,1,"(0.4867267906665802, 0.4341098964214325)","(0.4466659724712372, 0.31490790843963623)",1,1,2.7823486328125,2.2717437744140625,"(-53.738441467285156, -25.220457077026367, 665.21142578125)","(10.91465950012207, -25.598133087158203, 669.044921875)","(-4.328939914703369, 121.17041778564453, 33.46066665649414)","(-18.211469650268555, 143.00479125976562, 41.40773010253906)",POINT (0.4666963815689087 0.3745089024305344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,65045380124,1244248652,1,1,"(0.4750075936317444, 0.43885356187820435)","(0.44516271352767944, 0.3843170404434204)",1,1,2.7840576171875,2.4054107666015625,"(-53.755043029785156, -25.22594451904297, 665.25830078125)","(10.880277633666992, -25.64022445678711, 669.058349609375)","(-8.390056610107422, 120.30152130126953, 33.1444091796875)","(-18.73240852355957, 130.29104614257812, 36.7802734375)",POINT (0.4600851535797119 0.4115853011608124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,65045396791,1244265318,1,1,"(0.47723454236984253, 0.44862473011016846)","(0.44299572706222534, 0.3640967309474945)",1,1,2.7909393310546875,2.395736694335937,"(-53.78605651855469, -25.260879516601562, 665.4515380859375)","(10.865184783935547, -25.700336456298828, 669.2932739257812)","(-7.618335723876953, 118.51171875, 32.49296188354492)","(-19.483335494995117, 133.9948272705078, 38.12835693359375)",POINT (0.4601151347160339 0.4063607305288315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,65045430135,1244298661,1,1,"(0.48646581172943115, 0.4318549335002899)","(0.45808544754981995, 0.4201549291610718)",1,1,2.78131103515625,2.5114288330078125,"(-53.7714729309082, -25.282474517822266, 665.3421020507812)","(10.872665405273438, -25.744752883911133, 669.5899047851562)","(-4.419375419616699, 121.5834732055664, 33.610984802246094)","(-14.254204750061035, 123.7265625, 34.39104461669922)",POINT (0.4722756296396256 0.4260049313306808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,65045446803,1244315329,1,1,"(0.48493441939353943, 0.443331778049469)","(0.43815377354621887, 0.43738043308258057)",1,1,2.78778076171875,2.51727294921875,"(-53.73560333251953, -25.267040252685547, 665.1997680664062)","(10.903993606567383, -25.74701499938965, 669.4895629882812)","(-4.950056076049805, 119.48121643066406, 32.84587478637695)","(-21.16124725341797, 120.57134246826172, 33.24263381958008)",POINT (0.4615440964698792 0.4403561055660248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,65045480136,1244348661,1,1,"(0.4863753914833069, 0.4477103054523468)","(0.44305819272994995, 0.47674551606178284)",1,1,2.80755615234375,2.54925537109375,"(-53.67400360107422, -25.248435974121094, 665.0498046875)","(10.963493347167969, -25.733238220214844, 668.8817138671875)","(-4.450709819793701, 118.67921447753906, 32.55392074584961)","(-19.461692810058594, 113.36080932617188, 30.618160247802734)",POINT (0.4647167921066284 0.4622279107570648),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,65045496805,1244365329,1,1,"(0.48086875677108765, 0.4143064022064209)","(0.43808695673942566, 0.45679426193237305)",1,1,2.7596588134765625,2.5253143310546875,"(-53.64410400390625, -25.242069244384766, 665.3017578125)","(11.003344535827637, -25.735931396484375, 669.1529541015625)","(-6.358940601348877, 124.79784393310547, 34.78093719482422)","(-21.18440818786621, 117.01531982421875, 31.948253631591797)",POINT (0.4594778567552566 0.435550332069397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,65045513471,1244381995,1,1,"(0.4858035743236542, 0.447984904050827)","(0.44110095500946045, 0.3989017605781555)",1,1,2.815277099609375,2.447006225585937,"(-53.597137451171875, -25.218347549438477, 665.3093872070312)","(11.044270515441895, -25.72802734375, 669.5853881835938)","(-4.648846626281738, 118.62891387939453, 32.535614013671875)","(-20.139942169189453, 127.61956024169922, 35.80792999267578)",POINT (0.4634522646665573 0.4234433323144913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,65045530137,1244398661,1,1,"(0.4689820408821106, 0.4173940420150757)","(0.4493962824344635, 0.40946120023727417)",1,1,2.768539428710937,2.44671630859375,"(-53.54689025878906, -25.209611892700195, 665.19384765625)","(11.075124740600586, -25.730087280273438, 669.6707763671875)","(-10.478144645690918, 124.23228454589844, 34.5750846862793)","(-17.265317916870117, 125.68535614013672, 35.103946685791016)",POINT (0.459189161658287 0.4134276211261749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,65045546810,1244415333,1,1,"(0.47325724363327026, 0.4125698208808899)","(0.4548570215702057, 0.3930218815803528)",1,1,2.776214599609375,2.440460205078125,"(-53.522743225097656, -25.182884216308594, 665.1478271484375)","(11.112998962402344, -25.703004837036133, 669.38427734375)","(-8.996617317199707, 125.11593627929688, 34.896724700927734)","(-15.372965812683105, 128.69656372070312, 36.19993591308594)",POINT (0.464057132601738 0.4027958512306213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,65045563477,1244432000,1,1,"(0.47719886898994446, 0.4002849757671356)","(0.45221272110939026, 0.2995990812778473)",1,1,2.7158660888671875,2.2778778076171875,"(-53.51789855957031, -25.15096092224121, 665.3467407226562)","(11.151227951049805, -25.68406105041504, 669.2225952148438)","(-7.630697727203369, 127.3661880493164, 35.71570587158203)","(-16.289306640625, 145.80894470214844, 42.428340911865234)",POINT (0.4647057950496674 0.3499420285224915),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,65045596811,1244465333,1,1,"(0.4848770499229431, 0.44446149468421936)","(0.4470953047275543, 0.300875186920166)",1,1,2.8031158447265625,2.2880401611328125,"(-53.45433807373047, -25.105131149291992, 665.2703857421875)","(11.221831321716309, -25.665096282958984, 669.2329711914062)","(-4.969917297363281, 119.27430725097656, 32.77051544189453)","(-18.06268882751465, 145.5751953125, 42.3432731628418)",POINT (0.4659861773252487 0.3726683408021927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,65045613479,1244482000,1,1,"(0.48125576972961426, 0.4221172332763672)","(0.43950942158699036, 0.4302045404911041)",1,1,2.7386016845703125,2.4468536376953125,"(-53.42230987548828, -25.094573974609375, 665.1148071289062)","(11.247835159301758, -25.647361755371094, 669.2197265625)","(-6.224843502044678, 123.36712646484375, 34.260223388671875)","(-20.691476821899414, 121.8857650756836, 33.721046447753906)",POINT (0.4603825956583023 0.4261608868837357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,65045630146,1244498667,1,1,"(0.48134109377861023, 0.42062655091285706)","(0.441908597946167, 0.4321027994155884)",1,1,2.74456787109375,2.493148803710937,"(-53.37986755371094, -25.126577377319336, 664.961181640625)","(11.269026756286621, -25.690418243408203, 669.2685546875)","(-6.195267677307129, 123.64017486572266, 34.35960388183594)","(-19.860074996948242, 121.53805541992188, 33.594482421875)",POINT (0.4616248458623886 0.4263646751642227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,65045646813,1244515333,1,1,"(0.4853910207748413, 0.4206511080265045)","(0.4569064676761627, 0.4064111113548279)",1,1,2.775909423828125,2.49310302734375,"(-53.31671905517578, -25.1337890625, 664.6128540039062)","(11.309962272644043, -25.70624542236328, 669.2911376953125)","(-4.791816711425781, 123.63567352294922, 34.35795593261719)","(-14.662772178649902, 126.24404907226562, 35.307281494140625)",POINT (0.471148744225502 0.4135311096906662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,65045663480,1244532000,1,1,"(0.5094202756881714, 0.41412216424942017)","(0.46526995301246643, 0.4568262994289398)",1,1,2.78668212890625,2.5608673095703125,"(-53.28364562988281, -25.15802764892578, 664.7669677734375)","(11.361593246459961, -25.716827392578125, 668.9423217773438)","(3.5352025032043457, 124.83161163330078, 34.793190002441406)","(-11.76449966430664, 117.00941467285156, 31.946205139160156)",POINT (0.4873451143503189 0.43547423183918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,65045680152,1244548671,1,1,"(0.5065917372703552, 0.414083331823349)","(0.45412418246269226, 0.4516143798828125)",1,1,2.77325439453125,2.5376129150390625,"(-53.27616882324219, -25.176788330078125, 664.8296508789062)","(11.384269714355469, -25.729135513305664, 668.706787109375)","(2.555004358291626, 124.83870697021484, 34.795814514160156)","(-15.626936912536621, 117.96409606933594, 32.293670654296875)",POINT (0.4803579598665237 0.4328488558530808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,65045713487,1244582005,1,1,"(0.5101413726806641, 0.4086485803127289)","(0.46099868416786194, 0.4651868939399719)",1,1,2.7640533447265625,2.550384521484375,"(-53.25720977783203, -25.196077346801758, 665.0804443359375)","(11.413056373596191, -25.734285354614258, 668.533447265625)","(3.7850935459136963, 125.83419036865234, 35.15813064575195)","(-13.244656562805176, 115.47801208496094, 31.38878059387207)",POINT (0.485570028424263 0.4369177371263504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,65045730153,1244598671,1,1,"(0.5105181932449341, 0.4387703835964203)","(0.46199363470077515, 0.46834269165992737)",1,1,2.8044891357421875,2.553375244140625,"(-53.20821762084961, -25.201942443847656, 664.87841796875)","(11.436321258544922, -25.744966506958008, 668.7796630859375)","(3.9156455993652344, 120.31676483154297, 33.14995574951172)","(-12.899867057800293, 114.89995574951172, 31.178367614746094)",POINT (0.4862559139728546 0.4535565376281738),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,65045746821,1244615338,1,1,"(0.5012298226356506, 0.4337559640407562)","(0.4614005386829376, 0.4249246120452881)",1,1,2.7829132080078125,2.4612274169921875,"(-53.16017150878906, -25.196807861328125, 664.6875610351562)","(11.460695266723633, -25.756855010986328, 668.9641723632812)","(0.6968934535980225, 121.23526000976562, 33.48423385620117)","(-13.105399131774902, 122.85291290283203, 34.07299041748047)",POINT (0.4813151806592941 0.4293402880430222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,65045763488,1244632005,1,1,"(0.4929477274417877, 0.42048367857933044)","(0.4756646454334259, 0.44574201107025146)",1,1,2.81341552734375,2.5191802978515625,"(-53.13098907470703, -25.190521240234375, 664.8416137695312)","(11.494641304016113, -25.771028518676758, 669.0995483398438)","(-2.17314076423645, 123.66635131835938, 34.36909103393555)","(-8.162371635437012, 119.03974914550781, 32.685157775878906)",POINT (0.4843061864376068 0.433112844824791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,65045780155,1244648671,1,1,"(0.496480256319046, 0.4301696717739105)","(0.46374696493148804, 0.41056573390960693)",1,1,2.8060302734375,2.467758178710937,"(-53.114540100097656, -25.183406829833984, 664.943115234375)","(11.516307830810547, -25.776424407958984, 669.2967529296875)","(-0.9489841461181641, 121.89215850830078, 33.72333526611328)","(-12.292275428771973, 125.48302459716797, 35.03032302856445)",POINT (0.480113610625267 0.4203677028417587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,65045796822,1244665338,1,1,"(0.4868249297142029, 0.42636388540267944)","(0.4668766260147095, 0.42620012164115906)",1,1,2.821884155273437,2.5094146728515625,"(-53.096458435058594, -25.193553924560547, 665.0697631835938)","(11.54015064239502, -25.780447006225586, 669.2960815429688)","(-4.294909954071045, 122.58927154541016, 33.97706985473633)","(-11.207733154296875, 122.61925506591797, 33.98800277709961)",POINT (0.4768507778644562 0.4262820035219192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,65045813492,1244682007,1,1,"(0.4927945137023926, 0.39051124453544617)","(0.4673658311367035, 0.4306035041809082)",1,1,2.779052734375,2.49560546875,"(-53.13578796386719, -25.194318771362305, 664.9703369140625)","(11.556251525878906, -25.77650260925293, 669.3574829101562)","(-2.226245164871216, 129.1564483642578, 36.36733627319336)","(-11.038219451904297, 121.81268310546875, 33.69444274902344)",POINT (0.480080172419548 0.4105573743581772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,65045830158,1244698673,1,1,"(0.49296075105667114, 0.39238277077674866)","(0.4646803140640259, 0.37402695417404175)",1,1,2.787460327148437,2.385009765625,"(-53.131404876708984, -25.200340270996094, 664.9954833984375)","(11.555431365966797, -25.779621124267578, 669.3453369140625)","(-2.1686275005340576, 128.81362915039062, 36.24256896972656)","(-11.968844413757324, 132.17588806152344, 37.46628189086914)",POINT (0.4788205325603485 0.3832048624753952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
