,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,30,7,2602414981,14486130604,1,1,"(0.49930721521377563, 0.3197944760322571)","(0.5254102349281311, 0.28983408212661743)",1,1,3.0589752197265625,2.708892822265625,"(-58.295921325683594, -27.63504409790039, 673.630859375)","(5.1877264976501465, -27.69483184814453, 672.7483520507812)","(-1.8590236902236938, 141.74610900878906, 40.9495735168457)","(7.160226821899414, 147.21798706054688, 42.94116973876953)",POINT (0.5123587250709534 0.3048142790794373),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,2602431647,14486147270,1,1,"(0.5060912370681763, 0.2590235769748688)","(0.5223289132118225, 0.3197317123413086)",1,1,2.988510131835937,2.775054931640625,"(-58.32493209838867, -27.67352294921875, 673.599853515625)","(5.162734508514404, -27.716516494750977, 673.0489501953125)","(0.4850015640258789, 152.84512329101562, 44.98928451538086)","(6.095556259155273, 141.75758361816406, 40.953758239746094)",POINT (0.5142100751399994 0.2893776446580887),,,,,,,,,,,,,,,,,,,,,1,1,
0,30,7,2602448321,14486163943,1,1,"(0.5032332539558411, 0.30672141909599304)","(0.5128803253173828, 0.21970921754837036)",1,1,3.1132965087890625,2.587646484375,"(-58.35972595214844, -27.679244995117188, 673.5050048828125)","(5.119632720947266, -27.70458984375, 673.174560546875)","(-0.5024770498275757, 144.1337432861328, 41.818599700927734)","(2.8308229446411133, 160.02536010742188, 47.60268783569336)",POINT (0.5080567896366119 0.2632153183221817),,,,,,,,,,,,,,,,,,,,,1,1,
0,30,7,2602464988,14486180610,1,1,"(0.4495218098163605, 0.15551389753818512)","(0.4641715884208679, 0.2481735348701477)",1,1,2.9688873291015625,2.7537994384765625,"(-58.52460479736328, -27.668811798095703, 673.780517578125)","(4.928681373596191, -27.674060821533203, 673.0770263671875)","(-19.061147689819336, 171.7498016357422, 51.87002944946289)","(-13.999261856079102, 154.82672119140625, 45.71052932739258)",POINT (0.4568466991186142 0.2018437162041664),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,2602481655,14486197276,1,1,"(0.45942679047584534, 0.22374698519706726)","(0.4690391421318054, 0.3067968487739563)",1,1,3.1174468994140625,2.82037353515625,"(-58.55061340332031, -27.693164825439453, 673.7244262695312)","(4.895172595977783, -27.661537170410156, 673.289794921875)","(-15.638731002807617, 159.2879180908203, 47.33428192138672)","(-12.317423820495605, 144.11997985839844, 41.81359100341797)",POINT (0.4642329663038254 0.2652719169855118),,,,,,,,,,,,,,,,,,,,,1,1,
0,30,7,2602498322,14486213943,1,1,"(0.4593891203403473, 0.20849180221557617)","(0.4704343378543854, 0.2150985598564148)",1,1,3.079696655273437,2.647705078125,"(-58.56379699707031, -27.710834503173828, 673.5181274414062)","(4.884570598602295, -27.658000946044922, 672.8900146484375)","(-15.651741027832031, 162.0740966796875, 48.34832000732422)","(-11.835341453552246, 160.86744689941406, 47.90917205810547)",POINT (0.4649117290973663 0.2117951810359955),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,2602514990,14486230610,1,1,"(0.45898428559303284, 0.1985323429107666)","(0.4640335738658905, 0.18312880396842957)",1,1,3.0762176513671875,2.600189208984375,"(-58.588714599609375, -27.693086624145508, 673.5014038085938)","(4.89747953414917, -27.646026611328125, 673.0145874023438)","(-15.791618347167969, 163.89303588867188, 49.01041030883789)","(-14.046964645385742, 166.70631408691406, 50.034297943115234)",POINT (0.4615089297294617 0.1908305734395981),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2602531657,14486247277,1,1,"(0.46346670389175415, 0.2508668899536133)","(0.46404391527175903, 0.21714997291564941)",1,1,3.17034912109375,2.664657592773437,"(-58.614227294921875, -27.701549530029297, 673.5602416992188)","(4.88478946685791, -27.642656326293945, 672.7896118164062)","(-14.24282455444336, 154.3348388671875, 45.5314826965332)","(-14.043399810791016, 160.4927978515625, 47.772762298583984)",POINT (0.4637553095817566 0.2340084314346314),,,,,,,,,,,,,,,,,,,,,1,1,
0,30,7,2602548324,14486263943,1,1,"(0.45394816994667053, 0.19500237703323364)","(0.4715503454208374, 0.21009190380573273)",1,1,3.08441162109375,2.6831817626953125,"(-58.62084197998047, -27.696815490722656, 673.5975341796875)","(4.867059707641602, -27.625385284423828, 672.70263671875)","(-17.531734466552734, 164.5377655029297, 49.245033264160156)","(-11.449724197387695, 161.78182983398438, 48.24201583862305)",POINT (0.462749257683754 0.2025471404194832),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2602564990,14486280609,1,1,"(0.45309364795684814, 0.23340432345867157)","(0.4700085520744324, 0.2345888912677765)",1,1,3.14447021484375,2.724456787109375,"(-58.632179260253906, -27.706039428710938, 673.5062255859375)","(4.8570404052734375, -27.63780403137207, 672.628173828125)","(-17.826984405517578, 157.5241241455078, 46.692325592041016)","(-11.982464790344238, 157.30780029296875, 46.61353302001953)",POINT (0.4615511000156403 0.233996607363224),,,,,,,,,,,,,,,,,,,,,1,1,
0,30,7,2602581661,14486297279,1,1,"(0.4632461369037628, 0.2229072004556656)","(0.46632930636405945, 0.24030691385269165)",1,1,3.1438446044921875,2.7644500732421875,"(-58.655250549316406, -27.704975128173828, 673.489501953125)","(4.841344356536865, -27.637086868286133, 672.5413208007812)","(-14.319032669067383, 159.4412841796875, 47.39008331298828)","(-13.253731727600098, 156.26345825195312, 46.23347854614258)",POINT (0.4647877216339111 0.2316070571541786),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,2602598328,14486313946,1,1,"(0.4550851583480835, 0.21756874024868011)","(0.4757712185382843, 0.3081997036933899)",1,1,3.135894775390625,2.89306640625,"(-58.67805480957031, -27.732261657714844, 673.5104370117188)","(4.808007717132568, -27.650814056396484, 672.2545166015625)","(-17.13887596130371, 160.4163055419922, 47.74495315551758)","(-9.991313934326172, 143.86376953125, 41.720279693603516)",POINT (0.4654281884431839 0.262884221971035),,,,,,,,,,,,,,,,,,,,,1,1,
0,30,7,2602614996,14486330613,1,1,"(0.4611280560493469, 0.2175200879573822)","(0.47196879982948303, 0.29117995500564575)",1,1,3.1309814453125,2.8676300048828125,"(-58.688777923583984, -27.736644744873047, 673.4069213867188)","(4.7878007888793945, -27.647483825683594, 672.3417358398438)","(-15.050896644592285, 160.42518615722656, 47.748207092285156)","(-11.305144309997559, 146.97218322753906, 42.851741790771484)",POINT (0.466548427939415 0.254350021481514),,,,,,,,,,,,,,,,,,,,,1,1,
0,30,7,2602631663,14486347280,1,1,"(0.4646659195423126, 0.20176288485527039)","(0.4579017758369446, 0.2898510694503784)",1,1,3.120361328125,2.869476318359375,"(-58.688568115234375, -27.77361297607422, 673.1910400390625)","(4.7811431884765625, -27.683412551879883, 672.4420166015625)","(-13.828472137451172, 163.30303955078125, 48.795658111572266)","(-16.165658950805664, 147.2148895263672, 42.94004821777344)",POINT (0.4612838476896286 0.2458069771528244),,,,,,,,,,,,,,,,,,,,,1,1,
0,30,7,2602648330,14486363946,1,1,"(0.46354836225509644, 0.23576216399669647)","(0.4642992615699768, 0.21988141536712646)",1,1,3.1976776123046875,2.751251220703125,"(-58.695518493652344, -27.77794075012207, 673.3043212890625)","(4.780143737792969, -27.690948486328125, 672.7418823242188)","(-14.214609146118164, 157.09349060058594, 46.53559494018555)","(-13.95515251159668, 159.99391174316406, 47.59122848510742)",POINT (0.4639238119125366 0.2278217896819115),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,2602664996,14486380612,1,1,"(0.4942783713340759, 0.13787326216697693)","(0.49786078929901123, 0.21670641005039215)",1,1,3.080673217773437,2.820465087890625,"(-58.55731964111328, -27.76906394958496, 672.617919921875)","(4.804520606994629, -27.701513290405273, 672.1046142578125)","(-3.596620559692383, 174.9716033935547, 53.04270935058594)","(-2.358794927597046, 160.57379150390625, 47.80226135253906)",POINT (0.4960695803165436 0.1772898361086845),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2602681664,14486397279,1,1,"(0.4929041862487793, 0.13938847184181213)","(0.492870032787323, 0.21345996856689453)",1,1,3.072372436523437,2.8301239013671875,"(-58.54684066772461, -27.78835678100586, 672.6078491210938)","(4.806768417358398, -27.73697853088379, 672.1417846679688)","(-4.07144021987915, 174.6948699951172, 52.94197082519531)","(-4.083234786987305, 161.1667022705078, 48.01809310913086)",POINT (0.4928871095180512 0.1764242202043533),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2602698331,14486413946,1,1,"(0.49134311079978943, 0.23042640089988708)","(0.49075981974601746, 0.12674987316131592)",1,1,3.225189208984375,2.6831512451171875,"(-58.552921295166016, -27.82000160217285, 672.6954345703125)","(4.804600715637207, -27.765974044799805, 672.192138671875)","(-4.610836982727051, 158.06800842285156, 46.8902587890625)","(-4.81236457824707, 177.00315856933594, 53.782108306884766)",POINT (0.4910514652729034 0.1785881370306015),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2602715006,14486430620,1,1,"(0.494750440120697, 0.22918957471847534)","(0.4995606541633606, 0.20090439915657043)",1,1,3.2342071533203125,2.8248748779296875,"(-58.559444427490234, -27.827430725097656, 672.719970703125)","(4.796515941619873, -27.764480590820312, 672.2293701171875)","(-3.433514356613159, 158.2938995361328, 46.97248840332031)","(-1.7714624404907227, 163.45982360839844, 48.85270309448242)",POINT (0.4971555471420288 0.2150469869375229),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,2602731673,14486447287,1,1,"(0.4967285096645355, 0.2305498570203781)","(0.4917528033256531, 0.12225735187530518)",1,1,3.24334716796875,2.66064453125,"(-58.57429122924805, -27.84258460998535, 672.7805786132812)","(4.786466598510742, -27.777719497680664, 672.2914428710938)","(-2.750023603439331, 158.04547119140625, 46.882049560546875)","(-4.469261646270752, 177.82366943359375, 54.08070755004883)",POINT (0.4942406564950943 0.1764036044478416),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2602748340,14486463953,1,1,"(0.4975564181804657, 0.14309273660182953)","(0.4927723705768585, 0.14049290120601654)",1,1,3.0751190185546875,2.7122344970703125,"(-58.572383880615234, -27.829824447631836, 672.6285400390625)","(4.786039352416992, -27.769298553466797, 672.5036010742188)","(-2.4639675617218018, 174.01834106445312, 52.695716857910156)","(-4.116990089416504, 174.49317932128906, 52.86854553222656)",POINT (0.4951643943786621 0.141792818903923),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2602765006,14486480619,1,1,"(0.5008928775787354, 0.25817662477493286)","(0.4913736879825592, 0.15107111632823944)",1,1,3.2718048095703125,2.70196533203125,"(-58.576297760009766, -27.830142974853516, 672.487548828125)","(4.777283668518066, -27.761327743530273, 672.5540161132812)","(-1.311119794845581, 152.9998016357422, 45.04558181762695)","(-4.600256443023682, 172.5612030029297, 52.165374755859375)",POINT (0.4961332827806473 0.2046238705515862),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2602781675,14486497287,1,1,"(0.5002471804618835, 0.16295765340328217)","(0.493663489818573, 0.2093978226184845)",1,1,3.1165924072265625,2.79803466796875,"(-58.59332275390625, -27.82372283935547, 672.49755859375)","(4.767147064208984, -27.725116729736328, 672.603759765625)","(-1.5342456102371216, 170.39028930664062, 51.375213623046875)","(-3.809075117111206, 161.9086151123047, 48.288116455078125)",POINT (0.4969553351402283 0.1861777380108833),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2602798341,14486513953,1,1,"(0.4975697696208954, 0.21878132224082947)","(0.48731642961502075, 0.16877590119838715)",1,1,3.190536499023437,2.718734741210937,"(-58.60050964355469, -27.831172943115234, 672.4459228515625)","(4.765804290771484, -27.73490333557129, 672.5416259765625)","(-2.459367513656616, 160.19483947753906, 47.664363861083984)","(-6.002155303955078, 169.32765197753906, 50.988468170166016)",POINT (0.4924430996179581 0.1937786117196083),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2602815009,14486530620,1,1,"(0.4955141842365265, 0.205767422914505)","(0.4917367398738861, 0.19365984201431274)",1,1,3.1694793701171875,2.7421875,"(-58.60887145996094, -27.82155990600586, 672.4318237304688)","(4.7670979499816895, -27.70952606201172, 672.62890625)","(-3.1696152687072754, 162.5716552734375, 48.52942657470703)","(-4.474828243255615, 164.78294372558594, 49.33427810668945)",POINT (0.4936254620552063 0.1997136324644089),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2602831675,14486547286,1,1,"(0.5012558102607727, 0.22060763835906982)","(0.4865870177745819, 0.1735605001449585)",1,1,3.162826538085937,2.7222137451171875,"(-58.611732482910156, -27.828691482543945, 672.367919921875)","(4.761610984802246, -27.70407485961914, 672.5796508789062)","(-1.1857298612594604, 159.86129760742188, 47.54294967651367)","(-6.254164218902588, 168.45382690429688, 50.67038345336914)",POINT (0.4939214140176773 0.1970840692520142),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2602848345,14486563955,1,1,"(0.49922046065330505, 0.18579816818237305)","(0.4960978627204895, 0.2741137742996216)",1,1,3.1096343994140625,2.8742218017578125,"(-58.610572814941406, -27.824968338012695, 672.3677978515625)","(4.77101993560791, -27.700908660888672, 672.6922607421875)","(-1.8890033960342407, 166.21876525878906, 49.856903076171875)","(-2.9679460525512695, 150.089111328125, 43.98617172241211)",POINT (0.4976591616868973 0.2299559712409973),,,,,,,,,,,,,,,,,,,,,1,1,
0,30,7,2602865012,14486580622,1,1,"(0.49848711490631104, 0.20818960666656494)","(0.48605531454086304, 0.19944417476654053)",1,1,3.151611328125,2.7521514892578125,"(-58.602394104003906, -27.82682991027832, 672.2432250976562)","(4.784905433654785, -27.713939666748047, 672.8168334960938)","(-2.142395496368408, 162.1292724609375, 48.36845397949219)","(-6.437893390655518, 163.72653198242188, 48.94976043701172)",POINT (0.492271214723587 0.2038168907165527),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2602881679,14486597288,1,1,"(0.5054769515991211, 0.1730392724275589)","(0.5217634439468384, 0.18929551541805267)",1,1,3.0876617431640625,2.7465057373046875,"(-58.52754211425781, -27.824146270751953, 672.3839721679688)","(4.827045440673828, -27.724822998046875, 671.8914794921875)","(0.272781640291214, 168.54901123046875, 50.705047607421875)","(5.900163173675537, 165.5800323486328, 49.624393463134766)",POINT (0.5136201977729797 0.1811673939228058),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2602898346,14486613955,1,1,"(0.557468056678772, 0.22876496613025665)","(0.5565117597579956, 0.18857865035533905)",1,1,3.1596832275390625,2.72857666015625,"(-58.40065002441406, -27.8326473236084, 672.1265869140625)","(4.938266277313232, -27.764244079589844, 672.6630859375)","(18.237016677856445, 158.3714599609375, 47.000701904296875)","(17.906614303588867, 165.7109375, 49.672054290771484)",POINT (0.5569899082183838 0.2086718082427978),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2602915013,14486630621,1,1,"(0.5551701188087463, 0.2153250277042389)","(0.542285144329071, 0.16278459131717682)",1,1,3.1446075439453125,2.72283935546875,"(-58.37979507446289, -27.836641311645508, 672.05517578125)","(4.945624351501465, -27.775917053222656, 672.67578125)","(17.443025588989258, 160.8260955810547, 47.89409255981445)","(12.990924835205078, 170.42190551757812, 51.38671875)",POINT (0.5487276315689087 0.1890548095107079),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2602931680,14486647288,1,1,"(0.5542338490486145, 0.15189869701862335)","(0.554707944393158, 0.14854523539543152)",1,1,3.037628173828125,2.660858154296875,"(-58.38398742675781, -27.846004486083984, 672.1050415039062)","(4.953171730041504, -27.79085922241211, 672.650634765625)","(17.119504928588867, 172.41006469726562, 52.11033630371094)","(17.283309936523438, 173.0225372314453, 52.333251953125)",POINT (0.5544708967208862 0.1502219662070274),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2602948348,14486663955,1,1,"(0.5547678470611572, 0.17808127403259277)","(0.5483576059341431, 0.17499350011348724)",1,1,3.08428955078125,2.71649169921875,"(-58.38008499145508, -27.847501754760742, 672.030029296875)","(4.957940578460693, -27.796415328979492, 672.60107421875)","(17.30402374267578, 167.62815856933594, 50.36989212036133)","(15.089130401611328, 168.19210815429688, 50.57511901855469)",POINT (0.5515627264976501 0.17653738707304),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2602965015,14486680622,1,1,"(0.5522491931915283, 0.1789582222700119)","(0.5534965991973877, 0.17879469692707062)",1,1,3.07366943359375,2.7467041015625,"(-58.395755767822266, -27.844192504882812, 672.0648193359375)","(4.954193592071533, -27.793163299560547, 672.6007690429688)","(16.43375587463379, 167.46800231933594, 50.31155776977539)","(16.864776611328125, 167.49786376953125, 50.32244873046875)",POINT (0.552872896194458 0.1788764595985413),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2602981686,14486697292,1,1,"(0.5584623217582703, 0.2575412392616272)","(0.5465994477272034, 0.19836725294589996)",1,1,3.1863555908203125,2.768646240234375,"(-58.417152404785156, -27.832950592041016, 671.9088745117188)","(4.940502166748047, -27.78487777709961, 672.3759155273438)","(18.58054542541504, 153.11585998535156, 45.08778762817383)","(14.481612205505371, 163.92320251464844, 49.02135467529297)",POINT (0.5525308847427368 0.2279542461037636),,,,,,,,,,,,,,,,,,,,,1,1,
0,30,7,2602998353,14486713959,1,1,"(0.5675086379051208, 0.15690694749355316)","(0.5527485013008118, 0.19069138169288635)",1,1,2.999008178710937,2.733306884765625,"(-58.42888259887695, -27.81350326538086, 671.6156005859375)","(4.9274516105651855, -27.754989624023438, 671.7650146484375)","(21.706287384033203, 171.495361328125, 51.77743148803711)","(16.606260299682617, 165.32508850097656, 49.5316162109375)",POINT (0.5601285696029663 0.1737991645932198),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2603015021,14486730626,1,1,"(0.5596069693565369, 0.2964242398738861)","(0.5358074307441711, 0.2853512465953827)",1,1,3.103973388671875,2.788360595703125,"(-58.5201416015625, -27.73367691040039, 672.396728515625)","(5.004928112030029, -27.64159393310547, 672.3141479492188)","(18.976064682006836, 146.01438903808594, 42.50309371948242)","(10.752706527709961, 148.0366973876953, 43.23918914794922)",POINT (0.547707200050354 0.2908877432346344),,,,,,,,,,,,,,,,,,,,,1,1,
0,30,7,2603165036,14486880637,1,1,"(0.6105976700782776, 0.278139591217041)","(0.5820106267929077, 0.18600775301456451)",1,1,2.8603668212890625,2.79290771484375,"(-58.811058044433594, -27.717758178710938, 672.62255859375)","(4.722067832946777, -27.55781364440918, 672.0174560546875)","(36.594627380371094, 149.3538360595703, 43.71856689453125)","(26.71709442138672, 166.1804962158203, 49.84296798706055)",POINT (0.5963041484355927 0.2320736721158028),,,,,,,,,,,,,,,,,,,,,1,1,
0,30,7,2603181695,14486897295,1,1,"(0.5529403686523438, 0.2891384959220886)","(0.5721485018730164, 0.25380775332450867)",1,1,3.0912017822265625,2.7782135009765625,"(-58.78369140625, -27.717905044555664, 672.0570068359375)","(4.682801246643066, -27.558181762695312, 671.5325927734375)","(16.672584533691406, 147.34503173828125, 42.987403869628906)","(23.309473037719727, 153.79771423339844, 45.336002349853516)",POINT (0.56254443526268 0.2714731246232986),,,,,,,,,,,,,,,,,,,,,1,1,
0,30,7,2603198363,14486913963,1,1,"(0.5623119473457336, 0.11061917245388031)","(0.5762899518013, 0.23548738658428192)",1,1,3.12066650390625,2.765655517578125,"(-58.78260803222656, -27.74184799194336, 671.918701171875)","(4.656670093536377, -27.580699920654297, 671.694580078125)","(19.910703659057617, 179.94921875, 54.854366302490234)","(24.740463256835938, 157.14370727539062, 46.553829193115234)",POINT (0.5693009495735168 0.1730532795190811),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2603215031,14486930630,1,1,"(0.5649535655975342, 0.13516221940517426)","(0.5772533416748047, 0.2746722996234894)",1,1,3.10107421875,2.85101318359375,"(-58.81791687011719, -27.77342414855957, 672.2161865234375)","(4.657825946807861, -27.5784969329834, 671.8072509765625)","(20.82343864440918, 175.4667510986328, 53.22289276123047)","(25.073331832885742, 149.98707580566406, 43.94905471801758)",POINT (0.5711034536361694 0.2049172595143318),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2603231697,14486947296,1,1,"(0.5567127466201782, 0.18124906718730927)","(0.5728225111961365, 0.28522753715515137)",1,1,3.03277587890625,2.871124267578125,"(-58.83184051513672, -27.795564651489258, 672.2759399414062)","(4.648232936859131, -27.578765869140625, 671.7205200195312)","(17.976037979125977, 167.04962158203125, 50.15925216674805)","(23.542354583740234, 148.05931091308594, 43.24739074707031)",POINT (0.5647676289081573 0.2332383021712303),,,,,,,,,,,,,,,,,,,,,1,1,
0,30,7,2603248371,14486963969,1,1,"(0.5548626780509949, 0.1911892592906952)","(0.5674989819526672, 0.2612948417663574)",1,1,3.0072174072265625,2.855072021484375,"(-58.83776092529297, -27.816696166992188, 672.2120971679688)","(4.632984161376953, -27.589344024658203, 671.84521484375)","(17.33677864074707, 165.23416137695312, 49.49848175048828)","(21.702953338623047, 152.43031311035156, 44.838294982910156)",POINT (0.561180830001831 0.2262420505285263),,,,,,,,,,,,,,,,,,,,,1,1,
0,30,7,2603265038,14486980637,1,1,"(0.5550969839096069, 0.26128777861595154)","(0.5731484293937683, 0.23298117518424988)",1,1,3.1392822265625,2.804901123046875,"(-58.832420349121094, -27.831491470336914, 672.1117553710938)","(4.614333152770996, -27.606746673583984, 671.932373046875)","(17.417739868164062, 152.43162536621094, 44.83871841430664)","(23.654972076416016, 157.60140991210938, 46.720458984375)",POINT (0.5641227066516876 0.2471344769001007),,,,,,,,,,,,,,,,,,,,,1,1,
0,30,7,2603281705,14486997303,1,1,"(0.5542353987693787, 0.2616211175918579)","(0.5688203573226929, 0.16335779428482056)",1,1,3.1649627685546875,2.687255859375,"(-58.82998275756836, -27.850624084472656, 672.087646484375)","(4.619714736938477, -27.62948989868164, 672.1806030273438)","(17.12006378173828, 152.37071228027344, 44.816612243652344)","(22.15950584411621, 170.31719970703125, 51.34862518310547)",POINT (0.5615278780460358 0.2124894559383392),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2603298372,14487013970,1,1,"(0.5571627616882324, 0.18217216432094574)","(0.5683472752571106, 0.16932828724384308)",1,1,3.054534912109375,2.6836395263671875,"(-58.808807373046875, -27.88031768798828, 671.9268798828125)","(4.615114688873291, -27.64470100402832, 672.0565185546875)","(18.13152313232422, 166.8810272216797, 50.09790802001953)","(21.996065139770508, 169.2267608642578, 50.951751708984375)",POINT (0.5627550184726715 0.1757502257823944),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2603315040,14487030637,1,1,"(0.5538297891616821, 0.24238111078739166)","(0.5627632737159729, 0.17218145728111267)",1,1,3.168487548828125,2.69854736328125,"(-58.79762649536133, -27.908823013305664, 671.865234375)","(4.612553596496582, -27.683622360229492, 672.0315551757812)","(16.979894638061523, 155.8846435546875, 46.095603942871094)","(20.0666446685791, 168.7056884765625, 50.76206588745117)",POINT (0.5582965314388275 0.2072812840342522),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2603331706,14487047303,1,1,"(0.5571672916412354, 0.22544480860233307)","(0.5613309144973755, 0.14706698060035706)",1,1,3.17291259765625,2.691314697265625,"(-58.79487609863281, -27.934322357177734, 671.9293212890625)","(4.623818397521973, -27.731204986572266, 672.1444091796875)","(18.13308334350586, 158.97784423828125, 47.22140121459961)","(19.571735382080078, 173.29249572753906, 52.43153381347656)",POINT (0.5592491030693054 0.1862558946013451),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2603348374,14487063970,1,1,"(0.5513907670974731, 0.2402207851409912)","(0.5647557377815247, 0.15162374079227448)",1,1,3.2214508056640625,2.73541259765625,"(-58.78417205810547, -27.967653274536133, 671.8807983398438)","(4.629814147949219, -27.783554077148438, 672.3809204101562)","(16.137155532836914, 156.27919006347656, 46.23921203613281)","(20.755081176757812, 172.4602813720703, 52.12858200073242)",POINT (0.5580732524394989 0.1959222629666328),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2603365044,14487080640,1,1,"(0.5580588579177856, 0.21945475041866302)","(0.5611746907234192, 0.17948175966739655)",1,1,3.201324462890625,2.8060302734375,"(-58.77162170410156, -27.979736328125, 671.8453979492188)","(4.636133193969727, -27.79290771484375, 672.4430541992188)","(18.44114112854004, 160.0718231201172, 47.619606018066406)","(19.51774787902832, 167.37237548828125, 50.276771545410156)",POINT (0.5596167743206024 0.1994682550430298),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2603381712,14487097307,1,1,"(0.5598350763320923, 0.21898941695690155)","(0.5630351901054382, 0.16511736810207367)",1,1,3.2031707763671875,2.7865753173828125,"(-58.768611907958984, -27.987398147583008, 671.7574462890625)","(4.638063430786133, -27.797569274902344, 672.49267578125)","(19.05488395690918, 160.15682983398438, 47.65052795410156)","(20.16060447692871, 169.995849609375, 51.231624603271484)",POINT (0.5614351332187653 0.1920533925294876),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2603398379,14487113974,1,1,"(0.5587953925132751, 0.21650822460651398)","(0.5597327351570129, 0.2476591020822525)",1,1,3.223785400390625,2.953704833984375,"(-58.7684211730957, -27.992769241333008, 671.7447509765625)","(4.636392593383789, -27.797727584838867, 672.5306396484375)","(18.695621490478516, 160.61000061035156, 47.815452575683594)","(19.019515991210938, 154.92068481445312, 45.7447395324707)",POINT (0.559264063835144 0.2320836633443832),,,,,,,,,,,,,,,,,,,,,1,1,
0,30,7,2603415046,14487130640,1,1,"(0.5594030022621155, 0.22294466197490692)","(0.5613389015197754, 0.17435595393180847)",1,1,3.2213134765625,2.81036376953125,"(-58.77742004394531, -27.98982048034668, 671.7559204101562)","(4.634180068969727, -27.79738998413086, 672.5558471679688)","(18.905574798583984, 159.43446350097656, 47.38759231567383)","(19.574466705322266, 168.3085479736328, 50.61751174926758)",POINT (0.5603709518909454 0.1986503079533577),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2603431713,14487147307,1,1,"(0.5575540661811829, 0.19883224368095398)","(0.5640948414802551, 0.20266598463058472)",1,1,3.1831512451171875,2.860443115234375,"(-58.785499572753906, -27.987184524536133, 671.7669677734375)","(4.633641719818115, -27.77690887451172, 672.156494140625)","(18.266735076904297, 163.83827209472656, 48.99045944213867)","(20.526742935180664, 163.13809204101562, 48.735595703125)",POINT (0.560824453830719 0.2007491141557694),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2603448380,14487163973,1,1,"(0.563380777835846, 0.2067742645740509)","(0.5604851245880127, 0.19287942349910736)",1,1,3.19927978515625,2.8477783203125,"(-58.78947448730469, -27.98828887939453, 671.7662963867188)","(4.6305389404296875, -27.777185440063477, 672.0072021484375)","(20.279996871948242, 162.38775634765625, 48.46251678466797)","(19.279489517211914, 164.92547607421875, 49.38615417480469)",POINT (0.5619329512119293 0.1998268440365791),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2603465047,14487180640,1,1,"(0.5666110515594482, 0.18492244184017181)","(0.5667827129364014, 0.2000529021024704)",1,1,3.151351928710937,2.8661346435546875,"(-58.79856872558594, -28.000905990600586, 671.8912353515625)","(4.637909412384033, -27.780284881591797, 671.9696044921875)","(21.396137237548828, 166.3787078857422, 49.91512680053711)","(21.455480575561523, 163.6153106689453, 48.90932846069336)",POINT (0.5666968822479248 0.1924876719713211),,,,,,,,,,,,,,,,,,,,,1,,
