,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,36,3,341949647459,765074284,1,1,"(0.48728135228157043, 0.616881251335144)","(0.49658191204071045, 0.601025402545929)",1,1,2.734954833984375,2.709075927734375,"(-70.32562255859375, 9.407157897949219, 465.35711669921875)","(-9.382193565368652, 16.172605514526367, 469.2060241699219)","(-6.0142717361450195, 87.48714447021484, 21.20096778869629)","(-2.800685405731201, 90.38298797607422, 22.254976272583008)",POINT (0.4919316321611404 0.6089533269405365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,341949664124,765090949,1,1,"(0.4804480969905853, 0.6109395027160645)","(0.49760520458221436, 0.6060714721679688)",1,1,2.7574615478515625,2.7095489501953125,"(-70.29840087890625, 9.389397621154785, 465.30242919921875)","(-9.36480712890625, 16.156896591186523, 469.291748046875)","(-8.375336647033691, 88.57233428955078, 21.595890045166016)","(-2.4471073150634766, 89.46141052246094, 21.919498443603516)",POINT (0.4890266507863998 0.6085054874420166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,341949680791,765107615,1,1,"(0.4674759805202484, 0.6022988557815552)","(0.4930758774280548, 0.5986571907997131)",1,1,2.7393951416015625,2.726593017578125,"(-70.28457641601562, 9.357736587524414, 465.40447998046875)","(-9.364296913146973, 16.135562896728516, 469.4029541015625)","(-12.857532501220703, 90.15043640136719, 22.170278549194336)","(-4.012123107910156, 90.81553649902344, 22.412368774414062)",POINT (0.4802759289741516 0.6004780232906342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,341949697458,765124282,1,1,"(0.4786263108253479, 0.6216453909873962)","(0.4947558045387268, 0.6153316497802734)",1,1,2.7427215576171875,2.72955322265625,"(-70.29901885986328, 9.344974517822266, 465.5259704589844)","(-9.372404098510742, 16.13003158569336, 469.65936279296875)","(-9.004804611206055, 86.61705017089844, 20.884233474731445)","(-3.431657314300537, 87.77014923095703, 21.303953170776367)",POINT (0.4866910576820374 0.6184885203838348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,3,341949714128,765140951,1,1,"(0.4750518202781677, 0.6215735673904419)","(0.5010845065116882, 0.6047685146331787)",1,1,2.786590576171875,2.7312774658203125,"(-70.32418823242188, 9.322599411010742, 465.7195129394531)","(-9.388082504272461, 16.096248626708984, 469.70758056640625)","(-10.23987865447998, 86.6301498413086, 20.889039993286133)","(-1.2449305057525635, 89.69937133789062, 22.006132125854492)",POINT (0.488068163394928 0.6131710410118103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,3,341949730795,765157618,1,1,"(0.48009639978408813, 0.6167809963226318)","(0.4988158643245697, 0.6146048307418823)",1,1,2.763412475585937,2.7150421142578125,"(-70.34651184082031, 9.317584991455078, 465.82684326171875)","(-9.392692565917969, 16.09009552001953, 469.6217346191406)","(-8.496851921081543, 87.50545501708984, 21.207603454589844)","(-2.028812885284424, 87.90290832519531, 21.352249145507812)",POINT (0.4894561320543289 0.6156929135322571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,3,341949747462,765174284,1,1,"(0.4803634285926819, 0.6313027739524841)","(0.4934081733226776, 0.6086348295211792)",1,1,2.7792205810546875,2.76129150390625,"(-70.36054992675781, 9.304914474487305, 465.8720703125)","(-9.400494575500488, 16.056838989257812, 469.64617919921875)","(-8.404590606689453, 84.85323333740234, 20.242280960083008)","(-3.8972878456115723, 88.99325561523438, 21.749094009399414)",POINT (0.4868858009576798 0.6199688017368317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,3,341949764129,765190951,1,1,"(0.48025593161582947, 0.629032552242279)","(0.49388864636421204, 0.5973796248435974)",1,1,2.772979736328125,2.7479705810546875,"(-70.37483215332031, 9.300207138061523, 465.94366455078125)","(-9.401508331298828, 16.044536590576172, 469.6952819824219)","(-8.441729545593262, 85.26786041259766, 20.393224716186523)","(-3.731271982192993, 91.04885864257812, 22.497299194335938)",POINT (0.4870722889900208 0.6132060885429382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,3,341949780798,765207619,1,1,"(0.4769088923931122, 0.6253561973571777)","(0.5034157037734985, 0.607833981513977)",1,1,2.7628631591796875,2.7317657470703125,"(-70.38633728027344, 9.29302978515625, 465.9781494140625)","(-9.432117462158203, 16.05759048461914, 469.97576904296875)","(-9.59821605682373, 85.93930053710938, 20.637588500976562)","(-0.439453661441803, 89.13951110839844, 21.802326202392578)",POINT (0.4901622980833054 0.6165950894355774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,3,341949797465,765224286,1,1,"(0.48529428243637085, 0.6222224831581116)","(0.4953393042087555, 0.6151472926139832)",1,1,2.762939453125,2.751922607421875,"(-70.39157104492188, 9.297966003417969, 466.0255126953125)","(-9.437434196472168, 16.078838348388672, 470.0131530761719)","(-6.7008466720581055, 86.51165008544922, 20.84585952758789)","(-3.230036497116089, 87.80384063720703, 21.31619644165039)",POINT (0.4903167933225632 0.6186848878860474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,3,341949814133,765240953,1,1,"(0.48067396879196167, 0.6395106315612793)","(0.4981091320514679, 0.5939717292785645)",1,1,2.783599853515625,2.7468719482421875,"(-70.4124755859375, 9.315108299255371, 466.1598205566406)","(-9.446542739868164, 16.088897705078125, 470.0132141113281)","(-8.297287940979004, 83.35418701171875, 19.69666862487793)","(-2.272998809814453, 91.67127990722656, 22.723793029785156)",POINT (0.4893915504217148 0.6167411804199219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,3,341949830800,765257620,1,1,"(0.485760360956192, 0.6139814853668213)","(0.49510273337364197, 0.6103830933570862)",1,1,2.7978515625,2.7531280517578125,"(-70.43228149414062, 9.334023475646973, 466.2806701660156)","(-9.455554008483887, 16.12423324584961, 470.04986572265625)","(-6.5398030281066895, 88.0167465209961, 21.393699645996094)","(-3.3117783069610596, 88.6739501953125, 21.63287353515625)",POINT (0.490431547164917 0.6121822893619537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,3,341949847467,765274286,1,1,"(0.48647573590278625, 0.6128135919570923)","(0.4969877600669861, 0.5930021405220032)",1,1,2.792877197265625,2.74908447265625,"(-70.44680786132812, 9.34573745727539, 466.40277099609375)","(-9.465216636657715, 16.13131332397461, 470.0745544433594)","(-6.292638301849365, 88.23004150390625, 21.471338272094727)","(-2.6604557037353516, 91.84835052490234, 22.78828239440918)",POINT (0.4917317479848862 0.6029078662395477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,341949864134,765290953,1,1,"(0.49459925293922424, 0.6082768440246582)","(0.49219027161598206, 0.60067218542099)",1,1,2.779388427734375,2.74456787109375,"(-70.451416015625, 9.367325782775879, 466.46417236328125)","(-9.448240280151367, 16.128559112548828, 470.0498046875)","(-3.4857537746429443, 89.05862426757812, 21.772905349731445)","(-4.318115234375, 90.447509765625, 22.278432846069336)",POINT (0.4933947622776032 0.6044745147228241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,341949880800,765307619,1,1,"(0.5005238056182861, 0.6111840605735779)","(0.5008577108383179, 0.5790631771087646)",1,1,2.8218994140625,2.752777099609375,"(-70.40142822265625, 9.382113456726074, 466.5134582519531)","(-9.404358863830566, 16.120914459228516, 470.18682861328125)","(-1.4386619329452515, 88.52765655517578, 21.579652786254883)","(-1.3232841491699219, 94.39411163330078, 23.714876174926758)",POINT (0.500690758228302 0.5951236188411713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,341949897468,765324286,1,1,"(0.49491262435913086, 0.6068223118782043)","(0.49964815378189087, 0.60589599609375)",1,1,2.8230438232421875,2.7889862060546875,"(-70.40419006347656, 9.374156951904297, 466.5503234863281)","(-9.405908584594727, 16.11402702331543, 470.2601318359375)","(-3.377469301223755, 89.32425689697266, 21.869619369506836)","(-1.7412225008010864, 89.49345397949219, 21.931177139282227)",POINT (0.4972803890705109 0.6063591539859772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,341949914142,765340960,1,1,"(0.49922826886177063, 0.6018380522727966)","(0.49730443954467773, 0.5992134809494019)",1,1,2.8236083984375,2.763397216796875,"(-70.37578582763672, 9.354728698730469, 466.4814453125)","(-9.391223907470703, 16.10287094116211, 470.12530517578125)","(-1.8863131999969482, 90.23458862304688, 22.200944900512695)","(-2.551039218902588, 90.71393585205078, 22.375368118286133)",POINT (0.4982663542032242 0.6005257666110992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,341949930809,765357626,1,1,"(0.4989250600337982, 0.6072041988372803)","(0.49885502457618713, 0.5925647616386414)",1,1,2.844100952148437,2.7534332275390625,"(-70.40087890625, 9.347471237182617, 466.650146484375)","(-9.388206481933594, 16.079856872558594, 470.1134338378906)","(-1.9910742044448853, 89.25453186035156, 21.844192504882812)","(-2.0152783393859863, 91.92822265625, 22.8173770904541)",POINT (0.4988900423049927 0.5998844802379608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,341949947476,765374293,1,1,"(0.4999781847000122, 0.6123402118682861)","(0.5032519698143005, 0.6001548171043396)",1,1,2.8403472900390625,2.7659149169921875,"(-70.3831558227539, 9.33523178100586, 466.62890625)","(-9.384397506713867, 16.06501579284668, 470.15008544921875)","(-1.6272013187408447, 88.31651306152344, 21.502779006958008)","(-0.496022492647171, 90.54200744628906, 22.312822341918945)",POINT (0.5016150772571564 0.6062475144863129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,341949964143,765390960,1,1,"(0.49368587136268616, 0.623477041721344)","(0.5031458139419556, 0.5980339050292969)",1,1,2.84381103515625,2.7787017822265625,"(-70.35832214355469, 9.332196235656738, 466.5840148925781)","(-9.366903305053711, 16.038835525512695, 470.1016845703125)","(-3.8013393878936768, 86.2824935913086, 20.762502670288086)","(-0.5326935648918152, 90.92935943603516, 22.453798294067383)",POINT (0.4984158426523209 0.6107554733753204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,341949980810,765407626,1,1,"(0.4889880418777466, 0.618439793586731)","(0.5010460615158081, 0.6046059131622314)",1,1,2.823822021484375,2.7964324951171875,"(-70.33074188232422, 9.313289642333984, 466.47821044921875)","(-9.358906745910645, 16.013988494873047, 470.1142883300781)","(-5.424561500549316, 87.20249938964844, 21.097333908081055)","(-1.2582274675369263, 89.72905731201172, 22.0169677734375)",POINT (0.4950170516967773 0.6115228533744812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,3,341949997477,765424293,1,1,"(0.48033079504966736, 0.6213759779930115)","(0.4999581277370453, 0.5986398458480835)",1,1,2.86236572265625,2.7945556640625,"(-70.27671813964844, 9.279545783996582, 466.32891845703125)","(-9.348917007446289, 15.998735427856445, 470.16412353515625)","(-8.415867805480957, 86.6662368774414, 20.90218162536621)","(-1.634128212928772, 90.8187026977539, 22.41352081298828)",POINT (0.4901444613933563 0.6100079119205475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,341950014145,765440960,1,1,"(0.47898349165916443, 0.6102346777915955)","(0.5071396827697754, 0.6020346879959106)",1,1,2.8638916015625,2.791534423828125,"(-70.25785064697266, 9.237093925476074, 466.19580078125)","(-9.359807968139648, 15.984968185424805, 470.335693359375)","(-8.881388664245605, 88.70104217529297, 21.64278793334961)","(0.8472838997840881, 90.19865417480469, 22.1878719329834)",POINT (0.4930615872144699 0.606134682893753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,341950030811,765457626,1,1,"(0.48110368847846985, 0.6024242043495178)","(0.5067799687385559, 0.5924140214920044)",1,1,2.8497467041015625,2.78485107421875,"(-70.24722290039062, 9.216009140014648, 466.1733703613281)","(-9.349607467651367, 15.96084976196289, 470.287353515625)","(-8.148802757263184, 90.1275405883789, 22.16194725036621)","(0.7229983806610107, 91.95575714111328, 22.827381134033203)",POINT (0.4939418286085129 0.5974191129207611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,341950047481,765474295,1,1,"(0.49448439478874207, 0.6151586174964905)","(0.5014684200286865, 0.6016820073127747)",1,1,2.880722045898437,2.8054351806640625,"(-70.28645324707031, 9.21577262878418, 466.3639831542969)","(-9.331573486328125, 15.942014694213867, 470.07879638671875)","(-3.5254318714141846, 87.8017578125, 21.315475463867188)","(-1.1122748851776123, 90.2630844116211, 22.211288452148438)",POINT (0.4979764074087143 0.6084203124046326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,341950064148,765490962,1,1,"(0.4921945631504059, 0.6099383234977722)","(0.504335880279541, 0.6019145250320435)",1,1,2.86102294921875,2.7671661376953125,"(-70.29457092285156, 9.211734771728516, 466.424560546875)","(-9.324913024902344, 15.941802978515625, 470.066650390625)","(-4.316632270812988, 88.75518035888672, 21.662452697753906)","(-0.12149656563997269, 90.2206039428711, 22.19588851928711)",POINT (0.4982652217149734 0.6059264242649078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,341950080814,765507628,1,1,"(0.4936695396900177, 0.6180663108825684)","(0.501061737537384, 0.5977259874343872)",1,1,2.8961181640625,2.7904815673828125,"(-70.30091094970703, 9.216774940490723, 466.4857482910156)","(-9.32323932647705, 15.941368103027344, 470.0300598144531)","(-3.8069944381713867, 87.27071380615234, 21.12214469909668)","(-1.252797245979309, 90.985595703125, 22.474279403686523)",POINT (0.4973656386137009 0.6078961491584778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,341950097482,765524295,1,1,"(0.4891030192375183, 0.6066806316375732)","(0.5017767548561096, 0.6001763939857483)",1,1,2.859527587890625,2.796737670898437,"(-70.26596069335938, 9.227476119995117, 466.2808837890625)","(-9.334586143493652, 15.96457290649414, 470.09100341796875)","(-5.384840965270996, 89.35015106201172, 21.87900733947754)","(-1.0057446956634521, 90.5380630493164, 22.311391830444336)",POINT (0.495439887046814 0.6034285128116608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,341950114149,765540962,1,1,"(0.4825350046157837, 0.6089072823524475)","(0.5028375387191772, 0.5945804119110107)",1,1,2.8636932373046875,2.771026611328125,"(-70.26942443847656, 9.235271453857422, 466.25531005859375)","(-9.347260475158691, 15.981159210205078, 470.12689208984375)","(-7.654244899749756, 88.9434814453125, 21.73101234436035)","(-0.6392078995704651, 91.56010437011719, 22.683361053466797)",POINT (0.4926862716674805 0.6017438471317291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,341950130816,765557628,1,1,"(0.4798371493816376, 0.6127979755401611)","(0.5044949650764465, 0.6022212505340576)",1,1,2.8795623779296875,2.7907257080078125,"(-70.27908325195312, 9.224626541137695, 466.2164306640625)","(-9.373573303222656, 15.980438232421875, 470.2496337890625)","(-8.586421966552734, 88.23290252685547, 21.472354888916016)","(-0.06653325259685516, 90.16461181640625, 22.175424575805664)",POINT (0.492166057229042 0.6075096130371094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,341950147483,765574295,1,1,"(0.48955053091049194, 0.6136620044708252)","(0.5001963973045349, 0.6015428304672241)",1,1,2.8387603759765625,2.796249389648437,"(-70.34474182128906, 9.244216918945312, 466.4501037597656)","(-9.377542495727539, 15.976350784301758, 470.17578125)","(-5.230202674865723, 88.07510375976562, 21.4149169921875)","(-1.5517839193344116, 90.28852081298828, 22.22049903869629)",POINT (0.4948734641075134 0.6076024174690247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,341950164158,765590969,1,1,"(0.49229055643081665, 0.6006090641021729)","(0.5031899809837341, 0.587310254573822)",1,1,2.84423828125,2.7698211669921875,"(-70.35005187988281, 9.235971450805664, 466.4247131347656)","(-9.388334274291992, 15.96790885925293, 470.0768737792969)","(-4.283466815948486, 90.45905303955078, 22.282590866088867)","(-0.5174383521080017, 92.88790893554688, 23.166587829589844)",POINT (0.4977402687072754 0.5939596593379974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,341950180824,765607635,1,1,"(0.4887433648109436, 0.6040453910827637)","(0.5060901641845703, 0.5850254893302917)",1,1,2.85272216796875,2.783065795898437,"(-70.35607147216797, 9.246103286743164, 466.3857421875)","(-9.403316497802734, 15.976545333862305, 470.1380310058594)","(-5.509108066558838, 89.8314437866211, 22.054187774658203)","(0.48465174436569214, 93.30518341064453, 23.318525314331055)",POINT (0.497416764497757 0.5945354402065277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,341950197492,765624302,1,1,"(0.4891926050186157, 0.6077147722244263)","(0.5107964873313904, 0.5814212560653687)",1,1,2.86614990234375,2.7585906982421875,"(-70.37001037597656, 9.257104873657227, 466.35723876953125)","(-9.406932830810547, 15.987268447875977, 470.00238037109375)","(-5.353886604309082, 89.1612777709961, 21.810285568237305)","(2.1108169555664062, 93.96344757080078, 23.558130264282227)",POINT (0.499994546175003 0.5945680141448975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,341950214158,765640968,1,1,"(0.4953036308288574, 0.606689989566803)","(0.514978289604187, 0.5984253287315369)",1,1,2.8454742431640625,2.765838623046875,"(-70.30279541015625, 9.271099090576172, 466.24749755859375)","(-9.385257720947266, 16.019161224365234, 470.23626708984375)","(-3.2423672676086426, 89.34844207763672, 21.8784122467041)","(3.55572772026062, 90.85786437988281, 22.427797317504883)",POINT (0.5051409602165222 0.6025576591491699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,341950230826,765657635,1,1,"(0.4957742989063263, 0.6138454079627991)","(0.5085582137107849, 0.5912321209907532)",1,1,2.855255126953125,2.791488647460937,"(-70.32022857666016, 9.28068733215332, 466.1447448730469)","(-9.402521133422852, 16.041751861572266, 470.18695068359375)","(-3.079742193222046, 88.04159545898438, 21.40275764465332)","(1.337440013885498, 92.17162322998047, 22.905929565429688)",POINT (0.5021662563085556 0.6025387644767761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,341950247493,765674302,1,1,"(0.5055240988731384, 0.6142955422401428)","(0.5149017572402954, 0.5892722010612488)",1,1,2.8514862060546875,2.76544189453125,"(-70.39566040039062, 9.301525115966797, 466.4622802734375)","(-9.432136535644531, 16.05489730834961, 470.1116638183594)","(0.28905895352363586, 87.95939636230469, 21.372812271118164)","(3.5292837619781494, 92.52955627441406, 23.036256790161133)",POINT (0.5102129280567169 0.6017838716506958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,341950264160,765690968,1,1,"(0.506290853023529, 0.6293699741363525)","(0.5155723690986633, 0.5973581075668335)",1,1,2.8481903076171875,2.780502319335937,"(-70.41661071777344, 9.325641632080078, 466.38311767578125)","(-9.457619667053223, 16.06627655029297, 470.1479797363281)","(0.5539921522140503, 85.20625305175781, 20.370738983154297)","(3.760988235473633, 91.05278015136719, 22.4987735748291)",POINT (0.5109316110610962 0.613364040851593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,3,341950280827,765707635,1,1,"(0.5008648037910461, 0.6205952167510986)","(0.5141280889511108, 0.5925963521003723)",1,1,2.832366943359375,2.788665771484375,"(-70.44178771972656, 9.32324504852295, 466.52777099609375)","(-9.477094650268555, 16.07720184326172, 470.1597900390625)","(-1.3208409547805786, 86.80883026123047, 20.954076766967773)","(3.2619431018829346, 91.92245483398438, 22.815279006958008)",POINT (0.5074964463710785 0.6065957844257355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,341950297498,765724305,1,1,"(0.49659091234207153, 0.615995466709137)","(0.5108368396759033, 0.6014251112937927)",1,1,2.8499908447265625,2.781356811523437,"(-70.42372131347656, 9.307138442993164, 466.357666015625)","(-9.492403030395508, 16.078277587890625, 470.14642333984375)","(-2.7975728511810303, 87.64891815185547, 21.259803771972656)","(2.124748468399048, 90.30998992919922, 22.228389739990234)",POINT (0.5037138760089874 0.6087102890014648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
