,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,45,32,78832881762,9211696442,1,1,"(0.6248667240142822, 0.3906233310699463)","(0.5925993323326111, 0.33905553817749023)",1,1,3.006820678710937,3.1996002197265625,"(-53.10837936401367, 21.48866081237793, 550.537353515625)","(6.3015899658203125, 17.704490661621094, 559.214111328125)","(41.524959564208984, 128.81016540527344, 36.24127960205078)","(30.375743865966797, 138.2283477783203, 39.66919708251953)",POINT (0.6087330281734467 0.3648394346237183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78832898430,9211713109,1,1,"(0.6188481450080872, 0.3638983964920044)","(0.5927993655204773, 0.3480190336704254)",1,1,2.975006103515625,3.2317657470703125,"(-53.10413360595703, 21.496389389038086, 550.5722045898438)","(6.313325881958008, 17.713542938232422, 559.2140502929688)","(39.445369720458984, 133.69113159179688, 38.01776123046875)","(30.444881439208984, 136.59127807617188, 39.073360443115234)",POINT (0.6058237552642822 0.3559587150812149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78832915096,9211729775,1,1,"(0.6194599866867065, 0.41114670038223267)","(0.5972191095352173, 0.31409233808517456)",1,1,3.022613525390625,3.1513824462890625,"(-53.095951080322266, 21.505521774291992, 550.6157836914062)","(6.332287311553955, 17.721553802490234, 559.2308959960938)","(39.65678405761719, 125.06184387207031, 34.87700653076172)","(31.972002029418945, 142.7875518798828, 41.32861328125)",POINT (0.6083395481109619 0.3626195192337036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78832931764,9211746442,1,1,"(0.6211664080619812, 0.41635751724243164)","(0.601098895072937, 0.3414972722530365)",1,1,3.106414794921875,3.2239990234375,"(-53.07532501220703, 21.500402450561523, 550.602783203125)","(6.3505048751831055, 17.717554092407227, 559.3001708984375)","(40.24640655517578, 124.11015319824219, 34.53061294555664)","(33.31256103515625, 137.7823944091797, 39.50690841674805)",POINT (0.6111326515674591 0.3789273947477341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78832965103,9211779780,1,1,"(0.6163853406906128, 0.3659738302230835)","(0.5926830172538757, 0.3607719838619232)",1,1,2.983245849609375,3.2964019775390625,"(-53.00840759277344, 21.494674682617188, 550.4940185546875)","(6.426540374755859, 17.702157974243164, 559.2380981445312)","(38.594425201416016, 133.31207275390625, 37.87983322143555)","(30.404647827148438, 134.2621307373047, 38.22563552856445)",POINT (0.6045341789722443 0.3633729070425034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78832981770,9211796447,1,1,"(0.6184244751930237, 0.4358040988445282)","(0.5871129631996155, 0.3553805351257324)",1,1,3.112091064453125,3.293197631835937,"(-52.968109130859375, 21.47891616821289, 550.3815307617188)","(6.4653520584106445, 17.685871124267578, 559.090087890625)","(39.29900360107422, 120.5584945678711, 33.23789978027344)","(28.480087280273438, 135.2467803955078, 38.58403015136719)",POINT (0.6027687191963196 0.3955923169851303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,78832998438,9211813114,1,1,"(0.6231390237808228, 0.42324861884117126)","(0.5844472646713257, 0.3543161153793335)",1,1,3.097930908203125,3.2900390625,"(-52.932735443115234, 21.470699310302734, 550.370361328125)","(6.499518394470215, 17.67450714111328, 559.0982055664062)","(40.92798614501953, 122.85159301757812, 34.07250213623047)","(27.559005737304688, 135.44119262695312, 38.65477752685547)",POINT (0.6037931442260742 0.3887823671102524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78833015104,9211829780,1,1,"(0.6216199994087219, 0.39803823828697205)","(0.596535861492157, 0.34618520736694336)",1,1,3.0719757080078125,3.272079467773437,"(-52.9040641784668, 21.47292709350586, 550.4348754882812)","(6.528736114501953, 17.66816520690918, 559.1585083007812)","(40.40311050415039, 127.4559326171875, 35.74836730957031)","(31.735923767089844, 136.92620849609375, 39.19525909423828)",POINT (0.6090779304504395 0.3721117228269577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78833031773,9211846447,1,1,"(0.6253700852394104, 0.418507844209671)","(0.5942441821098328, 0.34925660490989685)",1,1,3.086654663085937,3.2967681884765625,"(-52.87033462524414, 21.469310760498047, 550.4065551757812)","(6.577096939086914, 17.653182983398438, 559.0284423828125)","(41.69888687133789, 123.7174301147461, 34.38766098022461)","(30.9440975189209, 136.36526489257812, 38.991065979003906)",POINT (0.6098071336746216 0.3838822245597839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78833048440,9211863114,1,1,"(0.622569739818573, 0.4123379588127136)","(0.5912765860557556, 0.3608494699001312)",1,1,3.074325561523437,3.297103881835937,"(-52.8037109375, 21.460805892944336, 550.33251953125)","(6.64312219619751, 17.63758659362793, 558.9405517578125)","(40.73131561279297, 124.84426879882812, 34.79780960083008)","(29.918704986572266, 134.24795532226562, 38.22048568725586)",POINT (0.6069231629371643 0.3865937143564224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78833065107,9211879780,1,1,"(0.7321498394012451, 0.44437775015830994)","(0.6868005394935608, 0.3628891110420227)",1,1,3.1077423095703125,3.2981719970703125,"(-52.491214752197266, 21.426273345947266, 550.3419189453125)","(6.895752429962158, 17.616477966308594, 559.2650756835938)","(78.59398651123047, 118.99261474609375, 32.66798782348633)","(62.92463684082031, 133.87545776367188, 38.08490753173828)",POINT (0.709475189447403 0.4036334306001663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,78833081774,9211896447,1,1,"(0.7020872831344604, 0.41706782579421997)","(0.67154461145401, 0.37409889698028564)",1,1,3.0672760009765625,3.308624267578125,"(-52.34752655029297, 21.443689346313477, 550.24560546875)","(7.0573601722717285, 17.593402862548828, 559.1408081054688)","(68.20661163330078, 123.98040771484375, 34.483436584472656)","(57.653350830078125, 131.82814025878906, 37.339698791503906)",POINT (0.6868159472942352 0.3955833613872528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,78833098447,9211913119,1,1,"(0.7096782922744751, 0.4216340184211731)","(0.6784164905548096, 0.3716293275356293)",1,1,3.091049194335937,3.2900543212890625,"(-52.306915283203125, 21.42192840576172, 550.226318359375)","(7.104351997375488, 17.582138061523438, 559.1483154296875)","(70.8294906616211, 123.14646911621094, 34.17984390258789)","(60.027748107910156, 132.2791748046875, 37.503875732421875)",POINT (0.6940473914146423 0.3966316729784012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,78833115113,9211929785,1,1,"(0.7073724269866943, 0.4206233322620392)","(0.6752740144729614, 0.3760697841644287)",1,1,3.0609893798828125,3.30572509765625,"(-52.220115661621094, 21.41982650756836, 550.0872192382812)","(7.172060966491699, 17.56028938293457, 559.1910400390625)","(70.03275299072266, 123.3310546875, 34.24705505371094)","(58.94194793701172, 131.46817016601562, 37.20872497558594)",POINT (0.6913232207298279 0.398346558213234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,78833131781,9211946452,1,1,"(0.7144574522972107, 0.4252465069293976)","(0.682701826095581, 0.36518242955207825)",1,1,3.056991577148437,3.2937469482421875,"(-52.167564392089844, 21.416955947875977, 550.095458984375)","(7.243739604949951, 17.54278564453125, 558.9899291992188)","(72.48080444335938, 122.48670959472656, 33.9397087097168)","(61.50843811035156, 133.45660400390625, 37.932437896728516)",POINT (0.6985796391963959 0.3952144682407379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,78833148448,9211963119,1,1,"(0.7035191059112549, 0.4356831908226013)","(0.6829892992973328, 0.3807429075241089)",1,1,3.103988647460937,3.3230438232421875,"(-52.09242630004883, 21.41214370727539, 549.988037109375)","(7.322136878967285, 17.532615661621094, 559.006103515625)","(68.70133972167969, 120.58055877685547, 33.24599838256836)","(61.60777282714844, 130.61468505859375, 36.89807891845703)",POINT (0.6932542026042938 0.4082130491733551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,78833165115,9211979785,1,1,"(0.7077590227127075, 0.42639946937561035)","(0.6750289797782898, 0.3616722822189331)",1,1,3.0438690185546875,3.2757720947265625,"(-52.00876998901367, 21.417076110839844, 549.9090576171875)","(7.409080982208252, 17.519489288330078, 558.8224487304688)","(70.16632843017578, 122.27610778808594, 33.86311340332031)","(58.85727310180664, 134.0977020263672, 38.165794372558594)",POINT (0.6913940012454987 0.3940358757972717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,78833181782,9211996452,1,1,"(0.7130450010299683, 0.4229873716831207)","(0.6794840693473816, 0.36684638261795044)",1,1,3.057113647460937,3.285858154296875,"(-51.954002380371094, 21.42068862915039, 549.9861450195312)","(7.479731559753418, 17.506149291992188, 558.7523193359375)","(71.99278259277344, 122.89929962158203, 34.089900970458984)","(60.3966178894043, 133.1527099609375, 37.82183837890625)",POINT (0.6962645351886749 0.3949168771505356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,78833198450,9212013118,1,1,"(0.7124947905540466, 0.4165557622909546)","(0.6709028482437134, 0.37666577100753784)",1,1,3.0647125244140625,3.300689697265625,"(-51.85597229003906, 21.407733917236328, 549.7806396484375)","(7.575779438018799, 17.4920654296875, 558.6889038085938)","(71.80265808105469, 124.0739517211914, 34.51741409301758)","(57.43158721923828, 131.3593292236328, 37.169090270996094)",POINT (0.69169881939888 0.3966107666492462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,78833215117,9212029785,1,1,"(0.7154906392097473, 0.4110800325870514)","(0.6787198781967163, 0.37402352690696716)",1,1,3.016220092773437,3.3153533935546875,"(-51.7998046875, 21.414264678955078, 549.9254760742188)","(7.631214141845703, 17.472789764404297, 558.77490234375)","(72.83780670166016, 125.07401275634766, 34.88145446777344)","(60.1325798034668, 131.8419189453125, 37.3447151184082)",POINT (0.6971052587032318 0.3925517797470093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,78833231790,9212046457,1,1,"(0.7124329209327698, 0.413198858499527)","(0.6775721311569214, 0.3782854378223419)",1,1,3.0545654296875,3.2830810546875,"(-51.72669982910156, 21.386064529418945, 549.8768920898438)","(7.717119216918945, 17.435091018676758, 558.479248046875)","(71.78128814697266, 124.68704986572266, 34.74055480957031)","(59.73603057861328, 131.0635223388672, 37.061397552490234)",POINT (0.6950025260448456 0.3957421481609344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,78833248456,9212063123,1,1,"(0.7053604125976562, 0.4295988380908966)","(0.6816377639770508, 0.3752439320087433)",1,1,3.0719146728515625,3.26611328125,"(-51.63624954223633, 21.36190414428711, 549.7131958007812)","(7.786494255065918, 17.412445068359375, 558.702392578125)","(69.33755493164062, 121.69181060791016, 33.6504020690918)","(61.14078140258789, 131.61900329589844, 37.26359558105469)",POINT (0.6934990882873535 0.40242138504982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,78833265124,9212079790,1,1,"(0.7039727568626404, 0.40629926323890686)","(0.6734292507171631, 0.37309181690216064)",1,1,3.0545196533203125,3.292083740234375,"(-51.5798454284668, 21.33751106262207, 549.8077392578125)","(7.84813117980957, 17.364538192749023, 558.753662109375)","(68.85809326171875, 125.94715881347656, 35.19923400878906)","(58.304534912109375, 132.01206970214844, 37.40665054321289)",POINT (0.6887010037899017 0.3896955400705338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,78833281791,9212096457,1,1,"(0.7059276700019836, 0.4085672199726105)","(0.6745600700378418, 0.3743315041065216)",1,1,3.0374755859375,3.2872467041015625,"(-51.5457763671875, 21.319583892822266, 549.8038330078125)","(7.891622543334961, 17.32678985595703, 558.389404296875)","(69.53355407714844, 125.53295135498047, 35.048458099365234)","(58.69525909423828, 131.78564453125, 37.32429122924805)",POINT (0.6902438700199127 0.391449362039566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,78833298458,9212113123,1,1,"(0.6687110662460327, 0.4046802818775177)","(0.6485255360603333, 0.36553919315338135)",1,1,3.024505615234375,3.298492431640625,"(-51.59362030029297, 21.302980422973633, 549.8482666015625)","(7.842113018035889, 17.31793975830078, 558.580322265625)","(56.67427444458008, 126.24285125732422, 35.306854248046875)","(49.699676513671875, 133.39144897460938, 37.90872573852539)",POINT (0.658618301153183 0.3851097375154495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,78833315125,9212129790,1,1,"(0.6812050938606262, 0.4215799868106842)","(0.6500964760780334, 0.3657984733581543)",1,1,3.0367431640625,3.2875213623046875,"(-51.52910614013672, 21.29601287841797, 549.8499755859375)","(7.912331581115723, 17.298200607299805, 558.42333984375)","(60.991275787353516, 123.1563491821289, 34.18346405029297)","(50.242469787597656, 133.34408569335938, 37.891517639160156)",POINT (0.6656507849693298 0.3936892300844192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,78833331793,9212146457,1,1,"(0.680543065071106, 0.4128805994987488)","(0.6495727896690369, 0.3639291524887085)",1,1,3.0383453369140625,3.2721099853515625,"(-51.48539733886719, 21.276729583740234, 549.7981567382812)","(7.947458267211914, 17.278759002685547, 558.5695190429688)","(60.76251983642578, 124.74518585205078, 34.76171112060547)","(50.061527252197266, 133.6855010986328, 38.0157356262207)",POINT (0.6650579273700714 0.3884048759937286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,78833348463,9212163126,1,1,"(0.6810768842697144, 0.38499680161476135)","(0.6496138572692871, 0.35863229632377625)",1,1,2.9822235107421875,3.263641357421875,"(-51.455841064453125, 21.270477294921875, 549.8375244140625)","(7.982931137084961, 17.272245407104492, 558.7591552734375)","(60.94700622558594, 129.83778381347656, 36.615272521972656)","(50.07572555541992, 134.65292358398438, 38.367835998535156)",POINT (0.6653453707695007 0.3718145489692688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,78833365131,9212179793,1,1,"(0.6883220672607422, 0.4106002748012543)","(0.652163028717041, 0.38428160548210144)",1,1,2.98974609375,3.303573608398437,"(-51.437110900878906, 21.264955520629883, 549.8831787109375)","(8.00731086730957, 17.252761840820312, 558.7506103515625)","(63.45037078857422, 125.1616439819336, 34.9133186340332)","(50.956512451171875, 129.96839904785156, 36.66281509399414)",POINT (0.6702425479888916 0.3974409401416779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,78833381798,9212196460,1,1,"(0.6845928430557251, 0.4198066294193268)","(0.6506133079528809, 0.3714163601398468)",1,1,3.0064239501953125,3.2613067626953125,"(-51.419124603271484, 21.249011993408203, 549.9539184570312)","(8.031423568725586, 17.22066879272461, 558.6030883789062)","(62.161827087402344, 123.480224609375, 34.301326751708984)","(50.42105484008789, 132.3180694580078, 37.518035888671875)",POINT (0.667603075504303 0.3956114947795868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,78833398465,9212213126,1,1,"(0.6804419159889221, 0.428414523601532)","(0.6475831866264343, 0.37255212664604187)",1,1,2.9967193603515625,3.2566070556640625,"(-51.38621520996094, 21.228891372680664, 549.8995361328125)","(8.065349578857422, 17.195791244506836, 558.5502319335938)","(60.72759246826172, 121.90811920166016, 33.72910690307617)","(49.37406539916992, 132.11062622070312, 37.44253921508789)",POINT (0.6640125513076782 0.4004833251237869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,78833415132,9212229793,1,1,"(0.6767240166664124, 0.42412760853767395)","(0.6495158672332764, 0.37089109420776367)",1,1,3.010711669921875,3.2505340576171875,"(-51.35908508300781, 21.213844299316406, 549.8784790039062)","(8.087953567504883, 17.1737117767334, 558.46337890625)","(59.44297409057617, 122.69104766845703, 34.01412582397461)","(50.0418586730957, 132.41400146484375, 37.552974700927734)",POINT (0.6631199419498444 0.3975093513727188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,78833431799,9212246459,1,1,"(0.6754571199417114, 0.4257679879665375)","(0.6558347940444946, 0.3627687990665436)",1,1,3.0033416748046875,3.2370758056640625,"(-51.34148406982422, 21.20503807067871, 549.889892578125)","(8.108245849609375, 17.161027908325195, 558.4884643554688)","(59.0052375793457, 122.39144134521484, 33.90507507324219)","(52.225215911865234, 133.8974151611328, 38.0928955078125)",POINT (0.665645956993103 0.3942683935165405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,78833448466,9212263126,1,1,"(0.6662797331809998, 0.4282456338405609)","(0.6498544812202454, 0.38195425271987915)",1,1,3.0102996826171875,3.2587432861328125,"(-51.32882308959961, 21.189815521240234, 549.933837890625)","(8.125703811645508, 17.15009880065918, 558.574462890625)","(55.834205627441406, 121.93894958496094, 33.74036407470703)","(50.15885925292969, 130.39344787597656, 36.81756591796875)",POINT (0.6580671072006226 0.40509994328022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,78833465134,9212279793,1,1,"(0.6667202115058899, 0.39066851139068604)","(0.6477270722389221, 0.3677898645401001)",1,1,2.971908569335937,3.2408599853515625,"(-51.32746124267578, 21.17914581298828, 549.9594116210938)","(8.131375312805176, 17.137298583984375, 558.5916748046875)","(55.98640060424805, 128.8019256591797, 36.23822784423828)","(49.42378616333008, 132.9803924560547, 37.75910186767578)",POINT (0.657223641872406 0.3792291879653931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,78833481806,9212296465,1,1,"(0.6780555248260498, 0.41881853342056274)","(0.6506839394569397, 0.37113097310066223)",1,1,2.99267578125,3.2239990234375,"(-51.33974075317383, 21.176246643066406, 549.983154296875)","(8.124181747436523, 17.132566452026367, 558.5833740234375)","(59.90302658081055, 123.66068267822266, 34.367027282714844)","(50.44546127319336, 132.37017822265625, 37.53702163696289)",POINT (0.6643697321414948 0.3949747532606125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,78833498474,9212313132,1,1,"(0.676617443561554, 0.40754246711730957)","(0.6527360081672668, 0.3622906804084778)",1,1,2.985748291015625,3.228240966796875,"(-51.35038757324219, 21.175125122070312, 549.9889526367188)","(8.116988182067871, 17.13709259033203, 558.5488891601562)","(59.4061393737793, 125.72010803222656, 35.11655044555664)","(51.15449523925781, 133.9847412109375, 38.12469482421875)",POINT (0.6646767258644104 0.3849165737628937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,78833515141,9212329798,1,1,"(0.6785097122192383, 0.3976411521434784)","(0.6526676416397095, 0.34893739223480225)",1,1,2.97442626953125,3.1909942626953125,"(-51.363128662109375, 21.17047691345215, 549.9541015625)","(8.098222732543945, 17.146785736083984, 558.514892578125)","(60.059967041015625, 127.5284423828125, 35.774784088134766)","(51.130882263183594, 136.42355346679688, 39.012298583984375)",POINT (0.6655886769294739 0.3732892721891403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,78833531810,9212346466,1,1,"(0.6849879026412964, 0.4091449975967407)","(0.6490660905838013, 0.36940881609916687)",1,1,2.9774169921875,3.2139892578125,"(-51.376251220703125, 21.155540466308594, 549.9348754882812)","(8.084728240966797, 17.142681121826172, 558.4805908203125)","(62.29833221435547, 125.42742919921875, 35.01007080078125)","(49.8864631652832, 132.68470764160156, 37.65151596069336)",POINT (0.6670269966125488 0.3892769068479538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,78833548476,9212363132,1,1,"(0.6823006868362427, 0.4138839840888977)","(0.6548640727996826, 0.36257803440093994)",1,1,2.998016357421875,3.186141967773437,"(-51.37714385986328, 21.14931869506836, 549.9262084960938)","(8.087550163269043, 17.139362335205078, 558.44580078125)","(61.369850158691406, 124.5619125366211, 34.695037841796875)","(51.88978576660156, 133.93226623535156, 38.10555648803711)",POINT (0.6685823798179626 0.3882310092449188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,78833565143,9212379798,1,1,"(0.6706066727638245, 0.40351802110671997)","(0.6529654860496521, 0.35052961111068726)",1,1,2.9588623046875,3.191192626953125,"(-51.37743377685547, 21.147323608398438, 549.9005126953125)","(8.094385147094727, 17.1268367767334, 558.393798828125)","(57.32925796508789, 126.45511627197266, 35.38411331176758)","(51.233795166015625, 136.13275146484375, 38.9064826965332)",POINT (0.6617860794067383 0.3770238161087036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,78833581811,9212396466,1,1,"(0.6844800114631653, 0.4029596149921417)","(0.6504300236701965, 0.3593345880508423)",1,1,2.9542999267578125,3.1787872314453125,"(-51.374263763427734, 21.15705108642578, 549.9007568359375)","(8.106295585632324, 17.11155128479004, 558.3933715820312)","(62.12285614013672, 126.55708312988281, 35.42124557495117)","(50.35771560668945, 134.52462768554688, 38.32117462158203)",POINT (0.6674550175666809 0.381147101521492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,78833598478,9212413132,1,1,"(0.6765162348747253, 0.4092881381511688)","(0.6487953066825867, 0.3470887541770935)",1,1,2.9725799560546875,3.1732635498046875,"(-51.363067626953125, 21.161067962646484, 549.87744140625)","(8.120798110961914, 17.107683181762695, 558.4276733398438)","(59.37116241455078, 125.40129852294922, 35.00051498413086)","(49.792869567871094, 136.76116943359375, 39.13521194458008)",POINT (0.662655770778656 0.3781884461641312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,78833615150,9212429804,1,1,"(0.6695324778556824, 0.38665932416915894)","(0.6473686099052429, 0.351167768239975)",1,1,2.933013916015625,3.182861328125,"(-51.3605842590332, 21.17095184326172, 549.8263549804688)","(8.125450134277344, 17.114049911499023, 558.4446411132812)","(56.95810317993164, 129.5341339111328, 36.504764556884766)","(49.29991912841797, 136.01620483398438, 38.86406326293945)",POINT (0.6584505438804626 0.368913546204567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78833631818,9212446471,1,1,"(0.6711322069168091, 0.3923800587654114)","(0.6534684300422668, 0.35744544863700867)",1,1,2.93365478515625,3.187103271484375,"(-51.36492919921875, 21.177669525146484, 549.792236328125)","(8.12406063079834, 17.127134323120117, 558.4276733398438)","(57.51084899902344, 128.48931884765625, 36.12449264526367)","(51.407569885253906, 134.86965942382812, 38.44673156738281)",POINT (0.662300318479538 0.37491275370121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,78833648484,9212463137,1,1,"(0.674486517906189, 0.4365079998970032)","(0.6531214714050293, 0.3740159869194031)",1,1,3.006134033203125,3.197540283203125,"(-51.374061584472656, 21.18890953063965, 549.8167724609375)","(8.117673873901367, 17.143362045288086, 558.359130859375)","(58.669864654541016, 120.429931640625, 33.19114303588867)","(51.28767013549805, 131.84327697753906, 37.34523391723633)",POINT (0.6638039946556091 0.4052619934082031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,78833665153,9212479804,1,1,"(0.6758626699447632, 0.4055827260017395)","(0.6529986262321472, 0.371602326631546)",1,1,2.9478759765625,3.1840057373046875,"(-51.387001037597656, 21.197811126708984, 549.78857421875)","(8.108246803283691, 17.15514373779297, 558.3072509765625)","(59.14534378051758, 126.07803344726562, 35.246864318847656)","(51.24522018432617, 132.2841033935547, 37.50569152832031)",POINT (0.6644306480884552 0.3885925263166428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,78833681819,9212496470,1,1,"(0.678825855255127, 0.4133175015449524)","(0.6539996862411499, 0.360688179731369)",1,1,2.954864501953125,3.16143798828125,"(-51.40333938598633, 21.22072982788086, 549.8453369140625)","(8.101749420166016, 17.16498565673828, 558.22119140625)","(60.169212341308594, 124.66537475585938, 34.73269271850586)","(51.59113693237305, 134.2774200439453, 38.231178283691406)",POINT (0.6664127707481384 0.3870028406381607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,78833698487,9212513137,1,1,"(0.6786760687828064, 0.41526684165000916)","(0.6538950800895691, 0.3536464273929596)",1,1,2.9598388671875,3.1729736328125,"(-51.40251922607422, 21.218738555908203, 549.7776489257812)","(8.097551345825195, 17.15872573852539, 558.1953125)","(60.117431640625, 124.3093490600586, 34.60313034057617)","(51.554988861083984, 135.56349182128906, 38.69929504394531)",POINT (0.6662855744361877 0.3844566345214844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,78833715154,9212529804,1,1,"(0.6792842149734497, 0.420135498046875)","(0.6482290625572205, 0.36565908789634705)",1,1,2.9593048095703125,3.181015014648437,"(-51.402557373046875, 21.216516494750977, 549.7855834960938)","(8.103894233703613, 17.151737213134766, 558.2208862304688)","(60.327579498291016, 123.42015838623047, 34.27946853637695)","(49.59724044799805, 133.3695526123047, 37.9007682800293)",POINT (0.6637566387653351 0.392897292971611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,78833731821,9212546470,1,1,"(0.6889207363128662, 0.421161025762558)","(0.6507668495178223, 0.3596917390823364)",1,1,2.952880859375,3.161483764648437,"(-51.398014068603516, 21.193767547607422, 549.7694702148438)","(8.106054306030273, 17.12096405029297, 558.2208862304688)","(63.657222747802734, 123.23284912109375, 34.21131896972656)","(50.47410202026367, 134.45941162109375, 38.297420501708984)",POINT (0.6698437929153442 0.3904263824224472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,78833748491,9212563140,1,1,"(0.6722722053527832, 0.41976359486579895)","(0.6497108340263367, 0.35511279106140137)",1,1,2.9591522216796875,3.192489624023437,"(-51.38510513305664, 21.15544891357422, 549.694580078125)","(8.113035202026367, 17.09049415588379, 558.2550048828125)","(57.90475082397461, 123.48808288574219, 34.30417251586914)","(50.10922622680664, 135.29568481445312, 38.60182571411133)",POINT (0.6609915196895599 0.3874381929636002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
