,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,21,12,172044445594,7458691959,1,1,"(0.2652820646762848, 0.21419809758663177)","(0.2739173471927643, 0.2534126341342926)",1,1,4.6051788330078125,4.5975494384765625,"(-49.115055084228516, -19.57220458984375, 669.07373046875)","(16.172931671142578, -16.802780151367188, 669.075439453125)","(-81.067626953125, 161.4519500732422, 48.12195587158203)","(-78.07518768310547, 154.2689666748047, 45.50755310058594)",POINT (0.2695997059345245 0.2338053658604622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,172044462261,7458708626,1,1,"(0.27331864833831787, 0.2190214991569519)","(0.27827027440071106, 0.2540350556373596)",1,1,4.6102142333984375,4.597625732421875,"(-49.137054443359375, -19.587472915649414, 669.0955810546875)","(16.149490356445312, -16.799678802490234, 669.0888671875)","(-78.28265380859375, 160.56845092773438, 47.80035400390625)","(-76.56673431396484, 154.1549530029297, 45.46607208251953)",POINT (0.2757944613695145 0.2365282773971558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,172044478929,7458725293,1,1,"(0.2693864703178406, 0.2145121693611145)","(0.27608126401901245, 0.2590932846069336)",1,1,4.624420166015625,4.586669921875,"(-49.144325256347656, -19.586347579956055, 669.1319580078125)","(16.14458465576172, -16.786951065063477, 669.126220703125)","(-79.64529418945312, 161.3944091796875, 48.100990295410156)","(-77.32530212402344, 153.2284393310547, 45.1287956237793)",POINT (0.2727338671684265 0.236802726984024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,172044495596,7458741960,1,1,"(0.27014198899269104, 0.22083033621311188)","(0.275687575340271, 0.2537026107311249)",1,1,4.62255859375,4.5790557861328125,"(-49.14809799194336, -19.586668014526367, 669.1314086914062)","(16.138246536254883, -16.770023345947266, 669.16357421875)","(-79.38347625732422, 160.2371063232422, 47.679786682128906)","(-77.46173095703125, 154.21585083007812, 45.48818588256836)",POINT (0.272914782166481 0.2372664734721184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,172044512267,7458758630,1,1,"(0.2711711823940277, 0.21886621415615082)","(0.27629560232162476, 0.25151047110557556)",1,1,4.610855102539063,4.5789947509765625,"(-49.1500244140625, -19.575878143310547, 669.156005859375)","(16.13856315612793, -16.745376586914062, 669.151123046875)","(-79.02682495117188, 160.59689331054688, 47.81069564819336)","(-77.25103759765625, 154.6173858642578, 45.63437271118164)",POINT (0.2737333923578262 0.2351883426308632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,172044528934,7458775297,1,1,"(0.26865649223327637, 0.21894854307174683)","(0.27386802434921265, 0.2554672658443451)",1,1,4.626510620117188,4.591079711914063,"(-49.13807678222656, -19.592063903808594, 669.1961669921875)","(16.152591705322266, -16.755990982055664, 669.1998901367188)","(-79.89826202392578, 160.581787109375, 47.805233001708984)","(-78.09227752685547, 153.8926239013672, 45.37057113647461)",POINT (0.2712622582912445 0.237207904458046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,172044545601,7458791963,1,1,"(0.26718875765800476, 0.2154335081577301)","(0.2776898443698883, 0.255967378616333)",1,1,4.610137939453125,4.597900390625,"(-49.13467788696289, -19.581592559814453, 669.2210083007812)","(16.15756607055664, -16.74418830871582, 669.1626586914062)","(-80.4068832397461, 161.22567749023438, 48.039546966552734)","(-76.76787567138672, 153.801025390625, 45.33720397949219)",POINT (0.2724393010139465 0.2357004433870316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,172044562268,7458808630,1,1,"(0.26632189750671387, 0.21273352205753326)","(0.2761184573173523, 0.2563301920890808)",1,1,4.609176635742188,4.603515625,"(-49.12424087524414, -19.580795288085938, 669.2218627929688)","(16.17177963256836, -16.750150680541992, 669.1615600585938)","(-80.70729064941406, 161.72021484375, 48.2195930480957)","(-77.3124008178711, 153.73455810546875, 45.31301498413086)",POINT (0.2712201774120331 0.234531857073307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,172044578936,7458825297,1,1,"(0.26565617322921753, 0.21494975686073303)","(0.279304563999176, 0.25529640913009644)",1,1,4.60394287109375,4.5941314697265625,"(-49.10636901855469, -19.56488800048828, 669.2875366210938)","(16.192718505859375, -16.75099754333496, 669.1485595703125)","(-80.93797302246094, 161.3142547607422, 48.071815490722656)","(-76.20831298828125, 153.9239044189453, 45.381980895996094)",POINT (0.2724803686141968 0.2351230829954147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,172044595602,7458841963,1,1,"(0.2625444829463959, 0.21320855617523193)","(0.28062745928764343, 0.252750962972641)",1,1,4.6034698486328125,4.58612060546875,"(-49.08746337890625, -19.545427322387695, 669.3779296875)","(16.215831756591797, -16.751893997192383, 669.246337890625)","(-82.01628875732422, 161.63320922851562, 48.187889099121094)","(-75.7498779296875, 154.3901824951172, 45.55161666870117)",POINT (0.2715859711170196 0.2329797595739365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,172044612269,7458858630,1,1,"(0.26585325598716736, 0.22139544785022736)","(0.2809184789657593, 0.25554394721984863)",1,1,4.61566162109375,4.5776214599609375,"(-49.06995391845703, -19.52593994140625, 669.405517578125)","(16.235675811767578, -16.748239517211914, 669.2704467773438)","(-80.86966705322266, 160.1335906982422, 47.642086029052734)","(-75.64903259277344, 153.87857055664062, 45.365474700927734)",POINT (0.2733858674764633 0.238469697535038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,172044628937,7458875297,1,1,"(0.2633179724216461, 0.21914024651050568)","(0.2824530303478241, 0.2583361566066742)",1,1,4.5998077392578125,4.58636474609375,"(-49.03271484375, -19.523273468017578, 669.4234619140625)","(16.272552490234375, -16.761686325073242, 669.2931518554688)","(-81.74824523925781, 160.5466766357422, 47.792449951171875)","(-75.11725616455078, 153.36712646484375, 45.17929458618164)",POINT (0.2728855013847351 0.2387382015585899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,172044645608,7458891968,1,1,"(0.2644869089126587, 0.22502809762954712)","(0.28092727065086365, 0.2557351887226105)",1,1,4.59002685546875,4.5877838134765625,"(-49.01060104370117, -19.513622283935547, 669.4144897460938)","(16.292152404785156, -16.764280319213867, 669.3296508789062)","(-81.3431625366211, 159.46820068359375, 47.39988708496094)","(-75.64598083496094, 153.84353637695312, 45.35268783569336)",POINT (0.2727070897817612 0.2403816431760788),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,21,12,172044662277,7458908636,1,1,"(0.26364994049072266, 0.22259309887886047)","(0.28064897656440735, 0.2518081068992615)",1,1,4.5839385986328125,4.5821075439453125,"(-48.99536895751953, -19.533679962158203, 669.4169921875)","(16.311582565307617, -16.793970108032227, 669.4154663085938)","(-81.63321685791016, 159.9142303466797, 47.562259674072266)","(-75.74241638183594, 154.56285095214844, 45.614532470703125)",POINT (0.272149458527565 0.237200602889061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,172044678943,7458925302,1,1,"(0.2637299597263336, 0.2314973622560501)","(0.2819751799106598, 0.2545613944530487)",1,1,4.5789337158203125,4.5965423583984375,"(-48.977943420410156, -19.54409408569336, 669.5072631835938)","(16.330400466918945, -16.81692886352539, 669.4886474609375)","(-81.60548400878906, 158.28321838378906, 46.96860885620117)","(-75.28284454345703, 154.05856323242188, 45.430946350097656)",POINT (0.2728525698184967 0.2430293783545494),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,21,12,172044695610,7458941968,1,1,"(0.2607181966304779, 0.22554180026054382)","(0.28172314167022705, 0.25443243980407715)",1,1,4.5738677978515625,4.5728759765625,"(-48.978675842285156, -19.580459594726562, 669.5948486328125)","(16.33110237121582, -16.859464645385742, 669.6002807617188)","(-82.64917755126953, 159.37411499023438, 47.365665435791016)","(-75.37018585205078, 154.08216857910156, 45.43954086303711)",POINT (0.2712206691503525 0.2399871200323105),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,21,12,172044712277,7458958635,1,1,"(0.2640756666660309, 0.2307395488023758)","(0.279804527759552, 0.2579192817211151)",1,1,4.557098388671875,4.569549560546875,"(-48.9986572265625, -19.58517837524414, 669.8045654296875)","(16.327255249023438, -16.864795684814453, 669.6871337890625)","(-81.48568725585938, 158.42201232910156, 47.019161224365234)","(-76.0350570678711, 153.4434814453125, 45.20709228515625)",POINT (0.2719400972127914 0.2443294152617454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,172044728945,7458975302,1,1,"(0.25511083006858826, 0.231516495347023)","(0.28115057945251465, 0.2587297260761261)",1,1,4.5569915771484375,4.54925537109375,"(-48.995975494384766, -19.601001739501953, 669.8175659179688)","(16.321855545043945, -16.877408981323242, 670.0346069335938)","(-84.59233093261719, 158.27972412109375, 46.967323303222656)","(-75.56859588623047, 153.2949981689453, 45.153106689453125)",POINT (0.2681307047605514 0.2451231107115746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,172044745612,7458991969,1,1,"(0.20847991108894348, 0.6146992444992065)","(0.2776445746421814, 0.3641289472579956)",1,1,3.785797119140625,4.3659515380859375,"(-48.960243225097656, -19.515357971191406, 670.0606689453125)","(16.249900817871094, -16.797779083251953, 670.249267578125)","(-100.75165557861328, 88.09163665771484, 21.42099380493164)","(-76.78355407714844, 133.98890686035156, 38.12623596191406)",POINT (0.2430622428655624 0.4894140958786011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,172044895626,7459141978,1,1,"(0.16136673092842102, 0.7183446288108826)","(0.22886332869529724, 0.656416654586792)",1,1,3.24847412109375,3.6500091552734375,"(-49.126312255859375, -19.36929702758789, 670.4989624023438)","(16.136457443237305, -16.501874923706055, 670.2421875)","(-117.07808685302734, 69.10676574707031, 14.511063575744629)","(-93.68804931640625, 80.45018768310547, 18.639732360839844)",POINT (0.1951150298118591 0.6873806416988373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,172044912292,7459158644,1,1,"(0.1939249187707901, 0.6006472110748291)","(0.2967143952846527, 0.4945458471775055)",1,1,3.701492309570313,4.1000823974609375,"(-49.09053421020508, -19.39394760131836, 670.50439453125)","(16.177906036376953, -16.556827545166016, 670.240478515625)","(-105.79547882080078, 90.66557312011719, 22.357799530029297)","(-70.17516326904297, 110.10026550292969, 29.43149757385254)",POINT (0.2453196570277214 0.5475965291261673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,172044928960,7459175311,1,1,"(0.24521566927433014, 0.4270112216472626)","(0.2865608036518097, 0.3866282105445862)",1,1,4.1367034912109375,4.26678466796875,"(-49.032222747802734, -19.46586036682129, 670.4634399414062)","(16.24566650390625, -16.636205673217773, 670.298095703125)","(-88.02135467529297, 122.47069549560547, 33.93391036987305)","(-73.69376373291016, 129.86769104003906, 36.626197814941406)",POINT (0.2658882364630699 0.4068197160959244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,172044945626,7459191977,1,1,"(0.23633235692977905, 0.4331894814968109)","(0.28258004784584045, 0.33142009377479553)",1,1,4.153244018554688,4.377487182617188,"(-48.97026062011719, -19.4837646484375, 670.38525390625)","(16.319141387939453, -16.67011260986328, 670.220703125)","(-91.0997543334961, 121.33902740478516, 33.52198791503906)","(-75.0732421875, 139.980224609375, 40.30690002441406)",POINT (0.2594562023878098 0.3823047876358032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,172044962294,7459208644,1,1,"(0.2543976306915283, 0.3573601245880127)","(0.2851186990737915, 0.28799182176589966)",1,1,4.300704956054688,4.444259643554688,"(-48.905052185058594, -19.516822814941406, 670.1565551757812)","(16.374385833740234, -16.7434139251709, 670.15625)","(-84.8394775390625, 135.228759765625, 38.57752227783203)","(-74.19349670410156, 147.93504333496094, 43.20220947265625)",POINT (0.2697581648826599 0.3226759731769562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,172044978960,7459225310,1,1,"(0.253513365983963, 0.3262256979942322)","(0.281233012676239, 0.2666919231414795)",1,1,4.330123901367188,4.469512939453125,"(-48.86432647705078, -19.519126892089844, 670.1116333007812)","(16.435871124267578, -16.785018920898438, 670.12841796875)","(-85.14591217041016, 140.9317169189453, 40.653175354003906)","(-75.5400390625, 151.83657836914062, 44.62223815917969)",POINT (0.267373189330101 0.2964588105678558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,172044995629,7459241978,1,1,"(0.25741803646087646, 0.3084981143474579)","(0.27768662571907043, 0.2527245879173279)",1,1,4.3991546630859375,4.518951416015625,"(-48.79637145996094, -19.548118591308594, 669.8973999023438)","(16.49716567993164, -16.84567642211914, 670.1868896484375)","(-83.79279327392578, 144.17889404296875, 41.835018157958984)","(-76.76899719238281, 154.39500427246094, 45.55344009399414)",POINT (0.2675523310899734 0.2806113511323929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,12,172045012295,7459258644,1,1,"(0.3369784951210022, 0.38242286443710327)","(0.3681761920452118, 0.34682777523994446)",1,1,4.46099853515625,4.545562744140625,"(-48.474708557128906, -19.701143264770508, 669.9217529296875)","(16.663089752197266, -17.03912353515625, 669.8939208984375)","(-56.22218704223633, 130.6380157470703, 36.90657043457031)","(-45.411041259765625, 137.1580047607422, 39.279640197753906)",POINT (0.352577343583107 0.3646253198385239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,172045028967,7459275315,1,1,"(0.4272628724575043, 0.49663668870925903)","(0.45046958327293396, 0.45601382851600647)",1,1,4.5193939208984375,4.53997802734375,"(-48.17721939086914, -19.869386672973633, 669.8659057617188)","(16.861003875732422, -17.229076385498047, 670.1331787109375)","(-24.935344696044922, 109.7173080444336, 29.29205894470215)","(-16.89337730407715, 117.15825653076172, 32.00033950805664)",POINT (0.4388662278652191 0.4763252586126328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,172045045633,7459291981,1,1,"(0.42362943291664124, 0.49367067217826843)","(0.4496913552284241, 0.4598531723022461)",1,1,4.505401611328125,4.538726806640625,"(-48.19253921508789, -19.896730422973633, 669.713623046875)","(16.91963768005371, -17.274032592773438, 670.0550537109375)","(-26.194475173950195, 110.26060485839844, 29.48978614807129)","(-17.16305923461914, 116.45499420166016, 31.74439239501953)",POINT (0.4366603940725326 0.4767619222402573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,172045062301,7459308648,1,1,"(0.4222065806388855, 0.4924274682998657)","(0.45084890723228455, 0.5010787844657898)",1,1,4.5154876708984375,4.4986114501953125,"(-48.23157501220703, -19.941734313964844, 669.7205200195312)","(16.928926467895508, -17.300567626953125, 670.0420532226562)","(-26.687532424926758, 110.48829650878906, 29.57271385192871)","(-16.761930465698242, 108.90363311767578, 28.995935440063477)",POINT (0.436527743935585 0.4967531263828278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,172045078967,7459325314,1,1,"(0.42262735962867737, 0.49291619658470154)","(0.45146235823631287, 0.49458804726600647)",1,1,4.514892578125,4.504302978515625,"(-48.26030731201172, -19.964677810668945, 669.6036376953125)","(16.91672134399414, -17.31562042236328, 670.141845703125)","(-26.541732788085938, 110.3988037109375, 29.540088653564453)","(-16.549339294433594, 110.09257507324219, 29.428619384765625)",POINT (0.4370448589324951 0.493752121925354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,172045095635,7459341981,1,1,"(0.4257081151008606, 0.48845553398132324)","(0.4559096395969391, 0.5231950283050537)",1,1,4.519256591796875,4.463714599609375,"(-48.30628204345703, -20.00998878479004, 669.4844970703125)","(16.885272979736328, -17.33419418334961, 670.156005859375)","(-25.474130630493164, 111.21585083007812, 29.8375244140625)","(-15.008201599121094, 104.85258483886719, 27.52146339416504)",POINT (0.4408088773488998 0.5058252811431885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,172045112302,7459358648,1,1,"(0.4319327771663666, 0.4876982271671295)","(0.4569356441497803, 0.5342344045639038)",1,1,4.5252227783203125,4.4745941162109375,"(-48.369903564453125, -20.045730590820312, 669.5249633789062)","(16.84595489501953, -17.34329605102539, 670.0963134765625)","(-23.31705665588379, 111.35457611083984, 29.88797950744629)","(-14.652653694152832, 102.83049011230469, 26.78546905517578)",POINT (0.4444342106580734 0.5109663158655167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,172045128970,7459375315,1,1,"(0.4285415709018707, 0.4631701111793518)","(0.4569636583328247, 0.5309242010116577)",1,1,4.5610198974609375,4.4734649658203125,"(-48.437957763671875, -20.103055953979492, 669.477783203125)","(16.796358108520508, -17.357601165771484, 669.9747314453125)","(-24.49223518371582, 115.84741973876953, 31.523256301879883)","(-14.642928123474121, 103.43682098388672, 27.006153106689453)",POINT (0.4427526146173477 0.4970471560955048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,172045145636,7459391981,1,1,"(0.42983511090278625, 0.4620518386363983)","(0.4562113285064697, 0.5355179309844971)",1,1,4.568511962890625,4.4799346923828125,"(-48.478858947753906, -20.142013549804688, 669.2715454101562)","(16.749557495117188, -17.365692138671875, 669.8155517578125)","(-24.043968200683594, 116.05226135253906, 31.59779930114746)","(-14.90365219116211, 102.59538269042969, 26.699892044067383)",POINT (0.443023219704628 0.4987848848104477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,172045162311,7459408655,1,1,"(0.42930084466934204, 0.468083918094635)","(0.4552907347679138, 0.5349991321563721)",1,1,4.558258056640625,4.479400634765625,"(-48.55162811279297, -20.177209854125977, 669.2476806640625)","(16.68267822265625, -17.383419036865234, 669.794677734375)","(-24.229124069213867, 114.94735717773438, 31.195636749267578)","(-15.222673416137695, 102.69039916992188, 26.73448371887207)",POINT (0.4422957897186279 0.5015415251255035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,172045178978,7459425322,1,1,"(0.43309205770492554, 0.462583988904953)","(0.45430395007133484, 0.5304535627365112)",1,1,4.5797882080078125,4.483810424804688,"(-48.62322998046875, -20.212112426757812, 669.3751220703125)","(16.635583877563477, -17.40762710571289, 669.759521484375)","(-22.915328979492188, 115.95478820800781, 31.56230926513672)","(-15.564627647399902, 103.52301788330078, 27.03754425048828)",POINT (0.4436980038881302 0.4965187758207321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,172045195645,7459441988,1,1,"(0.4294898509979248, 0.4811900854110718)","(0.45611488819122314, 0.5230246186256409)",1,1,4.575119018554688,4.482208251953125,"(-48.66978073120117, -20.256832122802734, 669.2308349609375)","(16.596158981323242, -17.442317962646484, 669.612548828125)","(-24.16362190246582, 112.54667663574219, 30.32185935974121)","(-14.93707275390625, 104.88380432128906, 27.532821655273438)",POINT (0.442802369594574 0.5021073520183563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,172045212312,7459458655,1,1,"(0.42959192395210266, 0.47921502590179443)","(0.454063355922699, 0.5182651281356812)",1,1,4.5756378173828125,4.4843597412109375,"(-48.69910430908203, -20.297866821289062, 669.1764526367188)","(16.561424255371094, -17.463762283325195, 669.4656982421875)","(-24.12825584411621, 112.9084701538086, 30.453521728515625)","(-15.648005485534668, 105.75560760498047, 27.850101470947266)",POINT (0.4418276399374008 0.4987400770187378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,172045228978,7459475321,1,1,"(0.43298229575157166, 0.4701792001724243)","(0.4506264328956604, 0.5255494713783264)",1,1,4.5642852783203125,4.486618041992188,"(-48.71092224121094, -20.332679748535156, 669.137451171875)","(16.554664611816406, -17.484851837158203, 669.4287109375)","(-22.953357696533203, 114.56356048583984, 31.055938720703125)","(-16.83901596069336, 104.42132568359375, 27.364437103271484)",POINT (0.441804364323616 0.4978643357753754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,172045245647,7459491989,1,1,"(0.4308965802192688, 0.47181564569473267)","(0.4543456733226776, 0.5307970643043518)",1,1,4.58770751953125,4.490875244140625,"(-48.69343566894531, -20.363235473632812, 669.0274658203125)","(16.57099151611328, -17.50698471069336, 669.4150390625)","(-23.676143646240234, 114.26380920410156, 30.946853637695312)","(-15.550175666809082, 103.46011352539062, 27.014617919921875)",POINT (0.4426211267709732 0.5013063549995422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,172045262314,7459508655,1,1,"(0.4331810176372528, 0.47591716051101685)","(0.4581957459449768, 0.5295364856719971)",1,1,4.593795776367188,4.5031585693359375,"(-48.66606903076172, -20.37664031982422, 668.994384765625)","(16.602405548095703, -17.52596092224121, 669.3142700195312)","(-22.884490966796875, 113.51252746582031, 30.67340850830078)","(-14.215986251831055, 103.6910171508789, 27.098684310913086)",POINT (0.4456883817911148 0.502726823091507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,172045278981,7459525321,1,1,"(0.4359811842441559, 0.4855891168117523)","(0.4532914161682129, 0.534630298614502)",1,1,4.5868072509765625,4.50457763671875,"(-48.60581970214844, -20.405899047851562, 668.9534301757812)","(16.66006851196289, -17.57878875732422, 669.28662109375)","(-21.914134979248047, 111.74092102050781, 30.028553009033203)","(-15.915493965148926, 102.75796508789062, 26.759044647216797)",POINT (0.4446363002061844 0.5101097077131271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,172045295651,7459541991,1,1,"(0.43369290232658386, 0.4754450023174286)","(0.4518454074859619, 0.5194056034088135)",1,1,4.612564086914063,4.5144805908203125,"(-48.52723693847656, -20.433799743652344, 668.8527221679688)","(16.7354736328125, -17.661205291748047, 669.3087158203125)","(-22.707107543945312, 113.59902954101562, 30.704856872558594)","(-16.416584014892578, 105.54669189453125, 27.77405548095703)",POINT (0.4427691549062729 0.497425302863121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,172045312318,7459558657,1,1,"(0.4279286563396454, 0.49158617854118347)","(0.4560230076313019, 0.5261536836624146)",1,1,4.593109130859375,4.5163116455078125,"(-48.438899993896484, -20.45960235595703, 668.6539306640625)","(16.812517166137695, -17.72389030456543, 669.329345703125)","(-24.70461654663086, 110.64240264892578, 29.628801345825195)","(-14.968903541564941, 104.3106460571289, 27.324214935302734)",POINT (0.4419758319854736 0.508869931101799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,172045328985,7459575324,1,1,"(0.4284660816192627, 0.4970131814479828)","(0.4530281126499176, 0.531664252281189)",1,1,4.593780517578125,4.523284912109375,"(-48.37226104736328, -20.47877311706543, 668.57666015625)","(16.87782096862793, -17.773223876953125, 669.2633056640625)","(-24.518394470214844, 109.6483383178711, 29.266965866088867)","(-16.006750106811523, 103.30126190185547, 26.95681381225586)",POINT (0.4407470971345902 0.5143387168645859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,172045345652,7459591990,1,1,"(0.43364888429641724, 0.48163485527038574)","(0.4568098485469818, 0.5325949788093567)",1,1,4.62457275390625,4.5222015380859375,"(-48.30462646484375, -20.511226654052734, 668.6118774414062)","(16.942214965820312, -17.846721649169922, 669.3109130859375)","(-22.72235870361328, 112.46521759033203, 30.292217254638672)","(-14.696239471435547, 103.13076782226562, 26.894771575927734)",POINT (0.4452293664216995 0.5071149170398712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,172045362319,7459608657,1,1,"(0.44167667627334595, 0.48015400767326355)","(0.4631098806858063, 0.5246304869651794)",1,1,4.6287689208984375,4.53839111328125,"(-48.27968215942383, -20.54058837890625, 668.5780639648438)","(16.974699020385742, -17.908905029296875, 669.3585205078125)","(-19.940431594848633, 112.7364501953125, 30.39097785949707)","(-12.51305103302002, 104.58965301513672, 27.42572593688965)",POINT (0.4523932784795761 0.5023922473192215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,172045378987,7459625324,1,1,"(0.43998098373413086, 0.4867163300514221)","(0.4618512988090515, 0.5388453006744385)",1,1,4.6310577392578125,4.539794921875,"(-48.29853820800781, -20.57764434814453, 668.5629272460938)","(16.952102661132812, -17.955795288085938, 669.322021484375)","(-20.528051376342773, 111.53443145751953, 29.953462600708008)","(-12.949203491210938, 101.98590087890625, 26.478059768676758)",POINT (0.4509161412715912 0.5127808153629303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,172045395653,7459641990,1,1,"(0.43998533487319946, 0.4933236539363861)","(0.4616360366344452, 0.535784900188446)",1,1,4.6322784423828125,4.557952880859375,"(-48.349971771240234, -20.60812759399414, 668.6176147460938)","(16.90374755859375, -17.997493743896484, 669.39892578125)","(-20.52654457092285, 110.32416534423828, 29.512935638427734)","(-13.023788452148438, 102.54649353027344, 26.682058334350586)",POINT (0.4508106857538223 0.5145542770624161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,172045412320,7459658657,1,1,"(0.445194810628891, 0.5006870031356812)","(0.4655348062515259, 0.5378103256225586)",1,1,4.646331787109375,4.5528564453125,"(-48.44075012207031, -20.647798538208008, 668.5418701171875)","(16.81136703491211, -18.054195404052734, 669.5030517578125)","(-18.721271514892578, 108.97540283203125, 29.022035598754883)","(-11.672723770141602, 102.17547607421875, 26.547090530395508)",POINT (0.4553648084402084 0.5192486643791199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,172045428993,7459675329,1,1,"(0.4376792907714844, 0.48958438634872437)","(0.46604567766189575, 0.5301625728607178)",1,1,4.66595458984375,4.563888549804688,"(-48.5717887878418, -20.697757720947266, 668.7345581054688)","(16.68093490600586, -18.109086990356445, 669.4724731445312)","(-21.325668334960938, 111.00910186767578, 29.762197494506836)","(-11.495681762695312, 103.57632446289062, 27.05695152282715)",POINT (0.4518624842166901 0.5098734796047211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,172045445660,7459691996,1,1,"(0.4461901783943176, 0.48336261510849)","(0.463718444108963, 0.5333784222602844)",1,1,4.6702880859375,4.57025146484375,"(-48.70167541503906, -20.772525787353516, 668.578125)","(16.548871994018555, -18.17305564880371, 669.5900268554688)","(-18.37635040283203, 112.14875030517578, 30.177019119262695)","(-12.302154541015625, 102.9872817993164, 26.84250259399414)",POINT (0.4549543112516403 0.5083705186843872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
