,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,33,21,922784233565,2736589527,1,1,"(0.4931804835796356, 0.3057204782962799)","(0.4955998361110687, 0.28327542543411255)",1,1,3.065704345703125,3.0659942626953125,"(-51.21733856201172, 33.23678207397461, 613.385986328125)","(7.181849956512451, 39.65163803100586, 610.8641967773438)","(-3.9759602546691895, 144.31654357910156, 41.8851432800293)","(-3.1400234699249268, 148.4158477783203, 43.37715148925781)",POINT (0.4943901598453522 0.2944979518651962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922784250233,2736606194,1,1,"(0.48860469460487366, 0.3072449564933777)","(0.4905495047569275, 0.28698745369911194)",1,1,3.0664825439453125,3.05718994140625,"(-51.35421371459961, 33.25950241088867, 613.489990234375)","(7.056338310241699, 39.66907501220703, 610.5675659179688)","(-5.557013034820557, 144.0381317138672, 41.783782958984375)","(-4.885047435760498, 147.73788452148438, 43.130409240722656)",POINT (0.4895770996809006 0.2971162050962448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,922784266899,2736622860,1,1,"(0.4615932106971741, 0.2721502184867859)","(0.46434882283210754, 0.24741488695144653)",1,1,3.0762939453125,3.0716094970703125,"(-51.52869415283203, 33.32398986816406, 613.53466796875)","(6.865421295166016, 39.73490524291992, 610.5804443359375)","(-14.890178680419922, 150.4477081298828, 44.11668014526367)","(-13.938047409057617, 154.96530151367188, 45.760948181152344)",POINT (0.4629710167646408 0.2597825527191162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922784283566,2736639527,1,1,"(0.45504695177078247, 0.2661440074443817)","(0.45495477318763733, 0.2347758710384369)",1,1,3.071685791015625,3.0888824462890625,"(-51.59954833984375, 33.37297821044922, 613.5440673828125)","(6.770206928253174, 39.812461853027344, 610.8814697265625)","(-17.15205192565918, 151.54466247558594, 44.51594924926758)","(-17.183910369873047, 157.27362060546875, 46.601131439208984)",POINT (0.4550008624792099 0.2504599392414093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922784300234,2736656194,1,1,"(0.46161791682243347, 0.26796409487724304)","(0.4544871151447296, 0.2436079978942871)",1,1,3.08905029296875,3.0914306640625,"(-51.649147033691406, 33.37959289550781, 613.4945068359375)","(6.72028923034668, 39.82090759277344, 610.7275390625)","(-14.881641387939453, 151.21224975585938, 44.39496612548828)","(-17.345510482788086, 155.6605682373047, 46.0140266418457)",POINT (0.4580525159835815 0.2557860463857651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922784316900,2736672860,1,1,"(0.4580492377281189, 0.2689647972583771)","(0.452300488948822, 0.24858970940113068)",1,1,3.067123413085937,3.0822906494140625,"(-51.703575134277344, 33.41184997558594, 613.46435546875)","(6.681301593780518, 39.84696578979492, 610.686767578125)","(-16.114717483520508, 151.0294952392578, 44.32842254638672)","(-18.10103988647461, 154.75071716308594, 45.68288040161133)",POINT (0.4551748633384705 0.2587772533297539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922784333568,2736689527,1,1,"(0.45981815457344055, 0.266722172498703)","(0.4545513391494751, 0.24099121987819672)",1,1,3.076522827148437,3.086334228515625,"(-51.74775695800781, 33.448822021484375, 613.4884643554688)","(6.6435675621032715, 39.88177490234375, 610.77001953125)","(-15.503493309020996, 151.43905639648438, 44.47753143310547)","(-17.323314666748047, 156.13848876953125, 46.18796157836914)",POINT (0.4571847468614578 0.2538566961884499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922784350234,2736706193,1,1,"(0.458748996257782, 0.27025505900382996)","(0.4549068212509155, 0.24640026688575745)",1,1,3.0806427001953125,3.07501220703125,"(-51.76404571533203, 33.481693267822266, 613.4860229492188)","(6.629603385925293, 39.90974426269531, 610.7909545898438)","(-15.872917175292969, 150.7938232421875, 44.24269104003906)","(-17.20048713684082, 155.1505889892578, 45.82843017578125)",POINT (0.4568279087543488 0.2583276629447937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922784366909,2736722867,1,1,"(0.45873990654945374, 0.2570939362049103)","(0.4555376470088959, 0.24192145466804504)",1,1,3.0713043212890625,3.067962646484375,"(-51.77376174926758, 33.526161193847656, 613.5050659179688)","(6.632194995880127, 39.94131851196289, 610.7908935546875)","(-15.876068115234375, 153.1975555419922, 45.117557525634766)","(-16.982513427734375, 155.96859741210938, 46.126102447509766)",POINT (0.4571387767791748 0.2495076954364777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922784383576,2736739534,1,1,"(0.4575396180152893, 0.2673693597316742)","(0.4578230082988739, 0.24285753071308136)",1,1,3.068710327148437,3.0586395263671875,"(-51.770816802978516, 33.582218170166016, 613.473876953125)","(6.646816730499268, 39.96506118774414, 610.7798461914062)","(-16.290781021118164, 151.32086181640625, 44.43449783325195)","(-16.192880630493164, 155.79762268066406, 46.063907623291016)",POINT (0.4576813131570816 0.2551134452223778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922784400243,2736756200,1,1,"(0.45837175846099854, 0.2672502398490906)","(0.45343825221061707, 0.24502594769001007)",1,1,3.075927734375,3.069564819335937,"(-51.75401306152344, 33.640357971191406, 613.413818359375)","(6.693443298339844, 39.99169158935547, 610.706787109375)","(-16.003271102905273, 151.34262084960938, 44.442420959472656)","(-17.707916259765625, 155.401611328125, 45.919761657714844)",POINT (0.4559050053358078 0.2561380937695503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922784416910,2736772867,1,1,"(0.4512447714805603, 0.2637045085430145)","(0.45503175258636475, 0.256966769695282)",1,1,3.077117919921875,3.0466766357421875,"(-51.7723274230957, 33.665218353271484, 613.484375)","(6.801815032958984, 40.039588928222656, 611.0046997070312)","(-18.465810775756836, 151.99020385742188, 44.678096771240234)","(-17.157325744628906, 153.22076416015625, 45.12601852416992)",POINT (0.4531382620334625 0.2603356391191482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922784633590,2736989541,1,1,"(0.5389764904975891, 0.3871225416660309)","(0.44534796476364136, 0.5798112154006958)",1,1,2.8115997314453125,2.0873260498046875,"(-51.0842170715332, 34.16813659667969, 612.5169677734375)","(7.614471435546875, 40.258941650390625, 610.3603515625)","(11.847702980041504, 129.4495391845703, 36.4740104675293)","(-20.503314971923828, 94.25749206542969, 23.66516876220703)",POINT (0.4921622276306152 0.4834668785333633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,922784650255,2737006205,1,1,"(0.5267881155014038, 0.22928451001644135)","(0.5219011902809143, 0.40681740641593933)",1,1,3.0732879638671875,2.7408447265625,"(-51.060150146484375, 34.12203598022461, 612.311767578125)","(7.622354984283447, 40.1983642578125, 610.1231689453125)","(7.636332035064697, 158.27658081054688, 46.96613311767578)","(5.94775390625, 125.85253143310547, 35.16476058959961)",POINT (0.5243446528911591 0.3180509582161903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,922784666922,2737022872,1,1,"(0.5279026031494141, 0.2228603959083557)","(0.5291244983673096, 0.26551905274391174)",1,1,3.1340789794921875,3.0086822509765625,"(-51.02317810058594, 34.078575134277344, 612.232421875)","(7.658178329467773, 40.14434051513672, 610.1114501953125)","(8.021405220031738, 159.4498291015625, 47.393226623535156)","(8.443572044372559, 151.65879821777344, 44.55752944946289)",POINT (0.5285135507583618 0.2441897243261337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922784683588,2737039538,1,1,"(0.5233207941055298, 0.22600488364696503)","(0.5277751088142395, 0.20224958658218384)",1,1,3.100738525390625,3.11468505859375,"(-50.96150207519531, 34.01907730102539, 611.9908447265625)","(7.681440353393555, 40.05279541015625, 609.731201171875)","(6.438286781311035, 158.8755340576172, 47.18418884277344)","(7.97734260559082, 163.21414184570312, 48.763275146484375)",POINT (0.5255479514598846 0.2141272351145744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,922784700257,2737056205,1,1,"(0.5148927569389343, 0.24527928233146667)","(0.5225900411605835, 0.22670961916446686)",1,1,3.0801544189453125,3.1092529296875,"(-50.89842987060547, 33.97575378417969, 611.8544921875)","(7.7267680168151855, 40.02549362182617, 609.802734375)","(3.5261759757995605, 155.35533142089844, 45.902976989746094)","(6.185771942138672, 158.746826171875, 47.137351989746094)",POINT (0.5187413990497589 0.2359944507479668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922784716924,2737072872,1,1,"(0.5202953815460205, 0.24298496544361115)","(0.5220348238945007, 0.2563462555408478)",1,1,3.06060791015625,3.075469970703125,"(-50.840919494628906, 33.96943664550781, 611.90625)","(7.805976867675781, 39.968849182128906, 609.646728515625)","(5.392901420593262, 155.77438354492188, 46.05542755126953)","(5.99393367767334, 153.33409118652344, 45.16725158691406)",POINT (0.5211651027202606 0.2496656104922295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922784733592,2737089539,1,1,"(0.5114889144897461, 0.2578083872795105)","(0.5252645015716553, 0.25016748905181885)",1,1,3.0902099609375,3.0629425048828125,"(-50.725852966308594, 33.94594955444336, 611.7266845703125)","(7.879720211029053, 39.91468048095703, 609.6038208007812)","(2.350062370300293, 153.06703186035156, 45.07008361816406)","(7.1098785400390625, 154.4625701904297, 45.577980041503906)",POINT (0.5183767080307007 0.2539879381656647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922784750258,2737106205,1,1,"(0.5253172516822815, 0.2536807358264923)","(0.524959146976471, 0.24358318746089935)",1,1,3.0861053466796875,3.0675201416015625,"(-50.66340637207031, 33.956214904785156, 611.8412475585938)","(7.956124782562256, 39.89217758178711, 609.7975463867188)","(7.128089904785156, 153.82090759277344, 45.34443283081055)","(7.004361152648926, 155.66510009765625, 46.01567459106445)",POINT (0.5251381993293762 0.2486319616436958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922784766931,2737122877,1,1,"(0.517661452293396, 0.24745215475559235)","(0.5133354067802429, 0.24087736010551453)",1,1,3.0999298095703125,3.063995361328125,"(-50.53773498535156, 33.95079040527344, 611.7554931640625)","(8.071913719177246, 39.85234832763672, 609.6920776367188)","(4.482812881469727, 154.95849609375, 45.758445739746094)","(2.988064765930176, 156.15928649902344, 46.19552230834961)",POINT (0.5154984295368195 0.2441647574305534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922784783598,2737139544,1,1,"(0.5243136286735535, 0.25031396746635437)","(0.5229936242103577, 0.24057480692863464)",1,1,3.09991455078125,3.0650634765625,"(-50.44904327392578, 33.952857971191406, 611.6961059570312)","(8.14712142944336, 39.83342742919922, 609.7529907226562)","(6.781325340270996, 154.43580627441406, 45.568267822265625)","(6.325231075286865, 156.21456909179688, 46.215614318847656)",POINT (0.5236536264419556 0.2454443871974945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922784800265,2737156210,1,1,"(0.5176038146018982, 0.23806369304656982)","(0.5141129493713379, 0.25692909955978394)",1,1,3.1007080078125,3.088653564453125,"(-50.337162017822266, 33.966278076171875, 611.7763061523438)","(8.274696350097656, 39.82009506225586, 609.78125)","(4.462900161743164, 156.67315673828125, 46.382598876953125)","(3.256730318069458, 153.22763061523438, 45.128517150878906)",POINT (0.515858381986618 0.2474963963031769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922784816932,2737172877,1,1,"(0.5217376947402954, 0.24357549846172333)","(0.5184054374694824, 0.24396531283855438)",1,1,3.116729736328125,3.0950469970703125,"(-50.23981475830078, 33.9626350402832, 611.6968994140625)","(8.36293888092041, 39.78392028808594, 609.8617553710938)","(5.891276836395264, 155.66651916503906, 46.01616668701172)","(4.739888668060303, 155.59530639648438, 45.990299224853516)",POINT (0.5200715661048889 0.2437704056501388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922784833600,2737189544,1,1,"(0.5202751159667969, 0.24696874618530273)","(0.5136799216270447, 0.23909230530261993)",1,1,3.121673583984375,3.110382080078125,"(-50.13397216796875, 33.96938705444336, 611.7764892578125)","(8.47520923614502, 39.735382080078125, 609.7252197265625)","(5.385921478271484, 155.04676818847656, 45.790618896484375)","(3.107107400894165, 156.4853057861328, 46.31420135498047)",POINT (0.5169775187969208 0.2430305257439613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922784850266,2737206210,1,1,"(0.5267109870910645, 0.2381853610277176)","(0.5149533152580261, 0.23844361305236816)",1,1,3.14544677734375,3.111358642578125,"(-50.04126739501953, 33.96491241455078, 611.749267578125)","(8.568684577941895, 39.70252227783203, 609.8775634765625)","(7.609666347503662, 156.65093994140625, 46.37448501586914)","(3.547091245651245, 156.60377502441406, 46.357322692871094)",POINT (0.5208321511745453 0.2383144870400429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922784866933,2737222877,1,1,"(0.5099273920059204, 0.2484995722770691)","(0.4980109632015228, 0.23719452321529388)",1,1,3.144287109375,3.12371826171875,"(-49.9875602722168, 33.96405029296875, 611.8525390625)","(8.640752792358398, 39.65829849243164, 609.8863525390625)","(1.8105242252349854, 154.76718139648438, 45.68886184692383)","(-2.3069229125976562, 156.8319091796875, 46.44034957885742)",POINT (0.5039691776037216 0.2428470477461815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922784883600,2737239543,1,1,"(0.482839971780777, 0.2579111158847809)","(0.478569895029068, 0.25507792830467224)",1,1,3.1673583984375,3.1461334228515625,"(-49.934200286865234, 33.95893478393555, 611.7769775390625)","(8.65737533569336, 39.613609313964844, 609.7423095703125)","(-7.548888206481934, 153.0482940673828, 45.06325149536133)","(-9.024303436279297, 153.5657501220703, 45.25154113769531)",POINT (0.4807049334049225 0.2564945220947266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922784900271,2737256214,1,1,"(0.48499441146850586, 0.2640484869480133)","(0.47976911067962646, 0.2616942524909973)",1,1,3.1701812744140625,3.1555328369140625,"(-49.854698181152344, 33.962913513183594, 611.800048828125)","(8.74443531036377, 39.592647552490234, 609.8947143554688)","(-6.80446720123291, 151.9273681640625, 44.6552619934082)","(-8.609942436218262, 152.35736083984375, 44.811767578125)",POINT (0.4823817610740662 0.2628713697195053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922784916938,2737272880,1,1,"(0.4717590808868408, 0.2580659091472626)","(0.4714302122592926, 0.25700148940086365)",1,1,3.170761108398437,3.15533447265625,"(-49.715518951416016, 33.98560333251953, 611.8201904296875)","(8.891654968261719, 39.58159637451172, 609.829345703125)","(-11.37759017944336, 153.02001953125, 45.052940368652344)","(-11.49123764038086, 153.21441650390625, 45.123722076416016)",POINT (0.4715946465730667 0.2575336992740631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922784933606,2737289548,1,1,"(0.48496294021606445, 0.2668919265270233)","(0.47782084345817566, 0.24776135385036469)",1,1,3.184844970703125,3.1692352294921875,"(-49.6280632019043, 34.00395202636719, 611.8642578125)","(8.986705780029297, 39.55219650268555, 609.91943359375)","(-6.815334796905518, 151.40806579589844, 44.46624755859375)","(-9.28310489654541, 154.90200805664062, 45.737918853759766)",POINT (0.4813918918371201 0.257326640188694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922784950273,2737306214,1,1,"(0.4794948697090149, 0.2593259811401367)","(0.47408950328826904, 0.25462982058525085)",1,1,3.184677124023437,3.1698455810546875,"(-49.48921203613281, 34.03643798828125, 611.7813720703125)","(9.128402709960938, 39.548702239990234, 609.9365234375)","(-8.704696655273438, 152.78990173339844, 44.969146728515625)","(-10.572391510009766, 153.6475830078125, 45.281333923339844)",POINT (0.476792186498642 0.2569779008626938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922784966939,2737322880,1,1,"(0.48347577452659607, 0.26782795786857605)","(0.475342333316803, 0.23337514698505402)",1,1,3.189971923828125,3.166290283203125,"(-49.359474182128906, 34.06968688964844, 611.656982421875)","(9.24914264678955, 39.51467514038086, 609.8930053710938)","(-7.329190731048584, 151.23712158203125, 44.403987884521484)","(-10.139513969421387, 157.52947998046875, 46.69424819946289)",POINT (0.4794090539216995 0.250601552426815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922784983607,2737339547,1,1,"(0.48155415058135986, 0.27589094638824463)","(0.4757993221282959, 0.24594876170158386)",1,1,3.1877899169921875,3.1839752197265625,"(-49.27846145629883, 34.143253326416016, 611.8268432617188)","(9.34895133972168, 39.51728439331055, 609.9417724609375)","(-7.993164539337158, 149.76451110839844, 43.868038177490234)","(-9.98159122467041, 155.23306274414062, 45.858421325683594)",POINT (0.4786767363548279 0.2609198540449142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922785000274,2737356214,1,1,"(0.48397842049598694, 0.27191850543022156)","(0.47698745131492615, 0.23772059381008148)",1,1,3.1835479736328125,3.1610260009765625,"(-49.21062469482422, 34.147701263427734, 611.6368408203125)","(9.421981811523438, 39.48475646972656, 609.8985595703125)","(-7.155514717102051, 150.49002075195312, 44.13213348388672)","(-9.571074485778809, 156.73580932617188, 46.405418395996094)",POINT (0.4804829359054565 0.2548195496201515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922785016942,2737372881,1,1,"(0.4816459119319916, 0.26771727204322815)","(0.47472330927848816, 0.24668727815151215)",1,1,3.1725616455078125,3.1742401123046875,"(-49.16838836669922, 34.145992279052734, 611.5701293945312)","(9.461105346679688, 39.45152282714844, 609.7337036132812)","(-7.961450099945068, 151.25732421875, 44.411373138427734)","(-10.353384971618652, 155.09817504882812, 45.8093376159668)",POINT (0.4781846106052399 0.2572022750973702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922785033614,2737389553,1,1,"(0.47981932759284973, 0.26903170347213745)","(0.47238701581954956, 0.25109848380088806)",1,1,3.1644287109375,3.174957275390625,"(-49.177635192871094, 34.11505889892578, 611.5174560546875)","(9.454876899719238, 39.41101837158203, 609.6826171875)","(-8.592585563659668, 151.01727294921875, 44.323997497558594)","(-11.160638809204102, 154.29254150390625, 45.516082763671875)",POINT (0.4761031717061996 0.2600650936365128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922785050281,2737406219,1,1,"(0.4840315580368042, 0.26252448558807373)","(0.48091021180152893, 0.2562471628189087)",1,1,3.17242431640625,3.163726806640625,"(-49.241146087646484, 34.07609558105469, 611.7484130859375)","(9.38626480102539, 39.37022018432617, 609.6844482421875)","(-7.137157440185547, 152.20570373535156, 44.75659942626953)","(-8.215660095214844, 153.35218811035156, 45.173851013183594)",POINT (0.4824708849191666 0.2593858242034912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922785066947,2737422885,1,1,"(0.4762954115867615, 0.26280269026756287)","(0.4772336781024933, 0.24018405377864838)",1,1,3.164169311523437,3.14715576171875,"(-49.295806884765625, 33.9962272644043, 611.7588500976562)","(9.32052993774414, 39.30988693237305, 609.6959228515625)","(-9.810189247131348, 152.15492248535156, 44.73804473876953)","(-9.486001014709473, 156.28591918945312, 46.241607666015625)",POINT (0.4767645448446274 0.2514933720231056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922785083614,2737439552,1,1,"(0.48284173011779785, 0.2586589753627777)","(0.4784865081310272, 0.24673452973365784)",1,1,3.139434814453125,3.15924072265625,"(-49.40022277832031, 33.928245544433594, 611.5883178710938)","(9.217336654663086, 39.25115966796875, 609.7089233398438)","(-7.548271656036377, 152.91172790527344, 45.01349639892578)","(-9.053112030029297, 155.0895538330078, 45.806182861328125)",POINT (0.4806641191244125 0.2526967525482178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922785100282,2737456219,1,1,"(0.47912442684173584, 0.2630585730075836)","(0.4762249290943146, 0.2547472417354584)",1,1,3.15234375,3.1538543701171875,"(-49.51576614379883, 33.85612869262695, 611.7163696289062)","(9.091148376464844, 39.198692321777344, 609.6094970703125)","(-8.832709312438965, 152.1082000732422, 44.72104263305664)","(-9.834546089172363, 153.62611389160156, 45.27357482910156)",POINT (0.4776746779680252 0.258902907371521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922785116949,2737472886,1,1,"(0.4802010953426361, 0.2633780539035797)","(0.47704803943634033, 0.2582547664642334)",1,1,3.1378326416015625,3.1550445556640625,"(-49.689937591552734, 33.79050064086914, 611.8868408203125)","(8.921998977661133, 39.157928466796875, 609.7472534179688)","(-8.460670471191406, 152.04983520507812, 44.699832916259766)","(-9.550122261047363, 152.98553466796875, 45.04038619995117)",POINT (0.4786245673894882 0.2608164101839066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922785133616,2737489552,1,1,"(0.4829525947570801, 0.269193172454834)","(0.4824864864349365, 0.25356876850128174)",1,1,3.141845703125,3.144287109375,"(-49.88316345214844, 33.71847915649414, 612.0485229492188)","(8.721874237060547, 39.03700256347656, 609.7210083007812)","(-7.509960651397705, 150.98776245117188, 44.31325912475586)","(-7.671011447906494, 153.84136962890625, 45.35188674926758)",POINT (0.4827195405960083 0.2613809704780579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922785150285,2737506221,1,1,"(0.48049643635749817, 0.25606635212898254)","(0.47738945484161377, 0.248268723487854)",1,1,3.12542724609375,3.14154052734375,"(-50.09625244140625, 33.60207748413086, 612.2130737304688)","(8.510652542114258, 38.946258544921875, 609.7980346679688)","(-8.358637809753418, 153.38522338867188, 45.185821533203125)","(-9.43216323852539, 154.80934143066406, 45.704227447509766)",POINT (0.478942945599556 0.2521675378084183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922785166952,2737522887,1,1,"(0.4911412298679352, 0.26375171542167664)","(0.4843646287918091, 0.26701435446739197)",1,1,3.121978759765625,3.124420166015625,"(-50.309547424316406, 33.44940948486328, 612.4736328125)","(8.29312801361084, 38.79465866088867, 609.895263671875)","(-4.68058967590332, 151.98159790039062, 44.67496871948242)","(-7.022071838378906, 151.38571166992188, 44.45809555053711)",POINT (0.4877529293298721 0.2653830349445343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922785183619,2737539554,1,1,"(0.5193953514099121, 0.2733139991760254)","(0.5160977840423584, 0.27837058901786804)",1,1,3.11822509765625,3.145050048828125,"(-50.4715690612793, 33.29662322998047, 612.8182373046875)","(8.09278392791748, 38.618133544921875, 609.9205322265625)","(5.0819292068481445, 150.23516845703125, 44.039306640625)","(3.9425389766693115, 149.31166076660156, 43.70317077636719)",POINT (0.5177465677261353 0.2758422940969467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922785200287,2737556221,1,1,"(0.5153952836990356, 0.27034902572631836)","(0.516249418258667, 0.2611602246761322)",1,1,3.12261962890625,3.1171417236328125,"(-50.73137283325195, 33.1327018737793, 613.0105590820312)","(7.827552795410156, 38.503318786621094, 610.5540771484375)","(3.699805974960327, 150.77667236328125, 44.23643493652344)","(3.9949166774749756, 152.45489501953125, 44.84724426269531)",POINT (0.5158223509788513 0.2657546252012253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922785216954,2737572888,1,1,"(0.514860987663269, 0.27577152848243713)","(0.5125864148139954, 0.2750701308250427)",1,1,3.12469482421875,3.136260986328125,"(-50.97460174560547, 32.974700927734375, 613.1412353515625)","(7.562333106994629, 38.40693664550781, 610.6834106445312)","(3.515195608139038, 149.7863311767578, 43.87594223022461)","(2.7292823791503906, 149.9144287109375, 43.922603607177734)",POINT (0.5137237012386322 0.2754208296537399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922785233621,2737589554,1,1,"(0.5150798559188843, 0.28190702199935913)","(0.5093112587928772, 0.2769280970096588)",1,1,3.1406707763671875,3.128265380859375,"(-51.209693908691406, 32.82399368286133, 613.4522705078125)","(7.326809883117676, 38.282875061035156, 610.7916259765625)","(3.5908286571502686, 148.66575622558594, 43.468135833740234)","(1.5976035594940186, 149.57508850097656, 43.79909896850586)",POINT (0.5121955573558807 0.279417559504509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922785250288,2737606221,1,1,"(0.5121660828590393, 0.27755042910575867)","(0.5136324763298035, 0.26634594798088074)",1,1,3.1164703369140625,3.130126953125,"(-51.411338806152344, 32.666404724121094, 613.7464599609375)","(7.120615482330322, 38.156272888183594, 611.1463623046875)","(2.5840232372283936, 149.46142578125, 43.75773239135742)","(3.0907111167907715, 151.50778198242188, 44.502532958984375)",POINT (0.5128992795944214 0.2719481885433197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922785266955,2737622887,1,1,"(0.5101536512374878, 0.2763111889362335)","(0.5084864497184753, 0.2726868689060211)",1,1,3.1174774169921875,3.1222076416015625,"(-51.57688903808594, 32.512908935546875, 613.9718627929688)","(6.961613655090332, 38.05204772949219, 611.4173583984375)","(1.8886879682540894, 149.68777465820312, 43.840087890625)","(1.3126200437545776, 150.34970092773438, 44.08101272583008)",POINT (0.5093200504779816 0.2744990289211273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
