,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,52,1,418136683575,7081036799,1,1,"(0.5554226636886597, 0.3697395324707031)","(0.5803037285804749, 0.3648703694343567)",1,1,3.10955810546875,3.110595703125,"(-92.37051391601562, -18.777084350585938, 703.948486328125)","(-29.33774185180664, -24.155967712402344, 702.23974609375)","(19.476696014404297, 132.96124267578125, 37.75210189819336)","(28.09890365600586, 133.8531036376953, 38.076805114746094)",POINT (0.5678631961345673 0.3673049509525299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418136700242,7081053466,1,1,"(0.5609257221221924, 0.3623809814453125)","(0.5741670727729797, 0.36929380893707275)",1,1,3.1211700439453125,3.108749389648437,"(-92.44388580322266, -18.77469253540039, 704.1254272460938)","(-29.364479064941406, -24.151878356933594, 701.93701171875)","(21.38370704650879, 134.30909729003906, 38.242733001708984)","(25.97232437133789, 133.04286193847656, 37.78187561035156)",POINT (0.5675463974475861 0.3658373951911926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418136716910,7081070133,1,1,"(0.5865765810012817, 0.3336004912853241)","(0.6188730001449585, 0.34259334206581116)",1,1,3.1064910888671875,3.089599609375,"(-92.32404327392578, -18.757522583007812, 703.905029296875)","(-29.33415985107422, -24.15874481201172, 702.3493041992188)","(30.272674560546875, 139.5808563232422, 40.16151809692383)","(41.464576721191406, 137.93362426757812, 39.56196212768555)",POINT (0.6027247905731201 0.3380969166755676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418136733576,7081086799,1,1,"(0.6527954339981079, 0.32690149545669556)","(0.6543661952018738, 0.3423907458782196)",1,1,3.1215057373046875,3.096466064453125,"(-92.23167419433594, -18.748531341552734, 704.15869140625)","(-29.196340560913086, -24.150836944580078, 702.0067138671875)","(53.21992492675781, 140.8079071044922, 40.6081657409668)","(53.764244079589844, 137.97073364257812, 39.57547378540039)",POINT (0.6535808145999908 0.3346461206674576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418136750244,7081103466,1,1,"(0.6455117464065552, 0.312865287065506)","(0.6641117334365845, 0.344317764043808)",1,1,3.0991973876953125,3.089019775390625,"(-92.29686737060547, -18.71567153930664, 704.1679077148438)","(-29.250259399414062, -24.133838653564453, 702.356689453125)","(50.69587326049805, 143.3789520263672, 41.54389572143555)","(57.14143371582031, 137.6177520751953, 39.44701385498047)",POINT (0.6548117399215698 0.328591525554657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418136766918,7081120140,1,1,"(0.6365388631820679, 0.3319591283798218)","(0.6734867691993713, 0.3379712700843811)",1,1,3.131744384765625,3.09442138671875,"(-92.31427001953125, -18.732421875, 703.8506469726562)","(-29.315216064453125, -24.14929962158203, 702.3509521484375)","(47.58644104003906, 139.88150024414062, 40.27096176147461)","(60.39022445678711, 138.7802734375, 39.87007141113281)",POINT (0.6550128161907196 0.3349651992321014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418136783585,7081136806,1,1,"(0.6378142833709717, 0.31512588262557983)","(0.6635720729827881, 0.3312584161758423)",1,1,3.119613647460937,3.084442138671875,"(-92.36669921875, -18.730510711669922, 703.8350219726562)","(-29.350082397460938, -24.138084411621094, 702.0474853515625)","(48.028419494628906, 142.96487426757812, 41.39319610595703)","(56.954437255859375, 140.00985717773438, 40.31764221191406)",POINT (0.6506931781768799 0.3231921494007111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418136800252,7081153473,1,1,"(0.6469317674636841, 0.34055647253990173)","(0.6526344418525696, 0.34808602929115295)",1,1,3.1240997314453125,3.0923309326171875,"(-92.46869659423828, -18.769874572753906, 704.033447265625)","(-29.379730224609375, -24.146657943725586, 701.71728515625)","(51.187965393066406, 138.30673217773438, 39.69772720336914)","(53.16414260864258, 136.92752075195312, 39.195770263671875)",POINT (0.6497831046581268 0.3443212509155273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418136816920,7081170140,1,1,"(0.6453343629837036, 0.3425890803337097)","(0.6450926065444946, 0.34740957617759705)",1,1,3.1435699462890625,3.0968780517578125,"(-92.51295471191406, -18.779285430908203, 703.850341796875)","(-29.42257308959961, -24.15506362915039, 701.7680053710938)","(50.63439178466797, 137.9344024658203, 39.56226348876953)","(50.550636291503906, 137.0514373779297, 39.2408561706543)",POINT (0.6452134847640991 0.3449993282556534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418136833586,7081186806,1,1,"(0.6323479413986206, 0.3351445198059082)","(0.6629070043563843, 0.328217476606369)",1,1,3.126434326171875,3.119293212890625,"(-92.5103988647461, -18.806964874267578, 703.4539794921875)","(-29.50428009033203, -24.193984985351562, 702.0335693359375)","(46.13412094116211, 139.2980499267578, 40.058536529541016)","(56.723968505859375, 140.56689453125, 40.52033615112305)",POINT (0.6476274728775024 0.3316809982061386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418136850254,7081203473,1,1,"(0.6416125893592834, 0.3380119204521179)","(0.6674627661705017, 0.3318813741207123)",1,1,3.1168365478515625,3.0998077392578125,"(-92.58940124511719, -18.810379028320312, 703.6011962890625)","(-29.554641723632812, -24.182952880859375, 701.810791015625)","(49.34466552734375, 138.77281188964844, 39.86739730834961)","(58.302711486816406, 139.89573669433594, 40.276145935058594)",POINT (0.6545376777648926 0.3349466472864151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418136866921,7081220140,1,1,"(0.6471425890922546, 0.3280196487903595)","(0.6658018231391907, 0.32216188311576843)",1,1,3.1247711181640625,3.106307983398437,"(-92.67027282714844, -18.83203125, 703.8037719726562)","(-29.586063385009766, -24.19696044921875, 701.5896606445312)","(51.261016845703125, 140.6031036376953, 40.533573150634766)","(57.727108001708984, 141.6760711669922, 40.92414093017578)",POINT (0.6564722061157227 0.325090765953064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418136883588,7081236806,1,1,"(0.6434046626091003, 0.34407150745391846)","(0.6577977538108826, 0.33942893147468567)",1,1,3.1250152587890625,3.096099853515625,"(-92.68716430664062, -18.81371307373047, 703.714111328125)","(-29.590007781982422, -24.168807983398438, 701.42578125)","(49.96568298339844, 137.66285705566406, 39.46344757080078)","(54.95341873168945, 138.51327514648438, 39.77287673950195)",POINT (0.6506012082099915 0.3417502194643021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418136900256,7081253474,1,1,"(0.648395299911499, 0.3326764404773712)","(0.6575839519500732, 0.33342117071151733)",1,1,3.118316650390625,3.1180419921875,"(-92.71263885498047, -18.824203491210938, 703.5650634765625)","(-29.61184310913086, -24.185142517089844, 701.3966064453125)","(51.695133209228516, 139.7501220703125, 40.22309875488281)","(54.87932205200195, 139.61370849609375, 40.17344665527344)",POINT (0.6529896259307861 0.3330488055944443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418136916924,7081270141,1,1,"(0.6392479538917542, 0.33754444122314453)","(0.6545030474662781, 0.34239840507507324)",1,1,3.132080078125,3.1121978759765625,"(-92.7047119140625, -18.796466827392578, 703.3685302734375)","(-29.612661361694336, -24.145198822021484, 701.287353515625)","(48.525238037109375, 138.8584442138672, 39.8985481262207)","(53.81169509887695, 137.96934509277344, 39.57491683959961)",POINT (0.6468755006790161 0.3399714231491089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418136933590,7081286807,1,1,"(0.6385655403137207, 0.3225506842136383)","(0.6555761694908142, 0.339290052652359)",1,1,3.1112518310546875,3.12054443359375,"(-92.69383239746094, -18.801002502441406, 703.20166015625)","(-29.618480682373047, -24.152263641357422, 701.2322998046875)","(48.28873825073242, 141.6048583984375, 40.898197174072266)","(54.183555603027344, 138.5386962890625, 39.782188415527344)",POINT (0.6470708549022675 0.3309203684329987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418136950258,7081303474,1,1,"(0.644133985042572, 0.327099472284317)","(0.6573963165283203, 0.3297831118106842)",1,1,3.117538452148437,3.1214752197265625,"(-92.69419860839844, -18.781333923339844, 703.173095703125)","(-29.610395431518555, -24.13301658630371, 701.233642578125)","(50.21842956542969, 140.7716827392578, 40.59485626220703)","(54.814292907714844, 140.2800750732422, 40.41605758666992)",POINT (0.6507651507854462 0.3284412920475006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418136966925,7081320141,1,1,"(0.6424833536148071, 0.33146870136260986)","(0.6554825901985168, 0.34138762950897217)",1,1,3.12921142578125,3.1248779296875,"(-92.6900634765625, -18.783397674560547, 703.0892333984375)","(-29.611007690429688, -24.13990592956543, 701.151611328125)","(49.64641189575195, 139.97134399414062, 40.303611755371094)","(54.15111541748047, 138.1544952392578, 39.64229965209961)",POINT (0.648982971906662 0.336428165435791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418136983592,7081336807,1,1,"(0.6433403491973877, 0.3392300307750702)","(0.6612457036972046, 0.33862951397895813)",1,1,3.133285522460937,3.1282501220703125,"(-92.67404174804688, -18.763126373291016, 703.1226806640625)","(-29.599563598632812, -24.126602172851562, 701.234375)","(49.943382263183594, 138.54969787597656, 39.786170959472656)","(56.14826202392578, 138.65968322753906, 39.826229095458984)",POINT (0.6522930264472961 0.3389297723770142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418137000259,7081353474,1,1,"(0.6434628367424011, 0.34363439679145813)","(0.6686161160469055, 0.3432586193084717)",1,1,3.1579742431640625,3.140899658203125,"(-92.65676879882812, -18.761526107788086, 703.04248046875)","(-29.58938217163086, -24.129112243652344, 701.1534423828125)","(49.985836029052734, 137.74293518066406, 39.492549896240234)","(58.70237350463867, 137.811767578125, 39.517608642578125)",POINT (0.6560394763946533 0.3434465080499649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418137016927,7081370141,1,1,"(0.6389932632446289, 0.3391197919845581)","(0.6712295413017273, 0.3318767249584198)",1,1,3.14990234375,3.1227264404296875,"(-92.62377166748047, -18.734481811523438, 702.966552734375)","(-29.57360076904297, -24.117603302001953, 701.1002197265625)","(48.43698501586914, 138.56988525390625, 39.79353332519531)","(59.60801315307617, 139.8966064453125, 40.276424407958984)",POINT (0.6551114022731781 0.335498258471489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418137033601,7081386815,1,1,"(0.6450828313827515, 0.3198409080505371)","(0.6665038466453552, 0.3499009311199188)",1,1,3.1346588134765625,3.159942626953125,"(-92.6129150390625, -18.729745864868164, 702.9981689453125)","(-29.555316925048828, -24.122501373291016, 701.020263671875)","(50.54722595214844, 142.10121154785156, 41.078857421875)","(57.97039794921875, 136.5950927734375, 39.07475280761719)",POINT (0.6557933390140533 0.334870919585228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418137050269,7081403482,1,1,"(0.6423338055610657, 0.3246195614337921)","(0.6716925501823425, 0.34433266520500183)",1,1,3.1342010498046875,3.145492553710937,"(-92.5724868774414, -18.710941314697266, 702.896484375)","(-29.52416229248047, -24.110658645629883, 700.85986328125)","(49.59458923339844, 141.2259063720703, 40.76025390625)","(59.76848220825195, 137.6150360107422, 39.44599151611328)",POINT (0.6570131778717041 0.334476113319397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418137066936,7081420149,1,1,"(0.6436489224433899, 0.3260065019130707)","(0.6689291000366211, 0.3526991605758667)",1,1,3.138656616210937,3.1395263671875,"(-92.55455017089844, -18.717809677124023, 702.87353515625)","(-29.50568389892578, -24.122148513793945, 700.80712890625)","(50.05033874511719, 140.9718475341797, 40.66781997680664)","(58.81084060668945, 136.08253479003906, 38.88820266723633)",POINT (0.6562890112400055 0.3393528312444687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418137083603,7081436815,1,1,"(0.6329692602157593, 0.3169589638710022)","(0.6587451696395874, 0.34530290961265564)",1,1,3.1266632080078125,3.149993896484375,"(-92.5119400024414, -18.721755981445312, 702.7445068359375)","(-29.46666717529297, -24.13377571105957, 700.6204833984375)","(46.34944534301758, 142.62908935546875, 41.271026611328125)","(55.2817268371582, 137.43731689453125, 39.381309509277344)",POINT (0.6458572149276733 0.3311309367418289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418137100270,7081453482,1,1,"(0.633110761642456, 0.33372291922569275)","(0.6543064713478088, 0.33667540550231934)",1,1,3.1533966064453125,3.143646240234375,"(-92.49137115478516, -18.736083984375, 702.7222900390625)","(-29.447994232177734, -24.154220581054688, 700.59521484375)","(46.398460388183594, 139.5584259033203, 40.15337371826172)","(53.743560791015625, 139.0176239013672, 39.956512451171875)",POINT (0.6437086164951324 0.335199162364006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418137116937,7081470148,1,1,"(0.6744148135185242, 0.35639116168022156)","(0.6805248856544495, 0.3364553153514862)",1,1,3.1512908935546875,3.13861083984375,"(-92.41362762451172, -18.755754470825195, 702.6890869140625)","(-29.376083374023438, -24.187557220458984, 700.8192138671875)","(60.71184158325195, 135.40625, 38.64211654663086)","(62.82919692993164, 139.05795288085938, 39.97113037109375)",POINT (0.6774698495864868 0.3464232385158539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418137133604,7081486815,1,1,"(0.6710126399993896, 0.34860000014305115)","(0.6847392916679382, 0.3323711156845093)",1,1,3.13348388671875,3.15155029296875,"(-92.40237426757812, -18.760528564453125, 702.748779296875)","(-29.359012603759766, -24.20453643798828, 700.9293212890625)","(59.532867431640625, 136.8333740234375, 39.16151809692383)","(64.28964233398438, 139.80606079101562, 40.24342346191406)",POINT (0.6778759658336639 0.3404855579137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418137150272,7081503482,1,1,"(0.6672142744064331, 0.3532654941082001)","(0.6907044053077698, 0.323055237531662)",1,1,3.151840209960937,3.1475067138671875,"(-92.38667297363281, -18.772106170654297, 702.7536010742188)","(-29.353179931640625, -24.21977996826172, 700.9843139648438)","(58.216590881347656, 135.97879028320312, 38.850467681884766)","(66.3567886352539, 141.512451171875, 40.86452865600586)",POINT (0.6789593398571014 0.338160365819931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418137166941,7081520151,1,1,"(0.6668029427528381, 0.3431074321269989)","(0.6867949962615967, 0.3270995616912842)",1,1,3.139022827148437,3.141326904296875,"(-92.37400817871094, -18.78132438659668, 702.7294921875)","(-29.34734344482422, -24.239421844482422, 701.0393676757812)","(58.07404327392578, 137.8394775390625, 39.52763748168945)","(65.00200653076172, 140.77163696289062, 40.59493637084961)",POINT (0.6767989695072174 0.3351034969091415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418137183609,7081536818,1,1,"(0.6713898181915283, 0.3528892397880554)","(0.6972174644470215, 0.3256111443042755)",1,1,3.1257476806640625,3.141204833984375,"(-92.36503601074219, -18.785053253173828, 702.8172607421875)","(-29.344207763671875, -24.243858337402344, 701.093994140625)","(59.66357421875, 136.0477294921875, 38.875511169433594)","(68.61378479003906, 141.0442657470703, 40.69416809082031)",POINT (0.6843036413192749 0.3392501920461655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418137200276,7081553485,1,1,"(0.66255784034729, 0.3567764461040497)","(0.6996892094612122, 0.3230606019496918)",1,1,3.1368865966796875,3.138519287109375,"(-92.35935974121094, -18.805381774902344, 702.8466186523438)","(-29.348953247070312, -24.261980056762695, 701.1752319335938)","(56.602970123291016, 135.33570861816406, 38.61634826660156)","(69.47034454345703, 141.51145935058594, 40.86418914794922)",POINT (0.6811235249042511 0.3399185240268707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418137216943,7081570151,1,1,"(0.6669121384620667, 0.34668606519699097)","(0.6939060091972351, 0.3162940740585327)",1,1,3.117538452148437,3.13421630859375,"(-92.35859680175781, -18.798931121826172, 702.903564453125)","(-29.341506958007812, -24.250282287597656, 701.0943603515625)","(58.111881256103516, 137.1839599609375, 39.28909683227539)","(67.46623992919922, 142.75088500976562, 41.315345764160156)",POINT (0.6804090738296509 0.3314900696277618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418137233610,7081586818,1,1,"(0.6666210293769836, 0.34152472019195557)","(0.6999321579933167, 0.3059646785259247)",1,1,3.117431640625,3.1251220703125,"(-92.36264038085938, -18.82665252685547, 702.9871215820312)","(-29.351436614990234, -24.26689338684082, 701.2020874023438)","(58.01100158691406, 138.12936401367188, 39.633209228515625)","(69.55451965332031, 144.64295959472656, 42.003910064697266)",POINT (0.6832765936851501 0.3237446993589401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418137250278,7081603485,1,1,"(0.6657294034957886, 0.3446899950504303)","(0.6987635493278503, 0.3237961530685425)",1,1,3.11407470703125,3.1413726806640625,"(-92.36375427246094, -18.821563720703125, 703.1002807617188)","(-29.341289520263672, -24.250133514404297, 701.1214599609375)","(57.702030181884766, 137.54959106445312, 39.42214584350586)","(69.14956665039062, 141.37672424316406, 40.81517791748047)",POINT (0.6822464764118195 0.3342430740594864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418137266944,7081620151,1,1,"(0.6677446365356445, 0.33344337344169617)","(0.6894296407699585, 0.3280887007713318)",1,1,3.1158905029296875,3.1351776123046875,"(-92.37648010253906, -18.84724998474121, 703.125)","(-29.343772888183594, -24.261463165283203, 701.1483764648438)","(58.4003791809082, 139.60963439941406, 40.17198181152344)","(65.91502380371094, 140.59046936035156, 40.52893829345703)",POINT (0.6785871386528015 0.330766037106514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418137283612,7081636818,1,1,"(0.66206955909729, 0.334265798330307)","(0.684288501739502, 0.3245454430580139)",1,1,3.0952606201171875,3.1258697509765625,"(-92.36703491210938, -18.826875686645508, 703.24072265625)","(-29.273746490478516, -24.260042190551758, 701.12744140625)","(56.43376541137695, 139.458984375, 40.11717224121094)","(64.13343048095703, 141.23948669433594, 40.76519012451172)",POINT (0.673179030418396 0.3294056206941605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418137300285,7081653491,1,1,"(0.6629503965377808, 0.4359584152698517)","(0.6635585427284241, 0.44003814458847046)",1,1,3.0743865966796875,2.9932861328125,"(-92.34261322021484, -18.777355194091797, 703.5029907226562)","(-29.262107849121094, -24.20829200744629, 701.564453125)","(56.73899459838867, 120.83183288574219, 33.33739471435547)","(56.94974136352539, 120.08451843261719, 33.06547164916992)",POINT (0.6632544696331024 0.4379982799291611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,418137433627,7081786829,1,1,"(0.5951523184776306, 0.43203040957450867)","(0.789726734161377, 0.5227165818214417)",1,1,3.01141357421875,2.3696441650390625,"(-92.61505126953125, -18.711030960083008, 703.6199951171875)","(-29.58003044128418, -24.115676879882812, 701.672119140625)","(33.24448776245117, 121.55132293701172, 33.59930419921875)","(100.67164611816406, 104.9402084350586, 27.55338478088379)",POINT (0.6924395263195038 0.4773734956979752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418137450295,7081803496,1,1,"(0.5978400111198425, 0.3472408652305603)","(0.6118237972259521, 0.34763798117637634)",1,1,3.100692749023437,3.0874176025390625,"(-92.66764831542969, -18.750686645507812, 703.606201171875)","(-29.58833122253418, -24.134765625, 701.28955078125)","(34.17586898803711, 137.08233642578125, 39.252113342285156)","(39.021759033203125, 137.0095977783203, 39.22562789916992)",POINT (0.6048319041728973 0.3474394232034683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418137466961,7081820162,1,1,"(0.5901868343353271, 0.3096463680267334)","(0.6043945550918579, 0.3225628733634949)",1,1,3.125640869140625,3.1112518310546875,"(-92.71221923828125, -18.782217025756836, 703.3948974609375)","(-29.628459930419922, -24.168869018554688, 701.3406982421875)","(31.523759841918945, 143.96856689453125, 41.75849533081055)","(36.44725036621094, 141.6026153564453, 40.89741516113281)",POINT (0.5972906947135925 0.3161046206951141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418137483629,7081836829,1,1,"(0.5845473408699036, 0.32092881202697754)","(0.6048548817634583, 0.32652321457862854)",1,1,3.09991455078125,3.097518920898437,"(-92.73579406738281, -18.792741775512695, 703.1895751953125)","(-29.676904678344727, -24.184179306030273, 701.3634033203125)","(29.569475173950195, 141.9019317626953, 41.006343841552734)","(36.606788635253906, 140.87722778320312, 40.633304595947266)",POINT (0.5947011113166809 0.323726013302803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418137500296,7081853496,1,1,"(0.5849958062171936, 0.3335029184818268)","(0.6169755458831787, 0.31591299176216125)",1,1,3.1058349609375,3.106719970703125,"(-92.80167388916016, -18.818546295166016, 703.3402099609375)","(-29.736358642578125, -24.201976776123047, 701.35791015625)","(29.72488021850586, 139.5987548828125, 40.16794204711914)","(40.80702209472656, 142.82066345214844, 41.3408088684082)",POINT (0.6009856760501862 0.324707955121994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418137516963,7081870162,1,1,"(0.5922217965126038, 0.33026421070098877)","(0.6169391870498657, 0.31552883982658386)",1,1,3.1134796142578125,3.10943603515625,"(-92.88333129882812, -18.825353622436523, 703.486328125)","(-29.788097381591797, -24.189014434814453, 701.2987060546875)","(32.22895050048828, 140.1919708251953, 40.3839225769043)","(40.79442596435547, 142.8910675048828, 41.36630630493164)",POINT (0.6045804917812347 0.3228965252637863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418137533630,7081886829,1,1,"(0.5889004468917847, 0.31975656747817993)","(0.6133801341056824, 0.3188855051994324)",1,1,3.1106719970703125,3.1024169921875,"(-92.9169921875, -18.85475730895996, 703.306640625)","(-29.81801986694336, -24.205677032470703, 701.268798828125)","(31.077987670898438, 142.11666870117188, 41.08445739746094)","(39.56108093261719, 142.27621459960938, 41.14255142211914)",POINT (0.6011402904987335 0.3193210363388062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418137550301,7081903499,1,1,"(0.5851906538009644, 0.3176383078098297)","(0.6108189821243286, 0.32212209701538086)",1,1,3.113922119140625,3.1145477294921875,"(-92.91954040527344, -18.856534957885742, 703.107666015625)","(-29.834823608398438, -24.200021743774414, 701.185546875)","(29.79240608215332, 142.50466918945312, 41.22569274902344)","(38.67354965209961, 141.68336486816406, 40.92676544189453)",POINT (0.5980048179626465 0.3198802024126053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418137566968,7081920166,1,1,"(0.5816838145256042, 0.3119147717952728)","(0.6069893836975098, 0.31177499890327454)",1,1,3.1087799072265625,3.111068725585937,"(-92.94148254394531, -18.88758659362793, 703.0152587890625)","(-29.866657257080078, -24.227195739746094, 701.26416015625)","(28.577159881591797, 143.5530548095703, 41.607276916503906)","(37.346473693847656, 143.57867431640625, 41.61655044555664)",POINT (0.594336599111557 0.3118448853492737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418137583636,7081936833,1,1,"(0.5753968954086304, 0.3107125759124756)","(0.611758291721344, 0.3069218397140503)",1,1,3.1070098876953125,3.1153106689453125,"(-92.94452667236328, -18.875404357910156, 702.986572265625)","(-29.885356903076172, -24.21889877319336, 701.289306640625)","(26.39849090576172, 143.77325439453125, 41.68745040893555)","(38.99905014038086, 144.4676055908203, 41.940189361572266)",POINT (0.5935775935649872 0.3088172078132629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418137600302,7081953499,1,1,"(0.5831499695777893, 0.3018873333930969)","(0.6010236740112305, 0.31812435388565063)",1,1,3.121444702148437,3.132431030273437,"(-92.97415924072266, -18.90064811706543, 703.1197509765625)","(-29.88095474243164, -24.253799438476562, 701.1536865234375)","(29.085220336914062, 145.38983154296875, 42.27569580078125)","(35.279117584228516, 142.4156494140625, 41.19326400756836)",POINT (0.5920868217945099 0.3100058436393738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
