,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,30,5,1271595083,13155350577,1,1,"(0.3927289545536041, 0.146969273686409)","(0.42212507128715515, 0.1423816978931427)",1,1,2.8932037353515625,2.6885986328125,"(-54.97565460205078, -42.52764129638672, 674.2982177734375)","(8.554277420043945, -45.20899200439453, 675.26025390625)","(-38.68450164794922, 173.31036376953125, 52.438018798828125)","(-28.527421951293945, 174.14822387695312, 52.74296569824219)",POINT (0.4074270129203796 0.1446754857897758),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,5,1271611750,13155367243,1,1,"(0.38785332441329956, 0.1817130148410797)","(0.41324540972709656, 0.11035075038671494)",1,1,2.9889373779296875,2.6776580810546875,"(-54.952388763427734, -42.50048828125, 674.1241455078125)","(8.57330322265625, -45.179595947265625, 675.4227294921875)","(-40.369171142578125, 166.9648895263672, 50.128414154052734)","(-31.59555435180664, 179.99826049804688, 54.872169494628906)",POINT (0.4005493670701981 0.1460318826138973),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,5,1271628417,13155383910,1,1,"(0.39002707600593567, 0.144436314702034)","(0.4149852395057678, 0.11496199667453766)",1,1,2.9315185546875,2.7098541259765625,"(-54.94529724121094, -42.488525390625, 673.97265625)","(8.577559471130371, -45.15085983276367, 675.3216552734375)","(-39.61808395385742, 173.77296447753906, 52.606441497802734)","(-30.9943904876709, 179.15606689453125, 54.565650939941406)",POINT (0.4025061577558518 0.1296991556882858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,1271645084,13155400576,1,1,"(0.3882828652858734, 0.12066169083118439)","(0.4132911264896393, 0.1071203425526619)",1,1,2.9203338623046875,2.697616577148437,"(-54.937713623046875, -42.528587341308594, 673.846435546875)","(8.58756160736084, -45.12053680419922, 674.883056640625)","(-40.220760345458984, 178.11509704589844, 54.18677520751953)","(-31.579774856567383, 180.58824157714844, 55.08694076538086)",POINT (0.4007869958877564 0.1138910166919231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,1271661752,13155417244,1,1,"(0.3886359930038452, 0.13104978203773499)","(0.4085181951522827, 0.10833985358476639)",1,1,2.9689178466796875,2.681549072265625,"(-54.93633270263672, -42.55013656616211, 673.7579345703125)","(8.600290298461914, -45.12432861328125, 674.6201171875)","(-40.09873580932617, 176.21783447265625, 53.49626922607422)","(-33.22892761230469, 180.36549377441406, 55.00590515136719)",POINT (0.398577094078064 0.1196948178112507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,1271678419,13155433910,1,1,"(0.39146530628204346, 0.12269075959920883)","(0.41481709480285645, 0.11967214941978455)",1,1,2.9662322998046875,2.689544677734375,"(-54.90864944458008, -42.58386993408203, 673.4330444335938)","(8.612178802490234, -45.147274017333984, 674.1063232421875)","(-39.12113952636719, 177.7445068359375, 54.051918029785156)","(-31.052507400512695, 178.29580688476562, 54.252567291259766)",POINT (0.40314120054245 0.1211814545094967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,1271695086,13155450577,1,1,"(0.3917257487773895, 0.1048608124256134)","(0.41735249757766724, 0.09335596114397049)",1,1,2.936126708984375,2.65472412109375,"(-54.83692932128906, -42.61098098754883, 673.00146484375)","(8.639358520507812, -45.161529541015625, 673.7173461914062)","(-39.03114318847656, 181.0009307861328, 55.23710632324219)","(-30.17646598815918, 183.10211181640625, 56.001949310302734)",POINT (0.4045391231775284 0.099108386784792),1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,1271711753,13155467243,1,1,"(0.39026734232902527, 0.09255713224411011)","(0.4206344485282898, 0.10655701905488968)",1,1,2.9461669921875,2.70318603515625,"(-54.81721496582031, -42.652740478515625, 672.9159545898438)","(8.659069061279297, -45.19765090942383, 673.177978515625)","(-39.53506088256836, 183.24801635742188, 56.055030822753906)","(-29.042465209960938, 180.6911163330078, 55.12443542480469)",POINT (0.4054508954286575 0.0995570756494999),1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,1271728424,13155483914,1,1,"(0.3967456817626953, 0.11482803523540497)","(0.4195861518383026, 0.0959058329463005)",1,1,2.993408203125,2.6828155517578125,"(-54.781673431396484, -42.66442108154297, 672.7066040039062)","(8.700817108154297, -45.22463607788086, 672.7513427734375)","(-37.296634674072266, 179.18052673339844, 54.57456970214844)","(-29.404666900634766, 182.63644409179688, 55.83237838745117)",POINT (0.408165916800499 0.1053669340908527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,1271745091,13155500580,1,1,"(0.3999577760696411, 0.11056128889322281)","(0.4182198941707611, 0.10234726965427399)",1,1,2.9900665283203125,2.6920166015625,"(-54.755889892578125, -42.70055389404297, 672.6343994140625)","(8.754644393920898, -45.26417541503906, 672.438232421875)","(-36.186767578125, 179.95980834960938, 54.85818099975586)","(-29.876754760742188, 181.45997619628906, 55.40422821044922)",POINT (0.4090888351202011 0.1064542792737484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,1271761758,13155517247,1,1,"(0.4001815915107727, 0.1006191074848175)","(0.4219772517681122, 0.10574637353420258)",1,1,2.9674224853515625,2.698272705078125,"(-54.7176399230957, -42.69886779785156, 672.375244140625)","(8.779582977294922, -45.27558135986328, 672.2008056640625)","(-36.10944366455078, 181.7755889892578, 55.51911926269531)","(-28.578493118286133, 180.83917236328125, 55.17831039428711)",POINT (0.4110794216394424 0.10318274050951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,1271778426,13155533914,1,1,"(0.39823275804519653, 0.09028614312410355)","(0.4240274727344513, 0.10958266258239746)",1,1,2.971527099609375,2.6945953369140625,"(-54.694984436035156, -42.67304229736328, 672.0753173828125)","(8.789814949035645, -45.270042419433594, 672.0634155273438)","(-36.78280258178711, 183.66278076171875, 56.20599365234375)","(-27.87008285522461, 180.13853454589844, 54.92325210571289)",POINT (0.4111301153898239 0.0999344028532505),1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,1271795092,13155550580,1,1,"(0.39872121810913086, 0.08815553784370422)","(0.41651493310928345, 0.0947551354765892)",1,1,3.0002593994140625,2.709701538085937,"(-54.705596923828125, -42.633975982666016, 671.833740234375)","(8.782918930053711, -45.22386932373047, 671.9013671875)","(-36.614044189453125, 184.05189514160156, 56.34762954711914)","(-30.465850830078125, 182.84658813476562, 55.90891647338867)",POINT (0.4076180756092072 0.0914553366601467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,1271811760,13155567247,1,1,"(0.40253058075904846, 0.10078269988298416)","(0.41361579298973083, 0.10124805569648743)",1,1,2.99676513671875,2.721054077148437,"(-54.757991790771484, -42.58450698852539, 671.787353515625)","(8.753863334655762, -45.16059112548828, 671.7149658203125)","(-35.297794342041016, 181.74569702148438, 55.508262634277344)","(-31.46758460998535, 181.66073608398438, 55.47727966308594)",POINT (0.4080731868743896 0.1010153777897358),1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,1271828427,13155583914,1,1,"(0.4004315435886383, 0.12135811895132065)","(0.41840940713882446, 0.08657804876565933)",1,1,3.0182647705078125,2.68414306640625,"(-54.829185485839844, -42.5184326171875, 671.5986328125)","(8.670829772949219, -45.06349182128906, 671.3565063476562)","(-36.0230712890625, 177.98789978027344, 54.14048385620117)","(-29.811264038085938, 184.33999633789062, 56.4525146484375)",POINT (0.4094204753637314 0.10396808385849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,1271845095,13155600581,1,1,"(0.40257805585861206, 0.1250530481338501)","(0.41577020287513733, 0.09030618518590927)",1,1,3.0278472900390625,2.741058349609375,"(-54.91815948486328, -42.48078918457031, 671.2421875)","(8.580156326293945, -45.011741638183594, 671.2837524414062)","(-35.28140640258789, 177.3130645751953, 53.89486312866211)","(-30.723175048828125, 183.6591033935547, 56.20467758178711)",POINT (0.4091741293668747 0.1076796166598797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,1271861766,13155617252,1,1,"(0.4025188386440277, 0.12436743080615997)","(0.4155583083629608, 0.12831534445285797)",1,1,3.022323608398437,2.7742462158203125,"(-54.988014221191406, -42.478721618652344, 670.89013671875)","(8.501951217651367, -44.97102737426758, 670.863037109375)","(-35.301856994628906, 177.43829345703125, 53.940460205078125)","(-30.7963924407959, 176.7172393798828, 53.67802047729492)",POINT (0.4090385735034943 0.126341387629509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,1271878434,13155633919,1,1,"(0.41744866967201233, 0.18963231146335602)","(0.4237688183784485, 0.16164858639240265)",1,1,3.024505615234375,2.7373046875,"(-55.07887268066406, -42.50040817260742, 670.8375244140625)","(8.442954063415527, -44.979759216308594, 671.013427734375)","(-30.143230438232422, 165.5185089111328, 49.60203170776367)","(-27.95944595336914, 170.62936401367188, 51.462249755859375)",POINT (0.4206087440252304 0.1756404489278793),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,5,1271895101,13155650586,1,1,"(0.41483286023139954, 0.16084913909435272)","(0.4178899824619293, 0.13714666664600372)",1,1,3.0308837890625,2.7100372314453125,"(-55.17855453491211, -42.493003845214844, 670.5940551757812)","(8.34457778930664, -44.943138122558594, 670.5808715820312)","(-31.04705810546875, 170.77537536621094, 51.51536560058594)","(-29.990739822387695, 175.1043243408203, 53.09095764160156)",POINT (0.4163614213466644 0.1489979028701782),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,5,1271911768,13155667252,1,1,"(0.4173322916030884, 0.14024202525615692)","(0.42373403906822205, 0.13974632322788239)",1,1,3.0079498291015625,2.7108917236328125,"(-55.275596618652344, -42.52741622924805, 670.4388427734375)","(8.248350143432617, -44.92579650878906, 670.2860717773438)","(-30.18344497680664, 174.5389862060547, 52.88521957397461)","(-27.971473693847656, 174.62953186035156, 52.91813659667969)",POINT (0.4205331653356552 0.1399941742420196),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,5,1271928435,13155683919,1,1,"(0.4218534827232361, 0.12439531087875366)","(0.4163353145122528, 0.1383480578660965)",1,1,2.99420166015625,2.7105712890625,"(-55.367671966552734, -42.53801345825195, 670.008544921875)","(8.15434741973877, -44.9239616394043, 670.1760864257812)","(-28.621259689331055, 177.4331817626953, 53.938629150390625)","(-30.52791976928711, 174.88490295410156, 53.011138916015625)",POINT (0.4190943986177444 0.1313716843724251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,1271945102,13155700585,1,1,"(0.42497518658638, 0.166433185338974)","(0.4209665358066559, 0.16844378411769867)",1,1,3.014495849609375,2.7478790283203125,"(-55.484703063964844, -42.58270263671875, 669.8499755859375)","(8.042365074157715, -44.93312454223633, 669.4481811523438)","(-27.542621612548828, 169.75552368164062, 51.144168853759766)","(-28.927711486816406, 169.38832092285156, 51.01054382324219)",POINT (0.4229708611965179 0.1674384847283363),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,5,1271961771,13155717254,1,1,"(0.41808295249938965, 0.14482031762599945)","(0.4110000729560852, 0.14484485983848572)",1,1,2.9726715087890625,2.7324371337890625,"(-55.57870864868164, -42.6414680480957, 669.5089721679688)","(7.933667182922363, -45.01801681518555, 669.2891845703125)","(-29.92406463623047, 173.7028350830078, 52.58087921142578)","(-32.37138366699219, 173.69833374023438, 52.57926940917969)",POINT (0.4145415127277374 0.1448325887322426),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,5,1271978445,13155733927,1,1,"(0.41950246691703796, 0.18355396389961243)","(0.4083719253540039, 0.15329404175281525)",1,1,3.051986694335937,2.7405548095703125,"(-55.709205627441406, -42.72522735595703, 669.2476196289062)","(7.806598663330078, -45.06586456298828, 669.13134765625)","(-29.43358612060547, 166.62863159179688, 50.00607681274414)","(-33.27947235107422, 172.1552276611328, 52.0175666809082)",POINT (0.4139371961355209 0.1684240028262138),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,5,1271995111,13155750593,1,1,"(0.41646888852119446, 0.15868490934371948)","(0.4183085858821869, 0.16014982759952545)",1,1,3.0039215087890625,2.7215576171875,"(-55.859901428222656, -42.80054473876953, 669.28515625)","(7.652724742889404, -45.129676818847656, 669.283935546875)","(-30.481773376464844, 171.170654296875, 51.65922164916992)","(-29.84609603881836, 170.90309143066406, 51.561851501464844)",POINT (0.4173887372016907 0.1594173684716225),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,5,1272011777,13155767258,1,1,"(0.41463690996170044, 0.14300701022148132)","(0.4139622151851654, 0.10654900223016739)",1,1,2.944549560546875,2.64764404296875,"(-55.98091125488281, -42.86854553222656, 669.051513671875)","(7.517428398132324, -45.158836364746094, 668.9287109375)","(-31.114768981933594, 174.0340118408203, 52.701416015625)","(-31.347888946533203, 180.6925811767578, 55.12492370605469)",POINT (0.4142995625734329 0.1247780062258244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,1272028444,13155783925,1,1,"(0.4210035502910614, 0.1698852926492691)","(0.41315728425979614, 0.11802919209003448)",1,1,3.0025177001953125,2.6925201416015625,"(-56.14223861694336, -42.93928527832031, 669.0235595703125)","(7.36860466003418, -45.1795654296875, 668.8323364257812)","(-28.914926528930664, 169.1250457763672, 50.914703369140625)","(-31.626005172729492, 178.59588623046875, 54.361778259277344)",POINT (0.4170804172754288 0.1439572423696518),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,5,1272045111,13155800591,1,1,"(0.4208134710788727, 0.18983882665634155)","(0.41490158438682556, 0.11323349177837372)",1,1,3.033676147460937,2.6635894775390625,"(-56.29754638671875, -42.98838806152344, 669.1093139648438)","(7.222207546234131, -45.195045471191406, 668.7125244140625)","(-28.980592727661133, 165.48080444335938, 49.58827590942383)","(-31.023311614990234, 179.4717559814453, 54.68058395385742)",POINT (0.4178575277328491 0.1515361592173576),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,5,1272061778,13155817258,1,1,"(0.4212513566017151, 0.15211203694343567)","(0.41256022453308105, 0.13384057581424713)",1,1,2.9537811279296875,2.695465087890625,"(-56.42109680175781, -43.051509857177734, 669.0130615234375)","(7.080986499786377, -45.205169677734375, 668.5536499023438)","(-28.829301834106445, 172.37109375, 52.09616470336914)","(-31.83230972290039, 175.70811462402344, 53.31074142456055)",POINT (0.4169057905673981 0.1429763063788414),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,5,1272078448,13155833927,1,1,"(0.41777390241622925, 0.17266422510147095)","(0.42203086614608765, 0.1316165179014206)",1,1,2.9624786376953125,2.6622772216796875,"(-56.576416015625, -43.16831588745117, 669.2255249023438)","(6.92347526550293, -45.250282287597656, 669.100341796875)","(-30.03084945678711, 168.6175079345703, 50.729976654052734)","(-28.55995750427246, 176.11431884765625, 53.45860290527344)",POINT (0.4199023842811584 0.1521403715014458),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,5,1272095114,13155850593,1,1,"(0.39639216661453247, 0.3804034888744354)","(0.39855706691741943, 0.308564692735672)",1,1,3.09197998046875,2.719970703125,"(-56.68806838989258, -43.425743103027344, 669.2314453125)","(6.691686630249023, -45.48199462890625, 669.415771484375)","(-37.418785095214844, 130.6766815185547, 36.920631408691406)","(-36.67076110839844, 143.79710388183594, 41.69602966308594)",POINT (0.397474616765976 0.3444840908050537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,1272111786,13155867264,1,1,"(0.39824214577674866, 0.4033834636211395)","(0.3947593569755554, 0.36002326011657715)",1,1,3.03326416015625,2.719512939453125,"(-56.75864791870117, -43.548099517822266, 668.918701171875)","(6.586295127868652, -45.58055114746094, 669.6417236328125)","(-36.779563903808594, 126.47968292236328, 35.39305114746094)","(-37.98295211791992, 134.39886474609375, 38.27537536621094)",POINT (0.396500751376152 0.3817033618688583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,1272128454,13155883932,1,1,"(0.39411136507987976, 0.4085547924041748)","(0.39635077118873596, 0.3319183886051178)",1,1,3.061798095703125,2.676483154296875,"(-56.86347961425781, -43.621055603027344, 669.08837890625)","(6.494527816772461, -45.62622833251953, 669.5941772460938)","(-38.20685577392578, 125.53522491455078, 35.049293518066406)","(-37.4330940246582, 139.53184509277344, 40.14365005493164)",POINT (0.3952310681343079 0.3702365905046463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,1272145122,13155900599,1,1,"(0.3913823068141937, 0.42490798234939575)","(0.3990370035171509, 0.34770867228507996)",1,1,3.0721435546875,2.7191619873046875,"(-56.95697784423828, -43.682533264160156, 669.1843872070312)","(6.402798652648926, -45.69148635864258, 669.694091796875)","(-39.14981460571289, 122.54853057861328, 33.96223068237305)","(-36.50492477416992, 136.64796447753906, 39.0939826965332)",POINT (0.3952096551656723 0.3863083273172378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,1272161789,13155917266,1,1,"(0.4016517996788025, 0.43176132440567017)","(0.39842572808265686, 0.36191707849502563)",1,1,3.052978515625,2.743438720703125,"(-57.0421028137207, -43.735931396484375, 669.1202392578125)","(6.330570220947266, -45.737945556640625, 669.7210083007812)","(-35.6014518737793, 121.29686737060547, 33.506629943847656)","(-36.71614456176758, 134.05299377441406, 38.14946746826172)",POINT (0.4000387638807297 0.3968392014503479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,1272178456,13155933932,1,1,"(0.4021468460559845, 0.4082639813423157)","(0.3960520923137665, 0.3485271632671356)",1,1,3.060943603515625,2.706207275390625,"(-57.137935638427734, -43.805904388427734, 669.3546142578125)","(6.251038551330566, -45.7657585144043, 669.8457641601562)","(-35.43040084838867, 125.58834075927734, 35.06858825683594)","(-37.53628158569336, 136.4984588623047, 39.039634704589844)",POINT (0.3990994691848755 0.3783955723047256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,1272195123,13155950599,1,1,"(0.39842694997787476, 0.39825674891471863)","(0.4092541038990021, 0.34655308723449707)",1,1,3.0437164306640625,2.692138671875,"(-57.251136779785156, -43.85706329345703, 669.53564453125)","(6.151615142822266, -45.77723693847656, 669.6995849609375)","(-36.71571731567383, 127.416015625, 35.7338752746582)","(-32.97465896606445, 136.8590087890625, 39.170814514160156)",POINT (0.4038405269384384 0.3724049180746078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,1272211791,13155967266,1,1,"(0.40254467725753784, 0.4398634433746338)","(0.3970217704772949, 0.35726845264434814)",1,1,3.0697479248046875,2.726181030273437,"(-57.31306457519531, -43.891693115234375, 669.3370361328125)","(6.088031768798828, -45.8410530090332, 670.0724487304688)","(-35.292930603027344, 119.81709289550781, 32.968082427978516)","(-37.20122528076172, 134.9019775390625, 38.458534240722656)",POINT (0.3997832238674164 0.398565948009491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,1272228458,13155983933,1,1,"(0.40239575505256653, 0.4059201180934906)","(0.3989376425743103, 0.3362583816051483)",1,1,3.0431671142578125,2.704681396484375,"(-57.45119094848633, -44.002296447753906, 669.58837890625)","(5.983643054962158, -45.88460922241211, 669.900390625)","(-35.34440231323242, 126.01641845703125, 35.22441864013672)","(-36.539249420166016, 138.7392120361328, 39.85513687133789)",POINT (0.4006666988134384 0.3710892498493195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
