,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,40,23,4387407398,4473225212,1,1,"(0.28714868426322937, 0.19333428144454956)","(0.3096398711204529, 0.17730046808719635)",1,1,3.41192626953125,3.429183959960937,"(-60.68553161621094, -60.59931564331055, 684.3175048828125)","(-2.0525782108306885, -63.27050018310547, 684.701171875)","(-73.49004364013672, 165.2736053466797, 49.512901306152344)","(-65.69601440429688, 168.21054077148438, 50.581851959228516)",POINT (0.2983942776918411 0.185317374765873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,4387424064,4473241878,1,1,"(0.28584587574005127, 0.21778468787670135)","(0.3035487234592438, 0.1752248853445053)",1,1,3.4290008544921875,3.423614501953125,"(-60.67005920410156, -60.630043029785156, 684.6085815429688)","(-2.0118699073791504, -63.26054382324219, 684.50732421875)","(-73.94152069091797, 160.7949981689453, 47.882816314697266)","(-67.80682373046875, 168.59071350097656, 50.72023391723633)",POINT (0.2946972995996475 0.1965047866106033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,4387440732,4473258545,1,1,"(0.2870970368385315, 0.2167845368385315)","(0.31584590673446655, 0.15900692343711853)",1,1,3.412384033203125,3.3863067626953125,"(-60.675636291503906, -60.60811996459961, 684.4373779296875)","(-2.028212785720825, -63.23221206665039, 684.44287109375)","(-73.5079345703125, 160.97816467285156, 47.94953918457031)","(-63.545406341552734, 171.56138610839844, 51.801456451416016)",POINT (0.301471471786499 0.187895730137825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,4387457399,4473275212,1,1,"(0.287066787481308, 0.2106732875108719)","(0.31685495376586914, 0.17064160108566284)",1,1,3.410263061523437,3.404083251953125,"(-60.674686431884766, -60.60621643066406, 684.3060302734375)","(-2.033311367034912, -63.23237609863281, 684.4427490234375)","(-73.51842498779297, 162.09759521484375, 48.35690689086914)","(-63.195735931396484, 169.4302520751953, 51.0257453918457)",POINT (0.3019608706235886 0.1906574442982674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,4387474066,4473291878,1,1,"(0.2879732847213745, 0.20639942586421967)","(0.3120254576206207, 0.1727629005908966)",1,1,3.423568725585937,3.4110260009765625,"(-60.67713928222656, -60.593223571777344, 684.2265014648438)","(-2.0351333618164062, -63.205711364746094, 684.3525390625)","(-73.20427703857422, 162.8804473876953, 48.64185333251953)","(-64.86932373046875, 169.04168701171875, 50.88437271118164)",POINT (0.2999993711709976 0.1895811632275581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,4387490733,4473308545,1,1,"(0.28836122155189514, 0.20972014963626862)","(0.31217047572135925, 0.18586257100105286)",1,1,3.44134521484375,3.4244384765625,"(-60.676918029785156, -60.59608840942383, 684.042724609375)","(-2.046783924102783, -63.226226806640625, 684.5203857421875)","(-73.06985473632812, 162.2721710205078, 48.420494079589844)","(-64.81907653808594, 166.6422119140625, 50.01103591918945)",POINT (0.3002658486366272 0.1977913603186607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,4387507400,4473325211,1,1,"(0.2844903767108917, 0.20998039841651917)","(0.31579795479774475, 0.1832898110151291)",1,1,3.435394287109375,3.418685913085937,"(-60.67637634277344, -60.59349060058594, 684.029541015625)","(-2.0438389778137207, -63.21424865722656, 684.4169921875)","(-74.4112319946289, 162.2245330810547, 48.40309143066406)","(-63.56203079223633, 167.11343383789062, 50.182586669921875)",POINT (0.3001441657543182 0.1966351047158241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,4387524067,4473341878,1,1,"(0.2963055968284607, 0.19864466786384583)","(0.31553396582603455, 0.17833967506885529)",1,1,3.4203338623046875,3.42645263671875,"(-60.67927551269531, -60.60673522949219, 684.041748046875)","(-2.0349197387695312, -63.216461181640625, 684.30078125)","(-70.31683349609375, 164.3009033203125, 49.15882873535156)","(-63.653507232666016, 168.0201873779297, 50.5125732421875)",POINT (0.3059197813272476 0.1884921714663506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,4387540741,4473358551,1,1,"(0.2907552123069763, 0.21064339578151703)","(0.32291698455810547, 0.177972674369812)",1,1,3.427490234375,3.4294586181640625,"(-60.67316818237305, -60.58448028564453, 683.9776611328125)","(-2.026841640472412, -63.19426345825195, 684.2235107421875)","(-72.24024200439453, 162.10305786132812, 48.35894012451172)","(-61.09502029418945, 168.08740234375, 50.537052154541016)",POINT (0.3068360984325409 0.1943080350756645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,4387557407,4473375217,1,1,"(0.2936951220035553, 0.1357940286397934)","(0.31576985120773315, 0.1222834587097168)",1,1,3.4530029296875,3.4516143798828125,"(-60.66320037841797, -60.553802490234375, 684.3475952148438)","(-2.0067601203918457, -63.151031494140625, 684.2623901367188)","(-71.22146606445312, 175.81332397460938, 53.34904098510742)","(-63.571754455566406, 178.28805541992188, 54.249778747558594)",POINT (0.3047324866056442 0.1290387436747551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,4387574077,4473391886,1,1,"(0.30661752820014954, 0.16425587236881256)","(0.32407712936401367, 0.15362565219402313)",1,1,3.4529571533203125,3.463836669921875,"(-60.617095947265625, -60.548118591308594, 684.383056640625)","(-1.9697940349578857, -63.153465270996094, 684.3141479492188)","(-66.74337005615234, 170.59994506835938, 51.451480865478516)","(-60.69297790527344, 172.5470733642578, 52.160221099853516)",POINT (0.3153473287820816 0.1589407622814178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,23,4387590744,4473408553,1,1,"(0.2912171483039856, 0.16022911667823792)","(0.3229960501194, 0.14862176775932312)",1,1,3.45062255859375,3.463531494140625,"(-60.59501266479492, -60.53722381591797, 684.2823486328125)","(-1.940453052520752, -63.16838455200195, 684.4825439453125)","(-72.08016967773438, 171.3375244140625, 51.719993591308594)","(-61.06761932373047, 173.46363830566406, 52.493839263916016)",POINT (0.3071065992116928 0.1544254422187805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,23,4387607411,4473425219,1,1,"(0.29680827260017395, 0.1680741012096405)","(0.32143259048461914, 0.1369800865650177)",1,1,3.47027587890625,3.4521942138671875,"(-60.56287384033203, -60.522705078125, 684.1956787109375)","(-1.9142649173736572, -63.1803092956543, 684.6375732421875)","(-70.14263916015625, 169.90052795410156, 51.196964263916016)","(-61.60941696166992, 175.5960693359375, 53.26996612548828)",POINT (0.3091204315423966 0.1525270938873291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,23,4387624078,4473441886,1,1,"(0.29849427938461304, 0.18286657333374023)","(0.3257478177547455, 0.14657551050186157)",1,1,3.473129272460937,3.487335205078125,"(-60.537254333496094, -60.51759719848633, 684.1087646484375)","(-1.8932394981384277, -63.19806671142578, 684.76708984375)","(-69.55836486816406, 167.19097900390625, 50.21078109741211)","(-60.1140251159668, 173.8384552001953, 52.630252838134766)",POINT (0.3121210485696793 0.1647210419178009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,23,4387640743,4473458551,1,1,"(0.29979208111763, 0.17557279765605927)","(0.32284703850746155, 0.15760073065757751)",1,1,3.465560913085937,3.4785614013671875,"(-60.516021728515625, -60.503944396972656, 683.99462890625)","(-1.8766858577728271, -63.19987869262695, 684.7801513671875)","(-69.10863494873047, 168.52699279785156, 50.697044372558594)","(-61.11925506591797, 171.8189697265625, 51.89521026611328)",POINT (0.3113195598125458 0.1665867641568184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,23,4387657411,4473475218,1,1,"(0.3022750914096832, 0.1781703233718872)","(0.3238389194011688, 0.13681523501873016)",1,1,3.4803009033203125,3.48004150390625,"(-60.494407653808594, -60.4970817565918, 683.8672485351562)","(-1.8544244766235352, -63.19453048706055, 684.637939453125)","(-68.2481918334961, 168.05117797851562, 50.5239143371582)","(-60.77552795410156, 175.6262664794922, 53.28096008300781)",POINT (0.313057005405426 0.1574927791953087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,23,4387674082,4473491889,1,1,"(0.3006153106689453, 0.16788774728775024)","(0.326923668384552, 0.13856399059295654)",1,1,3.471405029296875,3.4653778076171875,"(-60.4820556640625, -60.489830017089844, 683.8173217773438)","(-1.834864854812622, -63.1830940246582, 684.44384765625)","(-68.82335662841797, 169.93466186523438, 51.20940017700195)","(-59.70656204223633, 175.3059539794922, 53.164371490478516)",POINT (0.3137694895267487 0.1532258689403534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,23,4387690750,4473508556,1,1,"(0.3006400465965271, 0.17504183948040009)","(0.3213810622692108, 0.15483111143112183)",1,1,3.4689483642578125,3.4713592529296875,"(-60.464447021484375, -60.48161315917969, 683.7286376953125)","(-1.8166658878326416, -63.16802978515625, 684.2760009765625)","(-68.8147964477539, 168.62425231933594, 50.73242950439453)","(-61.62726593017578, 172.32627868652344, 52.079864501953125)",POINT (0.311010554432869 0.164936475455761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,23,4387707416,4473525222,1,1,"(0.29903870820999146, 0.1532517820596695)","(0.32321491837501526, 0.15275061130523682)",1,1,3.445281982421875,3.4783935546875,"(-60.44956970214844, -60.482147216796875, 683.7177124023438)","(-1.7943061590194702, -63.14744567871094, 684.0047607421875)","(-69.36971282958984, 172.61558532714844, 52.18513488769531)","(-60.991764068603516, 172.70736694335938, 52.21854782104492)",POINT (0.3111268132925034 0.1530011966824532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,23,4387724084,4473541889,1,1,"(0.34356889128685, 0.1568795144557953)","(0.36610865592956543, 0.13563726842403412)",1,1,3.4759063720703125,3.4876861572265625,"(-60.369991302490234, -60.486175537109375, 684.126220703125)","(-1.692892074584961, -63.16815948486328, 684.406005859375)","(-53.93837356567383, 171.95103454589844, 51.94334030151367)","(-46.12751770019531, 175.84205627441406, 53.359493255615234)",POINT (0.3548387736082077 0.1462583914399147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,23,4387740751,4473558556,1,1,"(0.3532882630825043, 0.1543639898300171)","(0.3704686462879181, 0.13676081597805023)",1,1,3.4710845947265625,3.4676055908203125,"(-60.240684509277344, -60.447105407714844, 683.704833984375)","(-1.6153721809387207, -63.1632194519043, 684.3802490234375)","(-50.57025909423828, 172.41184997558594, 52.1109619140625)","(-44.61663055419922, 175.63621520996094, 53.284610748291016)",POINT (0.3618784546852112 0.1455624029040337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,23,4387757419,4473575223,1,1,"(0.3477824032306671, 0.16106103360652924)","(0.37112459540367126, 0.12337356805801392)",1,1,3.467025756835937,3.460662841796875,"(-60.220741271972656, -60.42678451538086, 683.59033203125)","(-1.5883631706237793, -63.14620590209961, 684.1995849609375)","(-52.47822952270508, 171.1851348876953, 51.664520263671875)","(-44.38931655883789, 178.08839416503906, 54.17710494995117)",POINT (0.3594534993171692 0.1422173008322716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,23,4387774085,4473591889,1,1,"(0.34701791405677795, 0.16635538637638092)","(0.37255677580833435, 0.1338200718164444)",1,1,3.466949462890625,3.463836669921875,"(-60.213348388671875, -60.41686248779297, 683.56494140625)","(-1.5668305158615112, -63.138206481933594, 684.0701904296875)","(-52.7431640625, 170.21534729003906, 51.31156539916992)","(-43.89301681518555, 176.17489624023438, 53.480621337890625)",POINT (0.3597873449325562 0.1500877290964127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,23,4387790753,4473608556,1,1,"(0.3554258942604065, 0.1495538204908371)","(0.3704938292503357, 0.1276964396238327)",1,1,3.4513092041015625,3.443939208984375,"(-60.2056999206543, -60.40866470336914, 683.5658569335938)","(-1.5488834381103516, -63.12725067138672, 683.9803466796875)","(-49.82948303222656, 173.2929229736328, 52.43170928955078)","(-44.60789489746094, 177.29656982421875, 53.8889045715332)",POINT (0.3629598617553711 0.1386251300573349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,4387807422,4473625225,1,1,"(0.3563542068004608, 0.15662021934986115)","(0.37914687395095825, 0.12733852863311768)",1,1,3.4631500244140625,3.435760498046875,"(-60.201622009277344, -60.40397644042969, 683.5924682617188)","(-1.53057861328125, -63.11819076538086, 683.954345703125)","(-49.50779724121094, 171.99855041503906, 51.96060562133789)","(-41.609310150146484, 177.36212158203125, 53.912776947021484)",POINT (0.3677505403757095 0.1419793739914894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,23,4387824090,4473641892,1,1,"(0.4103277027606964, 0.11598909646272659)","(0.42921221256256104, 0.1327848732471466)",1,1,3.4150390625,3.45989990234375,"(-60.023651123046875, -60.37944412231445, 683.5980224609375)","(-1.3803635835647583, -63.12689208984375, 684.23876953125)","(-30.803997039794922, 179.44100952148438, 54.669410705566406)","(-24.259830474853516, 176.36453247070312, 53.549625396728516)",POINT (0.4197699576616287 0.1243869848549366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,4387840757,4473658559,1,1,"(0.4233335554599762, 0.14344121515750885)","(0.42952144145965576, 0.10702259093523026)",1,1,3.4311981201171875,3.4268798828125,"(-59.959083557128906, -60.35894012451172, 683.583740234375)","(-1.304459571838379, -63.074989318847656, 683.7743530273438)","(-26.296998977661133, 174.41258239746094, 52.83919906616211)","(-24.152681350708008, 181.0834197998047, 55.26720428466797)",POINT (0.426427498459816 0.1252319030463696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,4387857424,4473675225,1,1,"(0.42600563168525696, 0.1421591341495514)","(0.4331226646900177, 0.10423608869314194)",1,1,3.417877197265625,3.4405517578125,"(-59.95872497558594, -60.34649658203125, 683.504638671875)","(-1.2976888418197632, -63.060035705566406, 683.7227172851562)","(-25.37102508544922, 174.64739990234375, 52.9246940612793)","(-22.90470314025879, 181.5938262939453, 55.45296859741211)",POINT (0.4295641481876373 0.1231976114213467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,4387874091,4473691892,1,1,"(0.4253544807434082, 0.14402100443840027)","(0.43603453040122986, 0.10836990177631378)",1,1,3.4254302978515625,3.4378204345703125,"(-59.954872131347656, -60.34095001220703, 683.4664306640625)","(-1.288952350616455, -63.04981994628906, 683.7097778320312)","(-25.5966854095459, 174.30638122558594, 52.800567626953125)","(-21.8956356048584, 180.8366241455078, 55.177398681640625)",POINT (0.430694505572319 0.126195453107357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,4387890759,4473708559,1,1,"(0.42907580733299255, 0.14367632567882538)","(0.4366762936115265, 0.1059633269906044)",1,1,3.4279327392578125,3.4203338623046875,"(-59.94921875, -60.33039855957031, 683.4549560546875)","(-1.2770822048187256, -63.037391662597656, 683.7613525390625)","(-24.307092666625977, 174.3695068359375, 52.82354736328125)","(-21.673259735107422, 181.27745056152344, 55.33781433105469)",POINT (0.4328760504722595 0.1248198263347149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,4387907426,4473725226,1,1,"(0.4291018545627594, 0.13539791107177734)","(0.444158673286438, 0.11375434696674347)",1,1,3.4173126220703125,3.442855834960937,"(-59.93362045288086, -60.340087890625, 683.4178466796875)","(-1.2521129846572876, -63.057945251464844, 683.8388671875)","(-24.298076629638672, 175.88587951660156, 53.37542724609375)","(-19.080345153808594, 179.85035705566406, 54.81842041015625)",POINT (0.4366302639245987 0.1245761290192604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,4387924093,4473741892,1,1,"(0.425719290971756, 0.14570806920528412)","(0.4342016279697418, 0.11229828745126724)",1,1,3.415679931640625,3.447128295898437,"(-59.88397979736328, -60.322872161865234, 683.27001953125)","(-1.1981204748153687, -63.066585540771484, 683.94189453125)","(-25.47026252746582, 173.9973602294922, 52.68806076049805)","(-22.53080940246582, 180.11705017089844, 54.91550064086914)",POINT (0.4299604594707489 0.1290031783282757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,4387940765,4473758564,1,1,"(0.4183366894721985, 0.13757862150669098)","(0.4303252398967743, 0.11970401555299759)",1,1,3.409423828125,3.426483154296875,"(-59.83071517944336, -60.33233642578125, 683.1749877929688)","(-1.1502573490142822, -63.082794189453125, 683.8643798828125)","(-28.02859878540039, 175.48643493652344, 53.23006057739258)","(-23.87413215637207, 178.76055908203125, 54.42174530029297)",POINT (0.4243309646844864 0.1286413185298443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,4387957432,4473775230,1,1,"(0.4119209945201874, 0.1471128612756729)","(0.4344763159751892, 0.1111849769949913)",1,1,3.399566650390625,3.4155426025390625,"(-59.77891159057617, -60.33340835571289, 683.1580200195312)","(-1.1110416650772095, -63.07034683227539, 683.619873046875)","(-30.251873016357422, 173.7400360107422, 52.59442138671875)","(-22.435623168945312, 180.32098388671875, 54.98969268798828)",POINT (0.4231986552476883 0.1291489191353321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,4387974099,4473791897,1,1,"(0.4121837317943573, 0.14293836057186127)","(0.4296836256980896, 0.11467209458351135)",1,1,3.387664794921875,3.4181671142578125,"(-59.75233840942383, -60.35649108886719, 683.2154541015625)","(-1.0865873098373413, -63.07969665527344, 683.504150390625)","(-30.160823822021484, 174.50466918945312, 52.87276077270508)","(-24.096473693847656, 179.6822509765625, 54.7572135925293)",POINT (0.4209336787462234 0.1288052275776863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,4387990766,4473808563,1,1,"(0.4268510341644287, 0.15124772489070892)","(0.44764208793640137, 0.13386526703834534)",1,1,3.4019012451171875,3.4430084228515625,"(-59.72944641113281, -60.36635971069336, 683.3114013671875)","(-1.0443836450576782, -63.074989318847656, 683.4271240234375)","(-25.078067779541016, 172.982666015625, 52.31875991821289)","(-17.873214721679688, 176.1666259765625, 53.47761535644531)",POINT (0.437246561050415 0.1425564959645271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,23,4388007433,4473825230,1,1,"(0.5074822902679443, 0.14115770161151886)","(0.5260723829269409, 0.11994769424200058)",1,1,3.41925048828125,3.4332275390625,"(-59.49359130859375, -60.36040115356445, 683.3156127929688)","(-0.8428641557693481, -63.08367156982422, 683.5179443359375)","(2.863604784011841, 174.8308563232422, 52.99144744873047)","(9.305766105651855, 178.71591186523438, 54.405521392822266)",POINT (0.5167773365974426 0.1305526979267597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,4388024100,4473841897,1,1,"(0.5198018550872803, 0.15306317806243896)","(0.5414868593215942, 0.12749966979026794)",1,1,3.420867919921875,3.433441162109375,"(-59.32683563232422, -60.34394073486328, 683.1897583007812)","(-0.7038693428039551, -63.123931884765625, 683.9052734375)","(7.132798671722412, 172.65011596679688, 52.197731018066406)","(14.647456169128418, 177.33261108398438, 53.90201950073242)",POINT (0.5306443572044373 0.1402814239263534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,23,4388040767,4473858563,1,1,"(0.5178816318511963, 0.1379392445087433)","(0.5386770367622375, 0.11763945966959)",1,1,3.407257080078125,3.423431396484375,"(-59.3004150390625, -60.35769271850586, 683.2206420898438)","(-0.6622424125671387, -63.11421203613281, 683.6339111328125)","(6.46736478805542, 175.42037963867188, 53.20602035522461)","(13.673728942871094, 179.13873291015625, 54.55936050415039)",POINT (0.5282793343067169 0.1277893520891666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,4388057434,4473875230,1,1,"(0.5242120623588562, 0.1436750888824463)","(0.5328541398048401, 0.12151159346103668)",1,1,3.428085327148437,3.4378662109375,"(-59.261226654052734, -60.35784149169922, 683.2274780273438)","(-0.6207314133644104, -63.11559295654297, 683.5957641601562)","(8.661094665527344, 174.3697509765625, 52.8236198425293)","(11.655904769897461, 178.429443359375, 54.30125045776367)",POINT (0.5285331010818481 0.1325933411717415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
