,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,51,5,604038865384,9264325831,1,1,"(0.42531290650367737, 0.601490318775177)","(0.4170750081539154, 0.5888164043426514)",1,1,2.458740234375,2.6108856201171875,"(-54.30167007446289, -24.36617088317871, 627.565673828125)","(1.7693042755126953, -25.117666244506836, 624.6025390625)","(-27.425933837890625, 90.29810333251953, 22.224008560180664)","(-30.2723331451416, 92.61285400390625, 23.066455841064453)",POINT (0.4211939573287964 0.5951533615589142),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,604038882054,9264342501,1,1,"(0.4152107834815979, 0.5913020968437195)","(0.42211154103279114, 0.5913117527961731)",1,1,2.4488677978515625,2.6363067626953125,"(-54.32035827636719, -24.35267448425293, 627.783203125)","(1.7407970428466797, -25.14204216003418, 624.8619384765625)","(-30.916481018066406, 92.1588363647461, 22.90130043029785)","(-28.53208351135254, 92.1570816040039, 22.900659561157227)",POINT (0.4186611622571945 0.5913069248199463),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,604038898722,9264359168,1,1,"(0.43123915791511536, 0.6053880453109741)","(0.44427287578582764, 0.5579301714897156)",1,1,2.456817626953125,2.578704833984375,"(-54.385581970214844, -24.344161987304688, 628.1039428710938)","(1.681030511856079, -25.16939926147461, 625.250244140625)","(-25.378263473510742, 89.58622741699219, 21.96494483947754)","(-20.874784469604492, 98.25379180908203, 25.11962127685547)",POINT (0.4377560168504715 0.5816591084003448),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,604038915390,9264375835,1,1,"(0.43564313650131226, 0.6078596711158752)","(0.42057639360427856, 0.594767153263092)",1,1,2.512069702148437,2.6299591064453125,"(-54.47863006591797, -24.348621368408203, 628.4644165039062)","(1.6359453201293945, -25.172557830810547, 625.099365234375)","(-23.856584548950195, 89.13482666015625, 21.800615310668945)","(-29.062511444091797, 91.5260009765625, 22.67093849182129)",POINT (0.4281097650527954 0.6013134121894836),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,604038932056,9264392501,1,1,"(0.42411768436431885, 0.5896492004394531)","(0.4359521269798279, 0.5756250619888306)",1,1,2.4674072265625,2.609344482421875,"(-54.54004669189453, -24.341732025146484, 628.34326171875)","(1.5401735305786133, -25.20083236694336, 625.7484130859375)","(-27.83891487121582, 92.46073150634766, 23.011138916015625)","(-23.74982261657715, 95.02202606201172, 23.9434814453125)",POINT (0.4300349056720734 0.5826371312141418),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,604038948724,9264409168,1,1,"(0.4340609610080719, 0.5898581147193909)","(0.4181058406829834, 0.583871066570282)",1,1,2.464218139648437,2.5790252685546875,"(-54.689125061035156, -24.354087829589844, 628.7169189453125)","(1.419426441192627, -25.188154220581055, 625.25146484375)","(-24.403257369995117, 92.42256927490234, 22.997282028198242)","(-29.91615867614746, 93.51603698730469, 23.395240783691406)",POINT (0.4260834008455276 0.5868645906448364),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,604038965391,9264425835,1,1,"(0.42548868060112, 0.6098164916038513)","(0.42748337984085083, 0.5945113301277161)",1,1,2.477203369140625,2.6139068603515625,"(-54.803001403808594, -24.338146209716797, 628.808349609375)","(1.2797160148620605, -25.174339294433594, 625.8570556640625)","(-27.365201950073242, 88.77745056152344, 21.670513153076172)","(-26.675979614257812, 91.5727310180664, 22.687915802001953)",POINT (0.4264860302209854 0.6021639108657837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,604038982058,9264442501,1,1,"(0.42430374026298523, 0.5936413407325745)","(0.4334889352321625, 0.5651229023933411)",1,1,2.4581451416015625,2.5772857666015625,"(-54.939910888671875, -24.331829071044922, 628.9400024414062)","(1.1344242095947266, -25.165040969848633, 626.0304565429688)","(-27.774627685546875, 91.73162078857422, 22.745752334594727)","(-24.600900650024414, 96.94010162353516, 24.641586303710938)",POINT (0.4288963377475738 0.5793821215629578),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,604038998725,9264459168,1,1,"(0.4347624182701111, 0.5900949239730835)","(0.4342529773712158, 0.5482563972473145)",1,1,2.464630126953125,2.540740966796875,"(-55.099273681640625, -24.287452697753906, 629.245849609375)","(1.0093071460723877, -25.05936050415039, 625.8365478515625)","(-24.160890579223633, 92.37931060791016, 22.981576919555664)","(-24.336912155151367, 100.02057647705078, 25.762697219848633)",POINT (0.4345076978206634 0.569175660610199),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,604039015399,9264475841,1,1,"(0.4409630000591278, 0.6340210437774658)","(0.44051024317741394, 0.5866919159889221)",1,1,2.492782592773437,2.5548095703125,"(-55.19944763183594, -24.23837661743164, 629.2064819335938)","(0.8946360349655151, -25.006635665893555, 626.5076293945312)","(-22.018436431884766, 84.3567886352539, 20.061574935913086)","(-22.17487335205078, 93.00083923339844, 23.207719802856445)",POINT (0.4407366216182709 0.610356479883194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,604039032074,9264492516,1,1,"(0.4364510178565979, 0.6025040149688721)","(0.4227818250656128, 0.5536868572235107)",1,1,2.484039306640625,2.5655517578125,"(-55.32817459106445, -24.196754455566406, 629.6065673828125)","(0.7900185585021973, -24.939960479736328, 626.0745849609375)","(-23.577444076538086, 90.11295318603516, 22.156665802001953)","(-28.30049705505371, 99.02876281738281, 25.401750564575195)",POINT (0.4296164214611054 0.5780954360961914),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,604039048733,9264509174,1,1,"(0.4351184368133545, 0.5914340615272522)","(0.4290924072265625, 0.5635697841644287)",1,1,2.462890625,2.6005859375,"(-55.37735366821289, -24.16592788696289, 629.3309326171875)","(0.7027734518051147, -24.907161712646484, 626.335205078125)","(-24.037864685058594, 92.13472747802734, 22.892553329467773)","(-26.120025634765625, 97.2237548828125, 24.744844436645508)",POINT (0.4321054220199585 0.5775019228458405),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,604039065400,9264525841,1,1,"(0.4331017732620239, 0.5994941592216492)","(0.42996567487716675, 0.5661753416061401)",1,1,2.4660797119140625,2.569061279296875,"(-55.46037673950195, -24.132678985595703, 629.583740234375)","(0.6373091340065002, -24.869569778442383, 626.4652099609375)","(-24.73467254638672, 90.66268157958984, 22.356704711914062)","(-25.818283081054688, 96.74793243408203, 24.5715274810791)",POINT (0.4315337240695953 0.5828347504138947),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,604039082067,9264542507,1,1,"(0.44031059741973877, 0.6313946843147278)","(0.4259377419948578, 0.6077367067337036)",1,1,2.443359375,2.5926666259765625,"(-55.53191375732422, -24.18033218383789, 629.7044677734375)","(0.5548175573348999, -24.913801193237305, 626.6823120117188)","(-22.24384880065918, 84.83645629882812, 20.23617172241211)","(-27.210037231445312, 89.15727233886719, 21.808818817138672)",POINT (0.4331241697072983 0.6195656955242157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,5,604039098734,9264559174,1,1,"(0.4288686215877533, 0.6215572357177734)","(0.42963549494743347, 0.5900946259498596)",1,1,2.410186767578125,2.5879364013671875,"(-55.57502746582031, -24.178340911865234, 629.5421142578125)","(0.4831916093826294, -24.932151794433594, 626.530517578125)","(-26.197336196899414, 86.63316345214844, 20.89004898071289)","(-25.9323787689209, 92.3793716430664, 22.981563568115234)",POINT (0.4292520582675934 0.6058259308338165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,604039115402,9264575841,1,1,"(0.4242384731769562, 0.6448663473129272)","(0.42618876695632935, 0.5968539118766785)",1,1,2.4283599853515625,2.586761474609375,"(-55.6751823425293, -24.17374038696289, 629.7244262695312)","(0.4018861651420593, -24.931276321411133, 626.6385498046875)","(-27.797178268432617, 82.37602996826172, 19.340667724609375)","(-27.123306274414062, 91.14486694335938, 22.532257080078125)",POINT (0.4252136200666428 0.6208601295948029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,5,604039132068,9264592507,1,1,"(0.4332432448863983, 0.6084548830986023)","(0.4292829930782318, 0.5879762172698975)",1,1,2.4478302001953125,2.5897369384765625,"(-55.78337097167969, -24.159454345703125, 629.9283447265625)","(0.28893738985061646, -24.928070068359375, 626.7908935546875)","(-24.685810089111328, 89.0261001586914, 21.76110076904297)","(-26.054174423217773, 92.76627349853516, 23.12237548828125)",POINT (0.4312631189823151 0.5982155501842499),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,604039148741,9264609179,1,1,"(0.4221642315387726, 0.6187142729759216)","(0.4244984984397888, 0.6133180260658264)",1,1,2.379867553710937,2.5894317626953125,"(-55.869667053222656, -24.133953094482422, 629.7577514648438)","(0.19670964777469635, -24.918537139892578, 626.7037353515625)","(-28.513887405395508, 87.15238189697266, 21.079055786132812)","(-27.707332611083984, 88.13792419433594, 21.43779182434082)",POINT (0.4233313649892807 0.616016149520874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,5,604039165408,9264625846,1,1,"(0.4191315472126007, 0.6102675795555115)","(0.43226730823516846, 0.5972203612327576)",1,1,2.3562774658203125,2.6184234619140625,"(-55.97547912597656, -24.12548065185547, 629.961669921875)","(0.09575159847736359, -24.915008544921875, 627.0297241210938)","(-29.561750411987305, 88.69502258300781, 21.640625)","(-25.02301025390625, 91.07795715332031, 22.507831573486328)",POINT (0.4256994277238846 0.6037439703941345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,604039182075,9264642512,1,1,"(0.42829829454421997, 0.6241704225540161)","(0.4349828362464905, 0.5858713388442993)",1,1,2.40216064453125,2.5865631103515625,"(-56.076271057128906, -24.117740631103516, 630.01123046875)","(-0.008631963282823563, -24.893062591552734, 626.9424438476562)","(-26.3944034576416, 86.15587615966797, 20.716388702392578)","(-24.084726333618164, 93.15068817138672, 23.262313842773438)",POINT (0.4316405653953552 0.6050208806991577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,604039198742,9264659179,1,1,"(0.44541922211647034, 0.6802207827568054)","(0.42507144808769226, 0.6002840399742126)",1,1,2.5043182373046875,2.622314453125,"(-56.18044662475586, -24.10730743408203, 630.2369384765625)","(-0.10220962017774582, -24.87607192993164, 627.0077514648438)","(-20.478702545166016, 75.91900634765625, 16.990514755249023)","(-27.509374618530273, 90.51839447021484, 22.30422019958496)",POINT (0.4352453351020813 0.640252411365509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,5,604039215409,9264675845,1,1,"(0.4293532967567444, 0.6119869947433472)","(0.4287964403629303, 0.6045965552330017)",1,1,2.359588623046875,2.5959625244140625,"(-56.26451110839844, -24.10967254638672, 630.2904052734375)","(-0.1838628649711609, -24.86214256286621, 627.2898559570312)","(-26.029878616333008, 88.38101196289062, 21.52627182006836)","(-26.2222900390625, 89.73078918457031, 22.017513275146484)",POINT (0.4290748685598373 0.6082917749881744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,604039232076,9264692512,1,1,"(0.4337954521179199, 0.6342760324478149)","(0.42482373118400574, 0.6151735186576843)",1,1,2.4027099609375,2.6320953369140625,"(-56.353851318359375, -24.10802459716797, 630.1410522460938)","(-0.2859189510345459, -24.870315551757812, 627.2896728515625)","(-24.49500274658203, 84.31022644042969, 20.044626235961914)","(-27.594953536987305, 87.79904174804688, 21.3144474029541)",POINT (0.4293095916509628 0.6247247755527496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,5,604039248744,9264709179,1,1,"(0.42572346329689026, 0.6193947196006775)","(0.4275405704975128, 0.6063592433929443)",1,1,2.4107208251953125,2.6242218017578125,"(-56.43840026855469, -24.116474151611328, 630.281982421875)","(-0.36742302775382996, -24.859975814819336, 627.3548583984375)","(-27.284076690673828, 87.02810668945312, 21.033824920654297)","(-26.656219482421875, 89.40888214111328, 21.900293350219727)",POINT (0.4266320168972015 0.6128769814968109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,5,604039265410,9264725845,1,1,"(0.4362283945083618, 0.6487202644348145)","(0.4288771152496338, 0.606235921382904)",1,1,2.467681884765625,2.638763427734375,"(-56.54133605957031, -24.128297805786133, 630.464599609375)","(-0.4586467146873474, -24.882640838623047, 627.419677734375)","(-23.654359817504883, 81.67216491699219, 19.08446502685547)","(-26.194408416748047, 89.43135833740234, 21.908639907836914)",POINT (0.4325527548789978 0.6274780929088593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,5,604039282081,9264742515,1,1,"(0.49662235379219055, 0.6310981512069702)","(0.5017462372779846, 0.5935812592506409)",1,1,2.441986083984375,2.5255279541015625,"(-56.47233963012695, -24.10254669189453, 630.49951171875)","(-0.40179985761642456, -24.866147994995117, 627.6158447265625)","(-2.7867140769958496, 84.89060974121094, 20.2558650970459)","(-1.0162829160690308, 91.74259948730469, 22.74974822998047)",POINT (0.4991842955350876 0.6123397052288055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,5,604039298749,9264759182,1,1,"(0.5164459347724915, 0.6445010304450989)","(0.5121812224388123, 0.5837756991386414)",1,1,2.4672393798828125,2.55340576171875,"(-56.462486267089844, -24.06024932861328, 630.5673217773438)","(-0.3922436833381653, -24.860599517822266, 627.746337890625)","(4.062835216522217, 82.44277954101562, 19.364849090576172)","(2.5892653465270996, 93.533447265625, 23.401573181152344)",POINT (0.5143135786056519 0.6141383647918701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,5,604039315415,9264775848,1,1,"(0.5016337037086487, 0.6272749304771423)","(0.5181471109390259, 0.5857178568840027)",1,1,2.4382476806640625,2.550689697265625,"(-56.565948486328125, -24.041330337524414, 630.5496215820312)","(-0.4967876672744751, -24.847858428955078, 627.74560546875)","(-1.055181860923767, 85.58888244628906, 20.510025024414062)","(4.650634288787842, 93.17871856689453, 23.272504806518555)",POINT (0.5098904073238373 0.6064963936805725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,604039332083,9264792515,1,1,"(0.5054264068603516, 0.6327109932899475)","(0.5066423416137695, 0.5665969848632812)",1,1,2.457763671875,2.529296875,"(-56.66114044189453, -24.020187377929688, 630.64453125)","(-0.5801001787185669, -24.830760955810547, 627.3754272460938)","(0.2553034722805023, 84.59606170654297, 20.148643493652344)","(0.6754471659660339, 96.67091369628906, 24.543506622314453)",POINT (0.5060343742370605 0.5996539890766144),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,604039348750,9264809182,1,1,"(0.5011904239654541, 0.6000450849533081)","(0.5146678686141968, 0.5773406028747559)",1,1,2.4314727783203125,2.521102905273437,"(-56.74309539794922, -23.956268310546875, 630.5631103515625)","(-0.660311222076416, -24.82594871520996, 628.0931396484375)","(-1.2083346843719482, 90.56204223632812, 22.32013511657715)","(3.448448419570923, 94.7087173461914, 23.829378128051758)",POINT (0.5079291462898254 0.588692843914032),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,604039365418,9264825849,1,1,"(0.5057820081710815, 0.6235107779502869)","(0.506269633769989, 0.5906488299369812)",1,1,2.4644927978515625,2.5008544921875,"(-56.85741424560547, -23.90989875793457, 630.72119140625)","(-0.7786312103271484, -24.807025909423828, 627.6136474609375)","(0.3781808018684387, 86.27637481689453, 20.76018524169922)","(0.5466564893722534, 92.27816009521484, 22.94468116760254)",POINT (0.5060258209705353 0.607079803943634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,604039382084,9264842515,1,1,"(0.5098940134048462, 0.6536699533462524)","(0.5045040249824524, 0.5874788165092468)",1,1,2.48486328125,2.534759521484375,"(-56.99235534667969, -23.87035369873047, 631.0548095703125)","(-0.8972440361976624, -24.769161224365234, 627.93994140625)","(1.7989853620529175, 80.7681655883789, 18.755451202392578)","(-0.06339866667985916, 92.85711669921875, 23.155437469482422)",POINT (0.5071990191936493 0.6205743849277496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,5,604039398752,9264859182,1,1,"(0.5011753439903259, 0.6391213536262512)","(0.5228785872459412, 0.5532963275909424)",1,1,2.4502105712890625,2.5146636962890625,"(-57.12738800048828, -23.847137451171875, 630.82958984375)","(-1.0560078620910645, -24.74679946899414, 628.2011108398438)","(-1.2135502099990845, 83.4252700805664, 19.722562789916992)","(6.2854766845703125, 99.10009002685547, 25.42769432067871)",POINT (0.5120269656181335 0.5962088406085968),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,604039415424,9264875854,1,1,"(0.5131931900978088, 0.6608830094337463)","(0.5126854181289673, 0.586121678352356)",1,1,2.490951538085937,2.526840209960937,"(-57.301292419433594, -23.83863067626953, 630.8878784179688)","(-1.2238261699676514, -24.697593688964844, 628.156982421875)","(2.9389283657073975, 79.45079803466797, 18.275962829589844)","(2.763469934463501, 93.10498046875, 23.24565315246582)",POINT (0.5129393041133881 0.6235023438930511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,5,604039432101,9264892530,1,1,"(0.5102323889732361, 0.653705358505249)","(0.5140866637229919, 0.5826884508132935)",1,1,2.4696044921875,2.54144287109375,"(-57.5000114440918, -23.85759162902832, 631.0989990234375)","(-1.4225956201553345, -24.692777633666992, 628.3086547851562)","(1.9158989191055298, 80.76171112060547, 18.753089904785156)","(3.2476396560668945, 93.73201751708984, 23.47382926940918)",POINT (0.512159526348114 0.6181969046592712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,5,604039448767,9264909196,1,1,"(0.5087383985519409, 0.6265591979026794)","(0.5119472146034241, 0.5706920027732849)",1,1,2.47833251953125,2.53167724609375,"(-57.71247100830078, -23.89189910888672, 631.2845458984375)","(-1.6400845050811768, -24.675777435302734, 628.1981811523438)","(1.3996862173080444, 85.71959686279297, 20.557588577270508)","(2.508408784866333, 95.92298126220703, 24.271385192871094)",POINT (0.5103428065776825 0.5986256003379822),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,604039465426,9264925854,1,1,"(0.5017605423927307, 0.6263365149497986)","(0.5254910588264465, 0.5644448399543762)",1,1,2.47528076171875,2.518951416015625,"(-57.92107391357422, -23.948688507080078, 631.2922973632812)","(-1.8545684814453125, -24.680419921875, 628.2841796875)","(-1.0113463401794434, 85.76026916503906, 20.572402954101562)","(7.18814754486084, 97.06395721435547, 24.686630249023438)",POINT (0.5136258006095886 0.5953906774520874),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,604039482093,9264942521,1,1,"(0.5011124014854431, 0.6139777898788452)","(0.5164045691490173, 0.5569120645523071)",1,1,2.459335327148437,2.5418701171875,"(-58.126434326171875, -23.972736358642578, 631.2777099609375)","(-2.065277099609375, -24.650634765625, 628.020751953125)","(-1.235297679901123, 88.01741790771484, 21.393938064575195)","(4.048539638519287, 98.43970489501953, 25.187374114990234)",POINT (0.5087584853172302 0.5854449272155762),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,604039498761,9264959188,1,1,"(0.5053501129150391, 0.6048582196235657)","(0.5101372003555298, 0.5911529064178467)",1,1,2.4709930419921875,2.585601806640625,"(-58.33831787109375, -23.99715805053711, 631.508544921875)","(-2.2565231323242188, -24.639007568359375, 628.0843505859375)","(0.22893781960010529, 89.68299102783203, 22.000171661376953)","(1.8830041885375977, 92.18607330322266, 22.911230087280273)",POINT (0.5077436566352844 0.5980055630207062),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,604039515427,9264975854,1,1,"(0.5086681842803955, 0.610004723072052)","(0.5157787799835205, 0.5646250247955322)",1,1,2.460235595703125,2.5248565673828125,"(-58.489173889160156, -23.987186431884766, 631.52587890625)","(-2.3963794708251953, -24.62445068359375, 628.3447875976562)","(1.375433087348938, 88.74305725097656, 21.658050537109375)","(3.8323142528533936, 97.03105163574219, 24.67464256286621)",POINT (0.512223482131958 0.5873148739337921),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,604039532095,9264992521,1,1,"(0.5053317546844482, 0.6112915873527527)","(0.5183576345443726, 0.5883106589317322)",1,1,2.4607696533203125,2.5961151123046875,"(-58.577293395996094, -24.008567810058594, 631.353271484375)","(-2.527306079864502, -24.63751220703125, 628.4962158203125)","(0.2225891351699829, 88.50801849365234, 21.572511672973633)","(4.723373889923096, 92.70518493652344, 23.100156784057617)",POINT (0.5118446946144104 0.5998011231422424),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,604039548767,9265009193,1,1,"(0.5060725212097168, 0.6303327679634094)","(0.5027139186859131, 0.5838748812675476)",1,1,2.4707489013671875,2.575042724609375,"(-58.683433532714844, -24.018741607666016, 631.60302734375)","(-2.5915050506591797, -24.6363525390625, 628.429931640625)","(0.4785609543323517, 85.03041076660156, 20.306724548339844)","(-0.6819316148757935, 93.51533508300781, 23.39496612548828)",POINT (0.5043932199478149 0.6071038246154785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,604039565433,9265025858,1,1,"(0.4991603195667267, 0.6508397459983826)","(0.5012861490249634, 0.5832865834236145)",1,1,2.5000762939453125,2.5566864013671875,"(-58.761287689208984, -24.049694061279297, 631.677978515625)","(-2.685845375061035, -24.678659439086914, 628.2991943359375)","(-1.9097843170166016, 81.28508758544922, 18.943544387817383)","(-1.1752698421478271, 93.62275695800781, 23.434139251708984)",POINT (0.500223234295845 0.6170631647109985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,5,604039582101,9265042525,1,1,"(0.44710081815719604, 0.6953663229942322)","(0.4554366171360016, 0.6184830665588379)",1,1,2.5458526611328125,2.6193389892578125,"(-58.84125518798828, -24.05084991455078, 631.417236328125)","(-2.811751365661621, -24.706844329833984, 628.406982421875)","(-19.897655487060547, 73.15288543701172, 15.983715057373047)","(-17.017433166503906, 87.19459533691406, 21.09444236755371)",POINT (0.4512687176465988 0.656924694776535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,5,604039598768,9265059192,1,1,"(0.467320054769516, 0.6720965504646301)","(0.46719613671302795, 0.5968243479728699)",1,1,2.5270538330078125,2.60980224609375,"(-58.863739013671875, -24.058231353759766, 631.4354248046875)","(-2.802211284637451, -24.760719299316406, 628.21044921875)","(-12.911408424377441, 77.40280151367188, 17.530529022216797)","(-12.954229354858398, 91.15028381347656, 22.534170150756836)",POINT (0.467258095741272 0.63446044921875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,5,604039615435,9265075858,1,1,"(0.46804848313331604, 0.6769208908081055)","(0.47546494007110596, 0.5873382687568665)",1,1,2.5277862548828125,2.581787109375,"(-58.910491943359375, -24.042129516601562, 631.583984375)","(-2.8212342262268066, -24.773326873779297, 628.1231689453125)","(-12.659720420837402, 76.52169036865234, 17.20985221862793)","(-10.097143173217773, 92.88278198242188, 23.16478157043457)",POINT (0.471756711602211 0.632129579782486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,5,604039632102,9265092525,1,1,"(0.46191921830177307, 0.6595211029052734)","(0.4626845717430115, 0.6105256080627441)",1,1,2.483123779296875,2.620330810546875,"(-58.938629150390625, -24.05548858642578, 631.623779296875)","(-2.84885835647583, -24.801273345947266, 628.057373046875)","(-14.7775297164917, 79.69954681396484, 18.366472244262695)","(-14.513071060180664, 88.6479263305664, 21.62340545654297)",POINT (0.4623018950223923 0.6350233554840088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,5,604039648770,9265109192,1,1,"(0.464565634727478, 0.6634416580200195)","(0.46579331159591675, 0.6200447082519531)",1,1,2.4925689697265625,2.6255035400390625,"(-58.9709587097168, -24.05501365661621, 631.7747802734375)","(-2.880723476409912, -24.786773681640625, 628.1005859375)","(-13.863126754760742, 78.98351287841797, 18.105846405029297)","(-13.438940048217773, 86.90939331054688, 20.990596771240234)",POINT (0.4651794731616974 0.6417431831359863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,5,604039665441,9265125863,1,1,"(0.46842160820961, 0.6819327473640442)","(0.4647950828075409, 0.6255677342414856)",1,1,2.529891967773437,2.65606689453125,"(-58.988609313964844, -24.05207061767578, 631.7938232421875)","(-2.9046483039855957, -24.76773452758789, 628.2529296875)","(-12.530789375305176, 75.60635375976562, 16.876663208007812)","(-13.783844947814941, 85.90068817138672, 20.62346839904785)",POINT (0.4666083455085754 0.6537502408027649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,5,604039682109,9265142530,1,1,"(0.4650365710258484, 0.671229898929596)","(0.4641804099082947, 0.6171146631240845)",1,1,2.4937744140625,2.62139892578125,"(-58.99910354614258, -24.035072326660156, 631.8143310546875)","(-2.915511131286621, -24.706283569335938, 628.2314453125)","(-13.700407981872559, 77.56108856201172, 17.588157653808594)","(-13.996232032775879, 87.44451141357422, 21.18545150756836)",POINT (0.4646084904670715 0.6441722810268402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,5,604039698776,9265159197,1,1,"(0.45889705419540405, 0.6591439247131348)","(0.4720349609851837, 0.6031334400177002)",1,1,2.476913452148437,2.610687255859375,"(-58.967620849609375, -23.99510955810547, 631.6854248046875)","(-2.894667387008667, -24.670154571533203, 627.969970703125)","(-15.82176685333252, 79.76844024658203, 18.391496658325195)","(-11.282292366027832, 89.99800872802734, 22.114788055419922)",POINT (0.4654660075902939 0.6311386823654175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,5,604039715443,9265175863,1,1,"(0.46522778272628784, 0.6738186478614807)","(0.46529728174209595, 0.6103808879852295)",1,1,2.51873779296875,2.6247100830078125,"(-58.89189147949219, -23.929107666015625, 631.474853515625)","(-2.826317548751831, -24.65464210510254, 627.9266967773438)","(-13.634344100952148, 77.08828735351562, 17.41603660583496)","(-13.610316276550293, 88.67434692382812, 21.63304901123047)",POINT (0.4652625322341919 0.6420997679233551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,5,604039732110,9265192530,1,1,"(0.460844486951828, 0.6767619848251343)","(0.4691295325756073, 0.6175642013549805)",1,1,2.518035888671875,2.630096435546875,"(-58.78057861328125, -23.877832412719727, 631.6741943359375)","(-2.7243523597717285, -24.67428970336914, 628.2114868164062)","(-15.148877143859863, 76.55072021484375, 17.220413208007812)","(-12.286175727844238, 87.36241149902344, 21.15552520751953)",POINT (0.4649870097637176 0.6471630930900574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,5,604039748778,9265209197,1,1,"(0.45507124066352844, 0.6667333841323853)","(0.4759317636489868, 0.605633556842804)",1,1,2.5225982666015625,2.61492919921875,"(-58.58445739746094, -23.827503204345703, 631.35107421875)","(-2.5553109645843506, -24.70210075378418, 628.2348022460938)","(-17.1436824798584, 78.38232421875, 17.887039184570312)","(-9.935839653015137, 89.5414047241211, 21.94855499267578)",POINT (0.4655015021562576 0.6361834704875946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
